hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0205876,-3.0272,4399.63,-3875.61,81.2024,770.453,0.042578,3.36614,0.00278313
13,0.0203206,-3.00703,4399.64,-3875.42,80.9726,769.68,0.0432644,3.39729,0.00393904
13,0.0208437,-3.00821,4399.62,-3875.59,82.885,766.072,0.0423016,3.40896,0.00395036
13,0.0204444,-2.98877,4399.64,-3875.42,81.4446,766.114,0.0418046,3.43754,0.00415263
13,0.0203839,-3.02279,4399.64,-3875.53,81.0781,770.009,0.0425851,3.37984,0.00367669
13,0.0209303,-2.98379,4399.62,-3875.49,82.2326,765.428,0.0416295,3.42975,0.00422407
13,0.0207647,-3.00569,4399.62,-3875.42,82.2643,766.811,0.0421579,3.40578,0.00356213
13,0.0210988,-3.04536,4399.61,-3875.55,80.3585,769.261,0.0423143,3.40479,0.00348162
13,0.0204567,-2.97975,4399.64,-3875.45,81.7215,764.491,0.0421652,3.45808,0.00428369
13,0.0206536,-3.00846,4399.63,-3875.52,81.8093,767.233,0.0418291,3.40256,0.00370896
13,0.0207387,-2.99312,4399.63,-3875.45,82.6129,765.07,0.0420368,3.43286,0.0040279
13,0.0202646,-3.02641,4399.64,-3875.62,80.9181,770.097,0.0424628,3.37699,0.00262357
13,0.0206945,-3.01405,4399.63,-3875.45,82.6168,767.287,0.0420534,3.39078,0.00353385
13,0.0203743,-2.97955,4399.64,-3875.5,80.8525,765.574,0.042172,3.45881,0.00483261
13,0.020336,-3.01485,4399.64,-3875.56,80.5887,770.476,0.0429543,3.38403,0.00333808
13,0.0203783,-3.00403,4399.64,-3875.43,81.061,767.221,0.042098,3.42721,0.00420631
13,0.0205322,-2.99527,4399.63,-3875.52,81.5619,766.013,0.0424918,3.44459,0.00422351
13,0.0204562,-2.98491,4399.64,-3875.61,81.45,766.668,0.0428332,3.44765,0.00434152
13,0.0205422,-2.97443,4399.64,-3875.58,81.1878,765.017,0.0424453,3.46372,0.0045627
13,0.0205438,-2.98578,4399.64,-3875.57,82.0989,765.035,0.0418127,3.44257,0.00444225
13,0.0207006,-3.01464,4399.63,-3875.6,82.5344,767.528,0.0421676,3.38833,0.00347525
13,0.0202459,-2.99385,4399.64,-3875.48,80.5357,767.731,0.0424603,3.43926,0.00383072
13,0.0208088,-2.99288,4399.62,-3875.51,82.5207,765.026,0.0419685,3.43446,0.00390046
13,0.0201688,-2.99432,4399.65,-3875.47,80.3457,768.676,0.0427805,3.42781,0.00422691
13,0.0201844,-3.0001,4399.65,-3875.41,80.8935,768.041,0.0422551,3.417,0.00396556
13,0.0203027,-3.02408,4399.64,-3875.51,81.2541,770.221,0.0429477,3.37616,0.00365281
13,0.0205382,-2.99298,4399.63,-3875.55,82.0955,765.757,0.0419903,3.43227,0.0040933
13,0.0203804,-3.01042,4399.64,-3875.5,80.7906,769.425,0.042954,3.40067,0.00366231
13,0.0204543,-3.0232,4399.63,-3875.43,81.4492,769.55,0.0427055,3.38124,0.00329841
13,0.0203739,-3.01999,4399.64,-3875.55,81.0532,770.489,0.0427705,3.37142,0.00363477
13,0.0201966,-3.01275,4399.65,-3875.43,80.5261,770.249,0.0429339,3.39176,0.00360173
13,0.0203025,-3.00781,4399.64,-3875.45,80.9627,768.68,0.0423516,3.40352,0.00379051
13,0.020382,-3.02811,4399.64,-3875.55,81.2802,770.09,0.0426379,3.37546,0.0034216
13,0.0203844,-2.98702,4399.64,-3875.52,80.8898,766.087,0.0420335,3.4513,0.00474515
13,0.0202687,-3.0197,4399.64,-3875.57,81.4045,769.594,0.0423927,3.37993,0.00356665
13,0.020282,-2.98723,4399.64,-3875.57,81.1025,766.442,0.0428445,3.44901,0.00430692
13,0.0203099,-3.00809,4399.64,-3875.49,80.4838,770.152,0.0430432,3.39728,0.00418469
13,0.0204971,-2.98375,4399.64,-3875.44,82.0077,765.599,0.0422275,3.43996,0.00424043
13,0.020345,-3.0041,4399.64,-3875.41,81.1034,767.981,0.0424646,3.41309,0.00399748
13,0.020269,-3.01705,4399.64,-3875.57,80.7257,769.791,0.0428839,3.39362,0.00362215
13,0.0202207,-3.00281,4399.65,-3875.61,80.3976,768.93,0.0425435,3.41307,0.00372267
13,0.0207032,-2.98439,4399.63,-3875.4,82.3464,764.734,0.0420916,3.44539,0.00466767
13,0.0205196,-2.98942,4399.64,-3875.56,82.0425,764.416,0.0420418,3.45114,0.00401823
13,0.0202409,-2.99384,4399.65,-3875.53,80.5884,768.879,0.0427818,3.41324,0.00383305
13,0.0201427,-3.0035,4399.65,-3875.63,80.4756,768.903,0.0426421,3.41807,0.00377981
13,0.0204117,-2.98519,4399.64,-3875.53,81.6061,764.651,0.0421522,3.45796,0.00485057
13,0.0206386,-3.01238,4399.63,-3875.44,82.1783,768.074,0.0420844,3.3841,0.00337125
13,0.0205333,-3.00874,4399.63,-3875.48,81.4957,769.208,0.0434307,3.39836,0.00462023
13,0.0204915,-3.02348,4399.64,-3875.63,81.3855,769.757,0.0426301,3.37842,0.00356754
13,0.0205148,-2.98328,4399.64,-3875.48,81.8258,764.949,0.0419355,3.44863,0.00457718
13,0.0201495,-2.99366,4399.65,-3875.57,80.5096,768.304,0.0423082,3.42226,0.00411623
13,0.0207647,-2.98008,4399.63,-3875.6,81.9746,764.874,0.0421777,3.45099,0.00419605
13,0.0205515,-3.01101,4399.63,-3875.61,82.0179,767.322,0.041954,3.39892,0.00361441
13,0.0201919,-3.02686,4399.65,-3875.45,80.8322,769.535,0.0427232,3.39317,0.00347553
13,0.0204369,-2.98227,4399.64,-3875.38,80.8763,768.04,0.0424679,3.42047,0.0041166
13,0.0203903,-2.98643,4399.64,-3875.46,81.4614,766.513,0.0425231,3.43826,0.00434224
13,0.0205886,-3.0007,4399.63,-3875.55,81.9038,766.074,0.0415187,3.41808,0.0048286
13,0.0203859,-3.03227,4399.64,-3875.48,81.0446,770.971,0.0432999,3.36888,0.00307985
13,0.020655,-2.99314,4399.63,-3875.45,82.0562,765.443,0.0417806,3.43552,0.0041527
13,0.0206168,-3.01489,4399.63,-3875.43,82.2893,767.887,0.041567,3.37704,0.00423422
13,0.0200149,-3.00906,4399.66,-3875.49,80.1819,770.013,0.0429027,3.40283,0.00414324
13,0.0207796,-3.00234,4399.63,-3875.57,82.4034,765.866,0.0418427,3.41725,0.00363896
13,0.0203604,-3.0134,4399.64,-3875.57,80.7273,769.912,0.04287,3.39216,0.00350425
13,0.0205356,-3.00872,4399.63,-3875.45,81.618,768.048,0.0424906,3.40097,0.0037902
13,0.0205793,-3.00213,4399.63,-3875.48,81.7139,766.897,0.0420599,3.4141,0.00356764
13,0.0202618,-3.01061,4399.64,-3875.45,81.232,768.94,0.0426394,3.39453,0.00385767
13,0.0205482,-3.00385,4399.63,-3875.54,81.7116,767.39,0.0423613,3.40969,0.00379531
13,0.0203276,-3.00901,4399.64,-3875.45,80.8219,768.819,0.0427117,3.40896,0.00372943
13,0.0206795,-3.01771,4399.63,-3875.47,82.1296,768.358,0.0420592,3.38022,0.00292546
13,0.0205442,-3.01196,4399.63,-3875.59,81.9132,767.733,0.0417679,3.39016,0.00349085
13,0.020258,-3.00039,4399.64,-3875.55,80.502,768.676,0.0427895,3.41918,0.00380011
13,0.0204621,-2.98024,4399.64,-3875.42,81.4945,764.663,0.0420736,3.45941,0.00469403
13,0.0203439,-2.98372,4399.64,-3875.59,81.2844,765.966,0.0425586,3.45211,0.00413543
13,0.0203128,-3.0121,4399.65,-3875.5,81.13,768.429,0.0425424,3.40301,0.0037671
13,0.0206256,-3.00762,4399.64,-3875.42,81.7015,768.51,0.0427789,3.39395,0.00262737
13,0.020371,-3.00007,4399.64,-3875.61,81.1733,767.869,0.0425102,3.41288,0.00379864
13,0.0206718,-3.00146,4399.63,-3875.42,81.9613,767.281,0.0421672,3.4041,0.00368321
13,0.02058,-2.97442,4399.63,-3875.62,81.7655,764.177,0.0420248,3.46076,0.00486242
13,0.0205296,-2.97384,4399.63,-3875.58,81.5538,765.054,0.0423966,3.4559,0.00445591
13,0.0207634,-2.99179,4399.63,-3875.49,82.4825,765.566,0.0420447,3.42631,0.00418156
13,0.0204765,-3.01342,4399.63,-3875.4,81.9164,767.258,0.0419027,3.40004,0.0035151
13,0.0207976,-3.01105,4399.62,-3875.46,82.2724,767.519,0.0419714,3.39176,0.0035452
13,0.020369,-3.01214,4399.64,-3875.46,80.9322,769.929,0.0428315,3.38743,0.0036077
13,0.0206743,-3.00511,4399.63,-3875.5,82.0493,767.626,0.0423707,3.39942,0.00341986
13,0.020421,-2.99173,4399.64,-3875.41,81.2648,766.418,0.0427401,3.44603,0.00412918
13,0.0205468,-2.99678,4399.63,-3875.42,81.1142,767.707,0.0427237,3.42401,0.0043851
13,0.0207694,-3.01043,4399.63,-3875.47,82.5821,767.361,0.0421223,3.39127,0.00349548
13,0.0205339,-2.99027,4399.63,-3875.4,81.7053,765.957,0.04215,3.43705,0.00359107
13,0.0204864,-2.98405,4399.64,-3875.54,81.1698,764.889,0.042422,3.46542,0.00471004
13,0.0205491,-3.00855,4399.63,-3875.56,81.9391,767.821,0.0424888,3.40035,0.0035784
13,0.0204667,-2.98256,4399.64,-3875.6,81.6136,765.027,0.0418566,3.45019,0.00442195
13,0.0207044,-2.99843,4399.63,-3875.62,82.7425,766.035,0.0422188,3.4134,0.00395605
13,0.0205382,-2.98337,4399.64,-3875.59,82.0311,765.252,0.0418263,3.44062,0.00431479
13,0.0206561,-3.01814,4399.63,-3875.39,81.9888,768.029,0.0425369,3.39455,0.00379404
13,0.0205629,-2.99383,4399.64,-3875.48,81.865,766.365,0.0423957,3.43109,0.00418373
13,0.020578,-3.01374,4399.63,-3875.38,82.1976,768.023,0.0422973,3.38904,0.00308746
13,0.0203889,-3.00596,4399.64,-3875.59,81.8586,768.678,0.0424834,3.3852,0.00342699
13,0.0203054,-2.99634,4399.64,-3875.56,80.9283,767.542,0.0424212,3.43151,0.00446358
13,0.0202966,-3.01441,4399.65,-3875.58,80.7926,769.805,0.0426903,3.38957,0.00362593
13,0.0204561,-2.98803,4399.64,-3875.61,81.2797,766.341,0.0424827,3.44594,0.00458709
13,0.0204542,-2.97744,4399.63,-3875.46,81.2238,764.816,0.0422396,3.4643,0.0045933
13,0.0205974,-2.97981,4399.63,-3875.55,82.1495,764.215,0.0419691,3.45447,0.00462178
13,0.0206453,-3.00688,4399.63,-3875.47,82.1147,766.897,0.0422409,3.41035,0.00396048
13,0.0206587,-2.99886,4399.63,-3875.57,82.1455,766.233,0.0420998,3.42137,0.00416064
13,0.0207045,-2.98817,4399.63,-3875.5,82.4731,765.404,0.0421815,3.43159,0.00453778
13,0.0202655,-3.02831,4399.64,-3875.54,80.8253,770.695,0.0428185,3.37442,0.00303241
13,0.0201662,-2.98953,4399.65,-3875.56,80.2561,768.116,0.0425611,3.43936,0.00421334
13,0.0206901,-2.99848,4399.63,-3875.51,82.3962,766.02,0.0423307,3.42491,0.00415787
13,0.0202336,-3.004,4399.65,-3875.53,80.2517,769.594,0.0429044,3.40909,0.00389702
13,0.0203793,-2.99896,4399.64,-3875.49,80.9239,768.601,0.0429289,3.41125,0.00388935
13,0.0203473,-3.018,4399.64,-3875.44,80.8455,769.629,0.0423324,3.38699,0.00363667
13,0.0201711,-3.01186,4399.65,-3875.46,80.3232,770.185,0.0426196,3.3927,0.00374299
13,0.0201192,-3.00113,4399.65,-3875.44,80.4032,769.269,0.0429604,3.41629,0.00376
13,0.0205376,-2.98766,4399.63,-3875.55,81.8122,765.995,0.0420759,3.43535,0.00403751
13,0.0203257,-3.01513,4399.64,-3875.38,80.7168,770.131,0.0426005,3.38524,0.00321574
13,0.020344,-2.98396,4399.64,-3875.42,80.7541,767.141,0.0425274,3.4456,0.00482192
13,0.0201033,-3.00907,4399.65,-3875.53,80.4639,769.026,0.0426232,3.41228,0.00432881
13,0.0204087,-2.99263,4399.64,-3875.45,80.611,767.6,0.0423685,3.4367,0.00406781
13,0.0205488,-3.00387,4399.64,-3875.48,81.623,767.553,0.0422822,3.40566,0.00379209
13,0.0207838,-2.99157,4399.63,-3875.57,82.1856,765.587,0.0423145,3.43767,0.00381743
13,0.0205303,-2.98921,4399.63,-3875.55,81.3354,766.718,0.0424316,3.43779,0.00413831
13,0.0205321,-3.00786,4399.63,-3875.38,81.7318,767.95,0.0421422,3.39728,0.0037655
13,0.0207855,-2.99514,4399.63,-3875.62,82.4023,764.923,0.0417932,3.4375,0.00488738
13,0.0207544,-3.00138,4399.62,-3875.54,82.4443,767.098,0.0422824,3.39863,0.00354921
13,0.0204517,-3.00634,4399.64,-3875.58,81.4344,767.853,0.0423521,3.4076,0.00385659
13,0.02014,-3.00927,4399.65,-3875.47,80.152,772.112,0.0430844,3.36196,0.00303518
13,0.0203421,-3.00084,4399.65,-3875.43,80.9125,768.231,0.0427986,3.41985,0.00407418
13,0.0203366,-2.98108,4399.64,-3875.42,80.9126,766.269,0.0429161,3.45694,0.00458897
13,0.0204874,-2.97923,4399.64,-3875.41,81.0571,764.883,0.0422784,3.46669,0.00465402
13,0.0203644,-3.0254,4399.64,-3875.48,81.2041,770.055,0.0425988,3.37534,0.00276822
13,0.0206145,-3.00579,4399.63,-3875.47,81.9014,767.296,0.0419935,3.4024,0.00373766
13,0.0207887,-3.00613,4399.63,-3875.46,82.4109,766.484,0.0420655,3.40795,0.00391293
13,0.02065,-3.02296,4399.63,-3875.58,82.0207,768.969,0.0422296,3.37479,0.00303916
13,0.020429,-2.97861,4399.64,-3875.61,81.4984,765.184,0.0427158,3.45929,0.00447488
13,0.020676,-2.97646,4399.63,-3875.52,81.9162,764.654,0.0422667,3.45468,0.00471719
13,0.0200737,-3.00024,4399.65,-3875.51,80.3645,768.519,0.0425467,3.42535,0.00413141
13,0.0203725,-2.99276,4399.64,-3875.39,81.2145,767.189,0.042572,3.43428,0.0043676
13,0.0203878,-3.02083,4399.64,-3875.55,80.9456,770.367,0.0425667,3.37581,0.00313698
13,0.0206741,-3.01278,4399.63,-3875.55,82.0683,768.979,0.0423974,3.37397,0.00371327
13,0.0202243,-3.02078,4399.64,-3875.57,80.883,770.943,0.0428967,3.37004,0.00308261
13,0.0208442,-2.99481,4399.62,-3875.57,82.7951,765.974,0.0419143,3.40811,0.00373419
13,0.0206202,-3.00529,4399.63,-3875.47,82.0369,766.987,0.0425783,3.41415,0.00381669
13,0.0203825,-2.99865,4399.64,-3875.47,81.0903,767.734,0.042371,3.41879,0.00414374
13,0.0203393,-2.97812,4399.64,-3875.58,81.2146,764.53,0.0416747,3.46252,0.00476622
13,0.0203997,-3.00796,4399.64,-3875.58,81.0766,767.715,0.0425641,3.42272,0.0038171
13,0.0201973,-2.99278,4399.65,-3875.46,80.3032,768.234,0.0426988,3.43703,0.00391315
13,0.0202721,-2.99963,4399.64,-3875.57,80.4873,768.606,0.0426611,3.42194,0.00404922
13,0.0204503,-2.98078,4399.64,-3875.55,81.286,765.759,0.0424784,3.45358,0.0040278
13,0.0203588,-2.97483,4399.64,-3875.63,81.3008,765.46,0.0420866,3.45384,0.00439702
13,0.0200967,-3.00281,4399.65,-3875.53,80.3466,769.263,0.0427572,3.4107,0.00397536
13,0.0207711,-3.00406,4399.62,-3875.42,82.7434,765.805,0.0417434,3.40922,0.00391165
13,0.0206895,-3.00197,4399.63,-3875.47,82.3733,766.625,0.0423195,3.41021,0.00432971
13,0.0204045,-3.01116,4399.64,-3875.43,81.1806,768.396,0.0424395,3.40232,0.00399126
13,0.0205577,-2.98597,4399.64,-3875.47,81.7067,765.015,0.0421882,3.45276,0.00441673
13,0.0205109,-3.01345,4399.64,-3875.42,81.7295,768.724,0.0424456,3.38624,0.00343809
13,0.0204134,-3.01484,4399.64,-3875.52,81.6402,768.744,0.0422301,3.38715,0.0034881
13,0.0204794,-2.99699,4399.64,-3875.52,81.8377,766.189,0.0419329,3.42726,0.00401732
13,0.0207338,-3.00615,4399.63,-3875.62,82.7863,765.965,0.0419976,3.40762,0.00380157
13,0.0207722,-3.0065,4399.63,-3875.61,82.0303,766.637,0.0424112,3.41644,0.0039838
13,0.0205033,-3.00904,4399.64,-3875.4,81.613,768.275,0.0426306,3.39724,0.00353927
13,0.0207525,-3.00037,4399.63,-3875.59,82.839,765.73,0.0420954,3.41425,0.00422611
13,0.0206966,-2.99292,4399.63,-3875.45,82.167,765.64,0.0420903,3.4337,0.00388618
13,0.0202111,-2.99956,4399.65,-3875.58,80.3745,768.984,0.0427548,3.41825,0.00366487
13,0.0206111,-3.01648,4399.63,-3875.39,82.1549,768.029,0.0422626,3.38756,0.00324849
13,0.0203124,-2.99681,4399.64,-3875.4,80.4051,769.146,0.0431345,3.42213,0.00385834
13,0.0204947,-3.01413,4399.63,-3875.53,81.4809,769.224,0.0425619,3.3849,0.00348551
13,0.0204398,-3.03116,4399.64,-3875.55,81.0678,770.596,0.0426653,3.36954,0.00330715
13,0.0207928,-3.00072,4399.63,-3875.6,82.3565,766.116,0.0418843,3.41475,0.00383802
13,0.0204791,-3.02864,4399.64,-3875.58,81.3921,770.692,0.0428748,3.3611,0.00314662
13,0.0208094,-3.01407,4399.63,-3875.52,82.6396,767.549,0.0422383,3.38863,0.00352216
13,0.0204257,-3.01483,4399.64,-3875.51,81.8446,768.23,0.0422974,3.39116,0.00319946
13,0.020557,-3.02124,4399.63,-3875.59,81.6324,770.088,0.0426786,3.3672,0.00326156
13,0.0203371,-2.99086,4399.64,-3875.48,80.6961,767.942,0.0427228,3.43401,0.00417458
13,0.0206674,-2.98647,4399.63,-3875.6,81.983,765.822,0.0422688,3.43749,0.00470559
13,0.0204984,-2.99027,4399.63,-3875.57,82.1456,765.551,0.0421844,3.43711,0.00460392
13,0.0206022,-2.99529,4399.63,-3875.45,82.3104,766.024,0.0416596,3.41408,0.00402929
13,0.0201505,-3.01408,4399.65,-3875.42,80.3577,770.114,0.0426107,3.3922,0.00322207
13,0.0201226,-3.00633,4399.65,-3875.49,80.2125,769.832,0.0428788,3.40592,0.00404859
13,0.0203468,-3.01188,4399.64,-3875.58,80.9199,768.871,0.0425294,3.40243,0.00421816
13,0.0204108,-3.02613,4399.64,-3875.47,81.6411,770.046,0.0423413,3.36226,0.00315419
13,0.0201397,-3.00398,4399.65,-3875.4,80.2175,769.147,0.0427599,3.41976,0.0038822
13,0.020709,-3.01544,4399.63,-3875.58,82.392,767.479,0.041946,3.38906,0.00336277
13,0.0200104,-3.00868,4399.65,-3875.55,80.1966,768.826,0.0419881,3.40861,0.00335001
13,0.0196398,-2.99113,4399.66,-3875.54,80.1629,769.337,0.0432845,3.42563,0.00407579
13,0.0202623,-3.01366,4399.65,-3875.42,80.7198,769.982,0.0428037,3.38902,0.00332172
13,0.0205598,-2.98085,4399.63,-3875.46,81.9723,764.372,0.0416267,3.45116,0.00444266
13,0.0204847,-3.01646,4399.64,-3875.61,81.5124,769.188,0.0426197,3.38546,0.00332057
13,0.020269,-3.00124,4399.64,-3875.58,80.5542,768.805,0.0427353,3.41529,0.00391617
13,0.0202336,-3.00057,4399.65,-3875.62,81.0652,768.138,0.0421629,3.40801,0.00383287
13,0.0201992,-3.00661,4399.65,-3875.46,80.7242,768.418,0.0421906,3.40932,0.00360574
13,0.0204796,-2.97666,4399.64,-3875.44,81.5541,764.436,0.0422783,3.46169,0.00448457
13,0.0206329,-3.01678,4399.63,-3875.39,82.1697,768.235,0.04231,3.38609,0.00357128
13,0.0204701,-2.99546,4399.64,-3875.37,81.6047,767.005,0.0423019,3.41969,0.00399592
13,0.0206814,-3.01755,4399.63,-3875.49,82.0727,769.299,0.0425972,3.37265,0.00354237
13,0.0200805,-3.00313,4399.65,-3875.44,80.1175,769.052,0.0427296,3.42565,0.00429642
13,0.0206588,-3.02208,4399.63,-3875.63,81.8234,768.273,0.0422432,3.39094,0.00339709
13,0.0206758,-2.99368,4399.63,-3875.42,82.3314,766.023,0.0419516,3.42172,0.0041669
13,0.0206228,-3.00044,4399.64,-3875.4,82.0948,766.333,0.0421427,3.41798,0.00416815
13,0.0204189,-3.01565,4399.64,-3875.48,81.3044,769.069,0.0428231,3.3892,0.0032666
13,0.0205741,-3.00805,4399.63,-3875.61,81.678,768.182,0.0424883,3.39845,0.00411136
13,0.0206411,-3.01129,4399.63,-3875.45,82.0094,768.076,0.042063,3.38834,0.00338274
13,0.0202042,-2.99445,4399.65,-3875.46,80.382,767.214,0.0415213,3.4394,0.00520709
13,0.0207497,-3.00944,4399.63,-3875.4,82.5876,766.819,0.0417886,3.39462,0.00396275
13,0.0201141,-2.98966,4399.65,-3875.56,80.4311,768.036,0.0427963,3.43942,0.00452843
13,0.0203538,-2.98935,4399.64,-3875.39,80.992,767.412,0.0428118,3.43748,0.00439989
13,0.0208345,-3.0021,4399.62,-3875.4,82.8253,765.774,0.0418358,3.40813,0.00379943
13,0.0205769,-2.99293,4399.63,-3875.45,81.829,766.334,0.0423417,3.43062,0.00442234
13,0.0204892,-3.01323,4399.64,-3875.4,81.6242,768.509,0.0420679,3.38696,0.00331125
13,0.0207488,-3.01185,4399.63,-3875.44,82.6308,766.8,0.0417405,3.39453,0.00327625
13,0.0208631,-3.00518,4399.62,-3875.62,82.7255,767.114,0.0422163,3.39204,0.00367998
13,0.0205545,-2.99034,4399.64,-3875.4,81.7362,765.92,0.0418748,3.43589,0.0043195
13,0.0206045,-3.01914,4399.63,-3875.62,81.1901,769.296,0.0417084,3.38622,0.00393415
13,0.0205894,-3.01611,4399.63,-3875.47,81.3779,768.996,0.0419597,3.38601,0.00362496
13,0.0204768,-3.00327,4399.64,-3875.48,81.9731,767.722,0.0425247,3.40009,0.00378136
13,0.0203257,-2.99061,4399.64,-3875.52,81.1372,771.983,0.0428081,3.45356,0.00485964
