hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00907581,1.33525,4399.93,-3875.49,36.3402,936.219,0.0673181,1.34159,-8.26112e-05
61,0.00974328,1.37191,4399.92,-3875.44,38.5671,923.033,0.0654855,1.3692,0.000337716
61,0.00982102,1.31243,4399.92,-3875.58,39.0064,920.571,0.0650453,1.32981,-0.000165639
61,0.0089181,1.33682,4399.93,-3875.62,35.975,938.946,0.0680205,1.33627,-5.52425e-05
61,0.00966586,1.39586,4399.92,-3875.58,37.5033,928.97,0.066169,1.36707,-0.000103358
61,0.00957148,1.31099,4399.92,-3875.62,37.8043,927.792,0.0661799,1.31911,2.2461e-05
61,0.00979419,1.35182,4399.92,-3875.55,39.3756,918.606,0.0645049,1.3479,-0.000133988
61,0.00983679,1.36572,4399.92,-3875.55,38.8534,921.873,0.065596,1.34765,0.000138023
61,0.00928195,1.35375,4399.93,-3875.55,37.0839,931.746,0.0670198,1.35223,0.00044868
61,0.00952815,1.29021,4399.92,-3875.6,37.31,930.136,0.0661538,1.32947,-0.000325375
61,0.00928395,1.36517,4399.93,-3875.41,37.1193,931.18,0.0666309,1.35457,3.42902e-05
61,0.00986768,1.34445,4399.92,-3875.49,39.3103,919.019,0.0648415,1.33294,0.000192301
61,0.00912065,1.33076,4399.93,-3875.53,36.4674,935.785,0.067708,1.34461,-0.000236982
61,0.00940647,1.35533,4399.92,-3875.5,37.4437,929.421,0.0663491,1.35536,-0.000129649
61,0.00982321,1.33985,4399.92,-3875.55,39.2911,919.207,0.0650757,1.34356,-3.13016e-05
61,0.00943418,1.31016,4399.92,-3875.49,37.2429,930.814,0.0667116,1.32543,-1.51991e-05
61,0.0090435,1.34838,4399.93,-3875.52,35.8021,939.767,0.0682034,1.34908,0.000781922
61,0.00940063,1.40034,4399.92,-3875.58,37.6357,928.49,0.0663461,1.37351,0.000402335
61,0.00919463,1.31447,4399.93,-3875.55,36.6022,934.935,0.0673248,1.33544,7.59204e-05
61,0.00952999,1.39938,4399.92,-3875.59,38.2904,924.458,0.0654345,1.37652,0.000131746
61,0.00970249,1.33388,4399.92,-3875.45,39.0548,920.901,0.0659062,1.34821,6.40459e-05
61,0.00895233,1.36291,4399.93,-3875.55,35.8583,939.438,0.0681474,1.35974,-0.000112638
61,0.0094486,1.3696,4399.92,-3875.4,37.9376,926.492,0.0657228,1.36668,0.000654166
61,0.00961356,1.29629,4399.92,-3875.51,38.6991,922.712,0.0656898,1.31693,-0.000495774
61,0.0096569,1.3426,4399.92,-3875.41,38.3583,924.384,0.0657721,1.34399,1.40661e-05
61,0.00954135,1.34526,4399.92,-3875.57,37.8834,927.156,0.0661264,1.35851,0.000123245
61,0.00950193,1.37016,4399.92,-3875.43,37.8395,927.188,0.0660558,1.3641,0.000222597
61,0.00951941,1.41942,4399.92,-3875.58,37.2882,930.447,0.0662981,1.38326,0.000229206
61,0.00966546,1.4037,4399.92,-3875.61,38.2919,925.274,0.0663277,1.37896,0.000702235
61,0.00957582,1.32661,4399.92,-3875.58,38.3847,924.726,0.0662786,1.34369,3.43946e-05
61,0.00918883,1.37003,4399.93,-3875.38,36.5076,935.268,0.0672059,1.35847,0.000444429
61,0.00909442,1.38812,4399.93,-3875.45,36.5282,935.215,0.0675275,1.37135,-0.000162741
61,0.00947062,1.33787,4399.92,-3875.41,37.608,928.771,0.066466,1.34088,-0.000415962
61,0.00960151,1.37911,4399.92,-3875.6,39.0643,920.099,0.0649257,1.35651,0.000293929
61,0.00947146,1.36572,4399.92,-3875.6,37.448,929.686,0.0668215,1.35778,-7.22883e-05
61,0.00948059,1.29331,4399.92,-3875.49,38.0763,926.1,0.0659172,1.31514,-0.00033015
61,0.00931039,1.29239,4399.92,-3875.62,37.0669,931.853,0.0669483,1.32005,-0.00013002
61,0.00911294,1.34454,4399.93,-3875.57,36.1954,935.625,0.0654649,1.3536,-0.000129248
61,0.00948544,1.34226,4399.92,-3875.41,37.8066,927.461,0.0661205,1.34635,2.54091e-05
61,0.00966664,1.29631,4399.92,-3875.61,38.4773,924.014,0.0659431,1.32892,-1.35943e-05
61,0.00933005,1.38209,4399.93,-3875.59,37.2201,931.087,0.0671699,1.37287,0.000180287
61,0.00988039,1.33268,4399.92,-3875.57,39.1563,920.129,0.0651565,1.34489,0.00033037
61,0.00921313,1.29917,4399.93,-3875.49,36.9441,932.716,0.0669352,1.33058,-0.000208068
61,0.00956087,1.30382,4399.92,-3875.4,38.2056,925.194,0.0655763,1.31894,-0.000396936
61,0.00929103,1.33075,4399.92,-3875.5,37.1268,931.987,0.0670417,1.33501,4.94804e-05
61,0.00922689,1.30271,4399.93,-3875.52,36.8093,933.404,0.0668632,1.32735,-0.000122939
61,0.00962661,1.3597,4399.92,-3875.57,37.8981,926.985,0.0660256,1.36587,0.000438932
61,0.00910917,1.33998,4399.93,-3875.42,36.5796,934.685,0.0669932,1.34065,-0.000391205
61,0.00916941,1.39173,4399.93,-3875.41,36.5159,935.424,0.0676951,1.36776,0.000237582
61,0.00909469,1.38728,4399.93,-3875.59,36.131,937.649,0.0678568,1.3605,-9.86564e-05
61,0.00956759,1.31984,4399.92,-3875.42,38.0486,926.229,0.0659282,1.33022,-0.000182693
61,0.00907198,1.34153,4399.93,-3875.57,35.959,938.73,0.0674916,1.33742,0.000756867
61,0.00944057,1.33538,4399.92,-3875.42,37.5183,929.359,0.0669082,1.3427,-0.000278375
61,0.00951601,1.3058,4399.92,-3875.58,38.3213,924.623,0.0654738,1.32104,-0.000411598
61,0.00973782,1.31655,4399.92,-3875.43,38.8903,921.214,0.0646873,1.33385,0.000312973
61,0.00945761,1.31836,4399.92,-3875.42,37.3731,930.051,0.0666452,1.33532,-0.000400035
61,0.00913576,1.37803,4399.93,-3875.43,36.1989,937.173,0.0676004,1.35866,-0.00020163
61,0.00975014,1.32867,4399.92,-3875.46,38.5393,924.135,0.0665749,1.33953,0.000280411
61,0.00935633,1.34927,4399.92,-3875.61,37.0428,932.326,0.0671365,1.3454,0.000130523
61,0.00944577,1.40531,4399.92,-3875.53,37.4173,929.562,0.066111,1.38116,0.000143857
61,0.00923959,1.39112,4399.93,-3875.56,36.8933,933.025,0.0672373,1.37034,0.000312119
61,0.00960981,1.32623,4399.92,-3875.54,37.6519,928.753,0.0666588,1.33631,-0.000113031
61,0.00987412,1.30858,4399.91,-3875.49,38.7568,922.387,0.0654477,1.32449,-0.000253897
