hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.017155,-0.281648,4399.74,-3875.44,67.9346,800.485,0.0480305,6.17115,0.00418121
43,0.017162,-0.305462,4399.75,-3875.39,68.1522,800.777,0.0482287,6.13693,0.00457023
43,0.0169523,-0.318065,4399.75,-3875.48,67.4898,803.113,0.0481035,6.09173,0.00339934
43,0.0171111,-0.291079,4399.75,-3875.38,68.3538,799.192,0.0477712,6.16269,0.00448414
43,0.0166656,-0.294876,4399.76,-3875.53,66.6583,805.057,0.0485437,6.14076,0.00422518
43,0.017143,-0.30021,4399.75,-3875.39,68.4823,799.68,0.0478776,6.12932,0.00411251
43,0.0169898,-0.276754,4399.75,-3875.42,67.4731,801.537,0.0482013,6.18863,0.00513832
43,0.0167915,-0.32163,4399.75,-3875.38,67.1631,804.033,0.048316,6.09746,0.00374137
43,0.0166055,-0.296781,4399.76,-3875.53,66.4213,805.958,0.0488836,6.14275,0.00422421
43,0.0171408,-0.334056,4399.74,-3875.41,67.8332,802.148,0.0480073,6.06314,0.0029798
43,0.016925,-0.33019,4399.75,-3875.62,67.677,802.731,0.0481429,6.09183,0.00365837
43,0.0164741,-0.316548,4399.76,-3875.56,66.1732,807.329,0.048914,6.09473,0.00405223
43,0.0170311,-0.329101,4399.75,-3875.49,67.5729,803.285,0.0486494,6.07881,0.00336421
43,0.0170467,-0.324401,4399.75,-3875.54,68.2583,801.05,0.0481995,6.08197,0.00369863
43,0.0165492,-0.327131,4399.76,-3875.6,66.2616,807.335,0.0494536,6.08535,0.00376006
43,0.0166012,-0.301302,4399.76,-3875.6,65.9614,809.691,0.0490908,6.04419,0.00277838
43,0.0171686,-0.310304,4399.75,-3875.43,68.6343,799.605,0.0479819,6.12233,0.00423473
43,0.0169545,-0.32116,4399.75,-3875.45,67.4047,803.743,0.0486553,6.09786,0.00370529
43,0.0170022,-0.305586,4399.75,-3875.46,67.7978,802.076,0.0484801,6.13335,0.00463728
43,0.0165456,-0.321916,4399.76,-3875.43,66.2474,807.194,0.0491075,6.08458,0.00363666
43,0.0169253,-0.293017,4399.75,-3875.46,67.3978,802.475,0.0482617,6.15574,0.00414769
43,0.0172751,-0.323893,4399.74,-3875.55,68.1624,801.124,0.0479045,6.09366,0.00360322
43,0.017121,-0.28151,4399.75,-3875.58,67.8722,800.543,0.0478684,6.17201,0.00453957
43,0.0168992,-0.312817,4399.75,-3875.38,67.8934,801.584,0.0480195,6.12519,0.00407095
43,0.0168102,-0.300101,4399.76,-3875.47,66.6657,805.653,0.0484808,6.1215,0.00418657
43,0.0172339,-0.287899,4399.74,-3875.51,68.0814,800.093,0.0479305,6.16457,0.00516726
43,0.0172286,-0.289272,4399.74,-3875.51,68.4628,798.845,0.0478605,6.1593,0.00494086
43,0.0164186,-0.312664,4399.77,-3875.5,66.0449,807.979,0.0491319,6.09951,0.00386891
43,0.016732,-0.30648,4399.76,-3875.38,66.6882,805.664,0.048733,6.11788,0.00365933
43,0.0171017,-0.280871,4399.74,-3875.52,68.0337,799.803,0.0479577,6.17191,0.00482587
43,0.0169442,-0.339288,4399.75,-3875.38,67.4941,803.466,0.0484973,6.05654,0.00307787
43,0.0166245,-0.314463,4399.76,-3875.49,66.6184,806.187,0.048939,6.11045,0.00404979
43,0.016955,-0.298815,4399.75,-3875.55,67.6522,801.984,0.0478496,6.13302,0.00402566
43,0.0167821,-0.315429,4399.76,-3875.38,66.7905,805.612,0.0487755,6.09772,0.00355638
43,0.0176192,-0.318359,4399.73,-3875.57,68.1246,801.382,0.0480967,6.10408,0.00359574
43,0.016982,-0.335908,4399.75,-3875.42,67.5931,803.595,0.0489648,6.05938,0.00330929
43,0.0172894,-0.30896,4399.74,-3875.58,68.1224,800.946,0.0481304,6.13305,0.00437556
43,0.0170728,-0.322383,4399.75,-3875.57,67.9717,810,0.0485864,6.10058,0.00382184
43,0.0171721,-0.296224,4399.74,-3875.39,68.6034,800.011,0.0481378,6.14908,0.00429382
43,0.0168674,-0.319138,4399.75,-3875.55,66.9573,805.203,0.0490304,6.10313,0.00463264
43,0.0170545,-0.287568,4399.75,-3875.47,68.1076,799.992,0.0477047,6.15647,0.00464737
43,0.0171342,-0.295781,4399.75,-3875.41,68.1076,800.113,0.0476688,6.14784,0.00470372
43,0.0167569,-0.285023,4399.76,-3875.44,66.6115,805.602,0.0492971,6.14765,0.00450547
43,0.0168739,-0.296336,4399.76,-3875.43,67.3408,802.749,0.0484849,6.1524,0.00476391
43,0.0165143,-0.323017,4399.76,-3875.46,66.0629,807.946,0.0492135,6.09888,0.0037751
43,0.0168759,-0.280738,4399.75,-3875.56,67.2427,803.157,0.0488309,6.16304,0.0050422
43,0.016864,-0.29862,4399.75,-3875.57,66.8635,804.611,0.048747,6.14364,0.00414714
43,0.0168186,-0.317914,4399.76,-3875.47,67.1454,804.178,0.0483644,6.09485,0.00386959
43,0.0167475,-0.311916,4399.76,-3875.55,66.9128,804.887,0.0483672,6.10358,0.00390582
43,0.0168309,-0.316366,4399.76,-3875.61,67.4068,803.308,0.0484657,6.12724,0.00432306
43,0.016868,-0.315089,4399.75,-3875.44,67.003,804.588,0.0483223,6.10281,0.00415274
43,0.0168936,-0.327283,4399.75,-3875.52,67.3678,803.539,0.0485533,6.07978,0.00390023
43,0.0167487,-0.291201,4399.75,-3875.46,66.7081,804.731,0.0487869,6.16298,0.00475576
43,0.0168347,-0.312839,4399.75,-3875.38,67.1095,804.395,0.0484882,6.11108,0.00347068
43,0.0168283,-0.338231,4399.75,-3875.4,67.2724,804.009,0.0484186,6.06032,0.00304914
43,0.016824,-0.313548,4399.75,-3875.46,67.7144,802.38,0.0484668,6.12715,0.00427175
43,0.0169021,-0.304823,4399.75,-3875.51,67.6645,801.974,0.0480104,6.13564,0.00408881
43,0.0171197,-0.28963,4399.75,-3875.61,68.3725,798.747,0.0474937,6.16433,0.00475871
43,0.0169855,-0.290958,4399.75,-3875.52,68.2688,799.351,0.0476462,6.15654,0.00461463
43,0.0169176,-0.300018,4399.75,-3875.49,67.6303,802.372,0.0477689,6.11853,0.00444344
43,0.017163,-0.329264,4399.75,-3875.56,68.1408,801.261,0.0479872,6.08554,0.00353725
43,0.0167355,-0.313237,4399.76,-3875.56,66.2666,807.257,0.0490631,6.09168,0.00366597
43,0.016773,-0.291656,4399.76,-3875.61,67.2871,802.861,0.0480329,6.14367,0.00443733
43,0.0167294,-0.293715,4399.76,-3875.57,66.8213,804.102,0.0480386,6.15139,0.0046831
43,0.0168517,-0.300221,4399.76,-3875.56,67.2906,803.261,0.0480836,6.13226,0.00438799
43,0.0167668,-0.327676,4399.76,-3875.61,66.4841,806.252,0.0487171,6.08941,0.00370772
43,0.0170774,-0.288065,4399.75,-3875.4,68.2649,799.06,0.0474683,6.16387,0.0045016
43,0.0169115,-0.327017,4399.75,-3875.49,67.402,804.377,0.0495598,6.07949,0.00457903
43,0.0169725,-0.298605,4399.75,-3875.44,67.4761,802.988,0.0484096,6.13315,0.00458711
43,0.0169285,-0.291077,4399.75,-3875.57,67.7191,801.55,0.0480941,6.14684,0.00440069
43,0.0166872,-0.303011,4399.76,-3875.52,66.0408,807.562,0.0490463,6.13087,0.00423985
43,0.0167512,-0.315394,4399.76,-3875.4,66.7476,805.829,0.0490096,6.10049,0.0038855
43,0.017061,-0.284785,4399.74,-3875.4,67.8654,800.39,0.0480576,6.1823,0.00518665
43,0.017167,-0.33502,4399.74,-3875.51,68.0133,801.86,0.0481775,6.0606,0.00302674
43,0.01691,-0.302189,4399.75,-3875.43,67.7065,802.045,0.048146,6.13361,0.00460381
43,0.0170174,-0.294683,4399.75,-3875.49,67.7064,801.802,0.048267,6.1455,0.004865
43,0.0172088,-0.301233,4399.74,-3875.54,68.9144,798.752,0.047644,6.11941,0.00437932
43,0.0168982,-0.334473,4399.75,-3875.38,67.4384,803.449,0.0484443,6.06739,0.00351997
43,0.0170129,-0.327827,4399.75,-3875.56,67.8326,802.002,0.0477526,6.07465,0.00305837
43,0.0171708,-0.336356,4399.75,-3875.4,68.4091,800.383,0.0477572,6.06893,0.00311459
43,0.0172857,-0.318689,4399.74,-3875.52,68.8635,799.216,0.0478207,6.10351,0.00344107
43,0.0166366,-0.327487,4399.76,-3875.62,66.6925,805.694,0.0486156,6.0906,0.00325485
43,0.0169291,-0.28175,4399.75,-3875.46,68.4218,799.804,0.0477917,6.12659,0.00407261
43,0.017253,-0.296517,4399.74,-3875.41,69.0018,797.731,0.0472418,6.13246,0.00458493
43,0.0170899,-0.331796,4399.74,-3875.39,67.815,802.584,0.048457,6.0628,0.00305845
43,0.0168576,-0.327345,4399.75,-3875.57,66.5557,806.248,0.0490811,6.07632,0.00316687
43,0.0172507,-0.296872,4399.74,-3875.38,68.6174,799.155,0.0478189,6.13992,0.00441279
43,0.0170109,-0.298861,4399.75,-3875.58,68.4057,798.841,0.0474186,6.15582,0.00471465
43,0.0167746,-0.29561,4399.76,-3875.53,66.5834,805.086,0.0486209,6.15167,0.00474784
43,0.0167421,-0.307285,4399.76,-3875.45,66.6058,805.677,0.0485418,6.12165,0.00418444
43,0.0166085,-0.289872,4399.76,-3875.51,66.262,806.581,0.0489709,6.14404,0.0044221
43,0.0168044,-0.29299,4399.76,-3875.44,67.0087,804.428,0.0487085,6.13526,0.00420419
43,0.0170793,-0.315372,4399.74,-3875.38,68.1812,801.308,0.0482517,6.08839,0.00381485
43,0.0166103,-0.296422,4399.76,-3875.54,66.3649,806.161,0.0488498,6.14328,0.00432906
43,0.0168454,-0.34318,4399.76,-3875.53,67.4343,803.611,0.0483616,6.04714,0.00350834
43,0.0171791,-0.304751,4399.74,-3875.61,68.1502,801.317,0.0482197,6.11512,0.00405077
43,0.0165928,-0.325557,4399.76,-3875.51,66.256,807.168,0.0491146,6.08645,0.00365257
43,0.0169685,-0.274664,4399.75,-3875.42,67.689,800.94,0.0483888,6.18549,0.00516751
43,0.0168857,-0.282021,4399.75,-3875.39,67.0173,803.692,0.0487,6.16786,0.00442826
43,0.0166615,-0.32507,4399.76,-3875.38,66.3148,807.092,0.0490896,6.09144,0.00413089
43,0.0168554,-0.274003,4399.75,-3875.42,67.514,801.782,0.0488059,6.1878,0.00460937
43,0.016805,-0.300858,4399.75,-3875.52,66.6941,804.917,0.0486429,6.14362,0.00411851
43,0.0167508,-0.31777,4399.76,-3875.49,66.9595,804.919,0.0486491,6.08474,0.00343294
43,0.0170102,-0.314383,4399.75,-3875.51,67.9,802.058,0.0481848,6.09969,0.00411314
43,0.0170057,-0.271337,4399.75,-3875.59,67.56,801.486,0.048431,6.17994,0.00506182
43,0.0167523,-0.313705,4399.76,-3875.43,66.5295,806.208,0.0486699,6.10291,0.00387088
43,0.0167989,-0.295141,4399.75,-3875.56,66.9878,803.645,0.048317,6.15797,0.00494734
43,0.016942,-0.306343,4399.75,-3875.38,67.6278,802.394,0.0481735,6.13109,0.00409964
43,0.0167513,-0.315731,4399.75,-3875.47,67.1833,804.233,0.0485607,6.10536,0.00392948
43,0.0165956,-0.334859,4399.76,-3875.62,66.7384,805.679,0.0488058,6.09669,0.00355605
43,0.0170762,-0.32663,4399.75,-3875.59,67.6635,802.617,0.0481564,6.07009,0.00310093
43,0.0170717,-0.316399,4399.75,-3875.51,67.735,802.707,0.048604,6.10868,0.0041307
43,0.0168678,-0.330969,4399.75,-3875.56,67.9094,802.172,0.0484391,6.07041,0.00359226
43,0.0170414,-0.317817,4399.75,-3875.46,68.0366,801.425,0.0478502,6.09991,0.0038596
43,0.016711,-0.291132,4399.76,-3875.52,66.4536,805.673,0.0488873,6.15608,0.00454387
43,0.0166377,-0.297484,4399.76,-3875.51,66.0796,807.792,0.0492035,6.12114,0.0043814
43,0.0169913,-0.286937,4399.75,-3875.39,67.9598,800.105,0.0477776,6.16771,0.00506082
43,0.0167732,-0.339676,4399.76,-3875.57,66.7509,805.601,0.0487988,6.07079,0.0032632
43,0.0172101,-0.305518,4399.74,-3875.48,68.3446,800.141,0.0481218,6.14108,0.00476884
43,0.0167573,-0.327897,4399.76,-3875.59,66.8594,805.521,0.0489501,6.05851,0.00322587
43,0.0166589,-0.280568,4399.76,-3875.58,66.6645,804.908,0.0487169,6.15034,0.00429198
43,0.01692,-0.328893,4399.75,-3875.6,67.2975,803.625,0.0482313,6.07933,0.00355846
43,0.0170779,-0.314757,4399.75,-3875.57,67.8656,802.261,0.0484611,6.1078,0.00392511
43,0.0167283,-0.314678,4399.76,-3875.6,67.1654,804.119,0.0483759,6.11046,0.00365419
43,0.0165848,-0.312044,4399.76,-3875.58,65.9153,807.488,0.049082,6.12011,0.00431504
43,0.0170586,-0.303275,4399.75,-3875.38,67.9413,800.961,0.0479552,6.14497,0.00500115
43,0.0166206,-0.312451,4399.76,-3875.4,66.2458,806.676,0.0484663,6.10883,0.00426318
43,0.0169628,-0.310806,4399.75,-3875.41,67.7995,802.504,0.0488124,6.11741,0.00381018
43,0.0171211,-0.296659,4399.75,-3875.49,68.3153,799.734,0.0480949,6.15131,0.00455209
43,0.0166682,-0.324472,4399.76,-3875.39,66.7506,805.356,0.0486491,6.07706,0.0033062
43,0.016685,-0.290407,4399.76,-3875.6,66.4655,805.391,0.0487967,6.16668,0.00506877
43,0.0173345,-0.312677,4399.74,-3875.44,68.8615,799.417,0.0479935,6.10508,0.00398485
43,0.0172439,-0.321125,4399.74,-3875.42,68.8833,799.247,0.047955,6.09114,0.00343545
43,0.0170555,-0.286298,4399.75,-3875.53,67.532,802.101,0.0482352,6.15145,0.00470804
43,0.0166244,-0.300842,4399.76,-3875.49,66.26,806.919,0.0491076,6.13495,0.00428795
43,0.0167698,-0.308509,4399.76,-3875.59,67.1586,804.137,0.0486024,6.12477,0.00462622
43,0.0168804,-0.285286,4399.75,-3875.55,67.6207,801.143,0.0478741,6.1722,0.00497721
43,0.0171564,-0.328075,4399.74,-3875.51,68.2601,801.085,0.0482277,6.07439,0.00326323
43,0.0167054,-0.336566,4399.76,-3875.56,66.7023,805.463,0.0484183,6.07123,0.00351629
43,0.0171674,-0.309454,4399.74,-3875.62,67.8554,801.96,0.0478646,6.12182,0.00493577
43,0.0166717,-0.306071,4399.76,-3875.4,66.992,805.362,0.049348,6.12159,0.00387643
43,0.0168569,-0.30857,4399.75,-3875.54,67.2806,807.69,0.0493681,6.11097,0.00422613
43,0.0170018,-0.332266,4399.75,-3875.38,67.6913,802.387,0.0480861,6.07535,0.00365422
43,0.0169883,-0.317713,4399.75,-3875.38,67.7511,802.489,0.048139,6.09123,0.00373937
43,0.0167879,-0.310732,4399.76,-3875.61,66.4954,806.308,0.0486721,6.09013,0.00357504
43,0.0171199,-0.326248,4399.75,-3875.61,67.7319,802.214,0.0480152,6.07417,0.00362055
43,0.0171573,-0.301892,4399.75,-3875.5,68.3835,799.446,0.0479181,6.15242,0.00436913
43,0.0170191,-0.285833,4399.75,-3875.39,67.6967,800.828,0.0477684,6.18191,0.00511245
43,0.0173615,-0.312166,4399.74,-3875.58,68.4461,799.97,0.0477575,6.12058,0.00414228
43,0.0167474,-0.302288,4399.76,-3875.53,66.6474,805.339,0.0486515,6.13519,0.00447184
43,0.0171072,-0.323074,4399.74,-3875.49,68.528,800.4,0.0481168,6.07096,0.00309587
43,0.0167935,-0.318496,4399.75,-3875.43,66.9133,805.193,0.0488926,6.09207,0.00344866
43,0.017126,-0.316687,4399.75,-3875.4,68.6022,799.848,0.047882,6.10345,0.00371949
43,0.0171759,-0.313829,4399.74,-3875.45,68.3555,800.629,0.0478782,6.09934,0.00386933
43,0.0168656,-0.320961,4399.75,-3875.61,67.6187,802.601,0.0479116,6.10372,0.00369423
43,0.0172715,-0.297527,4399.74,-3875.46,68.5704,799.346,0.0479117,6.13946,0.00447404
43,0.0172729,-0.305369,4399.74,-3875.46,68.7639,799.06,0.047615,6.11966,0.00382159
43,0.0171643,-0.307219,4399.75,-3875.41,68.3558,800.125,0.0480589,6.13235,0.00435173
43,0.0168288,-0.294656,4399.75,-3875.55,67.3025,802.693,0.0482812,6.15094,0.00440206
43,0.0170214,-0.327586,4399.75,-3875.47,67.7781,802.308,0.0481639,6.09318,0.00373872
43,0.0167395,-0.31576,4399.76,-3875.61,66.8819,805.639,0.0491981,6.10812,0.00403201
43,0.0167422,-0.324868,4399.76,-3875.52,66.5292,806.36,0.0491021,6.08732,0.00337185
43,0.0167654,-0.313301,4399.76,-3875.54,66.759,805.504,0.0486333,6.1137,0.0039565
43,0.0168257,-0.321231,4399.75,-3875.4,67.1456,804.189,0.0483494,6.08841,0.00324109
43,0.0166555,-0.333408,4399.76,-3875.52,66.6447,805.94,0.0489078,6.07189,0.00305644
43,0.0167881,-0.292803,4399.76,-3875.55,66.8701,804.794,0.0488504,6.13753,0.00431422
43,0.0170088,-0.311326,4399.75,-3875.46,67.9492,801.773,0.0481745,6.11382,0.00418121
43,0.0165982,-0.327366,4399.76,-3875.58,66.2767,807.162,0.0489455,6.09622,0.00386536
43,0.0168577,-0.321998,4399.75,-3875.59,67.6468,802.885,0.0484351,6.06993,0.00307965
43,0.016774,-0.297308,4399.76,-3875.59,66.7088,805.265,0.0485368,6.13415,0.00464487
43,0.017074,-0.308073,4399.75,-3875.48,68.0587,800.678,0.0483647,6.14813,0.00433181
43,0.0170882,-0.318747,4399.75,-3875.54,68.2013,801.061,0.0479635,6.08945,0.0037575
43,0.0169024,-0.310122,4399.75,-3875.47,67.472,803.182,0.0482823,6.10645,0.00379763
43,0.0167008,-0.299017,4399.76,-3875.53,66.62,805.17,0.0489518,6.15195,0.00442615
43,0.0170678,-0.325899,4399.75,-3875.6,68.1193,801.369,0.0480256,6.0908,0.00377705
43,0.0168798,-0.316982,4399.75,-3875.62,66.7841,805.416,0.0487342,6.09107,0.00371154
43,0.0172707,-0.302016,4399.74,-3875.4,68.8205,798.704,0.0478298,6.13081,0.00409169
43,0.0168722,-0.327494,4399.75,-3875.58,67.2004,804.143,0.0484675,6.07898,0.00399986
43,0.0168152,-0.302674,4399.76,-3875.38,66.7376,805.323,0.0488064,6.13613,0.00454287
43,0.0170206,-0.312765,4399.75,-3875.61,67.9546,801.722,0.0482575,6.11526,0.00404026
43,0.0171608,-0.299254,4399.75,-3875.4,68.4658,799.102,0.0472854,6.13917,0.00429553
43,0.0166816,-0.309899,4399.76,-3875.37,66.6692,805.915,0.048809,6.10897,0.00376657
43,0.0169209,-0.312768,4399.74,-3875.42,68.3783,800.923,0.0483145,6.10039,0.00346791
43,0.0168971,-0.323105,4399.76,-3875.38,67.2879,803.779,0.0483976,6.09181,0.0036243
43,0.0166654,-0.309974,4399.76,-3875.61,66.6283,806.079,0.0489022,6.08855,0.00348764
43,0.0169145,-0.318843,4399.75,-3875.43,67.3843,803.629,0.0484951,6.08414,0.00355636
43,0.0169525,-0.294597,4399.75,-3875.45,67.743,801.67,0.0482285,6.1441,0.00469249
43,0.0173885,-0.308998,4399.74,-3875.6,68.8503,798.793,0.0476092,6.12336,0.00436934
