hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0194208,-1.44895,4399.67,-3875.57,76.3441,777.335,0.0443125,4.67527,-0.00364148
33,0.0195657,-1.47329,4399.67,-3875.56,77.7167,775.056,0.0435054,4.68482,-0.0035954
33,0.019194,-1.48616,4399.68,-3875.37,76.395,776.636,0.0445886,4.65762,-0.00436852
33,0.0190978,-1.48986,4399.68,-3875.58,76.0346,775.45,0.0438254,4.62808,-0.0048548
33,0.0192873,-1.49652,4399.68,-3875.52,77.4114,772.847,0.043947,4.62518,-0.00433752
33,0.0195395,-1.50037,4399.67,-3875.52,78.167,771.054,0.0431317,4.63052,-0.00419102
33,0.0192793,-1.47277,4399.68,-3875.47,76.9491,776.771,0.0444933,4.68133,-0.00325555
33,0.0193758,-1.47916,4399.68,-3875.57,76.9628,776.117,0.0440074,4.67414,-0.00400382
33,0.0193711,-1.50134,4384.27,-3875.53,77.1412,773.511,0.0436897,4.62021,-0.00483195
33,0.0190094,-1.49009,4399.69,-3875.62,75.7985,776.883,0.0447146,4.6397,-0.00456731
33,0.0195252,-1.46,4399.67,-3875.45,77.1256,776.856,0.0440801,4.69603,-0.00347456
33,0.0194541,-1.48816,4399.67,-3875.56,77.7935,773.05,0.0439421,4.64638,-0.00456998
33,0.0191807,-1.47185,4399.68,-3875.58,76.3453,777.814,0.0441573,4.68543,-0.0035156
33,0.0193392,-1.50812,4399.67,-3875.5,76.6764,773.516,0.0442796,4.60154,-0.00473683
33,0.0192945,-1.50653,4399.68,-3875.62,76.2687,774.147,0.0435341,4.61695,-0.00507028
33,0.0194502,-1.48784,4399.67,-3875.43,76.7528,774.52,0.0440639,4.63592,-0.0045063
33,0.0194652,-1.49507,4351.99,-3875.42,77.3053,775.51,0.0445035,4.63328,-0.00422856
33,0.0197327,-1.49715,4399.66,-3875.48,78.0113,772.078,0.0437243,4.63717,-0.00396553
33,0.0195847,-1.45621,4399.67,-3875.47,77.7234,773.437,0.0436289,4.65483,-0.00409995
33,0.0196151,-1.47865,4399.67,-3875.59,77.7244,774.415,0.0436449,4.67186,-0.00388479
33,0.019357,-1.51707,4399.68,-3875.59,76.6978,773.171,0.0437751,4.60221,-0.00511567
33,0.0192689,-1.494,4399.68,-3875.54,76.4326,776.253,0.0441596,4.6578,-0.00377345
33,0.0194551,-1.50919,4399.67,-3875.4,77.6552,771.507,0.0438497,4.60542,-0.0050615
33,0.0193068,-1.46013,4399.68,-3875.42,76.8466,777.752,0.0444038,4.70242,-0.00365838
33,0.0191539,-1.46779,4399.68,-3875.44,76.8835,777.771,0.0443372,4.70578,-0.00331804
33,0.0194219,-1.48993,4399.67,-3875.47,77.6512,773.026,0.0437041,4.64453,-0.00417493
33,0.0193105,-1.46966,4399.68,-3875.39,76.8826,776.707,0.0437402,4.68674,-0.0039511
33,0.019462,-1.48125,4399.67,-3875.47,77.0868,775.713,0.0439594,4.67094,-0.00371353
33,0.0192768,-1.47983,4399.68,-3875.39,76.9142,776.531,0.0444114,4.67344,-0.0040059
33,0.0193922,-1.49873,4399.67,-3875.47,77.2547,772.596,0.0437003,4.61729,-0.00427067
33,0.019253,-1.47993,4399.68,-3875.55,77.0051,774.745,0.0438583,4.65296,-0.00417893
33,0.0193704,-1.4813,4399.68,-3875.5,77.3344,774.607,0.0444031,4.65118,-0.00308066
33,0.0194224,-1.46201,4399.67,-3875.44,77.7048,775.709,0.0435669,4.70215,-0.0035138
33,0.0196202,-1.49517,4399.67,-3875.6,78.3183,771.204,0.0435057,4.63845,-0.00446995
33,0.0195911,-1.4969,4399.67,-3875.46,77.7253,772.659,0.0435004,4.6415,-0.00442755
33,0.0193091,-1.50074,4399.68,-3875.43,76.752,774.008,0.0439996,4.6232,-0.00494297
33,0.0195676,-1.46976,4399.67,-3875.6,77.6092,776.284,0.0448515,4.68389,-0.00377525
33,0.0191235,-1.49351,4399.68,-3875.54,76.1306,775.733,0.0444749,4.62999,-0.00422057
33,0.0192609,-1.48961,4399.68,-3875.53,76.3624,775.779,0.0445962,4.63928,-0.00398209
33,0.0192264,-1.48191,4399.68,-3875.41,76.6548,776.282,0.0441908,4.6672,-0.00393632
33,0.0192495,-1.48377,4399.68,-3875.6,76.3544,776.533,0.0441367,4.66032,-0.00410382
33,0.0191759,-1.46201,4399.68,-3875.53,76.4899,777.948,0.0444743,4.68894,-0.00355365
33,0.01909,-1.4823,4399.69,-3875.38,76.1759,776.813,0.044475,4.6562,-0.00407877
33,0.0193942,-1.48531,4399.67,-3875.55,77.0141,775.637,0.044168,4.66432,-0.00373636
33,0.0191201,-1.49093,4399.68,-3875.58,75.8002,777.556,0.0446379,4.65396,-0.0041128
33,0.0194639,-1.46019,4399.67,-3875.47,77.408,776.758,0.044346,4.70057,-0.00320037
33,0.0196747,-1.49017,4399.66,-3875.56,78.1215,772.821,0.0437849,4.65465,-0.00373809
33,0.0191365,-1.48474,4399.68,-3875.58,76.3316,775.695,0.0435566,4.65209,-0.0040534
33,0.0191209,-1.49091,4399.68,-3875.52,76.9484,774.047,0.0438152,4.63853,-0.00403063
33,0.0190741,-1.49295,4399.69,-3875.61,76.0986,776.45,0.0444106,4.64601,-0.00416642
33,0.0197902,-1.48709,4399.66,-3875.59,78.369,772.68,0.0436446,4.66039,-0.00347058
33,0.0192096,-1.48555,4399.68,-3875.45,76.7276,775.168,0.0441604,4.64667,-0.00457719
