hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00857045,3.13519,4399.94,-3875.4,34.4514,947.971,0.069482,3.13812,0.000294143
11,0.00861274,3.11581,4399.94,-3875.56,34.1522,949.644,0.0691775,3.13065,-2.53036e-05
11,0.00838798,-3.06776,4399.94,-3875.53,33.1142,956.628,0.0706743,3.16092,-5.80822e-05
11,0.00832936,-3.07285,4399.94,-3875.57,33.108,956.417,0.0705174,3.16081,-0.000124394
11,0.00859906,3.12971,4399.94,-3875.51,33.8831,951.474,0.0698526,3.13451,-4.62604e-05
11,0.00860758,-3.11632,4399.93,-3875.41,34.344,948.621,0.0694627,3.15288,-0.000106436
11,0.00865688,3.10516,4399.94,-3875.43,34.4687,947.984,0.0693075,3.12271,-0.000570263
11,0.0086136,3.1378,4399.94,-3875.59,33.991,950.266,0.0694443,3.13814,0.000161252
11,0.00890385,3.10354,4399.93,-3875.43,35.1701,943.174,0.0685159,3.12934,-0.000112484
11,0.00799668,3.1144,4399.94,-3875.54,32.0139,962.853,0.0713133,3.13552,6.89265e-05
11,0.00829917,3.09623,4399.94,-3875.6,32.9796,957.131,0.0708152,3.13377,-0.000115003
11,0.00788344,3.13912,4399.95,-3875.45,31.8274,964.475,0.0722098,3.13793,4.99631e-06
11,0.00819751,-3.07245,4399.94,-3875.39,33.0622,956.953,0.0709455,3.16054,0.000618628
11,0.00815538,3.10977,4399.94,-3875.48,32.4558,960.316,0.0712043,3.13079,-0.000154961
11,0.00856071,-3.13986,4399.94,-3875.55,34.8503,944.946,0.0682102,3.13716,-0.00019334
11,0.00820364,-3.11633,4399.94,-3875.43,32.8696,957.669,0.0706723,3.15026,-2.32197e-05
11,0.00885573,-3.11349,4399.93,-3875.6,34.9084,946.445,0.069058,3.15553,0.000118699
11,0.0084346,-3.08207,4399.94,-3875.55,33.5522,953.435,0.069582,3.16659,0.000456142
11,0.00795799,-3.1268,4399.95,-3875.4,31.8716,963.917,0.0716996,3.14681,4.45107e-05
11,0.00837394,3.114,4399.94,-3875.57,33.68,952.55,0.0700334,3.13336,-0.000364011
11,0.00844327,3.13793,4399.94,-3875.46,33.4749,953.863,0.0701565,3.14871,-0.000264923
11,0.00873395,3.07507,4399.93,-3875.58,33.7979,951.684,0.0696499,3.13871,0.000463172
11,0.00881261,-3.1179,4399.93,-3875.61,35.0904,943.71,0.0686922,3.15517,0.000232607
11,0.00848002,-3.13132,4399.94,-3875.54,33.9532,950.613,0.0693992,3.14894,0.000206458
11,0.00829867,3.11115,4399.94,-3875.62,32.9994,957.178,0.0708814,3.13237,-0.000173012
11,0.00862266,-3.09502,4399.93,-3875.42,34.4369,948.079,0.0693015,3.16024,0.00029795
11,0.00843145,-3.07315,4399.94,-3875.54,34.0253,950.578,0.0697858,3.16749,0.000247101
11,0.00843081,3.09791,4399.94,-3875.39,33.272,955.177,0.0702576,3.12958,0.000189425
11,0.00826999,3.08809,4399.94,-3875.55,33.2843,955.006,0.0700131,3.12506,-0.000267415
11,0.0084975,3.08481,4399.94,-3875.53,33.9603,951.198,0.0696094,3.12148,-0.000157488
11,0.00865392,3.12326,4399.93,-3875.56,34.4458,947.541,0.0687692,3.13186,-0.000248746
11,0.00881682,-3.12239,4399.93,-3875.39,35.0887,943.858,0.0687885,3.14965,0.000118398
11,0.00818202,-3.11285,4399.94,-3875.58,32.7555,958.315,0.0706078,3.15257,0.00031318
11,0.00819629,-3.10638,4399.94,-3875.5,32.8267,957.979,0.0707664,3.14848,-0.000161806
11,0.00856819,3.11789,4399.93,-3875.41,34.3675,948.25,0.0690244,3.1324,-7.83523e-06
11,0.00841137,3.13113,4399.94,-3875.59,33.1921,955.613,0.0703962,3.13946,0.000232188
11,0.00782594,3.13164,4399.95,-3875.6,31.8016,964.311,0.0717349,3.14253,-0.000139778
11,0.00834826,3.08389,4399.94,-3875.47,33.0525,956.846,0.0706492,3.12462,6.09662e-05
11,0.00886045,3.13243,4399.93,-3875.4,35.6024,940.29,0.067977,3.13458,0.000169695
11,0.00861209,-3.05719,4399.94,-3875.54,34.1586,950.245,0.0697632,3.16237,0.000103398
11,0.00829663,3.13791,4399.09,-3875.47,32.7379,958.438,0.0707226,3.14376,0.00022528
11,0.00844657,-3.07579,4399.94,-3875.56,33.7281,952.282,0.0697398,3.16617,-0.000299735
11,0.00850076,3.12198,4399.94,-3875.43,34.1953,949.538,0.0694635,3.13225,-0.000186325
11,0.0084382,3.13857,4399.94,-3875.38,33.8804,951.012,0.0696612,3.14276,4.73824e-05
11,0.007984,-3.12945,4399.94,-3875.53,31.9126,963.502,0.0715347,3.14249,-0.000527197
11,0.00808883,3.12323,4399.94,-3875.63,32.5343,959.476,0.0705148,3.1389,0.000553688
11,0.00847628,3.11664,4399.94,-3875.54,33.8725,951.826,0.0700952,3.13523,9.96247e-05
11,0.00860381,3.07532,4399.93,-3875.39,33.9763,951.163,0.06953,3.11751,-7.08455e-05
11,0.00860872,-3.08065,4399.94,-3875.51,34.0728,950.38,0.0693481,3.16509,-0.000214316
11,0.00866545,-3.11669,4399.93,-3875.4,34.7793,946.109,0.0693187,3.15343,2.64794e-05
11,0.00868091,3.14079,4399.94,-3875.5,34.7435,946.044,0.0691001,3.14298,4.72483e-05
11,0.00826746,3.1248,4399.94,-3875.42,33.1999,955.496,0.070215,3.13697,5.87428e-05
11,0.0082908,-3.13437,4399.94,-3875.42,33.3279,954.63,0.0701361,3.14292,0.000226872
11,0.00811521,-3.13006,4399.94,-3875.53,32.7203,958.413,0.0706664,3.1387,-0.000192755
11,0.00878188,-3.12471,4399.93,-3875.52,35.0858,943.818,0.0686084,3.14506,0.000149584
11,0.00817343,-3.10006,4399.94,-3875.47,32.7116,958.915,0.0709142,3.15723,0.000363391
11,0.00854032,3.14152,4399.94,-3875.55,34.3957,948.296,0.0694802,3.13795,-0.000168941
11,0.00832854,3.11929,4399.94,-3875.59,32.881,957.545,0.0703973,3.13387,0.000204261
11,0.0086963,3.09615,4399.93,-3875.62,34.7472,946.209,0.0690559,3.12459,-5.91783e-05
11,0.0082576,-3.11703,4399.94,-3875.52,33.4206,954.174,0.0704393,3.15304,-0.000406489
11,0.00834815,3.12602,4399.94,-3875.39,33.3989,954.358,0.0703069,3.1354,0.000135051
11,0.00804304,-3.12869,4399.94,-3875.42,32.1293,962.173,0.0714384,3.14402,9.46093e-05
11,0.00808853,3.12134,4399.94,-3875.38,32.3809,960.28,0.0711058,3.13904,7.29998e-05
11,0.00831651,3.11201,4399.94,-3875.42,32.8569,957.809,0.0707218,3.13545,-0.000136138
11,0.00877605,-3.13541,4399.93,-3875.55,35.1105,943.792,0.0685874,3.14963,0.000145257
11,0.00826234,3.10728,4399.94,-3875.39,33.03,956.698,0.0704883,3.13144,2.10107e-05
11,0.00865418,3.1155,4399.93,-3875.47,34.6078,946.859,0.069059,3.12792,-7.80597e-05
11,0.00832038,-3.0865,4399.94,-3875.47,32.9462,957.644,0.071105,3.15165,-0.000275735
11,0.00838725,-3.10185,4399.94,-3875.56,33.2403,955.449,0.0703549,3.15438,-1.815e-05
11,0.00828953,3.08216,4399.94,-3875.57,32.8834,957.906,0.0706777,3.12216,-4.99324e-05
11,0.00827984,3.10964,4399.94,-3875.51,33.6593,952.691,0.0700222,3.13158,-0.000261046
11,0.00890601,-3.12039,4399.93,-3875.51,35.1133,943.473,0.0683853,3.14835,0.000131518
11,0.00864315,3.08583,4399.93,-3875.4,34.433,948.563,0.0698107,3.12278,-0.000128302
11,0.00846669,3.1199,4399.94,-3875.62,34.2325,948.849,0.0694471,3.14097,0.000557951
11,0.00869635,3.13811,4399.93,-3875.5,34.7762,945.766,0.0688281,3.14488,0.000203287
11,0.00881606,-3.11294,4399.93,-3875.42,35.1482,943.287,0.0683833,3.15824,0.000633974
11,0.00860278,-3.0944,4399.94,-3875.4,34.4341,948.325,0.0694327,3.16012,0.000206584
11,0.008556,3.07958,4399.94,-3875.42,34.1286,950.265,0.0695423,3.11839,0.000172931
11,0.00815609,3.10565,4399.94,-3875.45,32.3609,960.904,0.0711441,3.12797,4.61206e-05
11,0.00824797,-3.13422,4399.94,-3875.49,33.0888,955.821,0.0699435,3.14376,0.000265151
11,0.00811874,3.1057,4399.94,-3875.48,32.3029,961.278,0.0714303,3.1326,0.000128573
11,0.00880091,-3.13599,4399.93,-3875.45,35.1358,943.02,0.0683277,3.14463,1.25585e-05
11,0.00866704,3.09804,4399.93,-3875.48,34.537,947.612,0.0693285,3.12126,-0.000209857
11,0.0081931,-3.09048,4399.94,-3875.58,33.0611,956.683,0.070652,3.15862,0.000326743
11,0.00803289,-3.09689,4399.94,-3875.52,32.2358,961.664,0.0712738,3.15379,0.000246069
11,0.00829556,3.1125,4399.94,-3875.5,33.1263,956.109,0.070352,3.12789,0.000207306
11,0.008447,-3.09322,4399.94,-3875.43,34.1193,949.706,0.06948,3.15475,-0.000268239
11,0.00870145,3.12059,4399.93,-3875.46,34.9841,944.97,0.0690789,3.12649,-0.000246657
11,0.00845986,3.12927,4399.94,-3875.53,33.8945,951.443,0.0699401,3.13097,-0.000286176
11,0.00822917,3.10743,4399.94,-3875.51,32.9011,957.626,0.0708363,3.13022,-0.000275074
11,0.00829079,3.08368,4399.94,-3875.49,32.8517,957.98,0.0706086,3.12361,-0.000524343
11,0.00839273,-3.10409,4399.94,-3875.4,33.4204,954.415,0.0704115,3.1571,-0.00032521
11,0.00855839,-3.11655,4399.94,-3875.43,34.4977,947.934,0.0695858,3.15467,9.43661e-05
11,0.00796295,-3.10836,4399.95,-3875.61,32.2572,961.609,0.0716227,3.14791,8.31348e-05
11,0.00836417,3.12041,4399.94,-3875.38,32.8858,957.669,0.070633,3.13402,0.00021492
11,0.00852689,3.07103,4399.94,-3875.47,34.0155,951.129,0.0698065,3.11743,0.000226703
11,0.00831052,-3.08376,4399.94,-3875.54,33.2337,955.476,0.0701055,3.15938,9.77793e-05
11,0.00855163,3.12898,4399.93,-3875.4,34.549,947.036,0.0689913,3.13719,-0.000144695
11,0.00868571,-3.11621,4399.93,-3875.55,34.9177,944.977,0.0688352,3.1475,-0.000267836
11,0.00872973,-3.09466,4399.93,-3875.57,34.9743,944.41,0.0687071,3.16335,0.00023313
11,0.00843796,3.07241,4399.94,-3875.44,33.0451,956.962,0.0704531,3.12138,-0.000494108
11,0.00874902,-3.09878,4399.94,-3875.48,35.0525,944.095,0.068813,3.1582,-3.52219e-07
11,0.00824427,-3.12856,4399.94,-3875.38,32.5823,959.569,0.0710658,3.14427,4.35975e-05
11,0.00857288,-3.07542,4399.94,-3875.47,33.78,953.043,0.0706022,3.16419,0.000133916
11,0.00837019,3.08379,4399.94,-3875.57,33.8511,951.559,0.0697878,3.12688,-0.000242956
11,0.00876681,3.07894,4399.93,-3875.54,34.5937,947.082,0.068881,3.11865,-0.000334423
11,0.00829316,-3.08441,4399.94,-3875.37,32.9255,957.594,0.0705742,3.16064,0.000112422
11,0.00807721,3.13107,4399.94,-3875.51,32.4977,959.617,0.0709625,3.14031,-0.000436759
11,0.00831596,-3.13947,4399.94,-3875.59,33.5064,953.584,0.070216,3.13905,4.19208e-06
11,0.00791574,-3.12855,4399.95,-3875.46,31.8084,964.399,0.0717958,3.14617,0.000236023
11,0.00885687,3.10602,4399.93,-3875.61,35.2585,942.504,0.0681729,3.1306,0.000220138
11,0.00902995,3.04007,4399.93,-3875.57,34.0859,950.158,0.0693599,3.12031,-0.000173748
11,0.00836692,-3.03471,4399.94,-3875.54,34.4807,947.752,0.0692927,3.15958,-4.66155e-06
11,0.00850211,-3.10634,4399.94,-3875.62,34.3201,948.849,0.0694149,3.15894,0.000325956
11,0.00833675,3.12528,4399.94,-3875.62,33.2655,954.638,0.069777,3.13734,-8.26275e-05
11,0.00866675,3.09856,4399.93,-3875.49,34.4303,948.055,0.069077,3.12492,-0.000470105
11,0.00857567,3.06583,4399.93,-3875.47,34.5959,947.126,0.0691943,3.11703,-0.000372991
11,0.00851634,3.14033,4399.93,-3875.49,34.1411,949.277,0.0692804,3.13992,0.000155816
11,0.0088501,-3.10769,4399.93,-3875.54,34.2046,949.751,0.0695587,3.16464,0.000413649
11,0.0083787,3.08419,4399.94,-3875.54,33.7293,952.265,0.0695314,3.12002,-0.000132245
11,0.00876004,-3.11274,4399.93,-3875.44,34.9084,945.472,0.0692945,3.15939,0.00035849
11,0.0087518,-3.10228,4399.93,-3875.38,34.8215,945.694,0.0690018,3.15672,0.000358688
11,0.00845488,-3.13375,4399.94,-3875.41,33.5414,953.426,0.0701348,3.14438,0.000208639
11,0.00799293,-3.10703,4399.94,-3875.51,32.3335,960.978,0.0711283,3.15116,0.000202929
11,0.00838769,3.08094,4399.94,-3875.38,33.5152,953.481,0.0696743,3.1227,0.000216715
11,0.0088495,3.10356,4399.93,-3875.61,34.8738,945.433,0.0688037,3.12017,-1.7767e-05
11,0.00815945,-3.14113,4399.95,-3875.48,33.059,956.425,0.0706191,3.1413,-4.4368e-05
11,0.00860118,-3.13882,4399.94,-3875.39,34.6269,946.506,0.0689627,3.14359,-0.000457059
11,0.00838419,3.12807,4399.94,-3875.38,33.7172,952.05,0.0696713,3.13756,3.44075e-05
11,0.00848133,-3.07966,4399.94,-3875.55,33.3272,955.065,0.0702544,3.16186,-5.21086e-05
11,0.00800973,-3.12192,4399.94,-3875.56,32.0414,962.735,0.0715191,3.14527,0.000113904
11,0.0087261,-3.10194,4399.93,-3875.58,34.5873,947.168,0.0692875,3.15619,0.000120658
11,0.00881152,-3.12128,4399.93,-3875.49,34.4253,947.93,0.0692867,3.14016,0.00020547
11,0.00834331,3.13868,4399.94,-3875.59,33.3061,955.095,0.0703968,3.13387,0.000277078
11,0.0080909,3.12807,4399.94,-3875.46,32.5718,959.597,0.0710709,3.13722,-0.000145793
11,0.00822177,3.09741,4399.94,-3875.51,32.7368,958.288,0.0703254,3.13001,-2.71709e-05
11,0.0082316,-3.1077,4399.94,-3875.55,32.729,958.791,0.0709822,3.15254,0.000411918
11,0.00839334,3.09633,4399.94,-3875.47,33.7336,952.531,0.0701103,3.12418,-4.72719e-05
11,0.00868346,3.0743,4399.94,-3875.51,34.277,949.457,0.069702,3.11783,-0.000519202
11,0.00858716,-3.13132,4399.94,-3875.58,34.0944,950.024,0.0694149,3.14334,-0.000234262
11,0.00866625,-3.11582,4399.93,-3875.62,34.7878,945.87,0.0690733,3.15193,8.49585e-05
11,0.00862701,3.13385,4399.94,-3875.49,34.4552,947.647,0.068998,3.14198,0.000195534
11,0.00813593,3.08663,4399.94,-3875.39,32.7526,958.639,0.0708778,3.12459,-0.000265327
11,0.00825982,3.12874,4399.94,-3875.38,32.9164,957.362,0.0706968,3.13774,7.85414e-05
11,0.00861307,-3.11596,4399.94,-3875.62,34.6206,947.165,0.0696666,3.14805,0.000167523
11,0.00848448,3.1244,4399.94,-3875.52,33.6905,952.419,0.069877,3.13602,-0.000152727
11,0.00826502,-3.11206,4399.94,-3875.52,33.1479,955.803,0.0701805,3.14733,0.000333198
11,0.00868582,-3.08753,4399.93,-3875.56,34.4146,948.221,0.0689503,3.1658,0.000136202
11,0.00809086,-3.11335,4399.94,-3875.53,32.2452,962.032,0.0719116,3.15179,-0.000169904
11,0.00878517,3.09631,4399.93,-3875.49,34.5142,947.371,0.0689442,3.12992,-3.70902e-05
11,0.00891368,3.13517,4399.93,-3875.38,35.3974,941.719,0.0685248,3.14191,0.000295338
11,0.00834778,3.0844,4399.94,-3875.5,32.9333,957.465,0.0705653,3.12215,-0.000298044
11,0.00817645,-3.09935,4399.94,-3875.54,32.4351,960.348,0.071117,3.15087,0.000170637
11,0.00863257,-3.11942,4399.93,-3875.45,34.4701,947.492,0.0688339,3.14959,-8.3061e-05
11,0.00827589,-3.10459,4399.94,-3875.47,33.52,954.046,0.0705923,3.15652,0.000351033
11,0.00813839,3.12612,4399.94,-3875.39,32.2461,961.722,0.0716673,3.13627,5.88162e-05
11,0.00801745,-3.1373,4399.94,-3875.41,32.1848,961.599,0.0710811,3.14392,0.000343247
11,0.00843555,3.13754,4399.93,-3875.59,33.5749,952.876,0.0698525,3.1424,-7.74827e-05
11,0.00831396,-3.12947,4399.94,-3875.43,33.432,953.82,0.0698728,3.14721,0.000169917
11,0.00854066,3.12269,4399.94,-3875.42,34.2788,948.961,0.0693774,3.13263,-0.000171525
11,0.00813924,-3.11298,4399.94,-3875.53,32.8662,957.728,0.0707053,3.15354,-0.000160131
11,0.00816858,-3.13942,4399.94,-3875.57,32.8175,958.343,0.0712111,3.14607,0.000200338
11,0.00851546,3.12032,4399.94,-3875.44,34.1593,949.685,0.0696801,3.13066,6.1896e-05
11,0.0081238,3.11658,4399.94,-3875.52,32.6788,958.956,0.0704674,3.13085,-0.000555512
11,0.00847165,3.11794,4399.94,-3875.57,33.9657,950.514,0.0694017,3.13325,0.00033727
11,0.00888633,-3.12587,4399.93,-3875.58,35.288,942.4,0.0684345,3.14979,0.000243333
11,0.0080119,-3.09,4399.94,-3875.61,33.0087,956.622,0.0701918,3.15221,-1.37407e-05
11,0.00857539,3.1307,4399.94,-3875.56,34.541,947.439,0.0693354,3.13467,-3.61679e-05
11,0.00868403,-3.11326,4399.93,-3875.61,35.1111,943.437,0.0682854,3.15922,0.00022216
11,0.00825311,3.11518,4399.94,-3875.55,33.2579,955.339,0.0702505,3.1262,0.000140674
11,0.00794186,-3.13907,4399.95,-3875.44,32.4532,960.094,0.0711039,3.14391,6.25113e-05
11,0.0082822,3.1364,4399.94,-3875.48,33.0804,956.171,0.0704688,3.14285,-8.26632e-05
11,0.0080335,3.10338,4399.94,-3875.57,32.0986,962.79,0.0717771,3.13208,3.39663e-05
11,0.00840025,-3.14076,4399.94,-3875.41,33.3111,954.826,0.0703985,3.14417,-2.83666e-05
11,0.00813583,-3.09471,4399.94,-3875.58,32.5709,959.421,0.0707403,3.15225,6.49107e-05
11,0.0083984,3.06137,4399.94,-3875.48,33.6701,952.892,0.0699669,3.11917,-0.000387788
11,0.00845721,3.10799,4399.94,-3875.43,33.7333,952.403,0.0699441,3.12848,0.000101345
11,0.00854391,-3.091,4399.94,-3875.55,34.2956,949.226,0.0693975,3.16649,0.000548227
11,0.00854851,-3.07266,4399.94,-3875.55,34.0154,950.913,0.0697522,3.16727,0.000418513
11,0.0086889,-3.1204,4399.94,-3875.43,34.9265,944.591,0.0683177,3.15133,-0.000233608
11,0.00877515,-3.14156,4399.93,-3875.42,35.2122,942.444,0.068084,3.14363,-1.42526e-05
11,0.00869122,3.08177,4399.94,-3875.38,34.7633,946.203,0.0691204,3.12186,-0.000589632
11,0.00820739,-3.09562,4399.94,-3875.39,33.1072,956.208,0.0705244,3.1565,0.00015692
11,0.00879095,3.11278,4399.93,-3875.54,35.0315,944.172,0.0687584,3.12424,-0.000226832
11,0.00883655,3.10717,4399.93,-3875.49,35.0123,944.675,0.0690086,3.12899,7.72148e-05
11,0.00849243,-3.12072,4399.94,-3875.56,33.675,952.614,0.0701274,3.14636,0.000258356
11,0.00826651,3.13155,4399.94,-3875.48,32.9414,957.445,0.0709606,3.13566,-0.000128988
11,0.00828074,-3.10353,4399.94,-3875.47,32.9319,957.413,0.0708052,3.15053,0.000135408
11,0.00850886,3.08335,4399.94,-3875.62,33.7548,952.719,0.0701538,3.11621,1.13373e-05
11,0.00791015,-3.10746,4399.95,-3875.6,32.2121,961.388,0.0709504,3.14747,-0.000145406
11,0.00848556,3.085,4399.94,-3875.39,33.6201,953.09,0.0699805,3.12228,6.36929e-05
11,0.00900545,3.11643,4399.93,-3875.5,35.4417,941.242,0.0678989,3.13299,-1.50297e-05
11,0.0087452,-3.10398,4399.94,-3875.46,34.5876,946.835,0.0688478,3.15546,-0.000464501
11,0.00836609,3.08538,4399.94,-3875.61,33.2824,955.58,0.0706576,3.12308,-0.000294362
11,0.00856046,-3.07749,4399.94,-3875.39,34.2417,949.621,0.0695749,3.16545,-6.6249e-05
11,0.00824225,-3.13154,4399.94,-3875.59,33.0625,956.294,0.0704818,3.14136,-0.000249183
11,0.00837889,-3.06748,4399.94,-3875.5,33.375,954.729,0.0702449,3.15812,6.02052e-05
11,0.00842585,3.1406,4399.94,-3875.51,33.5572,953.413,0.0703546,3.13802,-0.000191846
11,0.00851701,3.10531,4399.94,-3875.55,34.4129,948.341,0.0694698,3.13236,-0.000211365
11,0.00884411,-3.12152,4399.93,-3875.44,35.121,943.227,0.0683543,3.14603,-0.00013636
11,0.0085281,-3.13422,4399.94,-3875.53,33.7196,952.609,0.070303,3.15064,0.000143569
11,0.0087112,3.10311,4399.94,-3875.53,34.9571,945.408,0.0696016,3.12827,-0.000255341
11,0.00865128,3.09852,4399.93,-3875.41,34.7225,946.157,0.0686538,3.12166,-0.000215401
11,0.00793286,-3.13324,4399.95,-3875.56,31.881,963.604,0.071461,3.14494,0.00019988
11,0.00869238,3.10891,4399.93,-3875.44,35.038,944.182,0.0685182,3.1297,-0.00019201
11,0.0082342,3.08953,4399.94,-3875.41,32.807,958.561,0.0710172,3.12348,-0.000212009
11,0.00858061,3.11229,4399.94,-3875.54,34.6372,946.565,0.0688815,3.12631,-4.43768e-05
11,0.008499,-3.10001,4399.94,-3875.54,34.0908,950.286,0.069561,3.1534,0.00027217
11,0.00807734,-3.12992,4399.94,-3875.54,32.5109,959.694,0.0707438,3.14396,9.7992e-05
11,0.0083373,3.08969,4399.94,-3875.48,33.3602,955.07,0.0707069,3.12464,0.000200168
11,0.00809233,3.07428,4399.94,-3875.61,32.5351,959.76,0.0706693,3.12868,7.40908e-05
11,0.00899503,3.1176,4399.93,-3875.6,35.4489,941.192,0.0679927,3.13587,-2.26769e-05
11,0.00821997,3.12924,4399.94,-3875.41,32.6545,959.01,0.0709257,3.13632,0.000118164
11,0.00884799,3.14149,4399.93,-3875.52,35.3039,942.077,0.0683265,3.14234,6.83827e-05
11,0.00860077,3.09309,4399.94,-3875.42,34.3269,948.798,0.0693025,3.12336,0.000156449
11,0.00861157,3.11708,4399.94,-3875.61,34.225,949.5,0.0696656,3.1331,0.000275466
11,0.00861515,-3.13163,4399.94,-3875.63,34.0721,950.14,0.0695787,3.14117,-0.000153256
11,0.00838797,3.07735,4399.94,-3875.41,33.5089,953.739,0.0697527,3.1178,-0.000162961
11,0.00868235,3.11654,4399.93,-3875.41,34.4607,947.762,0.0691784,3.13299,-0.000403066
11,0.00801346,3.12661,4399.94,-3875.45,32.1096,961.932,0.0709279,3.13887,-0.000331213
11,0.00842022,3.10916,4399.94,-3875.47,33.842,951.482,0.0697067,3.12664,0.000131423
11,0.0084384,3.12313,4399.94,-3875.5,33.584,952.912,0.0697455,3.1365,-1.15299e-06
11,0.00812738,3.10136,4399.94,-3875.48,32.4827,960.422,0.0714794,3.12701,0.000175109
11,0.00816011,-3.11298,4399.94,-3875.44,32.8707,957.713,0.0707939,3.14874,-0.000196494
11,0.00818338,3.10733,4399.94,-3875.42,32.563,959.883,0.0710835,3.12864,3.19698e-05
11,0.00848479,3.14109,4399.94,-3875.4,33.4176,954.002,0.0701707,3.14041,2.07655e-06
11,0.00866672,-3.07604,4399.94,-3875.61,34.3426,948.483,0.0690772,3.16705,1.30013e-05
11,0.00830223,-3.10665,4399.94,-3875.6,33.2772,955.382,0.0705453,3.16154,0.000146086
11,0.00850478,3.09938,4399.94,-3875.41,34.0413,950.501,0.0693273,3.12668,0.00018154
11,0.00891866,3.13824,4399.93,-3875.6,35.5674,940.598,0.0681547,3.14605,-3.89799e-05
11,0.00788157,-3.13461,4399.95,-3875.54,31.8845,963.667,0.0714863,3.14297,-0.000106007
11,0.00808364,3.13104,4399.94,-3875.5,32.4073,959.999,0.070676,3.14103,9.5474e-05
11,0.00810706,-3.11464,4399.94,-3875.41,32.1874,961.992,0.0714597,3.14618,0.000190264
11,0.00856795,-3.10775,4399.94,-3875.55,34.5917,946.952,0.0688152,3.15856,0.000425705
11,0.00857757,-3.1189,4399.94,-3875.45,34.2266,949.162,0.0692424,3.14946,6.50893e-06
11,0.0086496,3.11949,4399.94,-3875.59,33.9605,951.329,0.0699071,3.12709,-0.000329901
11,0.00844721,3.13276,4399.94,-3875.48,33.8758,951.016,0.0697138,3.1367,-5.67145e-05
11,0.00829164,-3.1308,4399.94,-3875.46,32.9742,956.839,0.0704062,3.14474,0.000388698
11,0.00852709,3.12227,4399.94,-3875.52,34.0971,950.162,0.0699763,3.1321,-0.000485825
11,0.00862341,-3.09413,4399.94,-3875.56,34.3516,948.884,0.0691679,3.16366,-6.06211e-05
11,0.00848015,3.0825,4399.94,-3875.59,34.5106,947.688,0.0690509,3.11846,5.62931e-05
