hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0143227,-0.471477,4399.82,-3875.5,57.1769,836.732,0.0533894,5.78444,-0.00103327
42,0.0145372,-0.422686,4399.82,-3875.53,58.315,832.592,0.052326,5.87799,-8.10107e-05
42,0.0140971,-0.443625,4399.83,-3875.42,56.201,840.895,0.0542172,5.83213,-0.00019793
42,0.0143517,-0.482622,4399.82,-3875.62,56.689,839.113,0.0533774,5.79253,-0.000838819
42,0.0145743,-0.460008,4399.82,-3875.59,58.1546,833.049,0.0527798,5.83357,-1.53559e-05
42,0.0144167,-0.410408,4399.82,-3875.47,57.7479,834.83,0.0530671,5.87928,0.000723375
42,0.0141581,-0.452805,4399.83,-3875.46,56.7457,838.515,0.0537457,5.82009,0.000238532
42,0.0146975,-0.41597,4399.81,-3875.41,58.2573,833.004,0.0528008,5.88627,0.000830281
42,0.014489,-0.477709,4399.82,-3875.53,57.4508,835.46,0.0529467,5.78329,-0.00092617
42,0.0147269,-0.455426,4399.81,-3875.59,58.7424,831.036,0.0526865,5.78733,-0.000689529
42,0.0147487,-0.432385,4399.81,-3875.49,58.9012,830.743,0.0525693,5.85298,-6.0122e-05
42,0.0145267,-0.430858,4399.82,-3875.37,57.6286,835.117,0.0527994,5.85895,0.000177394
42,0.0144392,-0.435069,4399.82,-3875.51,57.9547,834.245,0.053299,5.86179,0.000465008
42,0.0141203,-0.476774,4399.83,-3875.51,56.6407,838.864,0.0539614,5.78773,-0.000228599
42,0.0146075,-0.429829,4399.82,-3875.4,58.7216,831.313,0.0528096,5.8558,0.000185501
42,0.0146658,-0.411216,4399.81,-3875.54,57.9012,834.23,0.0529463,5.87901,0.000348902
42,0.0143972,-0.417538,4399.82,-3875.57,57.207,837.099,0.0534918,5.8873,0.000731608
42,0.0144004,-0.456643,4399.82,-3875.56,57.4272,836.037,0.0536029,5.80997,-0.000233521
42,0.014429,-0.470106,4399.82,-3875.43,57.4901,835.113,0.0528419,5.78754,-0.000618196
42,0.014695,-0.462688,4399.81,-3875.5,58.6753,831.213,0.0527509,5.79832,-0.000629755
42,0.0146548,-0.423819,4399.81,-3875.6,58.699,831.601,0.0527459,5.87434,0.000582073
42,0.0144576,-0.442017,4399.82,-3875.42,57.6773,835.08,0.0532813,5.83706,-3.76085e-05
42,0.0141932,-0.465827,4399.83,-3875.62,56.7082,838.399,0.0542023,5.79338,-0.00047734
42,0.0145135,-0.454982,4399.82,-3875.44,57.7015,834.68,0.0529369,5.81999,-0.000418202
42,0.0146639,-0.467737,4399.82,-3875.6,57.9996,833.909,0.0534337,5.79353,-0.000522054
42,0.0143618,-0.440424,4399.82,-3875.44,57.1031,837.358,0.0536527,5.84708,0.000286144
42,0.014702,-0.43398,4399.81,-3875.6,58.1621,833.312,0.0530968,5.84775,0.000398436
42,0.0145902,-0.480006,4399.82,-3875.59,58.4317,831.892,0.0526972,5.76035,-0.00127398
42,0.0142339,-0.43361,4399.82,-3875.58,57.3431,836.232,0.053274,5.8251,-7.52192e-05
42,0.0141567,-0.452728,4399.83,-3875.46,57.3736,836.034,0.0532879,5.83732,-0.000258341
42,0.0145423,-0.461608,4399.82,-3875.57,58.0662,833.761,0.0534011,5.81275,-0.000317041
42,0.0142257,-0.435555,4399.82,-3875.5,56.6611,839.19,0.0541875,5.84422,3.72878e-05
42,0.0143379,-0.430255,4399.82,-3875.38,57.7878,834.422,0.0530087,5.83873,0.000254145
42,0.0148214,-0.423402,4399.81,-3875.57,59.2138,829.576,0.052452,5.85482,0.000130788
42,0.0140251,-0.438791,4399.83,-3875.61,56.1864,840.695,0.0539035,5.83202,-5.09266e-05
42,0.0144079,-0.478314,4399.82,-3875.63,57.7768,834.528,0.053113,5.77811,-0.000664226
42,0.0142773,-0.441148,4399.82,-3875.53,57.2356,836.957,0.053788,5.83151,-0.000549037
42,0.0148248,-0.453732,4399.81,-3875.49,59.0997,830.148,0.0527696,5.81398,-0.000238945
42,0.0144723,-0.444001,4399.82,-3875.48,57.9265,833.755,0.0527689,5.83368,-0.000220264
42,0.0147381,-0.472918,4399.81,-3875.49,58.687,830.79,0.0524492,5.78489,-0.000811934
42,0.0145127,-0.409992,4399.82,-3875.49,58.1231,833.542,0.0529928,5.89123,0.000722858
42,0.0147808,-0.448624,4399.81,-3875.48,58.7644,831.501,0.0531502,5.81905,0.000622447
42,0.0143067,-0.42302,4399.83,-3875.49,56.9855,837.085,0.0527376,5.85784,9.84324e-05
42,0.0145027,-0.43006,4399.82,-3875.53,57.3611,836.437,0.0534251,5.87117,-7.43854e-05
42,0.0147211,-0.404026,4399.81,-3875.57,58.9432,830.574,0.0525776,5.86702,0.00033253
42,0.0145154,-0.429398,4399.82,-3875.58,58.3948,832.593,0.0529613,5.86135,0.00028603
42,0.0148469,-0.452537,4399.81,-3875.44,59.0511,830.179,0.0525618,5.81634,-9.7272e-05
42,0.0146343,-0.424856,4399.82,-3875.49,57.9156,834.23,0.0531757,5.86199,0.00039339
42,0.0141537,-0.397661,4399.83,-3875.58,56.972,837.751,0.0531044,5.87377,0.000188437
42,0.0142054,-0.431398,4399.83,-3875.59,56.3369,840.2,0.0539045,5.85202,0.000240082
42,0.01488,-0.428107,4399.81,-3875.57,59.3676,828.737,0.0522418,5.85164,0.00038412
42,0.0144801,-0.421249,4399.82,-3875.43,57.9338,834.659,0.0536459,5.86413,0.000321267
42,0.0143977,-0.473638,4399.82,-3875.63,57.4944,835.463,0.0531306,5.77992,-0.000729259
42,0.0140612,-0.456967,4399.83,-3875.39,56.1984,839.319,0.0539997,5.82711,-7.10244e-05
