hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0109781,2.27737,4399.9,-3875.38,43.7944,894.347,0.0612746,2.27345,0.000460808
71,0.0109479,2.22096,4399.9,-3875.61,43.4729,896.244,0.0614802,2.2167,-0.0004457
71,0.0107366,2.24502,4399.9,-3875.37,42.7539,900.123,0.0625181,2.25138,-0.000124234
71,0.0107348,2.2672,4399.9,-3875.61,42.8983,899.442,0.0623969,2.26499,-0.000105886
71,0.010457,2.27502,4399.9,-3875.5,41.4432,907.03,0.0631162,2.26977,0.000652434
71,0.0107455,2.27767,4399.9,-3875.47,42.3468,902.414,0.0626771,2.27167,0.000506177
71,0.0108787,2.2173,4399.9,-3875.44,43.7678,894.65,0.0611922,2.21964,-0.000612517
71,0.0107226,2.26009,4399.9,-3875.47,42.4052,901.628,0.0623687,2.26197,0.000410439
71,0.0104541,2.19529,4399.91,-3875.5,41.6429,906.285,0.0630303,2.20442,-0.00017295
71,0.0112207,2.26307,4399.89,-3875.43,44.1252,892.731,0.0613683,2.2627,0.000211722
71,0.0105735,2.2757,4399.9,-3875.45,42.1305,903.479,0.0627347,2.2718,0.000607692
71,0.010935,2.26844,4399.9,-3875.46,43.2872,897.012,0.0616668,2.26439,0.000306553
71,0.0105661,2.22085,4399.9,-3875.56,42.4175,902.164,0.062586,2.21746,-0.000156254
71,0.0104602,2.26785,4399.91,-3875.57,42.1026,903.281,0.0621923,2.27217,0.000495506
71,0.0109423,2.2412,4399.9,-3875.58,43.4391,896.331,0.0616736,2.24006,5.71925e-05
71,0.0102088,2.23278,4399.91,-3875.62,41.2425,908.527,0.0636099,2.23074,-0.000286605
71,0.0104608,2.20803,4399.9,-3875.55,41.7655,905.242,0.062641,2.21727,-0.000320274
71,0.010559,2.23052,4399.9,-3875.56,42.2034,902.782,0.0623396,2.23507,-1.25678e-05
71,0.0103363,2.23892,4399.91,-3875.59,41.3628,907.666,0.0633936,2.24098,-0.000231178
71,0.0103205,2.24575,4399.91,-3875.39,41.4095,907.268,0.0634752,2.25682,0.000278544
71,0.0111931,2.29156,4399.89,-3875.6,43.4989,896.237,0.0616884,2.2829,0.000469233
71,0.0106265,2.20749,4399.9,-3875.38,42.213,903.243,0.06279,2.21591,-0.000315206
71,0.0106309,2.27192,4399.9,-3875.62,41.6722,906.932,0.0633411,2.28031,0.000428837
71,0.0105467,2.21284,4399.9,-3875.49,41.601,906.553,0.0633518,2.2172,-0.000217113
71,0.0104494,2.2754,4399.9,-3875.39,41.6393,906.421,0.0633293,2.27879,0.000431889
71,0.010971,2.27841,4399.9,-3875.4,43.5064,896.645,0.0620749,2.27803,0.00076869
71,0.0109616,2.21445,4399.9,-3875.46,43.6609,895.44,0.0617772,2.20893,-0.0003695
71,0.0110273,2.27552,4399.89,-3875.55,43.6186,895.423,0.0614532,2.28311,0.000217724
71,0.0103007,2.28029,4399.91,-3875.47,41.2385,908.415,0.0634185,2.26922,0.000338615
71,0.0106976,2.29274,4399.9,-3875.48,42.5768,901.415,0.0624014,2.29022,0.000394595
71,0.0107438,2.18685,4399.9,-3875.57,42.502,901.401,0.0618037,2.19605,-0.000582761
71,0.0108834,2.20731,4399.9,-3875.44,43.2089,898.075,0.0619908,2.20333,-0.000416227
71,0.010512,2.22337,4399.9,-3875.52,41.8543,905.042,0.0630281,2.22631,-0.000375705
71,0.0106657,2.2225,4399.9,-3875.53,41.4262,907.183,0.0628985,2.22145,-4.39605e-05
71,0.0106423,2.19899,4399.9,-3875.41,42.5354,901.454,0.0622369,2.20373,-0.0002756
71,0.010769,2.19877,4399.9,-3875.39,42.9385,899.418,0.0622523,2.20424,-3.91555e-05
71,0.0107109,2.23452,4399.9,-3875.5,42.5651,901.136,0.0624883,2.22668,-0.000411114
71,0.0108872,2.20367,4399.9,-3875.41,43.2512,897.329,0.0613227,2.2021,-0.000138549
71,0.0109251,2.19636,4399.9,-3875.44,42.94,899.369,0.0619901,2.20409,-0.000279118
71,0.0105703,2.2387,4399.9,-3875.62,41.9342,904.598,0.0630095,2.25111,0.000251312
71,0.0105938,2.22932,4399.9,-3875.44,41.9176,904.66,0.0631218,2.2319,-0.000587126
71,0.0108997,2.21834,4399.9,-3875.52,43.6318,895.61,0.0616071,2.27506,0.000354372
71,0.0103275,2.25716,4399.91,-3875.55,41.4106,907.122,0.0633066,2.25669,5.17377e-05
71,0.0110193,2.22669,4399.89,-3875.5,43.6273,895.87,0.0618977,2.21984,-0.000502075
71,0.010525,2.2211,4399.9,-3875.55,42.0989,903.838,0.0628684,2.21824,-0.000424201
71,0.010397,2.24903,4399.91,-3875.46,41.0811,908.927,0.0633053,2.24434,1.0423e-05
71,0.0105739,2.19633,4399.9,-3875.45,42.2871,902.944,0.0626732,2.1931,-0.00107876
71,0.0108234,2.26541,4399.9,-3875.56,43.2236,897.912,0.0624481,2.26697,-0.000145471
71,0.0103155,2.25094,4399.91,-3875.52,41.0245,909.154,0.0631539,2.26519,0.000438176
71,0.010529,2.20834,4399.9,-3875.44,41.8367,905.454,0.0633848,2.21809,0.000166395
71,0.0105798,2.27123,4399.9,-3875.56,42.663,900.754,0.0623393,2.27871,0.000113183
71,0.0106583,2.25527,4399.9,-3875.43,42.7216,900.077,0.0623822,2.25411,0.000150223
71,0.010896,2.27517,4399.9,-3875.49,43.121,898.079,0.0619072,2.26371,-2.48871e-05
71,0.0103222,2.2498,4399.91,-3875.61,41.5656,906.33,0.0629897,2.25346,0.000479133
71,0.0108652,2.22364,4399.9,-3875.42,42.9612,898.674,0.0615228,2.23064,-0.000495611
71,0.010281,2.24587,4399.91,-3875.59,40.8973,910.315,0.0639206,2.24189,-0.00017178
71,0.0105869,2.2682,4399.9,-3875.59,41.7386,905.305,0.0626879,2.26855,-4.85893e-05
71,0.0110895,2.25781,4399.89,-3875.54,43.6062,895.652,0.0618544,2.25228,-0.000679586
71,0.0104887,2.26403,4399.9,-3875.49,41.9829,904.449,0.0632386,2.26518,0.000498809
71,0.0107791,2.24168,4399.9,-3875.49,42.8569,899.619,0.0622026,2.24227,3.03466e-05
71,0.0105977,2.24108,4399.91,-3875.45,42.3773,901.929,0.0624584,2.24054,3.16054e-05
71,0.0104469,2.21979,4399.91,-3875.57,41.8467,905.237,0.0632708,2.22254,-0.000124888
71,0.0104059,2.22582,4399.91,-3875.47,41.4942,906.887,0.0632308,2.23126,-0.00018852
71,0.010765,2.1973,4399.9,-3875.46,42.4993,902.349,0.0634126,2.20944,-3.30085e-05
71,0.0109602,2.27894,4399.9,-3875.44,43.6452,895.706,0.0618602,2.27635,-2.01758e-05
71,0.0103952,2.25863,4399.91,-3875.51,41.5857,906.439,0.0633535,2.24879,0.000268621
71,0.0108008,2.26422,4399.9,-3875.42,43.0954,897.762,0.0614112,2.25119,-6.67422e-05
71,0.0105234,2.24668,4399.9,-3875.56,41.7363,905.689,0.063321,2.24176,-6.72188e-05
71,0.0107754,2.25269,4399.9,-3875.56,43.1081,898.315,0.0622323,2.24747,-0.000117524
71,0.0101335,2.24016,4399.91,-3875.44,40.5623,911.951,0.0638109,2.24372,0.000193131
71,0.0104525,2.26263,4399.9,-3875.55,41.7537,905.452,0.0632554,2.26049,0.000271331
71,0.010961,2.24606,4399.89,-3875.46,43.4965,895.932,0.0611062,2.2485,-0.000466334
71,0.0108466,2.26747,4399.9,-3875.43,43.4121,896.601,0.0617168,2.27803,0.000489394
71,0.0105678,2.23692,4383.65,-3875.39,41.9569,905.448,0.0630562,2.24111,-0.00023911
71,0.010538,2.24951,4399.9,-3875.61,41.9264,904.346,0.063094,2.25642,-0.000207273
71,0.0108948,2.21481,4399.9,-3875.46,43.1156,898.606,0.0624278,2.21463,-0.000450598
71,0.0110128,2.2205,4399.9,-3875.43,43.9192,893.977,0.0616664,2.21559,-0.000496853
71,0.0109148,2.27036,4399.9,-3875.62,43.3429,897.229,0.0620259,2.27756,0.000680434
71,0.01098,2.27457,4399.89,-3875.47,43.2712,897.374,0.0620388,2.26957,0.000488037
71,0.0111613,2.24502,4399.89,-3875.43,43.9028,893.843,0.0613345,2.24712,-0.000106439
71,0.0106448,2.24025,4399.9,-3875.47,42.0477,903.726,0.0625318,2.23757,-4.66475e-05
71,0.0104629,2.18763,4399.91,-3875.53,41.6684,906.398,0.0633613,2.20515,-0.000311976
71,0.0102937,2.2629,4399.91,-3875.54,41.4662,906.773,0.0631399,2.26064,0.000284579
71,0.0103324,2.25763,4399.91,-3875.49,41.2836,907.976,0.0633753,2.26483,0.000510808
71,0.0109569,2.2375,4399.9,-3875.46,43.2604,897.62,0.0620913,2.23278,-0.000424355
71,0.0104741,2.23971,4399.91,-3875.57,41.3327,907.616,0.0632268,2.23691,-0.000168541
71,0.0105532,2.23465,4399.9,-3875.61,42.3351,902.421,0.0625594,2.23158,-0.00016913
71,0.0105452,2.20212,4399.9,-3875.53,42.4486,901.873,0.0624126,2.20947,-0.000530861
71,0.010498,2.27554,4399.9,-3875.44,41.7871,905.402,0.0630833,2.26969,0.000137634
71,0.0102854,2.2672,4399.91,-3875.6,41.07,909.228,0.0637666,2.25785,0.000109061
71,0.0107646,2.26905,4399.9,-3875.51,42.9027,899.151,0.061975,2.27195,0.000127108
71,0.0107025,2.2765,4399.9,-3875.5,42.5531,901.132,0.062596,2.26496,0.000242609
71,0.0104455,2.23374,4399.91,-3875.58,41.7909,905.287,0.0629831,2.23832,2.5703e-05
71,0.0107487,2.29161,4399.9,-3875.55,41.6105,906.833,0.0633933,2.28465,0.000523083
71,0.0104945,2.25043,4399.91,-3875.44,41.8491,904.896,0.0631603,2.25233,-0.000258808
71,0.0105979,2.23084,4399.9,-3875.42,41.7549,905.624,0.0630176,2.22527,-0.000321903
71,0.0103811,2.27877,4399.91,-3875.6,41.4483,907.202,0.0631218,2.27744,-8.68297e-05
71,0.0105889,2.1973,4399.9,-3875.37,42.0262,904.338,0.062831,2.20308,-0.000633448
71,0.0110635,2.26641,4399.89,-3875.39,43.9816,893.419,0.0613177,2.26881,-0.000194612
71,0.0107059,2.24835,4399.9,-3875.41,42.6572,900.192,0.0619598,2.24812,0.000109088
71,0.010386,2.25301,4399.91,-3875.51,41.2371,908.479,0.0637385,2.24648,-0.000143288
71,0.0106843,2.22111,4399.9,-3875.55,42.349,902.152,0.0622544,2.22905,0.000351378
71,0.0105585,2.23372,4399.9,-3875.6,42.577,901.198,0.0627165,2.24036,-8.30556e-05
71,0.0105893,2.21047,4399.9,-3875.41,41.7177,905.801,0.0628596,2.21747,-7.70328e-05
71,0.0106034,2.22934,4399.9,-3875.6,42.0983,903.809,0.0627885,2.23157,-0.000934423
71,0.0104431,2.28749,4399.91,-3875.61,42.1138,903.947,0.0629144,2.29234,0.000530774
71,0.0107167,2.27319,4399.9,-3875.5,43.018,898.728,0.0619291,2.28069,5.00633e-05
71,0.0104599,2.2114,4399.9,-3875.48,41.547,906.798,0.0631854,2.21949,-0.000414587
71,0.010832,2.28326,4399.9,-3875.49,42.894,899.474,0.0622447,2.28233,0.000509896
71,0.0108986,2.23563,4399.9,-3875.55,43.5765,895.586,0.0611427,2.22276,-0.000439182
71,0.0105533,2.24653,4399.9,-3875.4,42.0045,904.312,0.0632945,2.25119,-6.77853e-05
71,0.0107789,2.20634,4399.9,-3875.45,42.8458,900.114,0.0624213,2.20114,-0.000317318
71,0.0108018,2.26312,4399.9,-3875.4,42.9783,898.828,0.0621047,2.26839,0.000327426
71,0.0104009,2.23699,4399.91,-3875.45,41.9442,904.479,0.0629387,2.23805,6.44805e-05
71,0.0109943,2.20873,4399.89,-3875.45,43.6545,895.664,0.0618745,2.21319,-0.000183893
71,0.0106285,2.24595,4399.9,-3875.59,42.3756,902.087,0.0625512,2.24089,-6.22895e-05
71,0.0108271,2.25733,4399.9,-3875.46,43.0281,898.657,0.0622469,2.26172,0.000426985
71,0.010454,2.29441,4399.91,-3875.45,41.5734,906.696,0.0632145,2.28243,0.000497337
71,0.0108102,2.26079,4399.9,-3875.4,43.038,898.421,0.0619622,2.26691,0.000434062
71,0.0107371,2.29082,4399.9,-3875.53,42.6818,900.612,0.062219,2.28751,0.000650781
71,0.011098,2.22909,4399.89,-3875.46,44.1834,892.42,0.0612475,2.23382,0.000157103
71,0.0108426,2.25899,4399.9,-3875.44,42.6202,900.746,0.0623624,2.26292,0.000380499
71,0.0110531,2.26395,4399.89,-3875.49,43.9486,893.565,0.061395,2.26207,0.000562914
71,0.0109742,2.24742,4399.9,-3875.6,43.5092,896.278,0.0620708,2.24018,9.47839e-06
71,0.0110461,2.25574,4399.89,-3875.38,43.8746,893.862,0.061322,2.26009,-0.000109042
71,0.0101886,2.22131,4399.91,-3875.44,40.929,909.846,0.0632811,2.2263,-0.000255787
71,0.0108355,2.27113,4399.9,-3875.37,43.1131,897.829,0.0615846,2.2694,0.000264819
71,0.010871,2.3079,4399.9,-3875.55,42.474,902.015,0.0626622,2.28388,0.000212982
71,0.0104034,2.26217,4399.91,-3875.58,42.1768,902.86,0.0625258,2.25511,7.72572e-05
71,0.0103991,2.26619,4399.91,-3875.49,41.4219,907.621,0.0635999,2.27523,0.000342828
71,0.0108198,2.26429,4399.9,-3875.59,43.0006,898.629,0.0621528,2.2555,0.000171537
71,0.0109522,2.27196,4399.9,-3875.61,43.6088,895.651,0.0617013,2.27644,0.000144799
71,0.0108443,2.29965,4399.9,-3875.41,43.3389,897.038,0.0617645,2.28857,0.000566625
71,0.0106236,2.23432,4399.9,-3875.38,42.6097,900.847,0.0624632,2.23481,-2.84616e-05
71,0.0104641,2.30109,4399.9,-3875.37,41.9487,904.459,0.0625302,2.29101,0.000938549
71,0.0105221,2.22154,4399.9,-3875.39,42.0155,904.354,0.062928,2.22097,-2.22701e-05
71,0.0103871,2.24253,4399.91,-3875.5,41.1789,908.363,0.0632502,2.24253,9.16533e-05
71,0.0103556,2.26994,4399.91,-3875.42,41.4248,907.22,0.06333,2.26257,0.000183946
71,0.0105627,2.23919,4399.9,-3875.39,41.8324,905.154,0.063134,2.24392,0.00012509
71,0.0103607,2.22176,4399.91,-3875.42,41.0653,909.763,0.0639558,2.22091,0.000259597
71,0.0104038,2.25723,4399.91,-3875.6,41.561,906.267,0.0629741,2.26234,0.000188294
71,0.0105026,2.23522,4399.73,-3875.46,41.5569,906.297,0.0626249,2.24386,0.000200752
71,0.0106814,2.27847,4399.9,-3875.48,42.9161,898.866,0.0617025,2.27223,9.89835e-05
71,0.0107698,2.28298,4399.9,-3875.61,42.4987,901.394,0.062318,2.27558,0.000297039
71,0.0106404,2.17549,4399.9,-3875.51,42.5355,901.468,0.0623113,2.19499,-0.000227468
71,0.0107397,2.2025,4399.9,-3875.6,42.7205,900.638,0.0625754,2.22087,-0.0003327
71,0.0107079,2.21004,4399.9,-3875.42,42.6894,900.498,0.0621168,2.2088,-0.0004727
71,0.0105115,2.19878,4399.9,-3875.44,42.0699,904.222,0.0630684,2.20173,6.684e-05
71,0.0106073,2.20245,4399.9,-3875.59,42.141,903.807,0.0628655,2.20075,-0.000458414
71,0.0106107,2.28074,4399.9,-3875.54,42.0388,904.027,0.0627561,2.27669,0.000498057
71,0.0109361,2.23151,4399.9,-3875.45,43.6738,895.405,0.061945,2.2282,-2.57929e-05
71,0.0107468,2.26835,4399.9,-3875.52,41.8608,904.862,0.0630034,2.2583,0.000160775
71,0.0105298,2.22284,4399.91,-3875.54,42.0434,904.328,0.0630606,2.21273,-0.000734555
71,0.0105594,2.25662,4399.9,-3875.5,42.0859,903.794,0.0631739,2.25302,0.00014056
71,0.0101769,2.22378,4399.91,-3875.45,40.8749,910.179,0.0636061,2.23721,-2.55559e-05
71,0.0109506,2.19726,4399.9,-3875.44,43.702,895.3,0.0617007,2.21498,0.000156993
71,0.0103183,2.22469,4399.91,-3875.56,41.3373,908.364,0.063242,2.22032,-0.000400305
71,0.0106989,2.20934,4399.9,-3875.57,43.1096,898.499,0.0622687,2.21528,-0.000315218
71,0.0109965,2.26212,4399.9,-3875.43,43.5861,895.525,0.0616883,2.25449,0.000126369
71,0.0102009,2.25594,4399.91,-3875.46,41.0536,908.835,0.0631682,2.25066,0.000216655
71,0.0109052,2.21308,4399.9,-3875.54,43.3534,896.79,0.0615706,2.22021,-0.000245948
71,0.0112024,2.24334,4399.89,-3875.57,44.0997,892.825,0.0612496,2.23219,-0.000563212
71,0.0108456,2.24796,4399.9,-3875.49,43.2583,897.206,0.0618282,2.25668,0.000503919
71,0.010456,2.25816,4399.91,-3875.59,41.3962,907.277,0.0632749,2.26062,-0.000298777
71,0.0105858,2.23018,4399.9,-3875.5,42.3239,902.317,0.062455,2.23361,0.000161267
71,0.0104968,2.26158,4399.9,-3875.51,42.026,903.978,0.0626021,2.26989,-1.3051e-05
71,0.0109198,2.25975,4399.9,-3875.53,43.3631,896.664,0.0616372,2.25858,-9.22444e-05
71,0.0108025,2.28202,4399.9,-3875.61,42.9954,898.719,0.0615287,2.2796,0.000598095
71,0.0107097,2.23866,4399.9,-3875.56,42.2661,902.589,0.0625733,2.23913,-0.000531303
71,0.0104002,2.24112,4399.91,-3875.57,41.2499,908.075,0.0633604,2.24737,0.000372009
71,0.0108235,2.27127,4399.9,-3875.38,43.0854,898.578,0.0622663,2.27135,0.000438582
71,0.0110074,2.24252,4399.9,-3875.59,44.0149,893.104,0.0609524,2.24531,8.39993e-05
71,0.0106352,2.32208,4399.9,-3875.58,42.7232,900.413,0.062189,2.28973,0.000473019
71,0.0107995,2.22882,4399.9,-3875.5,43.6084,895.917,0.0620812,2.22245,-0.00041379
71,0.0109981,2.26002,4399.89,-3875.49,43.8621,894.059,0.0614586,2.27561,0.000562529
71,0.0105062,2.23299,4399.9,-3875.52,41.6719,906.01,0.0630871,2.23158,-1.55271e-05
71,0.0104897,2.26354,4399.9,-3875.46,41.0318,909.057,0.0631988,2.25007,0.000342137
71,0.0102076,2.26265,4399.91,-3875.39,40.7904,910.657,0.0639412,2.2558,0.00019549
71,0.0108681,2.25267,4399.9,-3875.53,43.2652,897.389,0.0618549,2.23417,-0.000100099
71,0.0102573,2.27715,4399.91,-3875.58,40.6567,911.293,0.0638944,2.25474,-6.091e-05
71,0.0105921,2.19682,4399.9,-3875.59,42.019,904.028,0.0624284,2.20477,-0.000518433
71,0.0105332,2.23804,4399.9,-3875.4,41.4959,906.838,0.0630502,2.23623,-0.000295758
71,0.0105366,2.30537,4399.9,-3875.61,42.402,902.734,0.063097,2.2904,0.00025239
71,0.0110391,2.25126,4399.89,-3875.52,43.9121,894.94,0.06161,2.25656,0.000597798
71,0.0104916,2.24355,4399.91,-3875.46,42.1458,903.306,0.0626757,2.23463,0.00027716
71,0.0102712,2.26272,4399.91,-3875.52,41.0971,908.87,0.0627234,2.24655,0.000479226
71,0.0106927,2.2981,4399.9,-3875.42,42.6571,900.893,0.0629334,2.29076,0.000824142
71,0.0104112,2.20059,4399.91,-3875.42,41.9806,904.701,0.0629377,2.19888,-0.000626801
71,0.0105206,2.21231,4399.9,-3875.57,41.8159,905.101,0.0629385,2.24043,4.58275e-05
71,0.0106062,2.21454,4399.9,-3875.56,42.4632,901.832,0.0624028,2.21105,-0.000145532
71,0.0106373,2.24481,4399.9,-3875.52,41.9033,904.682,0.0629416,2.24272,0.000331532
71,0.010414,2.26976,4399.91,-3875.49,41.27,908.306,0.063413,2.27532,0.000576469
71,0.0106135,2.25759,4399.9,-3875.4,42.463,901.645,0.0626642,2.25485,0.000132737
71,0.0105938,2.29285,4399.9,-3875.59,42.6483,901.084,0.0627221,2.28605,0.000715618
71,0.0102031,2.26778,4399.91,-3875.46,40.7875,910.586,0.0636915,2.2573,-0.000127634
71,0.0106712,2.18382,4399.9,-3875.46,42.603,901.072,0.0621095,2.19408,-0.000655834
71,0.01026,2.26089,4399.91,-3875.59,40.6706,911.581,0.0643525,2.25503,-0.000970618
71,0.0105171,2.28453,4399.9,-3875.5,41.864,905.215,0.0631646,2.27689,0.000520873
71,0.0105567,2.28499,4399.9,-3875.44,42.4487,901.772,0.0625673,2.27606,0.000538062
71,0.010791,2.24215,4399.9,-3875.56,42.5277,901.393,0.0625865,2.2485,0.000170887
71,0.0107962,2.26057,4399.9,-3875.41,42.9166,899.118,0.0621269,2.25961,0.000212486
71,0.0107757,2.29026,4399.9,-3875.52,42.4733,902.322,0.0628924,2.29428,0.000102066
71,0.0102974,2.22962,4399.91,-3875.38,41.1159,909.014,0.0636509,2.23713,-0.000115365
71,0.0108532,2.2498,4399.9,-3875.56,43.341,897.09,0.0621178,2.24702,0.000103744
71,0.0110567,2.2386,4399.89,-3875.57,43.1809,897.989,0.0620755,2.23669,0.000113852
71,0.0104628,2.25644,4399.91,-3875.45,41.4229,907.18,0.0631374,2.26109,0.000123923
71,0.0104343,2.25347,4399.91,-3875.45,41.327,907.395,0.0630307,2.25728,0.000171743
71,0.0107413,2.26445,4399.9,-3875.48,41.6745,906.074,0.063408,2.26143,0.000260955
71,0.010431,2.21805,4399.91,-3875.39,41.891,904.666,0.0626659,2.21712,-2.38677e-05
71,0.0109638,2.27311,4399.9,-3875.62,43.4568,896.387,0.0617038,2.26824,9.07852e-05
71,0.0109119,2.26021,4399.89,-3875.38,43.7733,894.433,0.0615523,2.264,0.000212743
71,0.0109628,2.24819,4399.9,-3875.62,44.1019,892.663,0.0611925,2.25318,9.41342e-05
71,0.01025,2.25492,4399.91,-3875.6,41.9421,904.55,0.0628098,2.28503,0.000691749
71,0.0105691,2.2601,4399.9,-3875.59,42.0377,903.835,0.0627411,2.26637,-8.13066e-05
71,0.0107157,2.27283,4399.9,-3875.55,42.3522,902.254,0.0624397,2.26992,0.000229204
71,0.0108256,2.2643,4399.9,-3875.45,43.0058,898.549,0.0617244,2.27668,0.000397923
71,0.0106299,2.27947,4399.9,-3875.54,42.7737,900.301,0.0623993,2.28634,0.000669278
71,0.0106828,2.24444,4399.9,-3875.5,42.6246,900.625,0.0622834,2.2405,-9.79215e-05
71,0.0104701,2.22766,4399.91,-3875.41,41.8435,904.968,0.0628627,2.22716,0.000214378
71,0.010383,2.21737,4399.91,-3875.59,41.2478,908.635,0.0636678,2.21325,-6.27148e-05
71,0.0107489,2.25643,4399.9,-3875.53,42.1926,903.132,0.0628678,2.25846,0.000148494
71,0.011039,2.24424,4399.89,-3875.57,43.5119,895.966,0.0615488,2.2384,-0.000257041
71,0.010653,2.21083,4399.9,-3875.51,42.4003,902.135,0.0624788,2.21699,-0.000122024
71,0.0106554,2.27572,4399.9,-3875.5,42.4485,901.857,0.0625782,2.27208,0.000401022
71,0.0107881,2.23189,4399.9,-3875.4,42.6824,900.487,0.0623349,2.23002,0.000240507
71,0.010883,2.22243,4399.9,-3875.56,43.2021,897.96,0.062255,2.22089,-0.000212522
71,0.0106694,2.23392,4399.9,-3875.42,42.8045,899.522,0.0618848,2.23483,0.000661287
71,0.0108888,2.25098,4399.9,-3875.62,43.1539,897.871,0.0617784,2.2465,0.000138763
71,0.0103085,2.25358,4399.91,-3875.44,41.1646,908.255,0.0630452,2.25011,-0.000485973
71,0.0112145,2.27506,4399.89,-3875.58,43.9681,893.579,0.0613709,2.25408,-4.83467e-05
71,0.0106394,2.19914,4399.9,-3875.6,42.597,901.144,0.0621858,2.19517,-0.000569703
71,0.0109109,2.23558,4399.9,-3875.44,43.2526,897.451,0.0618566,2.23655,-0.000367569
71,0.0107313,2.28301,4399.9,-3875.57,42.3349,902.766,0.0629276,2.27462,0.000205975
71,0.0108059,2.22199,4399.9,-3875.6,43.1663,897.869,0.0617013,2.21666,-0.000398632
