hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0154107,1.35241,2199.95,-4499.96,71.7127,924.514,0.0541814,1.35475,0.000491541
43,0.0148566,-2.98001,2199.95,-4499.81,68.5066,920.008,0.0546796,3.45538,0.00592487
43,0.0140496,-2.99478,2199.96,-4499.88,68.7878,913.309,0.0550683,3.51079,0.00706275
43,0.0140969,-0.330593,2199.96,-4499.93,66.866,938.181,0.0573542,6.07718,0.00400644
43,0.0146386,-0.301941,2199.95,-4499.93,66.8276,933.15,0.0554619,6.15182,0.00541524
43,0.0155911,1.32654,2199.95,-4499.81,72.4214,923.996,0.0564074,1.28832,-0.000326559
43,0.014257,-0.333336,2199.96,-4499.92,67.4308,933.67,0.0556718,6.09951,0.0048083
43,0.0175845,1.35469,2199.93,-4499.98,73.9696,920.233,0.0545367,1.35973,0.00150876
43,0.0138884,-2.97617,2199.96,-4499.96,67.3987,923.535,0.0550751,3.44501,0.00514808
43,0.0159134,1.33709,2199.95,-4499.99,73.1082,921.11,0.0545872,1.39509,0.000814539
43,0.0136746,-0.286834,2199.96,-4499.96,66.5852,938.281,0.0569902,6.07437,0.00338781
43,0.0154065,1.36727,2199.95,-4499.87,71.6502,925.706,0.0555364,1.34153,0.000384712
43,0.0153989,-3.0044,2199.95,-4499.85,67.9645,924.701,0.0559449,3.44885,0.00540456
43,0.0162242,1.34098,2199.94,-4499.8,72.93,922.157,0.0545875,1.33941,-0.0002927
43,0.0151719,1.37995,2199.95,-4499.87,71.7957,926.02,0.0562447,1.35394,0.000384253
43,0.0149968,-0.278605,2199.95,-4500,66.1713,936.502,0.0565221,6.17084,0.00541226
43,0.0152847,1.32571,2199.95,-4499.76,71.2584,925.076,0.0533413,1.35932,0.000300745
43,0.0145518,-3.01323,2199.95,-4499.93,67.2291,930.936,0.0555178,3.38353,0.00430586
43,0.0164533,1.34329,2199.94,-4499.93,73.7083,919.637,0.0546695,1.40069,0.00167285
43,0.0155157,1.36975,2199.95,-4499.86,72.1618,923.422,0.0538104,1.37245,0.000778707
43,0.0177481,-0.575411,2199.93,-4499.88,80.3237,918.392,0.0497923,5.97153,0.00299087
43,0.0149517,1.34687,2199.95,-4499.79,72.5499,921.561,0.0538707,1.36685,-0.00050721
43,0.015188,-2.96742,2199.95,-4499.75,68.1678,918.938,0.0554707,3.5057,0.00676683
43,0.0155438,1.40711,2199.95,-4499.8,72.8104,921.422,0.053646,1.36536,7.9285e-05
43,0.0159166,1.35705,2199.95,-4499.94,72.32,923.913,0.0556222,1.31802,-0.00147984
43,0.0152336,1.33714,2199.95,-4499.89,73.479,919.438,0.0547479,1.3969,0.00159148
43,0.013847,-2.87733,2199.96,-4499.85,67.52,928.916,0.0556677,3.37235,0.00398776
43,0.0154922,1.37935,2199.95,-4499.89,72.1901,923.39,0.0541898,1.36627,-9.38314e-05
43,0.0150305,-2.99929,2199.95,-4499.9,68.3314,925.726,0.0555831,3.40737,0.00466987
43,0.015996,-2.24382,2199.95,-4499.94,76.6662,910.141,0.0532192,4.051,8.38288e-05
43,0.0152698,1.31891,2199.95,-4499.89,71.7696,924.582,0.0549793,1.33051,0.000272872
43,0.0164436,-2.24391,2199.94,-4499.82,76.4447,911.158,0.0533315,4.05223,0.000223493
43,0.0152514,-1.4519,2199.95,-4499.89,72.5585,927.98,0.0530075,4.6501,-0.00555944
43,0.0144336,-3.021,2199.95,-4499.85,66.1715,931.768,0.0570632,3.43502,0.00514656
43,0.0137618,-0.276541,2199.96,-4499.81,66.4308,933.533,0.0569381,6.15852,0.00557554
43,0.0161522,1.35575,2199.94,-4499.83,71.9227,925.499,0.055698,1.31448,-0.00110207
43,0.0160874,1.39068,2199.94,-4499.78,72.5309,922.982,0.0545819,1.31839,-0.0004584
43,0.0172388,-2.25116,2199.94,-4499.97,76.3073,910.976,0.0525818,4.07101,0.00116515
43,0.0142463,-2.96172,2199.96,-4499.77,67.5301,919.681,0.0543849,3.49277,0.00589549
43,0.0145609,-2.9678,2199.96,-4499.75,66.9898,924.749,0.0563862,3.48484,0.00689879
43,0.0141426,-0.259961,2199.96,-4499.94,66.1634,934.149,0.0558687,6.16878,0.0065091
43,0.0156078,1.3289,2199.95,-4499.84,73.0646,920.894,0.0544967,1.30363,-0.000289987
43,0.0160712,1.37674,2199.94,-4499.78,72.6062,922.763,0.0553698,1.40706,0.00121333
43,0.0162246,-1.76368,2199.94,-4499.84,72.1646,910.142,0.0541893,4.65805,-0.00511607
43,0.0149041,-3.05612,2199.95,-4499.77,66.9725,930.05,0.0564575,3.42515,0.00456727
43,0.0160629,1.39054,2199.94,-4499.77,72.4772,923.042,0.0539084,1.36056,-0.0004549
43,0.0142922,-0.313445,2199.96,-4499.99,67.4465,932.621,0.057182,6.13116,0.00498971
43,0.0136829,-3.00819,2199.96,-4499.77,67.6266,919.114,0.0547633,3.48841,0.00616759
43,0.0169029,-2.19093,2199.94,-4499.79,77.0899,909.791,0.0531403,4.05517,0.000776228
43,0.0147215,-3.01422,2199.95,-4499.95,69.0684,920.654,0.0557214,3.43152,0.00547062
43,0.0153507,1.34249,2199.95,-4499.94,72.028,923.769,0.0544842,1.28854,-0.0014028
43,0.0143673,-0.303883,2199.96,-4499.88,67.1161,930.904,0.0491019,6.08767,0.00153157
43,0.0160412,1.35142,2199.95,-4499.77,72.2216,923.758,0.0546645,1.31397,-0.0011552
43,0.0142445,-2.9871,2199.96,-4499.78,66.7214,926.167,0.0562186,3.46878,0.00560909
43,0.0153844,-3.00063,2199.95,-4499.82,69.0876,920.05,0.0540671,3.43764,0.00423199
43,0.0142728,-3.03778,2199.96,-4499.77,68.2171,918.311,0.0552786,3.48436,0.00651642
43,0.0143345,-3.00489,2199.58,-4499.77,66.8824,927.775,0.0560042,3.43812,0.00649827
43,0.0155763,-1.49742,2199.95,-4499.83,72.1056,912.437,0.054489,4.67056,-0.00495014
43,0.0138975,-3.02433,2199.96,-4499.83,66.2411,929.156,0.0552167,3.44062,0.00526233
43,0.014577,-2.97034,2199.95,-4499.77,67.8954,917.189,0.0548575,3.5194,0.00708822
43,0.0151092,-2.9625,2199.95,-4499.94,68.6786,916.756,0.0551857,3.4988,0.00598887
43,0.0169515,2.11467,2199.94,-4499.95,78.2839,912.224,0.0519694,1.9864,-0.00532305
43,0.0140012,-0.378868,2199.96,-4499.86,65.4502,935.23,0.0570751,6.20217,0.00688088
43,0.0154768,-1.49688,2199.95,-4499.97,71.0923,910.114,0.0544298,4.60891,-0.00549611
43,0.0165864,-2.261,2199.94,-4499.8,76.1639,912.591,0.0540107,4.04659,-0.00027518
43,0.0148425,-3.00868,2199.95,-4499.79,68.6862,917.444,0.0550987,3.48479,0.00568964
43,0.0149297,-3.0359,2199.95,-4499.83,66.7569,930.241,0.0564425,3.43735,0.00592997
43,0.0144998,-2.9864,2199.96,-4499.75,67.9043,931.503,0.0549914,3.45274,0.0060723
43,0.0162579,1.31899,2199.94,-4499.9,73.1285,921.694,0.0549928,1.39377,0.000521651
43,0.0153575,-1.49356,2199.95,-4499.88,71.2809,910.976,0.0550177,4.62116,-0.00532138
43,0.0152552,1.31915,2199.95,-4499.77,71.4769,925.543,0.0552589,1.31685,-8.6721e-05
43,0.0143038,-2.97606,2199.96,-4499.86,67.8376,919.338,0.0550901,3.48834,0.00525472
43,0.0141783,-0.330714,2199.95,-4499.75,66.9496,934.538,0.0561656,6.12252,0.00540297
43,0.0142624,-2.98512,2199.96,-4499.95,66.1974,931.481,0.0562631,3.42478,0.00372091
43,0.0141627,-0.279021,2199.96,-4499.8,66.7638,933.069,0.0556739,6.14932,0.00577183
43,0.0141519,-3.04832,2199.96,-4499.91,66.7465,928.04,0.0562865,3.44313,0.00614073
43,0.0145218,-0.358773,2199.95,-4499.99,66.6022,936.528,0.0563083,6.13082,0.00500781
43,0.0147096,-3.03353,2199.95,-4499.75,68.5404,921.294,0.0546745,3.43627,0.00484329
43,0.0145438,-3.01679,2199.95,-4499.91,67.8705,924.61,0.0559551,3.43913,0.00590761
43,0.0162942,1.34979,2199.94,-4499.9,73.731,920.125,0.0548208,1.34511,-0.000528578
43,0.0156883,1.34481,2199.95,-4499.97,73.4636,919.422,0.054048,1.38535,2.93096e-05
43,0.0149799,-2.97044,2199.95,-4499.83,68.1306,920.43,0.055158,3.47854,0.00600923
43,0.0143885,-0.271732,2199.96,-4499.8,65.5484,936.987,0.0562017,6.17367,0.0055882
43,0.017337,-2.2255,2199.93,-4499.98,76.4676,912.629,0.0537959,4.03038,-0.000411583
43,0.0157008,-1.47778,2199.95,-4499.93,72.4447,911.43,0.0536095,4.67555,-0.00400482
43,0.0142139,-3.01237,2199.96,-4499.82,67.0455,925.337,0.0556691,3.45553,0.00541921
43,0.0155631,-2.9663,2199.95,-4499.79,68.5789,918.023,0.0555425,3.50579,0.00636203
43,0.0165225,1.36583,2199.94,-4499.85,71.8326,925.938,0.0548643,1.38737,0.000784984
43,0.0167832,-2.21649,2199.94,-4499.76,77.0844,909.811,0.0534937,4.06843,0.000210895
43,0.0164438,-2.20203,2199.94,-4499.92,76.3009,911.078,0.0527669,4.05939,-0.000234992
43,0.01672,-2.26294,2199.94,-4499.84,76.5864,910.658,0.0527694,3.99992,-0.000610004
43,0.0163791,1.31797,2199.94,-4499.89,72.9413,926.576,0.0546659,1.33958,0.000516957
43,0.0140037,-2.9718,2199.96,-4499.94,67.7396,917.909,0.0557335,3.51752,0.00667439
43,0.0144179,-3.01639,2199.96,-4499.95,68.6296,918.883,0.054863,3.45684,0.00535736
43,0.0138635,-0.274458,2199.96,-4499.98,65.5899,937.347,0.0566657,6.15803,0.00605186
43,0.0147573,-0.290975,2199.95,-4499.97,66.9642,935.575,0.0570188,6.1273,0.00531321
43,0.0166392,1.36208,2199.94,-4499.96,73.9352,919.948,0.0550028,1.35739,-0.000164399
43,0.0156007,-3.02089,2199.95,-4499.91,68.7586,920.775,0.0555364,3.45644,0.00570034
43,0.0142885,-2.97563,2199.96,-4499.75,67.1056,923.381,0.0555886,3.47724,0.00536046
43,0.0150428,-2.95641,2199.95,-4499.85,68.4537,918.005,0.0547477,3.49158,0.00500696
43,0.0150608,-3.01291,2199.95,-4499.9,68.5648,922.475,0.0562056,3.44099,0.00586878
43,0.0147324,1.32093,2199.94,-4499.9,73.4584,918.973,0.054176,1.3466,0.000206577
43,0.0142377,-0.304488,2199.96,-4499.91,65.5018,937.901,0.0566819,6.16751,0.00603124
43,0.0163499,1.30755,2199.94,-4499.92,73.328,920.12,0.0536692,1.30717,-0.000215857
43,0.0155352,1.3342,2199.95,-4499.93,72.2505,924.415,0.0551945,1.36592,0.000144623
43,0.0144723,-3.02149,2199.95,-4499.99,69.1633,919.685,0.0549533,3.4301,0.005431
43,0.0147484,-2.9796,2199.95,-4499.88,69.2055,918.597,0.0548711,3.43854,0.00507919
43,0.0152879,-2.98381,2199.95,-4499.88,68.066,920.127,0.055724,3.50076,0.00617131
43,0.0176077,-2.1723,2199.93,-4499.93,78.6406,924.58,0.0534553,4.05521,0.000150172
43,0.0147615,-3.01193,2199.95,-4499.86,68.9786,917.359,0.0554684,3.46956,0.00595968
43,0.0151405,1.31288,2199.95,-4499.97,72.5679,921.361,0.0537896,1.39542,0.00112992
43,0.0144622,-2.98294,2199.95,-4499.99,67.588,920.798,0.0559636,3.49552,0.00662505
43,0.0145263,-0.289755,2199.95,-4499.99,66.0713,935.056,0.0570011,6.18069,0.00634173
43,0.0145335,-0.29382,2199.95,-4499.85,66.8889,931.383,0.0560595,6.17671,0.00670802
43,0.0157318,1.38532,2199.95,-4499.88,72.3749,925.69,0.0541357,1.40573,0.00161146
43,0.015556,1.36833,2199.95,-4499.92,71.8536,924.119,0.054548,1.40301,0.0010926
43,0.0152304,-1.42839,2199.95,-4499.78,71.4097,910.693,0.0534139,4.63695,-0.0053563
43,0.0150526,-2.99776,2199.95,-4499.93,67.7811,928.309,0.0542702,3.38818,0.00488283
43,0.0160417,1.3422,2199.94,-4499.79,72.1684,925.008,0.0557161,1.33882,-0.000248684
43,0.0160757,1.3451,2199.94,-4499.88,72.4884,923.193,0.053993,1.37077,0.000576383
43,0.015185,-1.49788,2199.95,-4499.78,71.118,911.807,0.0547597,4.62841,-0.00540826
43,0.0159999,1.3563,2199.94,-4499.98,71.7964,925.443,0.0547627,1.3932,0.000811626
43,0.0154513,1.29852,2199.95,-4499.99,71.7145,925.187,0.0553002,1.32485,-0.00041582
43,0.0146756,-2.98319,2199.95,-4499.84,66.2664,928.287,0.0556035,3.46933,0.00578435
43,0.0158813,-2.28941,2199.94,-4499.78,76.2805,910.995,0.0533183,4.00977,-0.00052663
43,0.015114,-0.326967,2199.95,-4499.85,66.0138,937.609,0.0570866,6.16815,0.00697958
43,0.0147022,-2.98797,2199.95,-4499.89,66.5265,932.275,0.0565762,3.41051,0.00448451
43,0.0145423,-2.98372,2199.95,-4499.92,67.0804,921.82,0.0562723,3.51272,0.00664403
43,0.0140504,-2.97041,2199.96,-4499.84,66.5357,927.023,0.0558963,3.45524,0.00462195
43,0.0143776,-3.00517,2199.96,-4499.92,67.5048,927.95,0.0557124,3.40463,0.00537917
43,0.0143595,-2.99861,2199.96,-4499.8,66.8038,926.272,0.0553511,3.45642,0.00489872
43,0.0164083,-2.22306,2199.94,-4499.89,76.4077,912.121,0.0534244,4.05613,0.00305915
43,0.0141765,-0.314705,2199.96,-4499.99,66.9062,938.361,0.0567096,6.06493,0.00403115
43,0.0144609,-3.01845,2199.95,-4499.91,69.0688,922.283,0.0549928,3.40355,0.00476924
43,0.0159609,1.33187,2199.94,-4499.93,73.9143,918.645,0.0540284,1.3626,0.000233664
43,0.0155621,1.36431,2199.95,-4499.79,71.9298,924.416,0.0538762,1.36458,0.00109935
43,0.0165557,-2.26074,2199.94,-4499.84,77.283,909.738,0.053377,4.02857,-0.00101174
43,0.01594,1.33946,2199.95,-4499.94,72.5974,922.261,0.0545527,1.31985,0.000161307
43,0.0153882,1.30886,2199.95,-4499.93,72.3886,922.099,0.0539373,1.32594,0.000156771
43,0.0163093,1.33996,2199.94,-4499.94,73.0039,922.424,0.0553072,1.33854,-0.000190801
43,0.01607,-2.25545,2199.94,-4499.94,76.5532,910.704,0.0526842,4.02288,4.25539e-05
43,0.0152873,1.38121,2199.95,-4499.82,71.5836,925.787,0.0554705,1.36675,-0.000201791
43,0.0160018,1.3328,2199.94,-4499.8,72.7051,923.286,0.0555757,1.35473,0.00135503
43,0.0155211,-2.97558,2199.95,-4499.95,68.5664,920.024,0.0549513,3.4734,0.00643142
43,0.0164318,-2.18542,2199.94,-4499.98,76.8849,911.203,0.0531349,4.00889,-0.000658408
43,0.0166892,-2.24894,2199.94,-4499.9,76.8044,909.981,0.0529823,4.06209,9.89242e-05
43,0.0158699,1.34642,2199.94,-4499.8,72.0875,923.854,0.0543139,1.33325,0.000604218
43,0.0151705,1.34205,2199.95,-4499.86,73.5156,919.529,0.0546936,1.36201,0.000331247
43,0.0148294,-2.99827,2199.95,-4500,68.734,924.545,0.0545224,3.38802,0.00428614
43,0.0156988,1.33066,2199.94,-4499.79,71.8365,925.765,0.0558333,1.37799,0.000883041
43,0.015603,-3.02265,2199.95,-4499.98,69.1662,916.534,0.0547173,3.48772,0.00577857
43,0.0140166,-3.0246,2199.96,-4499.87,67.9204,927.499,0.0558086,3.3818,0.00356296
43,0.0168236,-2.23472,2199.94,-4499.91,78.714,922.781,0.0535282,4.00007,-0.000181747
43,0.015641,1.3483,2199.95,-4499.95,72.759,921.924,0.0548062,1.39596,0.000652135
43,0.0159305,1.36712,2199.94,-4499.99,72.3816,922.894,0.0540485,1.35146,2.19024e-06
43,0.0141377,-3.01902,2199.96,-4499.82,66.8664,923.837,0.0550679,3.48183,0.005901
43,0.0158349,1.30772,2199.95,-4499.86,73.348,920.239,0.0545541,1.30323,-0.00161722
43,0.016589,-2.20984,2199.94,-4499.83,76.7556,910.075,0.0528901,4.06884,0.000186908
43,0.0150442,-3.02136,2199.95,-4499.78,66.7434,925.359,0.0555129,3.49641,0.00706432
43,0.0142194,-3.06481,2199.96,-4499.75,66.693,948.155,0.055801,3.4038,0.00400402
43,0.0175488,1.35054,2199.93,-4499.92,71.5597,929.577,0.0559675,1.33235,0.000311887
43,0.0172288,-2.94412,2199.94,-4499.95,68.9111,915.823,0.0553063,3.50574,0.00628883
43,0.0147291,1.33847,2199.95,-4500,71.0553,926.776,0.0552894,1.36689,-0.000221657
43,0.0166771,-2.24438,2199.94,-4499.88,76.1279,912.78,0.0536914,4.02056,-0.000328991
43,0.0137426,-0.278989,2199.96,-4499.88,66.1549,932.524,0.0566411,6.18071,0.00568226
43,0.0146214,-3.03366,2199.95,-4499.99,66.3103,927.702,0.0559132,3.47613,0.00594753
43,0.0153182,-0.331053,2199.95,-4499.93,66.6791,936.978,0.0558951,6.12855,0.00550957
43,0.0146974,-2.97521,2199.95,-4499.95,67.3527,925.071,0.0556271,3.45298,0.00575773
43,0.014223,-0.325367,2199.96,-4499.82,66.1573,932.79,0.0566733,6.19645,0.0061187
43,0.0150448,-2.98925,2199.95,-4499.75,68.1668,918.942,0.0548621,3.49731,0.00595827
43,0.0151481,-2.99676,2199.95,-4499.87,67.7805,926.789,0.0554558,3.42391,0.00575538
43,0.0155879,1.32263,2199.95,-4499.84,71.637,925.935,0.0554642,1.35002,0.000301187
43,0.015414,-1.47559,2199.95,-4499.8,71.9459,912.393,0.054192,4.66808,-0.0041506
43,0.0153083,1.35133,2199.95,-4499.92,72.1741,922.939,0.0542763,1.34205,-0.000120553
43,0.014432,-2.99753,2199.95,-4499.82,67.4741,926.433,0.0560509,3.42713,0.00473854
43,0.0157903,1.3141,2199.95,-4499.83,72.198,923.988,0.0550625,1.2955,-0.00129579
43,0.0161191,1.35287,2199.94,-4499.8,71.4778,926.881,0.0552229,1.36809,0.00102556
43,0.0154748,-2.99671,2199.95,-4499.79,68.2747,924.145,0.056902,3.44867,0.00525316
43,0.0146354,-2.99674,2199.95,-4499.89,67.9502,918.239,0.055372,3.5113,0.00734845
43,0.015696,-2.97958,2199.95,-4499.95,68.6781,924.231,0.056051,3.42684,0.00489442
43,0.0158755,1.37206,2199.94,-4499.83,73.5033,918.51,0.0522919,1.38293,-0.00018753
43,0.0146842,-0.332899,2199.95,-4499.95,67.3968,932.246,0.0537865,6.11226,0.00761845
43,0.0139344,-0.311007,2199.96,-4499.87,67.0818,930.714,0.0560126,6.15772,0.00573505
43,0.0149231,-2.98634,2199.95,-4499.83,68.355,917.186,0.0555413,3.50855,0.00662449
43,0.0144928,-3.0766,2199.95,-4499.99,67.1612,927.942,0.0562989,3.43286,0.00502253
43,0.0148336,-2.99961,2199.95,-4499.75,68.7091,920.088,0.054564,3.44365,0.00551611
43,0.0146797,-2.96398,2199.95,-4499.94,67.2424,924.663,0.0562194,3.46544,0.00582657
43,0.013971,-3.03485,2191.97,-4499.75,67.0885,929.174,0.0555058,3.40529,0.00492391
43,0.017124,-2.26851,2185.14,-4499.8,76.1582,913.915,0.0536826,4.04196,0.000652614
43,0.0152183,1.34949,2199.95,-4499.81,71.6115,925.397,0.0549047,1.37842,0.00103366
43,0.0144753,-2.99332,2199.95,-4499.92,68.4106,915.829,0.0553243,3.51088,0.00595783
43,0.0144941,-3.02208,2199.95,-4499.86,67.0034,923.464,0.0553826,3.49461,0.00584084
43,0.017165,-2.20713,2199.94,-4499.86,76.9978,909.712,0.052532,4.05476,-0.000528741
43,0.0142529,-2.98,2199.96,-4499.82,67.804,920.766,0.0564405,3.48731,0.00530882
43,0.0158867,1.40767,2199.95,-4499.97,72.2731,924.677,0.0557225,1.35787,-0.000693231
43,0.0159742,1.33327,2199.94,-4499.88,71.6657,926.43,0.0556895,1.38051,-0.000104138
43,0.0102263,1.16308,2199.98,-4499.81,47.9633,935.402,-0.228616,1.15415,-0.0302637
43,0.0152781,1.33337,2199.95,-4499.81,71.5966,925.266,0.054951,1.31882,0.000257828
43,0.0144154,-3.01406,2199.96,-4499.96,67.7473,921.658,0.054965,3.46793,0.00528208
43,0.0173444,-0.606489,2199.94,-4499.94,82.1593,922.57,0.0494461,5.57117,-0.0054403
43,0.0169042,-2.29511,2199.94,-4499.92,77.8552,937.831,0.0525826,4.01437,-0.000304543
43,0.0161381,-2.25077,2199.94,-4499.82,75.9892,911.885,0.0529173,4.04478,0.000462008
43,0.0149455,-2.97756,2199.95,-4499.81,68.8561,919.669,0.0550285,3.44562,0.00596116
43,0.0148439,-2.99195,2199.95,-4499.9,67.364,928.891,0.0576194,3.43101,0.00605407
43,0.0165901,-2.24357,2199.94,-4499.92,76.733,910.066,0.052747,4.00577,-0.000438376
43,0.0142984,-0.270898,2156,-4499.87,67.1144,933.708,0.056722,6.16362,0.0049062
43,0.0173612,-2.2033,2199.93,-4499.98,78.0404,922.494,0.0522619,4.18542,0.00192068
43,0.0145169,-2.97776,2199.95,-4499.9,67.3077,920.15,0.0552563,3.51693,0.00637569
43,0.0143971,-0.306719,2199.95,-4499.78,66.8116,932.227,0.0573382,6.17436,0.00550528
43,0.0155957,1.31208,2199.95,-4499.88,72.2504,923.323,0.0551446,1.33544,-0.000235641
43,0.0166118,-2.24942,2199.94,-4499.83,76.7005,910.334,0.0530409,4.00466,-0.000501536
43,0.0144795,-3.00015,2199.95,-4499.95,69.2264,913.134,0.0540518,3.49021,0.00551327
43,0.0150862,-2.98486,2199.95,-4499.96,67.9016,926.983,0.0555825,3.40608,0.00452655
43,0.0147039,-3.03382,2199.95,-4499.93,68.2996,924.744,0.0558298,3.41518,0.0047036
43,0.0157378,1.38,2199.95,-4499.9,71.8638,925.211,0.0553375,1.38483,-0.000174536
43,0.0146269,-2.97316,2199.95,-4499.85,67.0296,922.484,0.0558741,3.51198,0.00694845
43,0.015136,-3.03465,2199.95,-4499.96,69.2226,920.547,0.0546589,3.41707,0.00590558
43,0.0143547,-3.00907,2199.95,-4499.89,66.3639,948.097,0.056791,3.42423,0.00545347
43,0.0165219,1.31196,2199.94,-4499.85,73.5995,920.235,0.05428,1.32286,-0.000132388
43,0.0149017,-2.94136,2199.95,-4499.76,68.7189,921.247,0.0547966,3.42944,0.00512756
43,0.0145171,-2.97647,2199.95,-4499.83,66.7506,926.31,0.0565135,3.47253,0.00589456
43,0.0163891,-2.23545,2199.94,-4499.78,76.8876,910.971,0.0542813,4.02562,0.00119619
43,0.016041,1.33177,2199.94,-4499.79,72.7683,922.425,0.0547743,1.31693,-0.00103758
43,0.0150704,-2.97275,2199.95,-4499.95,66.9193,928.629,0.0561327,3.44146,0.00570375
43,0.0141534,-3.01458,2199.96,-4499.99,69.2337,916.798,0.0547909,3.448,0.0055854
43,0.0161816,-3.03924,2199.94,-4499.94,68.2314,920.41,0.0559584,3.51093,0.00668935
43,0.0165504,1.33623,2199.94,-4499.86,73.0334,920.86,0.0542919,1.41144,0.00055923
43,0.0154191,1.34702,2199.95,-4499.92,72.6997,922.168,0.0550146,1.40616,0.00075471
43,0.0152775,-1.47587,2199.95,-4499.76,71.7081,910.4,0.0529158,4.65051,-0.00413948
43,0.0154663,-1.47389,2199.95,-4499.84,71.5073,912.122,0.0538302,4.6489,-0.00525801
43,0.0176469,-0.551904,2199.93,-4499.87,80.6304,919.399,0.0521241,5.52893,-0.00568348
43,0.0151084,-1.42047,2199.95,-4499.79,72.2113,911.277,0.0538278,4.67228,-0.00432021
43,0.0156483,1.39277,2199.95,-4499.97,71.4039,926.344,0.0545621,1.36862,0.000383829
43,0.0161664,1.32052,2199.94,-4499.85,72.913,921.886,0.0548796,1.28931,-0.000630059
43,0.0148074,-2.97562,2199.95,-4499.77,68.092,922.486,0.0552343,3.44544,0.0056431
43,0.0143851,-3.0388,2199.96,-4499.76,68.6053,921.975,0.0550961,3.42486,0.00545007
43,0.0154883,-1.49996,2199.95,-4499.92,71.1881,911.656,0.0538415,4.62962,-0.00487785
43,0.0151448,-3.03435,2199.95,-4499.96,69.2714,916.364,0.054248,3.4698,0.00609405
43,0.0169372,-2.27243,2199.77,-4499.83,76.6067,911.358,0.0533358,4.01101,-0.00042041
