hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0124842,3.1207,2199.97,-4499.79,58.1288,976.108,0.061628,3.09161,-0.000717561
62,0.0131202,3.05302,2199.96,-4499.95,57.7019,979.536,0.0621662,3.09669,-0.000667863
62,0.0122783,0.337896,2199.97,-4499.8,57.1151,984.636,0.0611641,0.26465,-0.00288889
62,0.0121943,0.339684,2199.97,-4499.99,57.7653,977.603,0.0614452,0.180065,-0.0050359
62,0.0132696,2.43001,2199.96,-4499.94,61.2363,953.618,0.0583336,2.51523,0.00425932
62,0.012346,3.09265,2199.97,-4499.83,57.3796,978.998,0.0611254,3.08384,-0.00122315
62,0.0116419,1.51633,2199.97,-4499.98,54.4921,987.654,0.0632949,1.64326,0.00511073
62,0.0125118,0.370831,2199.97,-4499.82,57.0667,984.986,0.062868,0.229478,-0.00392682
62,0.011629,-2.08173,2199.97,-4499.92,54.46,987.332,0.0626657,4.32961,0.00483194
62,0.0133532,-3.10947,2199.96,-4499.86,58.7475,974.269,0.0608109,3.09985,-0.000900909
62,0.0126465,1.47883,2199.97,-4499.75,55.3102,986.624,0.0623863,1.61183,0.00428937
62,0.0126406,-3.07661,2199.97,-4499.84,58.0071,976.866,0.0619418,3.20802,0.00168274
62,0.0108284,-3.1165,2199.97,-4499.91,56.3421,982.259,0.0620612,3.13793,0.000417447
62,0.0116243,1.54712,2199.97,-4499.87,55.7172,981.532,0.0613201,1.57547,0.00419659
62,0.014112,2.5125,2199.96,-4499.96,60.6345,954.815,0.0583877,2.55739,0.00599542
62,0.0127052,-1.18412,2199.97,-4499.88,58.0995,965.787,0.0598587,5.25871,0.00493939
62,0.0112847,1.47437,2199.97,-4499.77,54.9158,987.65,0.0627039,1.55082,0.00290841
62,0.0118422,0.3439,2199.97,-4499.89,57.1564,980.382,0.0612281,0.173199,-0.00611053
62,0.0121025,2.31517,2199.97,-4499.82,59.5971,958.749,0.0596414,2.53234,0.00547512
62,0.012684,-1.24235,2199.97,-4499.77,57.4721,976.448,0.0612603,5.13336,0.00342412
62,0.0128906,2.3699,2199.96,-4500,60.92,953.785,0.0589574,2.53494,0.00515227
62,0.01136,0.292731,2199.97,-4499.97,56.5193,983.995,0.0619456,0.184701,-0.00466473
62,0.012257,-1.17591,2199.97,-4499.9,57.2673,970.78,0.0607805,5.24404,0.00598862
62,0.0125798,-1.17912,2199.97,-4499.99,57.2817,972.134,0.0614377,5.24847,0.00535157
62,0.0118976,-2.37989,2199.97,-4499.82,55.4217,984.858,0.0621214,3.82761,-0.00436805
62,0.0127533,-3.07973,2199.96,-4499.88,58.0809,976.297,0.0618825,3.18708,0.00094653
62,0.0132699,3.12619,2199.96,-4499.86,59.2043,972.355,0.0610461,3.15203,0.000481463
62,0.0127634,2.39985,2199.96,-4499.98,59.6835,961.129,0.0578407,2.4802,0.00370407
62,0.0119178,1.51336,2199.97,-4499.76,54.6956,986.373,0.0627699,1.65193,0.00510172
62,0.0119341,-2.06437,2199.97,-4499.93,54.5679,987.161,0.0629829,4.31292,0.00414823
62,0.0125808,-3.13634,2199.96,-4499.77,59.6241,968.64,0.0604472,3.11853,-0.000461516
