hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0159134,1.33709,2199.95,-4499.99,73.1082,921.11,0.0545872,1.39509,0.000814539
23,0.0154065,1.36727,2199.95,-4499.87,71.6502,925.706,0.0555364,1.34153,0.000384712
23,0.0153989,-3.0044,2199.95,-4499.85,67.9645,924.701,0.0559449,3.44885,0.00540456
23,0.0162242,1.34098,2199.94,-4499.8,72.93,922.157,0.0545875,1.33941,-0.0002927
23,0.0151719,1.37995,2199.95,-4499.87,71.7957,926.02,0.0562447,1.35394,0.000384253
23,0.0152847,1.32571,2199.95,-4499.76,71.2584,925.076,0.0533413,1.35932,0.000300745
23,0.0164533,1.34329,2199.94,-4499.93,73.7083,919.637,0.0546695,1.40069,0.00167285
23,0.0155157,1.36975,2199.95,-4499.86,72.1618,923.422,0.0538104,1.37245,0.000778707
23,0.0177481,-0.575411,2199.93,-4499.88,80.3237,918.392,0.0497923,5.97153,0.00299087
23,0.0149517,1.34687,2199.95,-4499.79,72.5499,921.561,0.0538707,1.36685,-0.00050721
23,0.015188,-2.96742,2199.95,-4499.75,68.1678,918.938,0.0554707,3.5057,0.00676683
23,0.0155438,1.40711,2199.95,-4499.8,72.8104,921.422,0.053646,1.36536,7.9285e-05
23,0.0159166,1.35705,2199.95,-4499.94,72.32,923.913,0.0556222,1.31802,-0.00147984
23,0.0152336,1.33714,2199.95,-4499.89,73.479,919.438,0.0547479,1.3969,0.00159148
23,0.013847,-2.87733,2199.96,-4499.85,67.52,928.916,0.0556677,3.37235,0.00398776
23,0.0154922,1.37935,2199.95,-4499.89,72.1901,923.39,0.0541898,1.36627,-9.38314e-05
23,0.0150305,-2.99929,2199.95,-4499.9,68.3314,925.726,0.0555831,3.40737,0.00466987
23,0.0152698,1.31891,2199.95,-4499.89,71.7696,924.582,0.0549793,1.33051,0.000272872
23,0.0152514,-1.4519,2199.95,-4499.89,72.5585,927.98,0.0530075,4.6501,-0.00555944
23,0.0161522,1.35575,2199.94,-4499.83,71.9227,925.499,0.055698,1.31448,-0.00110207
23,0.0160874,1.39068,2199.94,-4499.78,72.5309,922.982,0.0545819,1.31839,-0.0004584
23,0.0142463,-2.96172,2199.96,-4499.77,67.5301,919.681,0.0543849,3.49277,0.00589549
23,0.0145609,-2.9678,2199.96,-4499.75,66.9898,924.749,0.0563862,3.48484,0.00689879
23,0.0156078,1.3289,2199.95,-4499.84,73.0646,920.894,0.0544967,1.30363,-0.000289987
23,0.0160712,1.37674,2199.94,-4499.78,72.6062,922.763,0.0553698,1.40706,0.00121333
23,0.0149041,-3.05612,2199.95,-4499.77,66.9725,930.05,0.0564575,3.42515,0.00456727
23,0.0160629,1.39054,2199.94,-4499.77,72.4772,923.042,0.0539084,1.36056,-0.0004549
23,0.0136829,-3.00819,2199.96,-4499.77,67.6266,919.114,0.0547633,3.48841,0.00616759
23,0.0147215,-3.01422,2199.95,-4499.95,69.0684,920.654,0.0557214,3.43152,0.00547062
23,0.0153507,1.34249,2199.95,-4499.94,72.028,923.769,0.0544842,1.28854,-0.0014028
23,0.0160412,1.35142,2199.95,-4499.77,72.2216,923.758,0.0546645,1.31397,-0.0011552
23,0.0142445,-2.9871,2199.96,-4499.78,66.7214,926.167,0.0562186,3.46878,0.00560909
23,0.0153844,-3.00063,2199.95,-4499.82,69.0876,920.05,0.0540671,3.43764,0.00423199
23,0.0142728,-3.03778,2199.96,-4499.77,68.2171,918.311,0.0552786,3.48436,0.00651642
23,0.0143345,-3.00489,2199.58,-4499.77,66.8824,927.775,0.0560042,3.43812,0.00649827
23,0.0138975,-3.02433,2199.96,-4499.83,66.2411,929.156,0.0552167,3.44062,0.00526233
23,0.014577,-2.97034,2199.95,-4499.77,67.8954,917.189,0.0548575,3.5194,0.00708822
23,0.0151092,-2.9625,2199.95,-4499.94,68.6786,916.756,0.0551857,3.4988,0.00598887
23,0.0148425,-3.00868,2199.95,-4499.79,68.6862,917.444,0.0550987,3.48479,0.00568964
23,0.0149297,-3.0359,2199.95,-4499.83,66.7569,930.241,0.0564425,3.43735,0.00592997
23,0.0162579,1.31899,2199.94,-4499.9,73.1285,921.694,0.0549928,1.39377,0.000521651
23,0.0152552,1.31915,2199.95,-4499.77,71.4769,925.543,0.0552589,1.31685,-8.6721e-05
23,0.0143038,-2.97606,2199.96,-4499.86,67.8376,919.338,0.0550901,3.48834,0.00525472
23,0.0141519,-3.04832,2199.96,-4499.91,66.7465,928.04,0.0562865,3.44313,0.00614073
23,0.0147096,-3.03353,2199.95,-4499.75,68.5404,921.294,0.0546745,3.43627,0.00484329
23,0.0145438,-3.01679,2199.95,-4499.91,67.8705,924.61,0.0559551,3.43913,0.00590761
23,0.0162942,1.34979,2199.94,-4499.9,73.731,920.125,0.0548208,1.34511,-0.000528578
23,0.0156883,1.34481,2199.95,-4499.97,73.4636,919.422,0.054048,1.38535,2.93096e-05
23,0.0149799,-2.97044,2199.95,-4499.83,68.1306,920.43,0.055158,3.47854,0.00600923
23,0.0142139,-3.01237,2199.96,-4499.82,67.0455,925.337,0.0556691,3.45553,0.00541921
23,0.0155631,-2.9663,2199.95,-4499.79,68.5789,918.023,0.0555425,3.50579,0.00636203
23,0.0165225,1.36583,2199.94,-4499.85,71.8326,925.938,0.0548643,1.38737,0.000784984
23,0.0163791,1.31797,2199.94,-4499.89,72.9413,926.576,0.0546659,1.33958,0.000516957
23,0.0140037,-2.9718,2199.96,-4499.94,67.7396,917.909,0.0557335,3.51752,0.00667439
23,0.0144179,-3.01639,2199.96,-4499.95,68.6296,918.883,0.054863,3.45684,0.00535736
23,0.0166392,1.36208,2199.94,-4499.96,73.9352,919.948,0.0550028,1.35739,-0.000164399
23,0.0156007,-3.02089,2199.95,-4499.91,68.7586,920.775,0.0555364,3.45644,0.00570034
23,0.0142885,-2.97563,2199.96,-4499.75,67.1056,923.381,0.0555886,3.47724,0.00536046
23,0.0150428,-2.95641,2199.95,-4499.85,68.4537,918.005,0.0547477,3.49158,0.00500696
23,0.0150608,-3.01291,2199.95,-4499.9,68.5648,922.475,0.0562056,3.44099,0.00586878
23,0.0147324,1.32093,2199.94,-4499.9,73.4584,918.973,0.054176,1.3466,0.000206577
23,0.0163499,1.30755,2199.94,-4499.92,73.328,920.12,0.0536692,1.30717,-0.000215857
23,0.0155352,1.3342,2199.95,-4499.93,72.2505,924.415,0.0551945,1.36592,0.000144623
23,0.0144723,-3.02149,2199.95,-4499.99,69.1633,919.685,0.0549533,3.4301,0.005431
23,0.0147484,-2.9796,2199.95,-4499.88,69.2055,918.597,0.0548711,3.43854,0.00507919
23,0.0152879,-2.98381,2199.95,-4499.88,68.066,920.127,0.055724,3.50076,0.00617131
23,0.0176077,-2.1723,2199.93,-4499.93,78.6406,924.58,0.0534553,4.05521,0.000150172
23,0.0147615,-3.01193,2199.95,-4499.86,68.9786,917.359,0.0554684,3.46956,0.00595968
23,0.0151405,1.31288,2199.95,-4499.97,72.5679,921.361,0.0537896,1.39542,0.00112992
23,0.0144622,-2.98294,2199.95,-4499.99,67.588,920.798,0.0559636,3.49552,0.00662505
23,0.0157318,1.38532,2199.95,-4499.88,72.3749,925.69,0.0541357,1.40573,0.00161146
23,0.015556,1.36833,2199.95,-4499.92,71.8536,924.119,0.054548,1.40301,0.0010926
23,0.0150526,-2.99776,2199.95,-4499.93,67.7811,928.309,0.0542702,3.38818,0.00488283
23,0.0160417,1.3422,2199.94,-4499.79,72.1684,925.008,0.0557161,1.33882,-0.000248684
23,0.0160757,1.3451,2199.94,-4499.88,72.4884,923.193,0.053993,1.37077,0.000576383
23,0.0159999,1.3563,2199.94,-4499.98,71.7964,925.443,0.0547627,1.3932,0.000811626
23,0.0154513,1.29852,2199.95,-4499.99,71.7145,925.187,0.0553002,1.32485,-0.00041582
23,0.0146756,-2.98319,2199.95,-4499.84,66.2664,928.287,0.0556035,3.46933,0.00578435
23,0.0145423,-2.98372,2199.95,-4499.92,67.0804,921.82,0.0562723,3.51272,0.00664403
23,0.0140504,-2.97041,2199.96,-4499.84,66.5357,927.023,0.0558963,3.45524,0.00462195
23,0.0143776,-3.00517,2199.96,-4499.92,67.5048,927.95,0.0557124,3.40463,0.00537917
23,0.0143595,-2.99861,2199.96,-4499.8,66.8038,926.272,0.0553511,3.45642,0.00489872
23,0.0144609,-3.01845,2199.95,-4499.91,69.0688,922.283,0.0549928,3.40355,0.00476924
23,0.0159609,1.33187,2199.94,-4499.93,73.9143,918.645,0.0540284,1.3626,0.000233664
23,0.0155621,1.36431,2199.95,-4499.79,71.9298,924.416,0.0538762,1.36458,0.00109935
23,0.01594,1.33946,2199.95,-4499.94,72.5974,922.261,0.0545527,1.31985,0.000161307
23,0.0153882,1.30886,2199.95,-4499.93,72.3886,922.099,0.0539373,1.32594,0.000156771
23,0.0163093,1.33996,2199.94,-4499.94,73.0039,922.424,0.0553072,1.33854,-0.000190801
23,0.0152873,1.38121,2199.95,-4499.82,71.5836,925.787,0.0554705,1.36675,-0.000201791
23,0.0160018,1.3328,2199.94,-4499.8,72.7051,923.286,0.0555757,1.35473,0.00135503
23,0.0155211,-2.97558,2199.95,-4499.95,68.5664,920.024,0.0549513,3.4734,0.00643142
23,0.0158699,1.34642,2199.94,-4499.8,72.0875,923.854,0.0543139,1.33325,0.000604218
23,0.0151705,1.34205,2199.95,-4499.86,73.5156,919.529,0.0546936,1.36201,0.000331247
23,0.0148294,-2.99827,2199.95,-4500,68.734,924.545,0.0545224,3.38802,0.00428614
23,0.0156988,1.33066,2199.94,-4499.79,71.8365,925.765,0.0558333,1.37799,0.000883041
23,0.015603,-3.02265,2199.95,-4499.98,69.1662,916.534,0.0547173,3.48772,0.00577857
23,0.0140166,-3.0246,2199.96,-4499.87,67.9204,927.499,0.0558086,3.3818,0.00356296
23,0.0168236,-2.23472,2199.94,-4499.91,78.714,922.781,0.0535282,4.00007,-0.000181747
23,0.015641,1.3483,2199.95,-4499.95,72.759,921.924,0.0548062,1.39596,0.000652135
23,0.0159305,1.36712,2199.94,-4499.99,72.3816,922.894,0.0540485,1.35146,2.19024e-06
23,0.0141377,-3.01902,2199.96,-4499.82,66.8664,923.837,0.0550679,3.48183,0.005901
23,0.0158349,1.30772,2199.95,-4499.86,73.348,920.239,0.0545541,1.30323,-0.00161722
23,0.0150442,-3.02136,2199.95,-4499.78,66.7434,925.359,0.0555129,3.49641,0.00706432
23,0.0175488,1.35054,2199.93,-4499.92,71.5597,929.577,0.0559675,1.33235,0.000311887
23,0.0172288,-2.94412,2199.94,-4499.95,68.9111,915.823,0.0553063,3.50574,0.00628883
23,0.0147291,1.33847,2199.95,-4500,71.0553,926.776,0.0552894,1.36689,-0.000221657
23,0.0146214,-3.03366,2199.95,-4499.99,66.3103,927.702,0.0559132,3.47613,0.00594753
23,0.0146974,-2.97521,2199.95,-4499.95,67.3527,925.071,0.0556271,3.45298,0.00575773
23,0.0150448,-2.98925,2199.95,-4499.75,68.1668,918.942,0.0548621,3.49731,0.00595827
23,0.0163829,1.34677,2199.94,-4499.89,73.6159,943.226,0.0545503,1.40079,0.0011066
23,0.0151481,-2.99676,2199.95,-4499.87,67.7805,926.789,0.0554558,3.42391,0.00575538
23,0.0155879,1.32263,2199.95,-4499.84,71.637,925.935,0.0554642,1.35002,0.000301187
23,0.0153083,1.35133,2199.95,-4499.92,72.1741,922.939,0.0542763,1.34205,-0.000120553
23,0.014432,-2.99753,2199.95,-4499.82,67.4741,926.433,0.0560509,3.42713,0.00473854
23,0.0157903,1.3141,2199.95,-4499.83,72.198,923.988,0.0550625,1.2955,-0.00129579
23,0.0161191,1.35287,2199.94,-4499.8,71.4778,926.881,0.0552229,1.36809,0.00102556
23,0.0154748,-2.99671,2199.95,-4499.79,68.2747,924.145,0.056902,3.44867,0.00525316
23,0.0146354,-2.99674,2199.95,-4499.89,67.9502,918.239,0.055372,3.5113,0.00734845
23,0.015696,-2.97958,2199.95,-4499.95,68.6781,924.231,0.056051,3.42684,0.00489442
23,0.0158755,1.37206,2199.94,-4499.83,73.5033,918.51,0.0522919,1.38293,-0.00018753
23,0.0149231,-2.98634,2199.95,-4499.83,68.355,917.186,0.0555413,3.50855,0.00662449
23,0.0144928,-3.0766,2199.95,-4499.99,67.1612,927.942,0.0562989,3.43286,0.00502253
23,0.0148336,-2.99961,2199.95,-4499.75,68.7091,920.088,0.054564,3.44365,0.00551611
23,0.0146797,-2.96398,2199.95,-4499.94,67.2424,924.663,0.0562194,3.46544,0.00582657
23,0.0116818,1.49254,2199.97,-4500,53.4396,964.097,0.0548822,1.36755,0.000590756
23,0.013971,-3.03485,2191.97,-4499.75,67.0885,929.174,0.0555058,3.40529,0.00492391
23,0.0152183,1.34949,2199.95,-4499.81,71.6115,925.397,0.0549047,1.37842,0.00103366
23,0.0144753,-2.99332,2199.95,-4499.92,68.4106,915.829,0.0553243,3.51088,0.00595783
23,0.0144941,-3.02208,2199.95,-4499.86,67.0034,923.464,0.0553826,3.49461,0.00584084
23,0.0142529,-2.98,2199.96,-4499.82,67.804,920.766,0.0564405,3.48731,0.00530882
23,0.0158867,1.40767,2199.95,-4499.97,72.2731,924.677,0.0557225,1.35787,-0.000693231
23,0.0159742,1.33327,2199.94,-4499.88,71.6657,926.43,0.0556895,1.38051,-0.000104138
23,0.0152781,1.33337,2199.95,-4499.81,71.5966,925.266,0.054951,1.31882,0.000257828
23,0.0144154,-3.01406,2199.96,-4499.96,67.7473,921.658,0.054965,3.46793,0.00528208
23,0.0173444,-0.606489,2199.94,-4499.94,82.1593,922.57,0.0494461,5.57117,-0.0054403
23,0.0149455,-2.97756,2199.95,-4499.81,68.8561,919.669,0.0550285,3.44562,0.00596116
23,0.0148439,-2.99195,2199.95,-4499.9,67.364,928.891,0.0576194,3.43101,0.00605407
23,0.0173612,-2.2033,2199.93,-4499.98,78.0404,922.494,0.0522619,4.18542,0.00192068
23,0.0145169,-2.97776,2199.95,-4499.9,67.3077,920.15,0.0552563,3.51693,0.00637569
23,0.0155957,1.31208,2199.95,-4499.88,72.2504,923.323,0.0551446,1.33544,-0.000235641
23,0.0150862,-2.98486,2199.95,-4499.96,67.9016,926.983,0.0555825,3.40608,0.00452655
23,0.0147039,-3.03382,2199.95,-4499.93,68.2996,924.744,0.0558298,3.41518,0.0047036
23,0.0157378,1.38,2199.95,-4499.9,71.8638,925.211,0.0553375,1.38483,-0.000174536
23,0.0146269,-2.97316,2199.95,-4499.85,67.0296,922.484,0.0558741,3.51198,0.00694845
23,0.015136,-3.03465,2199.95,-4499.96,69.2226,920.547,0.0546589,3.41707,0.00590558
23,0.0165219,1.31196,2199.94,-4499.85,73.5995,920.235,0.05428,1.32286,-0.000132388
23,0.0149017,-2.94136,2199.95,-4499.76,68.7189,921.247,0.0547966,3.42944,0.00512756
23,0.0145171,-2.97647,2199.95,-4499.83,66.7506,926.31,0.0565135,3.47253,0.00589456
23,0.016041,1.33177,2199.94,-4499.79,72.7683,922.425,0.0547743,1.31693,-0.00103758
23,0.0150704,-2.97275,2199.95,-4499.95,66.9193,928.629,0.0561327,3.44146,0.00570375
23,0.0141534,-3.01458,2199.96,-4499.99,69.2337,916.798,0.0547909,3.448,0.0055854
23,0.0161816,-3.03924,2199.94,-4499.94,68.2314,920.41,0.0559584,3.51093,0.00668935
23,0.0165504,1.33623,2199.94,-4499.86,73.0334,920.86,0.0542919,1.41144,0.00055923
23,0.0154191,1.34702,2199.95,-4499.92,72.6997,922.168,0.0550146,1.40616,0.00075471
23,0.0176469,-0.551904,2199.93,-4499.87,80.6304,919.399,0.0521241,5.52893,-0.00568348
23,0.0156483,1.39277,2199.95,-4499.97,71.4039,926.344,0.0545621,1.36862,0.000383829
23,0.0161664,1.32052,2199.94,-4499.85,72.913,921.886,0.0548796,1.28931,-0.000630059
23,0.0148074,-2.97562,2199.95,-4499.77,68.092,922.486,0.0552343,3.44544,0.0056431
23,0.0143851,-3.0388,2199.96,-4499.76,68.6053,921.975,0.0550961,3.42486,0.00545007
23,0.0151448,-3.03435,2199.95,-4499.96,69.2714,916.364,0.054248,3.4698,0.00609405
23,0.0155776,1.3222,2199.95,-4499.94,72.5492,922.247,0.0545451,1.33286,4.73407e-06
23,0.0150647,1.31377,2199.95,-4499.79,71.0949,927.713,0.0563187,1.36345,0.000663509
23,0.0159594,1.33629,2199.94,-4499.96,72.2479,924.53,0.0556416,1.33502,-0.00172152
23,0.0155902,1.35657,2199.95,-4499.91,73.1747,921.135,0.0548258,1.36283,0.000460939
23,0.0162102,1.34124,2199.94,-4499.86,72.5759,925.382,0.057449,1.38662,0.00219767
23,0.0155046,1.35137,2199.95,-4499.96,72.1583,927.316,0.0544213,1.36959,-0.000210664
23,0.0147772,-3.00087,2199.95,-4499.75,67.637,925.763,0.0563356,3.44066,0.00569772
23,0.016286,1.33293,2199.94,-4499.76,72.6342,922.475,0.0548288,1.42508,0.00131221
23,0.0150313,-2.98572,2199.95,-4499.91,69.0938,918.472,0.0547391,3.4443,0.00593262
23,0.0160074,1.35888,2199.94,-4499.79,72.9443,921.92,0.0544741,1.37721,0.00167509
23,0.014764,-3.01798,2199.95,-4499.86,68.3686,915.644,0.0542766,3.51147,0.00586716
23,0.0146991,-2.958,2199.95,-4499.88,67.4645,919.957,0.0557846,3.50694,0.00655759
23,0.0147869,-2.98469,2199.95,-4499.77,68.9984,923.963,0.055828,3.39303,0.00449198
23,0.0156577,1.35846,2199.95,-4499.75,72.6561,922.596,0.0554192,1.35173,0.000216022
23,0.0156514,1.38901,2199.95,-4499.83,73.5059,919.531,0.0540325,1.39304,0.000873619
23,0.014983,-2.9967,2199.95,-4499.83,67.0627,923.575,0.0555787,3.50499,0.00654872
23,0.0160654,1.36134,2199.94,-4499.96,72.7576,922.046,0.0545781,1.40886,0.00113636
23,0.0148016,-3.00922,2199.95,-4499.76,68.1719,927.988,0.0554538,3.37671,0.00362641
23,0.0159371,1.34018,2199.95,-4499.79,73.7787,918.974,0.0542439,1.32068,0.000179349
23,0.015303,1.34501,2199.95,-4499.79,71.4058,925.73,0.0549333,1.39674,0.00185278
23,0.0157257,1.2793,2199.69,-4499.75,74.1152,918.017,0.0541166,1.35777,0.000249496
23,0.015779,1.34774,2199.95,-4499.82,72.2427,923.164,0.0541979,1.32523,-0.00101502
23,0.0158858,1.33448,2199.95,-4499.84,72.2981,923.285,0.0540044,1.31742,0.000162607
23,0.0150728,-2.97241,2199.95,-4499.8,68.4945,925.698,0.0555065,3.3993,0.00429584
23,0.0154135,1.36846,2199.95,-4499.81,72.4898,921.904,0.053984,1.38918,0.000780562
23,0.0153204,1.36527,2199.95,-4499.76,71.8185,924.601,0.054439,1.38178,0.000659639
23,0.0142985,-2.97261,2199.95,-4499.8,68.2597,926.859,0.0555674,3.37403,0.00361804
23,0.0156965,-3.02114,2199.95,-4499.98,68.8021,919.349,0.0547446,3.46523,0.00600126
23,0.0155885,1.36599,2199.95,-4499.78,72.985,920.908,0.0538877,1.35317,2.9959e-05
23,0.0139944,-3.03459,2199.96,-4499.77,66.9848,926.72,0.0553746,3.4359,0.00534175
23,0.0157925,1.34302,2199.95,-4499.82,71.8471,924.98,0.0553706,1.30008,-0.000256711
23,0.0147063,-3.04509,2199.95,-4499.88,68.4302,919.424,0.0553733,3.47695,0.00597544
23,0.0151972,1.33314,2199.95,-4499.79,71.7075,924.17,0.0540233,1.30234,-0.000476005
23,0.0149319,-3.00527,2199.95,-4499.97,69.2241,917.191,0.054753,3.45405,0.00480739
23,0.0144815,-3.00671,2199.96,-4499.96,68.3185,917.642,0.0553646,3.48865,0.00629198
23,0.0145221,-2.98702,2199.95,-4499.99,68.0163,922.184,0.0559497,3.48328,0.00648406
23,0.0156587,1.37095,2199.95,-4499.86,72.8266,922.524,0.0552981,1.37928,0.000998388
23,0.0158207,1.36432,2199.95,-4499.84,72.1933,924.079,0.0553629,1.3308,-0.000954358
23,0.0155747,1.33577,2199.95,-4499.87,71.0654,927.365,0.0550551,1.34921,0.000671176
23,0.0143068,-3.06303,2199.95,-4499.83,67.5453,928.334,0.0553674,3.39512,0.00391669
23,0.0154124,1.38197,2199.95,-4499.93,71.6617,942.96,0.0556329,1.37982,0.00133953
23,0.0159869,1.35707,2199.94,-4499.81,72.3272,923.332,0.0551169,1.4089,0.0016573
23,0.0158174,1.305,2199.95,-4499.83,73.5947,919.494,0.0542213,1.34385,-0.00017238
23,0.0157994,1.37518,2199.95,-4499.98,73.3659,921.646,0.0558785,1.3689,0.000476293
23,0.0139305,-3.03602,2199.96,-4499.75,66.5945,927.692,0.0566362,3.4528,0.0050291
23,0.0148628,-2.97587,2199.95,-4499.85,67.0914,923.032,0.0556673,3.50479,0.00584813
23,0.0157842,1.33946,2199.95,-4499.86,72.8003,921.507,0.0539126,1.34128,-7.70813e-06
23,0.0141257,-0.319422,2199.96,-4499.96,67.1562,930.217,0.0564065,6.17414,0.0061033
23,0.0144717,-3.02181,2199.95,-4499.98,66.9182,928.109,0.0559562,3.43255,0.00540302
23,0.0154985,1.38015,2199.95,-4500,71.8526,925.389,0.0554087,1.36003,-0.000173097
23,0.0152612,1.31788,2199.95,-4499.93,71.7438,925.345,0.0551518,1.35072,0.000372163
23,0.0156411,1.39643,2199.95,-4499.78,73.3457,919.804,0.0542689,1.39758,0.00061921
23,0.0161497,1.34915,2199.94,-4499.98,73.4534,920.909,0.0548891,1.38147,-0.000144667
23,0.0148977,-2.96716,2199.95,-4499.78,68.1705,917.771,0.0553416,3.51205,0.00682338
23,0.0156896,1.38094,2199.95,-4499.75,73.2453,920.825,0.0546899,1.34894,9.26044e-05
23,0.0144486,-2.96824,2199.96,-4499.81,67.7611,920.307,0.0558786,3.49056,0.00648328
23,0.0157271,1.38728,2199.95,-4499.98,72.9352,920.212,0.0535917,1.40977,0.000904743
23,0.0164137,1.34788,2199.94,-4499.84,74.1395,918.301,0.0535269,1.36372,0.000262236
23,0.0164541,1.36602,2199.94,-4499.97,73.658,919.375,0.0538614,1.39744,0.000420745
23,0.0155711,1.36074,2199.95,-4499.78,72.5577,921.831,0.0539512,1.39412,0.00162115
23,0.0151911,-3.03458,2199.95,-4499.94,67.7198,928.272,0.0547043,3.39057,0.00428207
23,0.0157968,1.35126,2136.16,-4499.77,71.7475,930.336,0.05514,1.37254,-0.000151302
23,0.0162542,1.39991,2199.94,-4499.87,72.6965,923.084,0.055155,1.39712,0.000946904
23,0.0158335,1.34894,2199.94,-4499.77,72.1803,923.199,0.052861,1.32957,0.000953746
23,0.0149466,1.33979,2199.95,-4499.99,73.4628,918.357,0.0531357,1.38949,0.000760625
23,0.0150788,-2.97659,2199.95,-4499.78,67.4181,922.112,0.0551726,3.49982,0.006242
23,0.0150106,-2.99806,2199.95,-4499.95,68.1499,919.226,0.0553658,3.4925,0.00557041
23,0.0160645,1.36784,2199.94,-4499.9,74.1354,917.944,0.0537832,1.3717,0.000565404
23,0.0158246,1.33575,2199.95,-4499.89,74.2884,918.194,0.0531074,1.1654,-0.00340095
23,0.0156296,1.38276,2199.95,-4499.84,72.1803,924.409,0.0550883,1.37495,0.00131031
23,0.0146541,-3.01433,2199.95,-4499.77,67.8829,928.13,0.0563094,3.39624,0.00437263
23,0.0144155,-2.95531,2199.96,-4499.98,67.4171,925.451,0.0562375,3.44372,0.00506794
23,0.0140432,-3.00954,2199.96,-4499.77,66.4208,927.018,0.0559052,3.4664,0.00548214
23,0.0168173,1.41135,2199.94,-4499.94,71.6853,927.242,0.0555687,1.35935,-0.000206642
23,0.0152559,-2.98122,2199.95,-4499.77,68.9146,916.784,0.0551477,3.49165,0.00619562
23,0.0148301,1.34435,2199.95,-4499.94,71.448,925.31,0.0544022,1.37894,0.00192579
23,0.0156883,1.35479,2199.95,-4499.99,71.693,924.959,0.0550773,1.30698,-0.000348732
23,0.0145637,-3.06654,2199.95,-4499.86,67.3238,926.968,0.0555668,3.43312,0.00490608
23,0.0143401,-2.95192,2199.96,-4499.78,67.2401,922.418,0.0566491,3.49644,0.00592103
23,0.0162281,1.35502,2199.94,-4499.9,74.2634,917.67,0.0539643,1.33879,-0.000109572
23,0.0142892,-3.04431,2199.96,-4499.87,67.5433,923.062,0.0562288,3.46914,0.0062795
23,0.0154512,1.34626,2199.95,-4499.96,72.2648,922.728,0.0542462,1.33427,-0.000141222
23,0.015761,1.31075,2199.95,-4499.85,72.6266,922.127,0.0545916,1.31276,-0.000283869
23,0.016336,1.37489,2199.94,-4499.98,71.6759,925.919,0.0554629,1.32694,-0.000450185
23,0.0154063,1.41511,2199.95,-4499.79,73.0131,920.744,0.0537462,1.3658,0.000807658
