hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0144723,-0.322807,2199.95,-4499.97,66.5161,937.997,0.0557977,6.09706,0.00533138
32,0.0146561,-0.287553,2199.95,-4499.83,66.0545,939.004,0.0571394,6.13532,0.00559112
32,0.0132696,2.43001,2199.96,-4499.94,61.2363,953.618,0.0583336,2.51523,0.00425932
32,0.0131691,2.40267,2199.96,-4499.82,61.7304,946.494,0.0580108,2.5757,0.00537625
32,0.0140987,-0.351893,2199.96,-4499.87,65.3688,945.068,0.0574331,6.05815,0.00423709
32,0.014112,2.5125,2199.96,-4499.96,60.6345,954.815,0.0583877,2.55739,0.00599542
32,0.0127052,-1.18412,2199.97,-4499.88,58.0995,965.787,0.0598587,5.25871,0.00493939
32,0.0121025,2.31517,2199.97,-4499.82,59.5971,958.749,0.0596414,2.53234,0.00547512
32,0.0128906,2.3699,2199.96,-4500,60.92,953.785,0.0589574,2.53494,0.00515227
32,0.0142742,-0.291208,2199.96,-4499.83,65.0984,943.917,0.0569123,6.09977,0.00508646
32,0.0140382,-0.319735,2199.96,-4499.79,64.3239,947.912,0.0570235,6.0803,0.00471564
32,0.0150864,-2.98991,1717.68,-4499.85,68.3393,949.488,0.0552188,3.42426,0.00509827
32,0.0127634,2.39985,2199.96,-4499.98,59.6835,961.129,0.0578407,2.4802,0.00370407
32,0.0125808,-3.13634,2199.96,-4499.77,59.6241,968.64,0.0604472,3.11853,-0.000461516
32,0.0122815,-1.22552,2199.97,-4499.97,58.1684,968.713,0.0604228,5.19401,0.0040968
32,0.0133712,2.38208,2199.96,-4499.78,60.6275,956.069,0.0597236,2.54142,0.00446621
32,0.0131458,2.4068,2199.96,-4499.98,60.8416,951.971,0.059182,2.57337,0.00655917
32,0.0139637,-0.298889,2199.96,-4499.92,66.1736,941.967,0.0569546,6.03656,0.00342186
32,0.0140759,2.40013,2199.96,-4499.97,61.0874,950.268,0.058245,2.60341,0.00558043
32,0.012621,-1.22763,2199.97,-4499.87,58.6536,967.07,0.0605456,5.19821,0.00483113
32,0.0127321,-1.24196,2199.96,-4499.75,59.5945,962.049,0.0596015,5.19743,0.00431437
32,0.0142877,-0.325567,2199.96,-4499.98,64.6625,949.003,0.0588231,6.07089,0.0043938
32,0.0140969,-0.330593,2199.96,-4499.93,66.866,938.181,0.0573542,6.07718,0.00400644
32,0.0135319,-1.22637,2199.96,-4499.88,59.4885,961.257,0.0586154,5.24,0.00504731
32,0.0126578,-1.23883,2199.97,-4499.96,58.842,967.789,0.0604596,5.17052,0.00377285
32,0.0132404,2.34345,2199.96,-4499.99,59.8016,958.977,0.0592246,2.55619,0.00556055
32,0.0129876,2.37746,2199.96,-4499.96,60.6682,961.604,0.0594752,2.4575,0.00341928
32,0.0143062,-0.362696,2199.96,-4499.81,65.8206,943.445,0.05705,6.06032,0.00448585
32,0.0127136,-1.18796,2199.96,-4499.9,58.0432,968.358,0.0613013,5.23766,0.00552541
32,0.0127899,-3.10586,2199.97,-4499.81,59.4649,970.153,0.0609729,3.15809,-0.000135973
32,0.0136746,-0.286834,2199.96,-4499.96,66.5852,938.281,0.0569902,6.07437,0.00338781
32,0.0125047,2.38264,2199.97,-4499.8,60.3995,957.952,0.059093,2.47566,0.00367388
32,0.0136281,2.3674,2199.96,-4499.76,61.5287,953.77,0.0589405,2.51393,0.00429075
32,0.0138083,-0.374961,2199.96,-4499.85,65.1389,945.041,0.0575069,6.07736,0.00433581
32,0.0137305,-0.350044,2199.96,-4499.75,64.7376,946.004,0.0594328,6.10114,0.00456348
32,0.0124275,3.10851,2199.97,-4499.81,59.0761,970.196,0.0600444,3.08388,-0.00121915
32,0.0128106,-1.22358,2199.96,-4499.92,59.3174,966.034,0.0602646,5.15894,0.00389055
32,0.0132934,2.36682,2199.96,-4499.98,60.0547,960.541,0.0604558,2.51542,0.00431811
32,0.0147219,-0.295766,2199.95,-4499.77,66.697,939.014,0.0566288,6.07845,0.00560025
32,0.0122751,-1.18934,2199.41,-4499.75,58.0668,967.981,0.0590922,5.21458,0.00526677
32,0.0142637,-0.332511,2199.95,-4499.85,65.7598,944.021,0.0574986,6.06029,0.00444857
