hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0177157,0.567264,2199.93,-4500,80.8852,885.148,0.0515276,0.74673,0.00499441
33,0.0171115,2.12398,2199.94,-4499.94,78.5264,889.683,0.0506445,1.96797,-0.0039546
33,0.0173778,-0.586051,2199.93,-4499.84,80.8923,883.59,0.0499535,5.53845,-0.00427004
33,0.0170142,2.12524,2199.94,-4499.85,76.9474,893.247,0.0515396,1.94835,-0.0055307
33,0.0171181,2.09805,2199.94,-4499.83,78.6067,884.092,0.0504474,1.915,-0.00581636
33,0.0176542,0.615584,2199.93,-4499.97,82.2691,882.328,0.0503986,0.733107,0.0047152
33,0.0168858,0.594844,2199.94,-4499.81,80.7312,876.722,0.050065,0.800397,0.0060556
33,0.0170041,2.08301,2199.94,-4499.85,76.7825,890.931,0.0517069,1.91994,-0.00671809
33,0.016538,-1.50999,2199.94,-4499.94,73.6096,901.551,0.0524958,4.61283,-0.00597936
33,0.0152682,-1.45258,2199.95,-4499.97,73.7508,897.052,0.0521067,4.59348,-0.00640153
33,0.0175046,-0.581217,2199.93,-4499.8,80.9878,884.146,0.0490421,5.54638,-0.00467673
33,0.0173642,2.0869,2199.93,-4499.85,79.0397,887.897,0.0513045,1.9568,-0.00523479
33,0.0178744,-0.579944,2199.93,-4499.89,82.4975,883.831,0.0491862,5.57347,-0.00509608
33,0.0167143,2.12978,2199.94,-4499.87,76.2295,893.59,0.0529491,1.91974,-0.00662411
33,0.0168255,2.11556,2199.94,-4499.83,77.2296,891.635,0.0520916,1.93778,-0.00562484
33,0.0164169,2.14991,2199.94,-4499.84,77.4178,892.274,0.0517105,1.95817,-0.00537633
33,0.0175571,-0.570195,2199.93,-4499.93,80.4153,883.119,0.0500533,5.52103,-0.00466643
33,0.0165507,-1.52516,2199.94,-4499.89,73.9885,899.677,0.0529256,4.59872,-0.00612669
33,0.0179163,0.607949,2199.93,-4499.88,80.6245,880.149,0.0508509,0.791173,0.00585401
33,0.0158389,-1.489,2199.95,-4499.96,72.8179,898.406,0.0533069,4.55476,-0.0066405
33,0.0176933,0.638113,2199.93,-4499.99,81.2666,887.997,0.0512783,0.711318,0.00438822
33,0.0176757,-0.58398,2199.93,-4499.8,81.3242,885.011,0.0503425,5.55288,-0.00512289
33,0.018285,0.558709,2199.93,-4499.88,81.2929,887.309,0.0511047,0.725208,0.00529211
33,0.0165851,2.16542,2199.94,-4499.77,77.5806,894.089,0.0504216,1.98745,-0.00421527
33,0.0182262,0.576585,2199.93,-4499.86,82.1699,880.464,0.049605,0.751511,0.00476787
33,0.0168433,-0.580001,2199.94,-4499.94,82.9972,876.174,0.0486413,5.53298,-0.00538124
33,0.0175332,-0.554506,2199.93,-4499.83,82.9191,878.572,0.0487411,5.54482,-0.00485273
33,0.0166991,2.12347,2199.94,-4499.81,78.1768,891.862,0.0513887,1.97419,-0.00485229
33,0.0163998,2.12494,2199.94,-4499.87,77.0842,893.791,0.0516867,1.96728,-0.00392129
33,0.015769,-1.49688,2199.95,-4500,72.4613,901.135,0.0533793,4.57142,-0.00580196
33,0.0172503,2.11933,2199.94,-4499.84,77.5533,895.403,0.0517845,1.97268,-0.00472945
33,0.0166085,2.08475,2199.94,-4499.99,76.4188,890.644,0.0520916,1.90893,-0.00558578
33,0.0172306,0.562225,2199.94,-4499.89,82.5012,879.191,0.0502796,0.749636,0.00524236
33,0.0169515,2.11467,2199.94,-4499.95,78.2839,912.224,0.0519694,1.9864,-0.00532305
33,0.0179752,0.589578,2199.93,-4499.93,81.5108,886.254,0.0506906,0.720054,0.00471501
33,0.0157043,-1.50083,2199.95,-4499.82,72.374,901.971,0.0530831,4.57936,-0.00620202
33,0.0173779,0.599045,2199.93,-4499.98,81.3,877.589,0.0506008,0.792211,0.00553348
33,0.0177464,0.573736,2199.93,-4499.78,81.6307,899.124,0.0507231,0.715201,0.00525474
33,0.017587,0.597625,2199.93,-4499.88,81.0836,884.919,0.0500655,0.734097,0.00455869
33,0.0158819,-1.45423,2199.95,-4499.84,72.8717,902.144,0.0523754,4.60058,-0.00513243
33,0.0176189,0.658286,2199.93,-4499.94,81.0631,877.138,0.0501635,0.796022,0.00609223
33,0.0180168,-0.603139,2199.93,-4499.85,81.9613,884.649,0.0503766,5.56012,-0.00557567
33,0.0172153,0.592051,2199.94,-4499.97,82.3311,877.894,0.0498383,0.760609,0.00550832
33,0.0177104,0.644657,2199.93,-4499.96,81.9028,876.652,0.0499715,0.78268,0.00605822
33,0.016777,2.13964,2199.94,-4499.9,78.3073,889.304,0.0516765,1.95055,-0.00420899
33,0.0180347,0.593499,2199.93,-4499.8,82.1162,879.468,0.0501183,0.762354,0.00596078
33,0.0169933,2.07792,2199.94,-4499.92,76.8971,886.537,0.051139,1.89172,-0.00614605
33,0.0173567,2.16464,2199.93,-4499.77,78.5715,890.467,0.0514275,1.96626,-0.00473868
33,0.0165962,2.13498,2199.94,-4499.76,77.5257,895.345,0.0518979,1.99019,-0.00446238
33,0.0168326,2.12603,2199.94,-4499.83,79.0555,884.183,0.0502802,1.9294,-0.00547295
33,0.0181539,-0.614564,2199.93,-4499.94,81.2762,888.006,0.0502704,5.57797,-0.00434392
33,0.0170303,2.09974,2199.94,-4499.75,77.5181,882.109,0.0509212,1.87031,-0.00639825
33,0.0164523,2.11849,2199.94,-4499.98,78.5039,887.807,0.0505735,1.95004,-0.00477667
33,0.0165715,-1.4614,2199.94,-4499.88,74.2991,885.669,0.0517246,4.53178,-0.00608337
33,0.0179111,0.563293,2199.93,-4499.89,82.4338,880.563,0.0488017,0.736373,0.00472447
33,0.0157603,-1.50517,2199.95,-4499.86,73.7737,896.684,0.0531646,4.57122,-0.0069344
33,0.018025,-0.528108,2199.93,-4499.86,81.6274,884.639,0.0501352,5.55394,-0.00471026
33,0.0184292,0.544497,2199.93,-4499.98,82.084,879.858,0.0494731,0.759476,0.00522915
33,0.0175002,0.572137,2199.88,-4499.95,80.5519,885.1,0.0513575,0.753913,0.00473244
33,0.0174764,-0.626757,2199.94,-4499.89,81.3766,876.638,0.0507945,5.49143,-0.00743006
33,0.0167878,2.12978,2199.94,-4499.75,78.1539,890.463,0.0509892,1.96224,-0.00507112
33,0.0175222,-0.578549,2199.93,-4499.8,81.7186,880.134,0.0497073,5.52756,-0.00496228
33,0.017941,-0.555806,2199.93,-4499.94,82.5889,879.391,0.0497422,5.53893,-0.00493267
33,0.0161529,-1.51396,2199.94,-4499.75,73.4631,901.054,0.0534755,4.60063,-0.00581226
33,0.0188146,0.585329,2199.92,-4499.93,82.6662,885.534,0.0508212,0.706635,0.00417228
33,0.0168366,2.1154,2199.94,-4499.84,77.3944,890.674,0.0506528,1.94231,-0.00480014
33,0.0174198,2.12872,2199.94,-4499.88,78.6404,887.082,0.0508673,1.93732,-0.00474811
33,0.0167448,2.08492,2199.94,-4499.84,78.3446,884.543,0.0505146,1.91681,-0.00583349
33,0.0157506,-1.50065,2199.95,-4499.82,73.5464,897.367,0.0528047,4.57854,-0.00628006
33,0.0182256,0.64878,2199.93,-4499.86,82.08,879.518,0.0498952,0.758891,0.0053502
33,0.0170921,2.14957,2199.94,-4499.8,76.8981,897.084,0.0519725,1.98191,-0.00543796
33,0.0181214,0.601539,2199.93,-4499.86,80.7244,894.409,0.0507545,0.726922,0.00451854
33,0.016556,2.14113,2199.94,-4499.82,77.7896,891.268,0.0517316,1.95662,-0.00505217
33,0.0182809,0.586001,2199.93,-4499.97,81.0464,877.511,0.0502726,0.802183,0.00693145
33,0.0173321,0.582972,2199.94,-4499.84,82.2209,880.811,0.0488683,0.734038,0.00471155
33,0.0164459,2.08288,2199.94,-4499.89,76.3553,887.843,0.0503077,1.89568,-0.00549258
33,0.0159666,-1.4887,2199.95,-4499.8,73.0571,898.562,0.0514238,4.57309,-0.0077574
33,0.0161614,-1.51638,2199.94,-4499.88,73.0967,902.515,0.0533305,4.60398,-0.00622422
33,0.0186946,0.571603,2199.92,-4499.99,83.2377,878.935,0.0495513,0.741843,0.00506792
33,0.0176777,0.562066,2199.93,-4499.93,81.6032,883.13,0.0498824,0.739581,0.00520459
33,0.0172891,-2.2256,2199.94,-4499.92,76.7215,891.945,0.049277,3.75258,-0.00534922
33,0.0169918,0.620942,2199.94,-4499.97,82.7639,883.014,0.0497634,0.709883,0.00417418
33,0.0171258,2.08595,2199.94,-4499.8,78.3274,884.377,0.0506391,1.90977,-0.00664559
33,0.0170207,0.612799,2199.94,-4499.81,81.7117,879.187,0.0495374,0.759782,0.00480296
33,0.0173582,2.08387,2199.93,-4499.92,77.9461,894.76,0.0516188,1.99265,-0.00477632
33,0.0179681,-0.586407,2199.93,-4499.75,82.507,876.309,0.049756,5.51167,-0.00614166
33,0.016578,2.10753,2199.94,-4499.87,76.7318,888.918,0.0510833,1.91125,-0.00574585
33,0.0178966,0.610276,2199.93,-4499.89,80.7481,878.476,0.0495438,0.796515,0.00664382
33,0.0167792,2.11607,2199.94,-4499.95,76.5263,895.347,0.0518966,1.95668,-0.00561501
33,0.0172942,-0.593286,2199.94,-4499.84,80.5504,883.347,0.0498789,5.52769,-0.00544817
33,0.0179688,0.55653,2199.93,-4499.94,81.4676,878.854,0.0494891,0.779346,0.00625152
33,0.0163221,2.08961,2199.94,-4499.87,75.9789,893.35,0.0513138,1.93091,-0.00507446
33,0.0154317,-1.47952,2199.95,-4499.88,72.8708,902.054,0.0531264,4.60025,-0.00661286
33,0.0158217,-1.50409,2199.95,-4499.99,72.6651,901.255,0.0527068,4.57947,-0.00693821
33,0.0168795,2.0801,2199.94,-4499.84,77.0085,886.098,0.0519446,1.8852,-0.00690315
33,0.0176825,-0.602273,2199.93,-4499.86,81.3435,883.771,0.0497527,5.54601,-0.00517704
33,0.0177697,0.59251,2199.93,-4499.81,81.2292,878.358,0.0491025,0.780745,0.00588839
33,0.0175237,-0.581131,2199.93,-4499.96,80.7552,877.033,0.0491893,5.48591,-0.00566417
33,0.0179439,-0.590556,2199.93,-4499.93,81.2598,887.919,0.0504168,5.57705,-0.00344216
33,0.016466,2.10149,2199.94,-4499.91,79.0003,884.933,0.0503199,1.94005,-0.00536177
33,0.016861,2.11506,2199.94,-4499.77,76.8972,893.36,0.0514282,1.9504,-0.00589498
33,0.015621,-1.48519,2199.95,-4499.86,73.5935,900.218,0.0526078,4.6087,-0.00574108
33,0.0159111,2.08649,2199.94,-4499.87,76.861,893.978,0.0513776,1.95557,-0.00459556
33,0.0176489,-0.583947,2199.93,-4499.85,80.8442,887.022,0.0503529,5.55729,-0.00490745
33,0.0174157,-0.588891,2199.93,-4499.92,81.4569,877.731,0.0498145,5.50293,-0.00613846
33,0.0162541,2.14267,2199.94,-4499.8,78.3735,886.961,0.0499831,1.94796,-0.00583307
33,0.0164978,2.12177,2199.94,-4499.89,77.1867,883.836,0.0505358,1.88269,-0.00631956
33,0.0156616,-1.50222,2199.95,-4499.95,72.8348,896.299,0.0525252,4.54443,-0.00720165
33,0.0181079,0.540115,2199.93,-4499.84,82.53,883.715,0.0498317,0.719078,0.00489394
33,0.0175469,-0.571951,2199.93,-4499.95,80.7447,883.704,0.0509094,5.52519,-0.00590461
33,0.0159236,-1.51374,2199.95,-4499.89,72.545,903.175,0.0535504,4.59592,-0.00696722
33,0.0168121,2.1369,2199.94,-4499.91,78.2949,888.775,0.0508596,1.94774,-0.00517271
33,0.0173584,-0.575162,2199.93,-4499.87,80.7345,881.146,0.0501165,5.51536,-0.0047589
33,0.0184137,0.732984,2199.93,-4499.87,82.1302,880.965,0.0495714,0.742623,0.0051961
33,0.0181241,-0.650047,2199.93,-4499.87,81.5224,878.889,0.0502928,5.5089,-0.0053906
33,0.0165939,2.11482,2199.94,-4499.8,77.6471,893.352,0.0508631,1.91026,-0.00551117
33,0.0164537,2.10287,2199.94,-4499.86,75.9136,897.05,0.0469464,1.91722,-0.00469858
33,0.0177674,0.596323,2199.93,-4499.82,81.6044,879.87,0.0496251,0.764071,0.00599189
33,0.0176975,-0.574625,2199.93,-4499.91,80.5264,878.979,0.0497555,5.4909,-0.00621111
33,0.0178488,0.600989,2199.93,-4499.91,82.6465,877.379,0.0493544,0.757963,0.00512503
33,0.0185926,0.537948,2199.92,-4499.75,81.9092,886.76,0.0503153,0.712839,0.00435471
33,0.0171197,2.09404,2199.94,-4499.91,78.1787,881.204,0.051051,1.88033,-0.00719562
33,0.017869,-0.625169,2199.93,-4499.77,81.4482,877.617,0.0488485,5.50477,-0.00543104
33,0.0182676,-0.571212,2199.93,-4499.91,82.8146,876.412,0.0496441,5.51684,-0.00593434
33,0.0193171,2.1892,2199.92,-4499.77,78.1925,889.179,0.0516862,1.91203,-0.00595501
33,0.0180835,-0.650728,2199.93,-4499.86,81.4932,881.416,0.0493193,5.5305,-0.00504653
33,0.0164825,2.05794,2199.94,-4499.95,77.6022,887.223,0.0508186,1.92127,-0.00591215
33,0.0163905,-1.46967,2199.94,-4499.89,73.5632,902.78,0.0537874,4.61181,-0.00612454
33,0.0171959,0.560205,2199.94,-4499.98,81.7507,877.138,0.0490148,0.773971,0.0061391
33,0.017363,2.07676,2199.93,-4499.78,78.8778,883.462,0.0506542,1.91411,-0.00531052
33,0.0183177,0.57527,2199.93,-4499.98,81.9954,884.594,0.0502507,0.723802,0.0043787
33,0.0168766,2.1426,2199.94,-4499.96,78.1288,890.865,0.0507979,1.96518,-0.00515401
33,0.0173246,2.08824,2199.94,-4499.95,77.336,894.355,0.0519611,1.96716,-0.00527209
33,0.0154283,-1.49492,2199.95,-4499.87,72.7543,900.034,0.0533418,4.57575,-0.00591557
33,0.0178546,0.569044,2199.93,-4499.75,81.5964,886.067,0.0505238,0.72066,0.00484894
33,0.017267,2.07147,2199.94,-4499.8,77.4125,886.152,0.0511305,1.89834,-0.00642
33,0.0169878,0.583223,2199.94,-4499.91,82.1897,885.163,0.0495481,0.7044,0.00480317
33,0.01843,0.612567,2199.93,-4499.8,81.5995,876.992,0.0498838,0.792396,0.0066904
33,0.0159346,2.07275,2199.95,-4500,78.5253,894.059,0.0510105,2.84462,0.0124243
33,0.0170282,2.10644,2199.94,-4499.9,77.0275,893.527,0.0516253,1.95285,-0.00544836
33,0.017206,2.11922,2199.94,-4499.92,77.4867,894.932,0.0515519,1.97855,-0.0047996
33,0.0181613,0.58904,2199.93,-4499.78,80.8777,880.074,0.0496074,0.784303,0.00675742
33,0.016574,2.15302,2199.94,-4499.93,77.343,890.346,0.0511318,1.93896,-0.00476106
33,0.016467,2.08241,2199.94,-4499.87,76.2181,897.26,0.0521169,1.97185,-0.00511231
33,0.0178473,-0.637778,2199.93,-4499.91,82.0066,876.373,0.0503532,5.49978,-0.00559275
33,0.0180966,-0.579989,2199.93,-4499.95,81.5759,886.369,0.0505186,5.56622,-0.00409385
33,0.0166187,2.09754,2199.94,-4499.95,77.4327,893.253,0.052062,1.96752,-0.00417835
33,0.017896,-0.570317,2199.93,-4499.86,83.0737,882.283,0.0497464,5.537,-0.00484718
33,0.0160911,-1.49746,2199.94,-4499.92,73.0326,897.599,0.0525728,4.55284,-0.00706123
33,0.0167389,2.12666,2199.94,-4499.83,77.0339,894.734,0.0518495,1.96309,-0.00458492
33,0.0160901,-1.48487,2199.94,-4499.92,73.8966,898.257,0.0529385,4.592,-0.00614729
33,0.0160999,-1.49238,2199.94,-4499.89,73.4423,895.989,0.0523535,4.55313,-0.00744172
33,0.0177284,-0.565328,2199.93,-4499.89,81.887,882.117,0.0503164,5.54114,-0.00497811
33,0.0178272,0.570407,2199.93,-4499.9,81.6983,886.064,0.0499896,0.713688,0.00452298
33,0.0164018,-1.51175,2199.94,-4499.99,73.3359,897.505,0.0523548,4.56323,-0.00625704
33,0.016417,2.15583,2199.94,-4499.88,77.3943,895.643,0.0517774,1.98649,-0.00439952
33,0.0181983,0.594716,2199.93,-4499.84,82.5137,877.682,0.0501564,0.766595,0.00541721
33,0.017883,-0.550092,2199.93,-4499.85,82.0606,882.327,0.0505564,5.54413,-0.00432787
33,0.0166735,2.09691,2199.94,-4499.82,78.237,883.041,0.0496405,1.90916,-0.0057662
33,0.0178098,-0.5698,2199.93,-4499.99,81.3849,884.462,0.0506631,5.54692,-0.00544689
33,0.017723,-0.612309,2199.93,-4499.98,82.1293,886.946,0.0515707,5.5802,-0.00524395
33,0.0161793,-1.42417,2199.94,-4499.82,73.75,902.178,0.053385,4.62186,-0.00570823
33,0.0159899,-1.46071,2199.95,-4499.78,73.7757,901.642,0.0526642,4.62378,-0.00479511
33,0.0182088,-0.560634,2199.93,-4499.84,81.8986,885.48,0.0504148,5.56553,-0.00426319
33,0.0174899,2.10439,2199.93,-4499.8,78.6503,888.614,0.0505172,1.95369,-0.00478618
33,0.0175452,0.574436,2199.93,-4499.96,80.7667,879.488,0.049714,0.785828,0.00626735
33,0.0182593,0.598653,2199.93,-4499.78,82.657,878.192,0.0501464,0.760248,0.00512813
33,0.0164448,-1.50159,2199.94,-4499.93,74.0361,897.257,0.0526607,4.58274,-0.00642503
33,0.0183224,0.572476,2199.93,-4499.95,83.0903,879.93,0.0493306,0.733925,0.00483248
33,0.0170169,2.08526,2199.94,-4499.85,78.1069,882.394,0.0481313,1.98576,-0.00385554
33,0.017744,0.614391,2199.93,-4499.84,82.8004,878.487,0.0498197,0.749335,0.005568
33,0.016387,2.10253,2199.94,-4499.92,76.9256,886.997,0.0497375,1.90532,-0.00680566
33,0.015845,2.05578,2199.95,-4499.89,77.4834,880.88,0.0507386,1.87815,-0.00505815
33,0.0172825,-0.548902,2199.94,-4499.85,80.8156,885.53,0.0503355,5.54772,-0.0048627
33,0.0159563,-1.50462,2199.94,-4499.96,72.8054,900.955,0.0528542,4.57712,-0.00638482
33,0.0163484,2.12255,2199.94,-4499.82,76.363,896.724,0.0520032,1.95193,-0.00489694
33,0.0164137,2.06875,2199.94,-4499.83,77.2236,886.477,0.0509529,1.9051,-0.00625864
33,0.0156842,1.36462,2199.95,-4499.82,73.4436,901.541,0.0487231,1.58878,0.00358936
33,0.0176046,0.56724,2199.93,-4499.77,80.8065,884.972,0.050316,0.742881,0.00482665
33,0.0175677,0.65156,2199.93,-4499.91,81.8885,885.5,0.0499645,0.711173,0.00403178
33,0.0171543,2.16589,2199.94,-4499.98,76.7194,896.99,0.0523755,1.97255,-0.00443018
33,0.0172852,-0.586526,2199.94,-4499.81,81.2777,876.233,0.0492499,5.48903,-0.00654353
33,0.015592,-1.50447,2199.95,-4500,73.0017,899.356,0.0541699,4.56393,-0.00741748
33,0.0178473,0.591418,2199.93,-4499.76,82.3372,883.181,0.0498107,0.723488,0.0049726
33,0.017326,-0.674022,2199.94,-4499.78,81.3623,880.186,0.0493085,5.5289,-0.00467617
33,0.01802,-0.563871,2199.93,-4499.87,82.8498,879.753,0.0500181,5.54252,-0.00467038
33,0.017374,0.562505,2199.93,-4499.84,82.5075,884.174,0.050619,0.713088,0.00510794
33,0.0157554,2.10613,2199.95,-4499.85,77.0223,887.533,0.0518432,1.9103,-0.00569073
33,0.0176074,-0.61767,2199.93,-4499.96,80.7682,881.867,0.0499914,5.5194,-0.00551115
33,0.0175599,2.10195,2199.93,-4499.96,78.9438,887.357,0.0508382,1.94788,-0.00548636
33,0.0178491,0.584765,2199.93,-4499.77,81.656,884.275,0.0492029,0.725247,0.00499783
33,0.0175162,0.570551,2199.93,-4499.92,81.0724,888.03,0.0506887,0.71474,0.00458807
33,0.0171414,2.11791,2199.94,-4499.85,76.7859,890.201,0.0510186,1.91346,-0.00562408
33,0.0175247,0.574739,2199.94,-4499.8,82.1053,900.052,0.0495134,0.781539,0.0059251
33,0.0172831,2.0943,2199.94,-4499.78,78.1753,889.427,0.0511683,1.94459,-0.0056101
33,0.0175481,-0.61278,2199.93,-4499.9,80.4591,883.841,0.0497377,5.52975,-0.00502273
33,0.0165806,2.11872,2199.94,-4499.98,76.2682,893.544,0.0522287,1.92836,-0.00505885
33,0.0174676,2.0947,2199.93,-4499.85,76.8081,891.611,0.051806,1.92123,-0.00567355
33,0.012009,-2.10766,2199.97,-4499.87,53.8802,900.887,0.0509265,4.59703,0.0111829
33,0.0176357,-0.551442,2199.93,-4499.89,80.5861,883.511,0.0497162,5.52571,-0.00561466
33,0.015558,-1.51033,2199.95,-4499.9,73.1023,902.176,0.0532007,4.6115,-0.00525321
33,0.016043,-1.53457,2199.94,-4499.97,73.1168,900.481,0.0531998,4.58718,-0.00592023
33,0.0174609,-0.570426,2199.94,-4499.77,80.6452,882.626,0.0503083,5.51977,-0.00604486
33,0.0170061,2.08159,2199.94,-4499.76,78.1835,885.265,0.0503036,1.91812,-0.00541424
33,0.0154759,-1.47386,2199.95,-4499.88,72.0214,903.417,0.052728,4.58773,-0.0062604
33,0.0171312,0.594354,2199.94,-4499.91,82.198,883.61,0.0504184,0.720642,0.00439337
33,0.0167109,2.09844,2199.94,-4499.87,76.4394,893.569,0.050903,1.94584,-0.00483569
33,0.0177057,0.599112,2199.93,-4499.78,80.6123,885.865,0.0503102,0.743403,0.00521864
33,0.0169839,2.09095,2199.94,-4499.89,78.76,883.588,0.0498866,1.92055,-0.00599229
33,0.0164915,2.10854,2199.94,-4499.95,77.971,891.031,0.0511161,1.96642,-0.00486087
33,0.0165168,2.06705,2199.94,-4499.84,77.1384,886.066,0.050899,1.89901,-0.00592235
33,0.0170008,2.07324,2199.94,-4499.92,77.541,895.453,0.0515136,1.92598,-0.00579888
33,0.0170448,2.11765,2199.94,-4499.9,77.2915,887.145,0.0511339,1.9031,-0.00549401
33,0.0174833,-0.542542,2199.93,-4499.85,80.9825,886.091,0.0507751,5.55039,-0.00451842
33,0.0177999,0.590899,2199.93,-4499.89,80.8546,887.803,0.0502917,0.719182,0.00443271
33,0.0179541,0.616342,2199.93,-4499.98,82.5026,877.854,0.0499491,0.76492,0.00599338
33,0.0176985,-0.595439,2199.93,-4499.94,81.7425,887.102,0.0500872,5.54618,-0.00487271
33,0.0167646,2.09255,2199.94,-4499.76,78.1229,884.532,0.0501884,1.91406,-0.00596591
33,0.0167194,-0.561809,2199.94,-4499.81,80.4236,883.507,0.050514,5.52785,-0.00531468
33,0.0168062,2.09123,2199.94,-4499.89,77.9926,887.349,0.0514136,1.92483,-0.00528974
33,0.0160024,-0.651937,2199.95,-4499.93,80.638,885.632,0.0503908,5.53751,-0.00506848
33,0.0184542,-0.585593,2199.93,-4499.78,82.9085,877.701,0.0509424,5.52132,-0.00612864
33,0.0174859,-0.570587,2199.93,-4499.82,81.1695,887.103,0.0502162,5.5702,-0.00510056
33,0.0169398,2.12717,2199.94,-4499.88,77.6769,883.378,0.0509454,1.88472,-0.00660117
33,0.0165706,2.14493,2199.94,-4499.95,76.7352,894.652,0.0513642,1.96591,-0.00473631
33,0.0178874,2.10372,2199.93,-4499.99,78.4778,884.379,0.0514392,1.89424,-0.00659212
33,0.0178064,-0.54701,2199.93,-4499.9,82.018,884.289,0.049779,5.56448,-0.00546759
33,0.0168278,0.547195,2199.94,-4499.88,82.0322,883.816,0.0496825,0.720665,0.00487349
33,0.0175677,2.09494,2199.93,-4499.86,78.0553,892.108,0.0515682,1.96577,-0.00490669
33,0.0178383,-0.595419,2199.93,-4499.81,81.0098,884.778,0.0506324,5.54198,-0.0050325
33,0.0159097,2.12346,2199.95,-4499.81,76.7809,888.126,0.0511283,1.91377,-0.00532542
33,0.0172523,2.09765,2195.19,-4499.86,76.8233,894.981,0.0518378,1.95807,-0.00417426
33,0.0166439,2.16236,2199.94,-4499.77,77.2441,893.787,0.0514885,1.96488,-0.00436873
33,0.0181549,-0.565279,2199.93,-4499.77,82.4248,876.957,0.0492608,5.51573,-0.00508019
33,0.0177235,-0.583828,2199.93,-4499.86,81.1815,886.312,0.0506215,5.55901,-0.00441448
33,0.0181944,0.611491,2199.93,-4499.94,82.2975,877.689,0.0495243,0.768566,0.00612159
33,0.0154536,-1.49321,2199.95,-4499.84,72.9128,895.676,0.0509082,4.55442,-0.00746266
33,0.0184323,0.585839,2199.57,-4499.77,82.9636,877.24,0.0494162,0.758459,0.00508943
33,0.0166586,2.13039,2199.94,-4499.92,76.6059,895.649,0.0518308,1.9623,-0.00466833
33,0.0173922,0.559187,2199.93,-4500,82.6977,882.192,0.0497684,0.723704,0.00547667
33,0.0174254,2.25014,2199.93,-4499.92,77.8069,883.243,0.0501218,1.86703,-0.00626378
33,0.0165554,2.0567,2199.94,-4499.75,77.0769,884.261,0.0508282,1.88415,-0.00577877
33,0.0180503,0.584306,2199.93,-4499.83,81.8935,883.156,0.0506453,0.73922,0.00514571
