hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0100366,1.24638,2199.98,-4499.96,49.3416,1026.45,0.0667886,1.20552,-0.00290348
41,0.0111049,1.06476,2199.97,-4499.83,48.66,1029.54,0.0676931,1.1282,-0.00413614
41,0.0106965,1.16933,2199.98,-4499.77,48.5917,1031.88,0.0676886,1.15007,-0.00298897
41,0.0107025,2.96325,2199.98,-4499.96,49.1098,1025.97,0.067639,2.91396,-0.00438854
41,0.00998981,1.12728,2199.98,-4499.83,49.1596,1023.36,0.065892,1.13454,-0.00327725
41,0.0117284,2.89868,2199.97,-4500,48.887,1029.71,0.0670471,2.92008,-0.00330272
41,0.0111549,2.98714,2199.97,-4499.8,49.971,1021.37,0.06644,2.95213,-0.00295227
41,0.0105843,1.25759,2199.97,-4499.76,48.4357,1021.72,0.0307688,1.22345,0.0146677
41,0.0102865,1.20608,2199.98,-4499.98,48.9098,1028.57,0.0676407,1.1634,-0.00215747
41,0.0115163,0.323476,2199.97,-4499.75,54.3964,1014.71,0.0656005,0.3024,-0.00218413
41,0.0100631,3.08651,2199.98,-4499.99,48.4652,1031.53,0.0680547,2.98328,-0.00250422
41,0.0101663,1.22653,2199.98,-4499.76,48.9719,1028.55,0.0674951,1.19336,-0.00275721
41,0.0110306,1.23045,2199.97,-4499.94,50.1532,1022.03,0.0668997,1.17949,-0.00344239
41,0.00987965,2.99537,2199.98,-4499.81,48.5579,1028.52,0.0674484,2.9541,-0.00320576
41,0.0105129,1.19527,2199.98,-4499.94,48.5153,1033.96,0.0676772,1.20023,-0.00248674
41,0.00999922,2.98754,2199.98,-4499.76,47.9293,1034.06,0.0685698,2.93686,-0.00349775
41,0.0100311,1.22849,2199.98,-4499.77,49.6808,1021.33,0.0661808,1.17577,-0.0027893
41,0.0107955,3.04302,2199.97,-4499.91,49.0165,1029.23,0.0672471,2.99304,-0.00278388
41,0.0107774,1.14736,2199.97,-4499.79,49.008,1027.24,0.0666595,1.13051,-0.00224412
41,0.0105078,1.27634,2199.98,-4499.83,48.4685,1035.14,0.0680866,1.21902,-0.00152361
41,0.0112294,2.99095,2199.97,-4499.84,49.1671,1027.63,0.0670701,2.9412,-0.00389792
41,0.0106572,2.9138,2199.98,-4499.94,49.4892,1022.03,0.0663034,2.91752,-0.00314523
41,0.0104519,1.16057,2199.98,-4499.92,49.8348,1021.15,0.0662259,1.14922,-0.00360962
41,0.0104156,2.98729,2199.94,-4499.87,49.7796,1020.3,0.0670856,2.91104,-0.0039893
41,0.0100558,3.03862,2199.98,-4499.91,48.6193,1030.27,0.0671282,3.015,-0.00146206
41,0.0106528,2.99288,2199.98,-4499.96,49.8268,1020.71,0.0671425,2.93386,-0.0024069
41,0.010112,2.9995,2199.98,-4499.88,48.5183,1029.17,0.0682302,2.92173,-0.00326788
41,0.0107375,2.9636,2199.97,-4499.84,48.7829,1031.25,0.0680814,2.9864,-0.00260606
41,0.0115651,3.09847,2199.97,-4499.77,49.4254,1026.46,0.0665006,2.92028,-0.00334915
41,0.0102523,1.24653,2199.98,-4499.84,49.4962,1023.51,0.0664159,1.16822,-0.00367633
41,0.0102449,2.89735,2199.98,-4499.77,48.294,1031.1,0.0672935,2.95339,-0.00253896
41,0.0106957,1.25781,2199.98,-4499.79,49.2937,1028.35,0.0673949,1.16775,-0.00299074
41,0.011009,3.00156,2199.97,-4499.99,48.6926,1033.18,0.0679688,3.03046,-0.00157395
41,0.0103672,2.98994,2199.98,-4499.8,48.7416,1028.77,0.0674617,2.96001,-0.00290955
41,0.00872533,1.4614,2199.98,-4499.89,48.7409,1022.25,0.0666308,1.10544,-0.00407875
41,0.0105677,1.16589,2199.98,-4499.94,48.7377,1030.41,0.067381,1.15536,-0.00348038
41,0.0111167,2.90798,2199.97,-4499.76,48.5006,1032.2,0.0679874,2.92765,-0.00328981
41,0.010172,2.96001,2199.98,-4499.95,48.7659,1026.82,0.0667098,2.93566,-0.00298189
41,0.0104854,3.0309,2199.98,-4499.96,48.3373,1034.23,0.0680563,2.99081,-0.00328295
41,0.0103287,1.26342,2199.98,-4499.93,49.4188,1025.28,0.0667434,1.17002,-0.00266247
41,0.0115674,1.16741,2199.97,-4499.88,49.2827,1028.74,0.0672385,1.14706,-0.00324213
41,0.0113207,1.14761,2199.97,-4499.76,49.4484,1026.84,0.0671157,1.15299,-0.00294541
41,0.0104022,2.98641,2199.98,-4499.96,49.4396,1022.85,0.0678891,2.90468,-0.00298314
41,0.0101967,3.00643,2199.98,-4499.91,48.8674,1027.87,0.0665091,2.99686,-0.00301242
41,0.0100991,1.21042,2199.98,-4499.92,48.2373,1027.23,0.044951,1.23406,0.0494338
41,0.0105579,3.02524,2199.98,-4499.75,50.0687,1017.83,0.0663999,2.90799,-0.00406395
41,0.0102393,3.04438,2199.98,-4499.83,48.2298,1034.28,0.0675862,2.98753,-0.00252607
41,0.0110265,3.01726,2199.97,-4499.8,49.8738,1022.58,0.0668085,2.9784,-0.00265713
41,0.0116712,1.20207,2199.97,-4499.76,50.3009,1021.45,0.0663507,1.14618,-0.003194
41,0.0108638,2.97899,2199.97,-4500,49.7839,1023.48,0.0664881,2.95574,-0.00369706
41,0.0110881,2.98268,2199.97,-4499.83,48.859,1029.07,0.0678426,2.90197,-0.00390088
41,0.0105391,2.94326,2199.98,-4499.98,48.841,1027.32,0.0670551,2.91523,-0.00351343
41,0.010194,2.94609,2199.98,-4499.77,48.6978,1028.83,0.0675189,2.96946,-0.00251099
41,0.0102589,1.2195,2199.98,-4500,49.13,1026.16,0.0674903,1.12022,-0.00380686
41,0.0106802,2.98657,2199.98,-4499.87,48.8689,1027.06,0.0670287,2.93312,-0.00310201
41,0.0105273,1.22715,2199.98,-4499.84,48.5601,1032.91,0.0681703,1.18836,-0.00304781
41,0.0100683,1.17142,2199.98,-4499.84,48.4954,1030.42,0.06745,1.12886,-0.00344356
41,0.011417,1.19253,2199.97,-4499.87,50.2426,1020.69,0.0665642,1.14153,-0.00358921
41,0.0100907,1.28285,2199.98,-4499.92,49.7393,1023.03,0.0664875,1.20026,-0.00276127
41,0.0107248,2.92009,2199.98,-4500,48.1171,1033.94,0.0686209,2.93839,-0.00342015
41,0.0100504,2.97877,2199.98,-4499.87,49.5846,1021.57,0.0664295,2.96909,-0.00199183
41,0.0101508,1.2054,2199.98,-4499.96,48.5684,1031.9,0.0683287,1.16629,-0.00315032
41,0.0112296,3.02485,2199.97,-4499.92,48.9474,1031.23,0.0676755,3.02497,-0.00275052
41,0.0104559,2.9499,2199.98,-4499.9,48.4625,1032.77,0.0676131,2.98426,-0.00224605
41,0.0110912,2.96554,2199.97,-4499.88,49.5606,1025.37,0.0671199,2.98311,-0.00224153
41,0.0102801,2.96882,2199.98,-4500,48.861,1026.77,0.0671052,2.91429,-0.00466574
41,0.0106916,1.23937,2199.98,-4499.77,49.7671,1023.78,0.0668239,1.20043,-0.00267752
41,0.0111294,2.98944,2199.97,-4499.79,49.0454,1027.74,0.0672492,2.90575,-0.00402718
41,0.0112256,1.19511,2199.97,-4500,49.3203,1028.2,0.0679223,1.18136,-0.00246352
41,0.0110589,1.21715,2199.97,-4499.97,49.6697,1023.79,0.0667861,1.13215,-0.00326114
41,0.0105457,2.89969,2199.97,-4499.8,49.0481,1026.47,0.0668128,2.94873,-0.00254314
41,0.0103779,3.02397,2199.98,-4499.78,49.755,1020.58,0.0665331,2.94433,-0.00261669
41,0.0103041,2.96497,2199.98,-4499.84,48.6429,1027.98,0.067142,2.91534,-0.00334533
41,0.0104009,1.1581,2199.98,-4499.76,49.4452,1022.87,0.0658728,1.13366,-0.00382504
41,0.0100657,1.17937,2199.98,-4499.75,49.4268,1021.73,0.0662881,1.11196,-0.00394535
41,0.0104615,3.0782,2199.98,-4499.97,49.1202,1027.92,0.0671812,2.99261,-0.00239514
41,0.0103377,1.19606,2199.98,-4499.92,49.2912,1025.09,0.0672584,1.14389,-0.00360947
41,0.0110534,1.20265,2199.97,-4499.86,49.5317,1024.58,0.0668395,1.12387,-0.00345346
41,0.0107852,1.29882,2199.97,-4499.91,48.8127,1032.8,0.067841,1.21604,-0.00139579
41,0.00960856,1.21385,2199.98,-4499.9,48.377,1031.56,0.0681605,1.24271,-0.00182971
41,0.0103642,3.04,2199.98,-4499.96,48.9772,1028.49,0.0684976,2.97737,-0.00284804
41,0.010311,1.18288,2199.98,-4499.84,48.6614,1030.66,0.0675136,1.15348,-0.00304954
41,0.0107903,3.00564,2199.97,-4499.88,49.518,1022.92,0.0656935,2.94343,-0.00427473
41,0.00992028,2.90786,2199.98,-4499.94,47.9406,1033.71,0.0686664,2.94934,-0.00333074
41,0.010392,3.08851,2199.98,-4499.9,49.4368,1024.96,0.0669021,2.96891,-0.0027719
41,0.0112556,3.06009,2199.97,-4499.82,49.6545,1025.44,0.0675442,2.96245,-0.00284865
41,0.0121136,0.227964,2199.97,-4499.86,55.3499,1019.78,0.0614238,0.260603,-0.00311341
41,0.0106443,3.00155,2199.98,-4499.78,48.1494,1033.99,0.0675022,2.92818,-0.00369607
41,0.0104819,1.22422,2199.98,-4499.77,49.882,1021.53,0.0661849,1.17229,-0.00416985
41,0.0104374,1.1912,2199.98,-4499.79,48.689,1030.38,0.0675624,1.1308,-0.00183575
41,0.0106295,1.2098,2199.98,-4499.87,49.2236,1027.38,0.0674209,1.18096,-0.00303584
41,0.0094792,2.99812,2199.98,-4499.97,49.2196,1020.71,0.0665777,2.94514,-0.0023943
41,0.0109358,1.25071,2199.97,-4499.98,49.736,1022.51,0.0667604,1.11263,-0.00402583
41,0.00982113,1.27931,2199.98,-4499.94,48.5989,1030.74,0.0671584,1.21955,-0.00225855
41,0.0109045,1.23814,2199.97,-4499.8,49.9406,1022.59,0.0670248,1.18326,-0.00278454
41,0.0107833,2.9353,2199.97,-4499.99,48.87,1028.09,0.0672645,2.93181,-0.00324446
41,0.0111525,2.9416,2199.97,-4499.95,49.4357,1025.35,0.0684319,2.94283,-0.00308483
41,0.0102,1.18385,2199.98,-4499.78,48.9229,1029.09,0.0673116,1.21176,-0.00163611
41,0.0106324,2.9821,2199.98,-4499.96,48.6395,1030.59,0.068122,2.90883,-0.00485216
41,0.0105315,2.96777,2199.98,-4499.81,48.5204,1031.9,0.0674415,3.01378,-0.00199174
41,0.0108916,3.02984,2199.97,-4499.93,49.489,1025.15,0.0665335,2.96341,-0.0032746
41,0.0106667,1.22852,2199.98,-4499.85,49.4701,1026.04,0.0666307,1.17903,-0.00238619
41,0.0115246,2.98456,2199.97,-4499.8,50.1182,1021.15,0.0671664,2.92893,-0.00409386
41,0.0112265,1.17137,2199.97,-4499.91,49.9266,1023.94,0.0673576,1.1463,-0.00287974
41,0.010776,3.00377,2199.98,-4499.82,49.0607,1029.25,0.0676264,2.98958,-0.00230946
41,0.0107587,1.22623,2199.98,-4499.88,48.645,1032.29,0.0676293,1.15428,-0.00287704
41,0.0104262,2.97496,2199.98,-4499.99,50.0789,1017.01,0.0654308,2.92149,-0.00362114
41,0.0105473,3.01926,2199.98,-4499.81,48.9858,1026.03,0.0667795,2.90802,-0.00406054
41,0.0103965,2.98492,2199.98,-4499.84,49.985,1017.76,0.0655044,2.9211,-0.00402293
41,0.0103659,2.98103,2199.98,-4499.79,48.0003,1034.31,0.0673971,2.95011,-0.0025804
41,0.010923,3.0147,2199.97,-4499.82,49.6462,1022.25,0.0667373,2.92335,-0.0025781
41,0.0104215,2.99846,2199.98,-4499.86,48.8891,1029.55,0.0675444,2.99685,-0.00170885
41,0.0105956,3.02929,2199.98,-4499.89,50.0795,1020,0.0671463,2.96032,-0.00330589
41,0.0111292,1.21963,2199.97,-4499.99,49.5152,1028.81,0.0677485,1.20126,-0.00189882
41,0.0107665,1.22115,2199.97,-4499.97,49.7363,1023.61,0.0672103,1.13511,-0.00315498
41,0.00964475,1.16147,2199.98,-4499.98,50.2292,1018.38,0.0670023,1.17511,-0.00312535
41,0.0102807,1.17255,2199.98,-4499.93,48.4004,1033.09,0.067496,1.18723,-0.00292195
41,0.00999108,2.96883,2199.98,-4499.88,48.4538,1028.7,0.0674658,2.92066,-0.00378161
41,0.0121759,0.363441,2199.97,-4499.88,55.2904,1014.3,0.0627263,0.247072,-0.00340801
41,0.0110563,1.26839,2199.97,-4499.79,48.7398,1034.26,0.0679949,1.21221,-0.00202966
41,0.010892,1.14606,2199.97,-4499.99,48.9328,1027.96,0.0668105,1.12261,-0.00404872
41,0.0103615,3.00211,2199.98,-4499.86,48.5305,1030.54,0.0671479,2.96722,-0.00259848
41,0.0106728,2.96941,2199.98,-4500,48.7881,1030.83,0.0705841,2.96046,-3.81971e-05
41,0.0142043,-3.00133,2199.96,-4499.78,66.1663,1031.48,0.0646682,3.29084,0.00186813
41,0.0105069,1.24912,2199.98,-4499.96,49.1739,1028.71,0.0673467,1.20467,-0.00232896
41,0.0106918,1.1656,2199.98,-4499.92,48.5574,1032.67,0.0677499,1.18225,-0.00252147
41,0.0110777,2.93043,2199.97,-4499.86,48.3282,1034.69,0.0690827,2.92347,-0.00337036
41,0.0106318,1.14751,2199.98,-4499.82,48.3369,1033.67,0.067934,1.1694,-0.00236573
41,0.0100452,1.22904,2199.98,-4499.75,48.8854,1027.84,0.0658573,1.12024,-0.00457666
41,0.0104271,1.29565,2199.98,-4499.95,49.0922,1026.67,0.0671723,1.15408,-0.00209427
41,0.0107214,1.16916,2199.98,-4499.96,50.1705,1020.79,0.0665291,1.14487,-0.00307851
41,0.0097787,2.99368,2199.98,-4499.98,47.7157,1035.37,0.0690795,2.92758,-0.00408502
41,0.0106878,1.25789,2199.98,-4499.95,49.7967,1023.57,0.0673161,1.16528,-0.00238852
41,0.0125978,2.32462,2199.97,-4499.83,59.8465,1031.48,0.0676581,2.21213,-6.43792e-05
41,0.0103951,1.25649,2199.98,-4499.89,49.8659,1021.14,0.0662505,1.17502,-0.00254421
41,0.0107435,1.20197,2199.97,-4499.75,49.2356,1026.36,0.06683,1.12822,-0.00358599
41,0.01086,2.98946,2199.97,-4500,48.32,1034.59,0.0677914,2.98222,-0.00232587
41,0.0105596,-2.14768,2199.98,-4499.91,54.6485,1016.42,0.0616816,4.21063,0.00315336
41,0.0105337,2.98153,2199.98,-4499.98,48.5037,1031.23,0.0677407,2.90994,-0.00402139
41,0.0109822,1.12613,2199.97,-4499.88,48.4968,1034.03,0.0678085,1.16713,-0.00340727
41,0.0107392,2.99959,2199.98,-4499.86,48.8783,1029.51,0.0670818,2.98142,-0.00274371
41,0.0107785,3.01204,2199.97,-4499.96,48.493,1032.89,0.0677416,2.99879,-0.0023948
41,0.0102169,2.89054,2199.98,-4499.94,48.7613,1026.78,0.0667856,2.92782,-0.00355767
41,0.0113032,2.98101,2199.97,-4499.86,50.1835,1019.57,0.0663779,2.92809,-0.00362584
41,0.0103057,3.0261,2199.98,-4499.91,48.3476,1031.85,0.0677591,2.92595,-0.00396419
41,0.0110193,1.22808,2199.97,-4499.94,49.2615,1029.15,0.0668064,1.21867,-0.00182042
41,0.0110728,1.18715,2199.97,-4499.91,49.756,1022.91,0.0665241,1.12192,-0.00408122
41,0.0105778,1.19258,2199.98,-4500,48.9067,1028.61,0.0679729,1.1361,-0.00312379
41,0.00972108,3.08449,2199.98,-4499.89,48.1169,1031.86,0.0676758,2.96612,-0.00499051
41,0.0109767,3.01701,2199.97,-4500,48.7265,1032.8,0.0681134,3.02186,-0.00151639
41,0.0101043,3.03979,2199.98,-4499.93,48.5233,1028.95,0.0665245,2.93176,-0.00349773
41,0.0106414,2.99725,2199.98,-4499.8,48.7341,1028.42,0.0670124,2.89914,-0.00469422
41,0.0103366,2.95621,2199.98,-4499.95,49.3203,1025.13,0.0677947,2.95391,-0.0036007
41,0.0105832,2.99939,2199.98,-4499.98,48.4307,1033.75,0.0685448,3.01302,-0.00250461
41,0.0105672,1.20835,2199.98,-4499.76,48.4292,1032.6,0.066727,1.15651,-0.00252951
41,0.0105055,2.95389,2199.98,-4499.85,49.1123,1025.69,0.0663558,2.94213,-0.0031254
41,0.0106192,3.06435,2199.98,-4499.95,48.5948,1032.37,0.0681273,2.9692,-0.00276176
41,0.0100085,2.98621,2199.98,-4499.96,48.1475,1031.35,0.0677221,2.91737,-0.00352113
41,0.0100739,2.98256,2199.98,-4499.76,48.5856,1029.18,0.0672443,2.97176,-0.00242397
41,0.0104757,2.98684,2199.98,-4499.97,48.1053,1034.29,0.0674295,2.93817,-0.00370368
41,0.00972759,2.96398,2199.98,-4499.76,47.9773,1033.55,0.067822,2.97493,-0.00311769
41,0.0108193,1.18176,2199.97,-4499.83,49.9213,1022.24,0.0668118,1.15849,-0.0019645
41,0.0105864,2.94895,2199.98,-4499.94,50.0403,1018.07,0.0663957,2.93698,-0.00258006
41,0.0098388,3.00276,2199.98,-4499.84,47.9836,1034.74,0.0679444,3.00797,-0.000902218
41,0.010474,3.02913,2199.98,-4499.86,49.5035,1022.66,0.0665333,2.92891,-0.00391507
41,0.0106853,2.96648,2199.98,-4499.77,49.011,1026.66,0.0673478,2.92751,-0.00369655
41,0.0103091,2.99896,2199.98,-4499.76,48.2146,1033.73,0.0679885,2.97467,-0.00247866
41,0.0109815,3.06226,2199.97,-4499.89,49.4389,1024.98,0.0664972,2.96907,-0.00201317
41,0.0104058,2.96368,2199.98,-4499.76,49.3675,1024.81,0.0667028,3.02157,-0.00199206
41,0.0112905,1.27676,2199.97,-4499.97,49.6669,1026.35,0.0676661,1.18879,-0.00264377
41,0.0110878,1.17605,2199.98,-4499.78,49.7642,1023.2,0.0670998,1.13102,-0.00378067
41,0.0111024,3.02167,2199.97,-4499.8,49.2668,1026.36,0.0689877,2.90936,-0.00176223
41,0.0105272,1.18378,2199.98,-4500,49.2383,1026.69,0.0669862,1.16635,-0.00318661
41,0.0111738,-2.40479,2199.97,-4499.91,52.5465,1027.45,0.0645885,3.75317,-0.00521639
41,0.0103799,3.04973,2199.98,-4499.85,49.1882,1026.9,0.0662771,2.98975,-0.00231821
41,0.0100344,1.11735,2199.98,-4499.98,49.7459,1020.97,0.0667124,1.15788,-0.00304661
41,0.00996154,1.15,2199.98,-4499.78,48.4162,1031.12,0.0669814,1.18999,-0.00193194
41,0.0110489,1.11026,2199.97,-4499.97,48.4995,1031.86,0.0587887,1.20448,-0.00496504
41,0.0107459,3.02196,2199.97,-4499.76,50.019,1019.55,0.0657128,2.94401,-0.00377464
41,0.0106241,2.93475,2199.98,-4499.94,48.8402,1029.61,0.0673443,2.9881,-0.00248007
41,0.0108781,1.24209,2199.97,-4499.96,49.9276,1022.13,0.0665207,1.17552,-0.003228
41,0.0105917,1.15851,2199.98,-4499.76,48.955,1028.24,0.0677356,1.12903,-0.00422237
41,0.0105081,2.98323,2199.98,-4499.9,49.3912,1023.73,0.0679948,2.91221,-0.00319788
41,0.0107693,1.15783,2199.98,-4499.78,49.9745,1021.19,0.0664988,1.14676,-0.00204202
41,0.0110481,3.00596,2199.97,-4499.76,49.0115,1028.62,0.0673162,2.94503,-0.00334321
41,0.0103282,3.03005,2199.98,-4499.87,48.869,1029.47,0.0670674,2.99551,-0.000703094
41,0.0109392,1.18678,2199.97,-4499.98,49.414,1027.62,0.0679864,1.18495,-0.00355296
41,0.0101065,1.26575,2199.98,-4499.9,49.0883,1025.88,0.0668028,1.13201,-0.004017
41,0.0110145,3.02518,2199.97,-4499.8,49.0927,1027.77,0.0668024,2.93775,-0.0037773
41,0.0107454,1.17872,2199.97,-4499.87,49.1325,1030.13,0.0675771,1.20878,-0.00225117
41,0.00754145,2.22233,2199.99,-4499.94,35.7372,1030.56,0.064408,2.63053,0.00775438
41,0.0102036,2.96501,2199.98,-4499.84,48.4965,1030.38,0.0678938,2.94555,-0.00444345
41,0.0108331,3.02847,2199.97,-4499.94,48.534,1030.25,0.0677217,2.88812,-0.0037403
41,0.0110684,1.18778,2199.97,-4499.86,49.5129,1026.27,0.0667521,1.18061,-0.0022306
41,0.0103568,1.17019,2199.98,-4499.79,49.5805,1022.67,0.0672733,1.1257,-0.00393781
41,0.0103097,3.02852,2199.98,-4499.95,48.1009,1012.55,0.00585565,3.02514,-0.00637789
41,0.0111846,1.26286,2199.97,-4499.84,50.318,1019.3,0.0657259,1.1211,-0.0034855
41,0.0107571,2.9954,2199.97,-4499.88,48.1466,1033.92,0.0645903,2.96087,-0.00188667
41,0.0114247,1.11438,2199.97,-4499.77,49.8082,1024.33,0.0673394,1.15455,-0.00256302
41,0.010066,3.10517,2199.98,-4499.94,48.1747,1033.95,0.0676279,2.98862,-0.00222111
41,0.0105255,2.9544,2199.98,-4499.76,48.7416,1028.23,0.0670746,2.91329,-0.00318895
41,0.0102503,1.19663,2199.98,-4499.85,48.944,1027.68,0.0670329,1.15532,-0.00311444
41,0.0106354,3.01918,2199.98,-4499.8,49.3701,1024.45,0.0675284,2.91883,-0.00422252
41,0.0106246,1.19735,2199.98,-4499.98,49.7025,1022.72,0.0665238,1.13392,-0.00332384
41,0.0104343,3.01515,2199.98,-4499.77,49.4439,1022.53,0.0665529,2.93512,-0.00389931
41,0.0111411,1.25458,2199.97,-4499.85,49.2382,1028.54,0.066651,1.16246,-0.00209083
41,0.0111935,1.21894,2199.97,-4500,49.376,1026.59,0.067387,1.11708,-0.00452303
41,0.0103569,1.23669,2199.98,-4499.78,49.2101,1026.8,0.0676185,1.14951,-0.00338872
41,0.010179,3.06916,2199.98,-4499.94,49.2832,1026.22,0.0685167,2.97787,-0.00283124
41,0.010163,1.15881,2199.98,-4499.77,48.6764,1029.79,0.0675022,1.17548,-0.00261386
41,0.00954933,3.07416,2199.98,-4499.75,47.8576,1034.44,0.06762,3.01335,-0.00187406
41,0.0107329,2.97073,2199.98,-4499.88,48.4562,1032.79,0.067767,2.97292,-0.0025205
41,0.0105014,3.00163,2199.98,-4499.83,49.0746,1025.84,0.0670579,2.92853,-0.00349552
41,0.0104337,1.23481,2199.98,-4499.8,48.315,1013.38,0.0179604,1.31325,0.226626
41,0.0110344,2.9709,2199.97,-4499.8,48.4965,1034.17,0.0680177,2.99822,-0.00210898
41,0.0102047,2.99073,2199.98,-4499.94,48.879,1027.78,0.0683905,2.9576,-0.00352256
41,0.0104639,2.99137,2199.98,-4499.81,48.7065,1029.99,0.066951,2.90231,-0.00421534
41,0.0110421,1.22549,2199.97,-4499.85,48.6465,1033.14,0.0677734,1.13235,-0.00283531
41,0.0107412,2.9972,2199.98,-4499.93,49.7641,1022.6,0.0667131,2.99365,-0.00202675
41,0.0132398,3.13756,2199.96,-4499.9,56.846,1024.73,0.0616361,3.1557,0.000683097
41,0.0111864,2.99879,2199.97,-4499.95,49.6867,1025.2,0.0668524,2.99563,-0.00213798
41,0.01206,-2.38451,2199.97,-4499.93,54.5827,1012.86,0.0600212,3.81718,-0.00374665
41,0.0109105,2.98354,2199.97,-4499.88,49.4711,1023.51,0.0662574,2.92416,-0.0039325
41,0.0107136,3.05433,2199.98,-4499.88,49.5153,1025.13,0.067247,2.99407,-0.00309151
41,0.0109214,1.23231,2199.97,-4499.93,48.6696,1034.53,0.0682655,1.22683,-0.00199003
41,0.0118227,1.53151,2199.97,-4499.79,54.5797,1032.43,0.0627258,1.1727,-0.00402471
41,0.0111549,1.19768,2199.97,-4499.84,49.4729,1025.37,0.0663862,1.12464,-0.00373363
41,0.0108758,2.96843,2199.97,-4499.75,48.4718,1031.95,0.0667719,2.95614,-0.00321351
41,0.0106595,3.03387,2199.98,-4499.97,48.3159,1033.03,0.0677736,2.94134,-0.00323563
41,0.0121774,2.92355,2199.97,-4499.81,49.6933,1028.31,0.0674708,2.97122,-0.00172666
41,0.0105168,1.22881,2199.98,-4499.99,50.0759,1021.43,0.0671376,1.17315,-0.00336578
41,0.0108933,1.2365,2199.97,-4499.99,49.809,1025.15,0.0685844,1.19469,-0.00244753
41,0.0106816,1.25692,2199.98,-4499.84,49.6828,1023.5,0.0668298,1.16371,-0.00264017
41,0.00925278,1.28835,2176.99,-4499.77,48.3786,1030.33,0.0665899,1.18722,-0.0025174
41,0.0106448,1.18905,2199.98,-4499.78,48.5715,1032.18,0.0686834,1.12748,-0.00395185
