hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0124842,3.1207,2199.97,-4499.79,58.1288,976.108,0.061628,3.09161,-0.000717561
22,0.0131202,3.05302,2199.96,-4499.95,57.7019,979.536,0.0621662,3.09669,-0.000667863
22,0.0104161,1.15148,2199.98,-4499.77,48.067,997.84,-0.0266608,1.08039,-0.222574
22,0.0143395,-2.32619,2199.96,-4499.89,55.331,991.677,0.0661278,3.73272,-0.00453208
22,0.0122879,-2.14355,2199.97,-4499.84,54.0173,995.212,0.0645102,4.28693,0.00575105
22,0.0122783,0.337896,2199.97,-4499.8,57.1151,984.636,0.0611641,0.26465,-0.00288889
22,0.0121943,0.339684,2199.97,-4499.99,57.7653,977.603,0.0614452,0.180065,-0.0050359
22,0.0110739,1.52728,2199.97,-4499.89,52.7042,1000.47,0.0649398,1.59791,0.00432328
22,0.0115359,1.45166,1940.35,-4499.78,53.1676,1015.24,0.0631464,1.56704,0.00399398
22,0.012346,3.09265,2199.97,-4499.83,57.3796,978.998,0.0611254,3.08384,-0.00122315
22,0.0116419,1.51633,2199.97,-4499.98,54.4921,987.654,0.0632949,1.64326,0.00511073
22,0.0125118,0.370831,2199.97,-4499.82,57.0667,984.986,0.062868,0.229478,-0.00392682
22,0.011573,1.51462,2199.97,-4499.8,53.9803,997.481,0.0637651,1.5337,0.00286966
22,0.011629,-2.08173,2199.97,-4499.92,54.46,987.332,0.0626657,4.32961,0.00483194
22,0.0133532,-3.10947,2199.96,-4499.86,58.7475,974.269,0.0608109,3.09985,-0.000900909
22,0.0126572,0.307896,2199.97,-4499.91,56.4827,989.956,0.062576,0.276324,-0.00207304
22,0.0126465,1.47883,2199.97,-4499.75,55.3102,986.624,0.0623863,1.61183,0.00428937
22,0.0126406,-3.07661,2199.97,-4499.84,58.0071,976.866,0.0619418,3.20802,0.00168274
22,0.0114969,-2.37874,2199.97,-4499.81,53.1989,997.799,0.0643328,3.80639,-0.00336483
