hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0124842,3.1207,2199.97,-4499.79,58.1288,976.108,0.061628,3.09161,-0.000717561
42,0.0131202,3.05302,2199.96,-4499.95,57.7019,979.536,0.0621662,3.09669,-0.000667863
42,0.0122783,0.337896,2199.97,-4499.8,57.1151,984.636,0.0611641,0.26465,-0.00288889
42,0.0121943,0.339684,2199.97,-4499.99,57.7653,977.603,0.0614452,0.180065,-0.0050359
42,0.012346,3.09265,2199.97,-4499.83,57.3796,978.998,0.0611254,3.08384,-0.00122315
42,0.0116419,1.51633,2199.97,-4499.98,54.4921,987.654,0.0632949,1.64326,0.00511073
42,0.0125118,0.370831,2199.97,-4499.82,57.0667,984.986,0.062868,0.229478,-0.00392682
42,0.011629,-2.08173,2199.97,-4499.92,54.46,987.332,0.0626657,4.32961,0.00483194
42,0.0133532,-3.10947,2199.96,-4499.86,58.7475,974.269,0.0608109,3.09985,-0.000900909
42,0.0126572,0.307896,2199.97,-4499.91,56.4827,989.956,0.062576,0.276324,-0.00207304
42,0.0126465,1.47883,2199.97,-4499.75,55.3102,986.624,0.0623863,1.61183,0.00428937
42,0.0126406,-3.07661,2199.97,-4499.84,58.0071,976.866,0.0619418,3.20802,0.00168274
42,0.0108284,-3.1165,2199.97,-4499.91,56.3421,982.259,0.0620612,3.13793,0.000417447
42,0.0116243,1.54712,2199.97,-4499.87,55.7172,981.532,0.0613201,1.57547,0.00419659
42,0.0121878,1.52478,2199.97,-4499.87,54.6242,988.355,0.0626602,1.63744,0.00546286
42,0.0127052,-1.18412,2199.97,-4499.88,58.0995,965.787,0.0598587,5.25871,0.00493939
42,0.0112847,1.47437,2199.97,-4499.77,54.9158,987.65,0.0627039,1.55082,0.00290841
42,0.0118422,0.3439,2199.97,-4499.89,57.1564,980.382,0.0612281,0.173199,-0.00611053
42,0.0118462,1.48536,2199.97,-4499.79,54.3949,988.878,0.0633321,1.65423,0.00509258
42,0.012684,-1.24235,2199.97,-4499.77,57.4721,976.448,0.0612603,5.13336,0.00342412
42,0.01136,0.292731,2199.97,-4499.97,56.5193,983.995,0.0619456,0.184701,-0.00466473
42,0.012257,-1.17591,2199.97,-4499.9,57.2673,970.78,0.0607805,5.24404,0.00598862
42,0.0125798,-1.17912,2199.97,-4499.99,57.2817,972.134,0.0614377,5.24847,0.00535157
42,0.0118976,-2.37989,2199.97,-4499.82,55.4217,984.858,0.0621214,3.82761,-0.00436805
42,0.0127533,-3.07973,2199.96,-4499.88,58.0809,976.297,0.0618825,3.18708,0.00094653
42,0.0129531,0.386587,2199.96,-4499.94,56.4205,990.863,0.0632257,0.266692,-0.00301183
42,0.0132699,3.12619,2199.96,-4499.86,59.2043,972.355,0.0610461,3.15203,0.000481463
42,0.0117845,-2.07065,2199.97,-4499.78,54.2093,989.662,0.0643172,4.33013,0.00449744
42,0.0119178,1.51336,2199.97,-4499.76,54.6956,986.373,0.0627699,1.65193,0.00510172
42,0.0119341,-2.06437,2199.97,-4499.93,54.5679,987.161,0.0629829,4.31292,0.00414823
42,0.0125808,-3.13634,2199.96,-4499.77,59.6241,968.64,0.0604472,3.11853,-0.000461516
42,0.0122815,-1.22552,2199.97,-4499.97,58.1684,968.713,0.0604228,5.19401,0.0040968
42,0.012267,-3.12467,2199.97,-4499.75,59.1251,972.075,0.0631454,3.11481,-0.000825803
42,0.0134955,3.12705,2199.96,-4499.96,58.3621,977.196,0.0624742,3.11787,0.000316727
42,0.011935,-2.36896,2199.97,-4499.99,54.4554,989.422,0.063608,3.78188,-0.00412216
42,0.0122028,3.10332,2199.97,-4499.83,58.1936,974.16,0.0606834,3.10564,-0.000991899
42,0.0127558,-3.11114,2199.96,-4499.91,58.1657,976.085,0.0612951,3.17596,0.00163076
42,0.0118265,3.1315,2199.97,-4499.95,57.715,977.609,0.062461,3.10054,-0.00145272
42,0.0126144,0.299445,2199.97,-4499.91,57.2122,985.695,0.0625454,0.257854,-0.00312888
42,0.012621,-1.22763,2199.97,-4499.87,58.6536,967.07,0.0605456,5.19821,0.00483113
42,0.0118762,0.376885,2199.97,-4499.97,57.3086,983.249,0.0626597,0.260756,-0.00283715
42,0.0118456,0.306897,2199.97,-4499.95,56.4185,986.63,0.0616473,0.234259,-0.00399805
42,0.0122486,0.32688,2199.97,-4499.76,56.3298,989.012,0.0626508,0.244432,-0.0032634
42,0.0117977,-2.39861,2199.97,-4499.81,55.5355,980.364,0.0624827,3.73751,-0.00536794
42,0.0121272,1.55759,2199.97,-4499.92,55.675,981.951,0.062892,1.6237,0.00485748
42,0.0117773,-2.37335,2199.97,-4499.76,54.9175,983.634,0.062059,3.73375,-0.00566651
42,0.0121731,3.10765,2199.97,-4499.96,57.9851,976.237,0.0610186,3.14969,0.000114141
42,0.0116769,1.47696,2199.97,-4499.99,55.5723,983.478,0.0614627,1.56332,0.00366245
42,0.0126578,-1.23883,2199.97,-4499.96,58.842,967.789,0.0604596,5.17052,0.00377285
42,0.0130768,3.10795,2199.96,-4499.83,58.6244,974.693,0.0614827,3.0952,-0.00165655
42,0.0131166,3.09265,2199.96,-4499.81,59.2252,971.828,0.0614336,3.10715,-0.000680575
42,0.0116978,-2.12334,2199.97,-4500,55.6576,983.065,0.0615201,4.24198,0.00330603
42,0.0128007,0.283616,2199.96,-4499.88,55.7831,990.483,0.063237,0.166263,-0.00440635
42,0.012436,1.5226,2199.97,-4499.92,55.4113,986.339,0.0631749,1.60085,0.00505981
42,0.0137035,3.07196,2199.96,-4499.96,57.7695,979.104,0.0615723,3.24018,0.00190332
42,0.0121566,-2.16237,2199.97,-4499.89,54.9001,988.951,0.0623747,4.2382,0.00304652
42,0.0117047,-2.0749,2199.97,-4499.96,54.7591,985.696,0.0622585,4.32282,0.00496817
42,0.0127136,-1.18796,2199.96,-4499.9,58.0432,968.358,0.0613013,5.23766,0.00552541
42,0.0118592,1.45484,2199.97,-4499.81,54.4987,989.959,0.0641108,1.63149,0.00462156
42,0.0127899,-3.10586,2199.97,-4499.81,59.4649,970.153,0.0609729,3.15809,-0.000135973
42,0.0126123,3.13731,2199.97,-4499.94,57.4245,980.834,0.0629753,3.09023,-0.000398755
42,0.0122248,-2.38396,2199.97,-4499.9,55.81,982.365,0.0624416,3.77729,-0.0048391
42,0.0130947,3.04902,2199.96,-4499.91,58.9083,972.825,0.0608274,3.10106,-0.000953264
42,0.0113823,-2.04686,2199.97,-4499.79,54.0881,991.007,0.0634266,4.28168,0.00448566
42,0.0125134,-3.11164,2199.97,-4499.85,56.3765,985.434,0.0622475,3.12721,0.000149236
42,0.0133506,-3.06867,2199.96,-4499.82,57.9418,978.345,0.0611022,3.18395,0.000454746
42,0.0115771,-2.40303,2199.97,-4499.85,54.3614,989.907,0.0630334,3.80763,-0.00384764
42,0.0128423,0.299848,2199.96,-4499.91,57.2383,983.978,0.0621253,0.212673,-0.00461149
42,0.0124275,3.10851,2199.97,-4499.81,59.0761,970.196,0.0600444,3.08388,-0.00121915
42,0.0121348,-3.09587,2199.97,-4499.97,56.5207,983.8,0.0617583,3.1136,-0.000377552
42,0.0121786,0.279647,2199.97,-4500,55.9739,989.002,0.0620768,0.214484,-0.00341516
42,0.0121021,0.340074,2199.97,-4499.93,56.5012,986.579,0.0624439,0.227318,-0.00434057
42,0.011909,1.45492,2199.97,-4499.84,55.9374,980.137,0.0625627,1.63065,0.00444752
42,0.0122464,0.31797,2199.97,-4499.75,57.1548,985.31,0.0630769,0.264708,-0.00343106
42,0.0127134,-1.22884,2199.96,-4499.82,56.7606,980.057,0.0622538,5.16054,0.00359567
42,0.0128106,-1.22358,2199.96,-4499.92,59.3174,966.034,0.0602646,5.15894,0.00389055
42,0.0127139,3.13739,2199.96,-4499.75,57.474,979.587,0.061587,3.1916,0.00106356
42,0.0119451,1.51753,2199.97,-4499.98,55.0343,982.988,0.0613983,1.65402,0.00531338
42,0.0121939,-1.16847,2199.97,-4499.83,57.4626,972.697,0.0617133,5.19994,0.00380092
42,0.0123086,3.10589,2199.97,-4499.78,58.8638,971.412,0.0609433,3.1032,-0.00303564
42,0.0123565,-1.20711,2199.97,-4499.92,56.8455,975.491,0.0612253,5.21547,0.00439432
42,0.0111105,-2.37939,2199.97,-4499.81,54.3136,988.603,0.0632811,3.78396,-0.00452827
42,0.0119321,0.285772,2199.97,-4499.76,56.3306,984.543,0.0622746,0.162258,-0.00495675
42,0.0128831,-1.20362,2199.96,-4499.86,58.3444,971.798,0.0606422,5.13763,0.00380724
42,0.0122751,-1.18934,2199.41,-4499.75,58.0668,967.981,0.0590922,5.21458,0.00526677
42,0.0122561,-1.22996,2199.97,-4499.86,56.5245,979.947,0.0617989,5.17542,0.00445695
42,0.0117446,0.406663,2199.97,-4499.83,56.5152,987.476,0.0633411,0.211262,-0.0045444
42,0.0125934,-2.44256,2199.97,-4499.9,55.4593,984.147,0.0626724,3.76275,-0.00564408
42,0.0125713,0.287545,2199.97,-4499.94,56.0544,990.996,0.0630316,0.239562,-0.00396647
42,0.0128489,0.287963,2199.96,-4499.99,56.8587,987.718,0.062519,0.268006,-0.00315286
42,0.0134911,-3.12686,2199.96,-4499.75,59.5655,970.15,0.0601955,3.17975,0.000767492
42,0.012871,-1.13528,2199.96,-4499.95,56.9754,979.68,0.0625059,5.12991,0.0032771
42,0.0129181,-1.1246,2199.96,-4499.9,58.1126,967.933,0.0602932,5.23168,0.00572048
42,0.0119663,-2.34421,2199.97,-4499.79,55.8595,979.961,0.0615292,3.76977,-0.00531876
42,0.0119255,-1.22101,2199.97,-4499.8,56.5096,979.406,0.0620778,5.16318,0.0048071
42,0.0124521,-3.12372,2199.97,-4499.89,59.694,967.914,0.0604136,3.11133,-0.000910536
42,0.0117643,-1.22067,2199.97,-4499.78,57.772,969.932,0.0607099,5.18335,0.00426317
42,0.0128258,-1.21257,2199.96,-4499.77,58.2846,967.006,0.0601148,5.23784,0.00689041
42,0.0133117,0.264805,2199.96,-4499.88,57.4582,982.015,0.0619511,0.174009,-0.00455711
42,0.0121271,1.50842,2199.97,-4499.76,55.003,988.233,0.06344,1.58323,0.00310377
42,0.0126681,-3.13529,2199.87,-4499.99,56.9259,982.646,0.0618103,3.16956,-0.000383308
42,0.0123505,-1.1871,2199.97,-4499.86,58.1895,964.368,0.0597459,5.2779,0.00563439
42,0.0121004,0.291987,2199.97,-4499.8,55.5707,990.732,0.0626334,0.185738,-0.0044732
42,0.012226,-1.19751,2199.97,-4499.82,56.4799,978.733,0.0620248,5.18576,0.00377571
42,0.0124914,0.30312,2199.97,-4499.96,55.9188,990.301,0.0625517,0.218821,-0.00460746
42,0.0122397,1.47284,2199.97,-4499.87,55.6453,983.846,0.062352,1.59672,0.00430795
42,0.0125986,0.29474,2199.97,-4499.77,57.2921,983.545,0.0625663,0.22109,-0.00423067
42,0.0131068,-1.26196,2199.96,-4499.9,58.3886,969.722,0.0604528,5.17864,0.00432688
42,0.0128317,0.281303,2199.96,-4499.97,56.4677,987.451,0.0626944,0.181238,-0.00411279
42,0.0120915,-1.27113,2199.97,-4499.89,57.7594,974.51,0.0619419,5.18579,0.00585807
42,0.0127568,-3.11712,2199.96,-4499.97,59.5867,998.567,0.0606078,3.10295,-0.00145487
42,0.0129691,-1.24029,2199.96,-4499.9,58.4984,968.472,0.060676,5.19966,0.00430156
42,0.0123464,-2.12111,2199.97,-4499.98,55.8361,984.196,0.0628327,4.2554,0.00303734
42,0.0123687,-1.1947,2199.97,-4499.81,58.2828,967.831,0.0603104,5.20139,0.00447251
42,0.0125817,-3.13421,2199.97,-4499.82,57.8728,977.366,0.0614002,3.14321,0.000335341
42,0.012513,-2.44471,2199.97,-4499.8,54.2282,990.704,0.0630959,3.7467,-0.00496907
42,0.012394,1.49664,2199.97,-4499.92,55.1617,989.601,0.0643021,1.56263,0.00247844
42,0.0124662,-1.21128,2199.97,-4499.97,58.4248,967.342,0.0606494,5.20798,0.00399177
42,0.0128358,-1.20131,2199.96,-4499.83,56.8713,975.042,0.0611961,5.23784,0.00503072
42,0.0124805,-3.1173,2199.97,-4499.99,56.7382,983.865,0.0624138,3.16737,-0.00013137
42,0.0113186,1.50352,2199.97,-4499.94,54.9889,984.746,0.0629149,1.61201,0.00402041
42,0.0124252,-2.10699,2199.97,-4499.9,54.7753,986.804,0.0629271,4.30725,0.00416365
42,0.0115393,-2.40379,2199.97,-4499.77,55.0256,984.626,0.0623832,3.7729,-0.00506248
42,0.0114506,-2.1077,2199.97,-4499.89,55.2215,984.825,0.0616788,4.22588,0.00256243
42,0.0112798,1.50904,2199.97,-4499.89,54.388,986.919,0.0627847,1.65289,0.00551367
42,0.0125377,-2.15183,2199.97,-4499.98,55.0514,989.547,0.062767,4.23982,0.0038662
42,0.0120159,-1.23328,2199.97,-4499.85,56.9631,977.184,0.0608441,5.13617,0.00308
42,0.0117673,-2.12863,2199.97,-4499.92,54.4646,988.893,0.0631946,4.33188,0.00497001
42,0.0121624,0.321092,2199.97,-4499.94,56.4302,985.123,0.0624672,0.170024,-0.00549928
42,0.0124481,-3.06339,2199.97,-4499.81,57.3377,980.528,0.0622292,3.15382,-0.000542676
42,0.0122726,3.07429,2199.97,-4499.9,56.9458,982.207,0.0617642,3.1455,-0.000120724
42,0.012674,0.31599,2199.96,-4499.78,57.4228,981.822,0.0621765,0.197664,-0.00425749
