hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0176287,-2.25753,2199.93,-4499.79,78.9626,904.819,0.0519237,4.05441,6.76155e-05
53,0.0169383,-2.2525,2199.94,-4499.8,77.4538,908.128,0.0524602,4.06754,0.000526047
53,0.0170533,-2.19722,2199.94,-4499.81,78.5826,905.978,0.0525881,4.05983,0.000449647
53,0.015996,-2.24382,2199.95,-4499.94,76.6662,910.141,0.0532192,4.051,8.38288e-05
53,0.0164436,-2.24391,2199.94,-4499.82,76.4447,911.158,0.0533315,4.05223,0.000223493
53,0.0172388,-2.25116,2199.94,-4499.97,76.3073,910.976,0.0525818,4.07101,0.00116515
53,0.0155803,-1.45864,2199.95,-4499.88,71.7904,907.791,0.0531176,4.61919,-0.0050712
53,0.0162246,-1.76368,2199.94,-4499.84,72.1646,910.142,0.0541893,4.65805,-0.00511607
53,0.0166897,-2.26669,2199.94,-4499.86,78.7007,905.656,0.0522719,4.02919,0.000257888
53,0.0154864,-1.44144,2199.95,-4499.84,71.2687,907.617,0.0544594,4.58307,-0.0061922
53,0.0169029,-2.19093,2199.94,-4499.79,77.0899,909.791,0.0531403,4.05517,0.000776228
53,0.0158421,-1.52896,2199.94,-4499.93,72.2052,906.147,0.0536309,4.61191,-0.00658361
53,0.0169756,-2.22895,2199.94,-4499.94,78.0655,906.469,0.0519075,4.00774,-0.00062996
53,0.0147777,-1.45476,2199.95,-4499.9,71.6395,906.441,0.0535503,4.60954,-0.00569861
53,0.0155629,-1.48913,2199.95,-4499.84,72.5366,906.676,0.0534974,4.63447,-0.00570731
53,0.0155763,-1.49742,2199.95,-4499.83,72.1056,912.437,0.054489,4.67056,-0.00495014
53,0.0169515,2.11467,2199.94,-4499.95,78.2839,912.224,0.0519694,1.9864,-0.00532305
53,0.0154007,-1.47519,2199.95,-4499.84,72.1438,904.228,0.053485,4.59533,-0.00625058
53,0.0170208,-2.24798,2199.94,-4499.95,78.9303,905.223,0.0522703,4.02293,-0.00038748
53,0.0164109,-1.4988,2199.94,-4499.97,71.7211,904.739,0.0537479,4.56444,-0.00593091
53,0.0171269,-2.27507,2199.93,-4499.8,77.4398,908.761,0.0533465,3.97948,-0.000638219
53,0.0157043,-1.50083,2199.95,-4499.82,72.374,901.971,0.0530831,4.57936,-0.00620202
53,0.0154768,-1.49688,2199.95,-4499.97,71.0923,910.114,0.0544298,4.60891,-0.00549611
53,0.0165864,-2.261,2199.94,-4499.8,76.1639,912.591,0.0540107,4.04659,-0.00027518
53,0.0153575,-1.49356,2199.95,-4499.88,71.2809,910.976,0.0550177,4.62116,-0.00532138
53,0.0158819,-1.45423,2199.95,-4499.84,72.8717,902.144,0.0523754,4.60058,-0.00513243
53,0.0163151,-1.52647,2199.94,-4499.93,72.2091,906.531,0.0534424,4.60812,-0.00673559
53,0.0173698,-2.25757,2199.94,-4499.8,77.8819,908.094,0.0527993,4.04575,0.000322723
53,0.0166426,-2.25143,2199.94,-4499.81,78.5963,907.043,0.0541836,4.04757,-0.000737605
53,0.0155616,-1.50189,2199.95,-4499.95,72.0155,904.779,0.0532187,4.59475,-0.00560283
53,0.017337,-2.2255,2199.93,-4499.98,76.4676,912.629,0.0537959,4.03038,-0.000411583
53,0.0157008,-1.47778,2199.95,-4499.93,72.4447,911.43,0.0536095,4.67555,-0.00400482
53,0.0167832,-2.21649,2199.94,-4499.76,77.0844,909.811,0.0534937,4.06843,0.000210895
53,0.0164438,-2.20203,2199.94,-4499.92,76.3009,911.078,0.0527669,4.05939,-0.000234992
53,0.01672,-2.26294,2199.94,-4499.84,76.5864,910.658,0.0527694,3.99992,-0.000610004
53,0.0151706,-2.24531,2199.95,-4499.88,77.3611,906.642,0.0524288,3.98089,-0.000854721
53,0.0171832,-2.22221,2199.94,-4499.96,78.1655,907.069,0.0529219,4.05689,0.000113136
53,0.0167825,-2.22932,2199.94,-4499.91,77.0227,909.568,0.0524702,4.01435,-0.000250389
53,0.0180071,0.578952,2199.93,-4499.96,83.3672,905.093,0.0554225,1.0313,0.0108544
53,0.0176077,-2.1723,2199.93,-4499.93,78.6406,924.58,0.0534553,4.05521,0.000150172
53,0.0158056,-1.4549,2199.95,-4499.85,73.627,905.904,0.053096,4.66184,-0.00571467
53,0.0152304,-1.42839,2199.95,-4499.78,71.4097,910.693,0.0534139,4.63695,-0.0053563
53,0.015305,-1.47743,2199.95,-4499.79,71.9044,906.498,0.0531727,4.61301,-0.00528861
53,0.0170094,-2.28089,2199.94,-4499.77,77.7863,907.987,0.0534925,3.99054,-0.00120896
53,0.016358,-2.26075,2199.94,-4499.97,77.4305,908.225,0.0527261,4.07568,0.000753531
53,0.015185,-1.49788,2199.95,-4499.78,71.118,911.807,0.0547597,4.62841,-0.00540826
53,0.0163239,-2.33774,2199.94,-4499.87,77.8515,904.848,0.0501775,3.99906,-0.00254296
53,0.0158813,-2.28941,2199.94,-4499.78,76.2805,910.995,0.0533183,4.00977,-0.00052663
53,0.0161614,-1.51638,2199.94,-4499.88,73.0967,902.515,0.0533305,4.60398,-0.00622422
53,0.0163596,-2.26646,2199.94,-4499.85,77.783,906.914,0.0526282,4.08409,0.00139937
53,0.0168835,-2.25926,2199.94,-4499.79,77.3753,908.556,0.0530433,3.99138,-0.00136524
53,0.0159674,-1.51578,2199.94,-4499.86,73.171,904.58,0.0535013,4.62904,-0.00538438
53,0.0176631,-2.19062,2199.93,-4499.85,78.5981,906.394,0.0521415,4.01682,-0.000612777
53,0.0159768,-1.4703,2199.94,-4499.97,72.4535,908.986,0.0537655,4.64275,-0.0052725
53,0.0169887,-2.23286,2199.94,-4499.85,77.1051,909.636,0.0523314,4.05033,-6.73053e-05
53,0.0164083,-2.22306,2199.94,-4499.89,76.4077,912.121,0.0534244,4.05613,0.00305915
53,0.0165557,-2.26074,2199.94,-4499.84,77.283,909.738,0.053377,4.02857,-0.00101174
53,0.01607,-2.25545,2199.94,-4499.94,76.5532,910.704,0.0526842,4.02288,4.25539e-05
53,0.0164318,-2.18542,2199.94,-4499.98,76.8849,911.203,0.0531349,4.00889,-0.000658408
53,0.0166892,-2.24894,2199.94,-4499.9,76.8044,909.981,0.0529823,4.06209,9.89242e-05
53,0.0154317,-1.47952,2199.95,-4499.88,72.8708,902.054,0.0531264,4.60025,-0.00661286
53,0.0149511,-1.46841,2199.95,-4499.77,72.0663,907.898,0.0527632,4.64198,-0.00538998
53,0.0163416,-1.46423,2199.94,-4499.88,72.8562,909.117,0.0536168,4.65493,-0.00462894
53,0.0168722,-2.25908,2199.94,-4499.84,77.7375,907.402,0.0524712,3.99304,-0.00116577
53,0.0168236,-2.23472,2199.94,-4499.91,78.714,922.781,0.0535282,4.00007,-0.000181747
53,0.0155423,-1.50199,2199.95,-4499.93,72.3751,906.115,0.0535616,4.62077,-0.00544303
53,0.0155426,-1.45838,2199.95,-4499.9,73.0701,903.705,0.0530166,4.62086,-0.00575827
53,0.0171499,-2.25468,2199.94,-4499.78,78.0212,906.999,0.0517148,4.02777,0.000155346
53,0.0159236,-1.51374,2199.95,-4499.89,72.545,903.175,0.0535504,4.59592,-0.00696722
53,0.016589,-2.20984,2199.94,-4499.83,76.7556,910.075,0.0528901,4.06884,0.000186908
53,0.0169094,-2.21887,2199.94,-4499.98,78.4811,906.058,0.0519194,4.02879,-0.0010119
53,0.0169184,-2.19647,2199.94,-4499.79,77.6026,908.44,0.0525563,4.0382,-0.000162663
53,0.0157267,-1.5029,2199.95,-4499.8,71.6606,905.215,0.0536796,4.57512,-0.0066819
53,0.0158081,-1.46665,2199.94,-4499.76,72.6911,908.753,0.0534712,4.65283,-0.00433881
53,0.0169371,-2.24434,2199.94,-4499.96,77.037,909.206,0.0529744,3.98416,-0.00125002
53,0.0166771,-2.24438,2199.94,-4499.88,76.1279,912.78,0.0536914,4.02056,-0.000328991
53,0.0171627,-2.24707,2199.94,-4499.75,78.5305,906.627,0.0531408,4.05131,0.000308703
53,0.0174975,-2.25566,2199.93,-4499.83,78.4481,906.319,0.0527337,3.99345,-0.00176515
53,0.0174403,-2.2388,2199.93,-4499.82,77.2572,908.89,0.052623,4.09879,0.00149551
53,0.015414,-1.47559,2199.95,-4499.8,71.9459,912.393,0.054192,4.66808,-0.0041506
53,0.0164941,-2.25918,2199.94,-4499.79,77.2752,909.431,0.0530528,4.02515,-0.000586769
53,0.0162857,-1.50937,2199.94,-4499.95,72.825,903.922,0.0530993,4.6065,-0.00590445
53,0.0163905,-1.46967,2199.94,-4499.89,73.5632,902.78,0.0537874,4.61181,-0.00612454
53,0.0165626,-2.21257,2199.94,-4499.92,77.1932,908.911,0.0513563,4.02019,-0.000396708
53,0.0172432,-2.24847,2199.94,-4499.86,78.268,906.718,0.0520739,4.02693,0.000160864
53,0.0171205,-2.22688,2199.94,-4499.76,77.1167,908.986,0.0521751,4.07837,0.0017334
53,0.017124,-2.26851,2185.14,-4499.8,76.1582,913.915,0.0536826,4.04196,0.000652614
53,0.017165,-2.20713,2199.94,-4499.86,76.9978,909.712,0.052532,4.05476,-0.000528741
53,0.0169042,-2.29511,2199.94,-4499.92,77.8552,937.831,0.0525826,4.01437,-0.000304543
53,0.0161381,-2.25077,2199.94,-4499.82,75.9892,911.885,0.0529173,4.04478,0.000462008
53,0.0170608,-2.22444,2199.94,-4499.77,77.4086,909.265,0.0529096,4.015,-0.000180812
53,0.0165901,-2.24357,2199.94,-4499.92,76.733,910.066,0.052747,4.00577,-0.000438376
53,0.0172525,-2.21174,2199.93,-4499.85,77.5354,909.138,0.053057,4.01364,-0.00138293
53,0.0167143,-2.27263,2199.94,-4499.89,78.5676,905.466,0.0527809,3.99985,-0.000278362
53,0.0166118,-2.24942,2199.94,-4499.83,76.7005,910.334,0.0530409,4.00466,-0.000501536
53,0.0144795,-3.00015,2199.95,-4499.95,69.2264,913.134,0.0540518,3.49021,0.00551327
53,0.0177507,-2.2426,2199.93,-4499.86,77.9773,907.651,0.0523382,4.04337,-0.000258893
53,0.0170572,-2.26286,2199.94,-4499.79,77.4327,907.654,0.0518431,4.09607,0.0012244
53,0.0166097,-2.27627,2199.94,-4499.97,77.1208,909.151,0.0531018,3.98831,-0.000736271
53,0.0166765,-2.20141,2199.94,-4499.76,76.8726,939.073,0.0523408,4.13618,0.00134934
53,0.0155872,-1.47589,2199.95,-4499.92,73.8375,904.654,0.0528722,4.66077,-0.00488647
53,0.0147657,-1.52078,2199.95,-4499.85,71.4465,905.524,0.0532276,4.5963,-0.0062497
53,0.01527,-1.47503,2199.95,-4499.88,71.2966,907.42,0.0533865,4.60068,-0.00569274
53,0.0168342,-2.23473,2199.94,-4499.89,78.4234,906.139,0.0528013,4.08316,0.00120956
53,0.0162185,-1.46032,2199.94,-4499.9,70.9847,905.898,0.0467547,5.2825,0.00507814
53,0.0160552,-1.51843,2199.94,-4499.77,72.4449,904.404,0.0531589,4.59835,-0.00637544
53,0.0161793,-1.42417,2199.94,-4499.82,73.75,902.178,0.053385,4.62186,-0.00570823
53,0.0159899,-1.46071,2199.95,-4499.78,73.7757,901.642,0.0526642,4.62378,-0.00479511
53,0.0167499,-2.25091,2199.94,-4499.92,78.2744,905.469,0.0518364,3.98879,-0.000782178
53,0.0163891,-2.23545,2199.94,-4499.78,76.8876,910.971,0.0542813,4.02562,0.00119619
53,0.0172239,-2.26493,2199.94,-4499.95,78.4897,906.36,0.052629,4.04935,0.000106938
53,0.0166835,-2.23799,2199.94,-4499.96,78.6612,905.574,0.0531716,3.99241,-0.00118517
53,0.0154314,-1.49677,2199.95,-4499.98,72.3245,907.166,0.0535323,4.62958,-0.00521156
53,0.0152775,-1.47587,2199.95,-4499.76,71.7081,910.4,0.0529158,4.65051,-0.00413948
53,0.0154663,-1.47389,2199.95,-4499.84,71.5073,912.122,0.0538302,4.6489,-0.00525801
53,0.0151084,-1.42047,2199.95,-4499.79,72.2113,911.277,0.0538278,4.67228,-0.00432021
53,0.0165505,-1.4872,2199.94,-4499.94,72.9973,909.013,0.0548365,4.64789,-0.00612905
53,0.0156842,1.36462,2199.95,-4499.82,73.4436,901.541,0.0487231,1.58878,0.00358936
53,0.0154883,-1.49996,2199.95,-4499.92,71.1881,911.656,0.0538415,4.62962,-0.00487785
53,0.0173414,-2.26861,2199.94,-4499.77,77.5408,907.515,0.0518308,3.98749,-0.00185263
53,0.0169372,-2.27243,2199.77,-4499.83,76.6067,911.358,0.0533358,4.01101,-0.00042041
53,0.0156678,-1.49449,2199.95,-4500,71.9324,912.843,0.0540901,4.66928,-0.00415522
53,0.0161782,-1.46865,2199.94,-4499.83,72.5848,907.085,0.0535892,4.62825,-0.00519858
53,0.0174058,-2.2612,2199.93,-4499.88,76.8264,911.155,0.0537882,4.06229,0.000217897
53,0.0170383,-2.25243,2199.94,-4499.94,78.0549,906.917,0.0518274,4.01343,-0.000350988
53,0.0166301,-2.22332,2199.94,-4499.89,78.7368,905.497,0.0522636,4.02503,-0.000211759
53,0.0145158,-3.00083,2199.95,-4499.82,68.4535,914.67,0.0546569,3.51437,0.00567177
53,0.0169498,-2.28968,2199.94,-4499.79,77.5178,908.773,0.0531841,4.06022,0.000185726
53,0.0171044,-2.24937,2199.94,-4499.97,77.5819,907.569,0.0530982,3.97346,-0.000213494
53,0.0156475,-1.48457,2199.95,-4499.8,71.5289,908.147,0.0535323,4.60971,-0.00620475
53,0.0156677,-1.43942,2199.95,-4499.9,72.0353,912.304,0.0540032,4.66371,-0.00540807
53,0.0172799,-2.22763,2199.94,-4499.9,76.514,912.174,0.0537045,4.04896,0.000223734
53,0.0162179,-2.25942,2199.94,-4499.85,76.0749,913.057,0.0543224,4.04448,-0.00158871
53,0.0158484,-1.42961,2199.95,-4499.82,72.2656,912.142,0.0542772,4.66773,-0.00462985
53,0.015276,-1.46647,2199.95,-4499.87,72.6857,908.802,0.053119,4.60107,-0.00501199
53,0.0169361,-2.29362,2199.94,-4499.75,77.6979,907.695,0.0531038,3.99108,-0.000398095
53,0.0157063,-1.47755,2199.95,-4499.99,71.9911,911.023,0.053117,4.65935,-0.0056006
53,0.0169331,-2.26838,2199.94,-4499.78,76.8715,910.117,0.0527936,3.99846,-0.000921907
53,0.016614,-2.18094,2199.94,-4499.88,78.2567,905.197,0.0512434,4.0691,-0.00149927
53,0.0154325,-1.44798,2199.95,-4499.89,72.3781,909.154,0.0539503,4.64831,-0.00490614
53,0.0153278,-1.47203,2199.95,-4499.96,72.0802,912.24,0.0536419,4.67896,-0.00474038
53,0.0167955,-1.50036,2199.94,-4499.83,72.9608,909.661,0.0546263,4.64859,-0.00610313
53,0.0153198,-1.47086,2199.95,-4499.87,71.2849,907.547,0.0529411,4.5986,-0.00666483
53,0.015558,-1.51033,2199.95,-4499.9,73.1023,902.176,0.0532007,4.6115,-0.00525321
53,0.0154759,-1.47386,2199.95,-4499.88,72.0214,903.417,0.052728,4.58773,-0.0062604
53,0.0161081,-1.52704,2199.94,-4499.91,73.678,906.498,0.0532178,4.66675,-0.00463529
53,0.0162088,-1.49467,2199.94,-4499.85,72.7017,912.69,0.054264,4.6922,-0.00404235
53,0.0158299,-1.47627,2199.95,-4499.76,72.0844,908.466,0.0539821,4.62446,-0.00561594
53,0.0169685,-1.79743,2199.94,-4499.81,72.5908,907.584,0.0538258,4.64212,-0.00497208
53,0.0162721,-2.2177,2199.94,-4499.87,77.2289,936.285,0.0528424,4.07637,0.000491206
53,0.016856,-2.28826,2199.94,-4499.93,77.8085,906.966,0.0516007,4.01602,-0.00202293
53,0.0228858,-2.32104,2199.89,-4499.82,77.7085,914.957,0.0546913,4.01031,-0.00034932
53,0.0161967,-2.26286,2199.94,-4499.96,77.7484,907.312,0.0526561,4.04919,-0.000434644
53,0.017152,-2.19599,2199.94,-4499.78,77.7034,907.407,0.0522535,4.07202,0.000518854
53,0.0157705,-1.51817,2199.95,-4499.95,71.1031,912.598,0.0546694,4.63226,-0.00708547
53,0.0170087,-2.22703,2199.94,-4499.96,77.716,908.046,0.0527371,4.04146,-1.89041e-05
53,0.0165609,-2.20644,2199.94,-4499.89,76.1053,912.661,0.0531706,4.03049,0.000190975
53,0.0166271,-1.33396,2199.94,-4499.93,72.1996,907.862,0.0541334,4.60452,-0.00539216
53,0.0171523,-2.24978,2199.94,-4499.81,77.795,908.058,0.0527156,4.02064,-5.2912e-05
53,0.0167677,-2.25938,2199.94,-4499.95,76.0005,912.791,0.0536061,4.05324,0.000854876
53,0.0151424,-3.01991,2199.95,-4499.84,69.3685,914.457,0.0540775,3.48519,0.00588223
53,0.0175517,-2.26591,2199.93,-4499.83,76.9772,910.909,0.0532404,4.00264,-0.000143477
53,0.0156441,-1.53097,2199.95,-4499.79,71.8754,904.59,0.0532552,4.5849,-0.00661663
53,0.0153421,-1.48255,2199.95,-4499.76,72.8966,906.282,0.0535215,4.64439,-0.00499245
53,0.0154465,-1.5327,2199.95,-4499.84,71.199,909.32,0.0541142,4.61085,-0.00574476
53,0.016201,-1.49582,2199.94,-4499.95,72.7897,903.789,0.0542128,4.60708,-0.00251174
53,0.01596,-1.46661,2199.95,-4499.97,73.2427,901.927,0.0534055,4.60237,-0.0058932
53,0.0158443,-1.47725,2199.95,-4499.78,71.7959,905.697,0.053505,4.58913,-0.0061376
53,0.0161101,-2.22773,2199.94,-4499.94,76.389,910.614,0.0527166,4.06726,0.000275822
53,0.0160251,-1.4576,2199.95,-4499.78,73.8756,912.506,0.0520036,4.58628,-0.00693642
53,0.0162796,-1.46876,2199.94,-4499.83,73.8396,904.338,0.0531286,4.64741,-0.00483154
53,0.0162698,-2.24999,2199.94,-4499.8,77.2321,908.258,0.0525451,4.00058,-0.000956838
53,0.0154092,-1.51259,2199.95,-4499.81,71.5364,906.647,0.0523178,4.60121,-0.00762986
53,0.0169788,-2.29042,2199.94,-4499.89,77.459,907.88,0.0525548,3.98786,-0.00107491
53,0.0156961,-1.44416,2199.95,-4499.89,72.5029,911.576,0.0539276,4.68255,-0.00437622
53,0.0168063,-2.24015,2199.94,-4499.81,77.7454,907.087,0.0519963,4.06772,0.000660348
53,0.0166302,-2.20966,2199.94,-4499.8,77.7468,907.613,0.0530929,4.07029,0.000768729
53,0.0174617,-2.27301,2199.93,-4499.93,77.8955,908.829,0.0533752,4.02487,-0.000393619
53,0.0153194,-1.47584,2199.95,-4499.84,71.3435,907.804,0.0532016,4.60655,-0.00626588
53,0.0173,-2.22881,2199.94,-4499.93,78.3144,906.278,0.0523739,3.99516,-0.0014637
53,0.0167468,-2.2103,2199.94,-4499.75,77.5973,907.922,0.0529264,4.09316,0.000712025
53,0.0166048,-2.23511,2199.94,-4499.81,76.6275,910.804,0.0530059,4.07949,0.00153899
53,0.0172512,-2.24776,2199.94,-4499.98,76.6322,910.979,0.0532375,4.08678,0.000515209
53,0.0171143,-2.28722,2199.94,-4499.77,77.6442,907.728,0.0526415,3.97967,-0.00179158
53,0.0162159,-2.24055,2199.94,-4499.86,76.8287,909.929,0.0536361,4.08347,0.00128819
53,0.0171736,-2.23836,2199.94,-4499.79,78.3156,906.452,0.0522332,4.05863,0.000351977
53,0.0165357,-2.25585,2199.94,-4499.84,77.8356,907.731,0.0531598,4.05011,-0.000178787
53,0.0167788,-2.18201,2199.94,-4499.93,77.7127,907.226,0.0524936,4.08273,0.00123996
53,0.0158827,-1.49483,2199.95,-4499.95,73.3131,904.167,0.0529118,4.63357,-0.00487331
53,0.0170499,-2.2851,2199.94,-4499.97,78.8472,904.981,0.0518905,4.03622,-0.0008352
53,0.0167446,-2.24625,2199.94,-4499.77,76.4347,911.314,0.0532623,4.01114,-0.000780067
53,0.0167008,-2.09974,2199.94,-4499.86,77.4162,908.402,0.0530258,4.0676,0.000889077
53,0.0154824,-1.50445,2199.95,-4499.9,73.1655,909.259,0.0541032,4.68172,-0.00427669
53,0.0165011,-2.20885,2199.94,-4499.92,76.9275,909.674,0.0527096,4.05705,-0.000284717
53,0.0170719,-2.27693,2199.94,-4499.78,78.4902,906.37,0.0529329,4.00591,-0.000578734
53,0.0166133,-1.51202,2199.94,-4499.84,72.1806,912.504,0.0537184,4.66666,-0.00457853
53,0.016144,-2.2233,2199.94,-4499.83,76.1908,911.435,0.0529081,4.00134,-0.000963977
53,0.0168269,-2.22753,2199.94,-4499.99,77.1182,911.95,0.0524923,4.07497,0.000346666
53,0.0154514,-1.46187,2199.95,-4499.95,72.1388,911.06,0.0536138,4.66361,-0.0054915
53,0.016376,-1.50432,2199.94,-4499.92,73.3939,903.098,0.0536586,4.61936,-0.00545906
53,0.0166119,-2.2782,2199.94,-4499.84,77.5046,907.931,0.0524996,4.00253,0.000273181
53,0.0166584,-2.24334,2199.94,-4499.87,76.9938,909.544,0.05301,4.06595,0.00057589
53,0.0156134,-1.5432,2199.95,-4499.9,71.9619,904.198,0.0528879,4.58963,-0.00646764
53,0.0161617,-1.50465,2199.94,-4499.9,72.0694,914.353,0.0549351,4.67548,-0.00444719
53,0.0151479,-1.51671,2199.95,-4499.79,71.3656,908.397,0.053444,4.61509,-0.0060437
53,0.0156898,-1.4964,2199.95,-4499.98,71.7124,905.31,0.0522325,4.67878,-0.00411268
53,0.0160213,-1.4549,2199.94,-4499.98,71.4848,913.486,0.0537867,4.65305,-0.00420292
53,0.0166443,-2.24061,2199.94,-4499.94,77.66,907.712,0.0529244,4.06935,0.000405785
53,0.0159883,-1.52583,2199.94,-4499.93,71.3621,907.341,0.0530322,4.59608,-0.00625424
53,0.0146911,-1.53669,2199.95,-4499.97,71.1509,908.937,0.0531858,4.62121,-0.00520301
53,0.0167906,-2.27575,2199.94,-4499.93,77.9345,907.33,0.0534778,4.0837,0.00176158
53,0.0173911,-2.25074,2199.93,-4499.92,79.0994,904.878,0.0521744,4.04462,0.000130732
53,0.0155502,-1.46199,2199.95,-4499.93,71.831,913.317,0.0544156,4.66755,-0.00480937
53,0.0176442,0.60411,2199.93,-4499.81,80.3919,902.172,0.0536364,1.00394,0.010501
53,0.0157698,-1.45895,2199.95,-4499.78,71.7654,911.177,0.0472292,4.6763,0.00284313
53,0.0164039,-2.2274,2199.94,-4499.98,76.2289,911.981,0.0534341,4.07319,0.000735208
53,0.0150976,-1.47104,2199.95,-4499.78,71.859,903.871,0.0531303,4.59137,-0.00587804
53,0.0161472,-1.428,2199.94,-4499.85,72.8,908.674,0.0543813,4.6431,-0.00541752
53,0.0167017,-2.27031,2199.94,-4499.79,78.2684,906.949,0.0536795,3.99884,-0.00110133
53,0.017027,-2.21029,2199.94,-4499.94,78.8958,905.199,0.0520216,4.026,-0.000807175
53,0.0171706,-2.24022,2199.94,-4499.98,78.2655,906.61,0.0527134,4.06437,0.000624362
53,0.0157168,-2.26297,2199.95,-4499.8,78.7031,905.071,0.0525857,4.02203,-0.000195578
53,0.0165138,-2.24365,2199.94,-4499.79,77.0483,909.428,0.0532647,4.07176,0.0007648
53,0.0156404,-1.47085,2199.95,-4499.8,71.887,903.118,0.0542936,4.56221,-0.00591062
53,0.0161055,-1.47293,2199.94,-4499.98,73.0157,902.871,0.053141,4.61889,-0.00599811
53,0.0173931,-2.23859,2199.93,-4499.75,78.3903,905.738,0.0518279,4.07008,0.00056939
53,0.0156199,-1.49187,2199.95,-4499.93,71.7052,903.616,0.0533739,4.56263,-0.00556253
53,0.0169852,-2.24448,2199.94,-4499.77,77.4636,907.526,0.0511763,4.05689,0.000250694
53,0.016892,-2.22323,2199.94,-4499.75,78.417,905.943,0.0524702,4.065,0.000445665
53,0.0174392,-2.23164,2199.93,-4499.88,77.1702,909.563,0.0520427,4.01356,-0.000498361
53,0.0169653,-2.2522,2199.94,-4499.91,76.6241,911.587,0.0535929,4.02584,-0.000235996
53,0.0168981,-2.27086,2199.94,-4499.99,77.8167,907.965,0.0524387,4.03103,-0.000645781
53,0.0170771,-2.24377,2199.94,-4499.79,79.0016,905.067,0.0529909,4.05726,0.000825203
53,0.0167035,-2.23598,2199.94,-4499.87,76.8087,910.41,0.0532175,4.00774,-0.000851526
53,0.0169687,-2.20477,2199.94,-4499.91,78.0384,906.912,0.0528671,4.08915,0.000944724
53,0.015315,-1.50359,2199.95,-4499.76,71.5318,905.264,0.0534846,4.58493,-0.00600376
53,0.0160056,-2.22568,2199.94,-4499.84,76.2577,911.3,0.0534466,4.07045,0.000397008
53,0.0154642,-1.53106,2199.95,-4499.79,72.4399,905.248,0.0486553,5.1697,0.00397525
53,0.0156716,-1.47495,2199.95,-4499.84,72.3947,904.333,0.0525213,4.60525,-0.00589798
53,0.0168367,-2.2646,2199.94,-4499.82,78.2802,906.631,0.0534303,4.07473,0.000200281
53,0.0166416,-2.264,2199.94,-4500,78.0851,906.831,0.0523971,4.05219,-0.000352037
53,0.0172613,-2.28603,2199.94,-4499.83,78.4038,906.565,0.0530259,4.00017,-0.000343393
53,0.0153456,-1.5248,2199.95,-4499.92,72.8184,911.493,0.054318,4.69922,-0.00420274
53,0.0169061,-2.22028,2199.94,-4499.84,77.4279,908.837,0.0531977,4.05737,0.000695574
53,0.0170544,-2.24668,2199.94,-4499.78,78.3083,906.779,0.053205,4.06575,0.000485715
53,0.017066,-2.21612,2199.94,-4499.86,77.2036,909.081,0.0527086,3.99583,-0.000870886
