hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0149747,1.33582,2199.95,-4499.94,71.2088,926.579,0.0552843,1.36428,0.000274939
72,0.0144723,-0.322807,2199.95,-4499.97,66.5161,937.997,0.0557977,6.09706,0.00533138
72,0.0153284,-3.01089,2199.95,-4499.77,67.342,926.804,0.0564372,3.46043,0.00563787
72,0.0146561,-0.287553,2199.95,-4499.83,66.0545,939.004,0.0571394,6.13532,0.00559112
72,0.0132696,2.43001,2199.96,-4499.94,61.2363,953.618,0.0583336,2.51523,0.00425932
72,0.0131691,2.40267,2199.96,-4499.82,61.7304,946.494,0.0580108,2.5757,0.00537625
72,0.0140987,-0.351893,2199.96,-4499.87,65.3688,945.068,0.0574331,6.05815,0.00423709
72,0.0166012,-2.24423,2199.94,-4499.88,77.1593,926.053,0.0532428,4.02137,4.46796e-05
72,0.0143602,-2.99108,2199.95,-4499.84,67.1613,928.739,0.0561799,3.41522,0.0043995
72,0.0128906,2.3699,2199.96,-4500,60.92,953.785,0.0589574,2.53494,0.00515227
72,0.0142742,-0.291208,2199.96,-4499.83,65.0984,943.917,0.0569123,6.09977,0.00508646
72,0.0148133,-0.290271,2199.95,-4499.83,66.6517,935.969,0.0563746,6.13208,0.00480973
72,0.0140382,-0.319735,2199.96,-4499.79,64.3239,947.912,0.0570235,6.0803,0.00471564
72,0.0145783,-2.96123,2199.95,-4499.82,66.9241,926.902,0.0563044,3.45576,0.00518079
72,0.0150864,-2.98991,1717.68,-4499.85,68.3393,949.488,0.0552188,3.42426,0.00509827
72,0.0146887,-3.00165,2199.95,-4499.84,66.4467,931.147,0.0558535,3.42687,0.00513285
72,0.0140415,-0.344909,2199.96,-4499.86,66.2201,935.466,0.0566031,6.15429,0.00557046
72,0.0131458,2.4068,2199.96,-4499.98,60.8416,951.971,0.059182,2.57337,0.00655917
72,0.0139637,-0.298889,2199.96,-4499.92,66.1736,941.967,0.0569546,6.03656,0.00342186
72,0.0155701,1.35008,2199.95,-4499.78,71.5148,926.176,0.0552676,1.37962,0.00110179
72,0.0140759,2.40013,2199.96,-4499.97,61.0874,950.268,0.058245,2.60341,0.00558043
72,0.0142877,-0.325567,2199.96,-4499.98,64.6625,949.003,0.0588231,6.07089,0.0043938
72,0.0140969,-0.330593,2199.96,-4499.93,66.866,938.181,0.0573542,6.07718,0.00400644
72,0.0146386,-0.301941,2199.95,-4499.93,66.8276,933.15,0.0554619,6.15182,0.00541524
72,0.014257,-0.333336,2199.96,-4499.92,67.4308,933.67,0.0556718,6.09951,0.0048083
72,0.0143062,-0.362696,2199.96,-4499.81,65.8206,943.445,0.05705,6.06032,0.00448585
72,0.0136746,-0.286834,2199.96,-4499.96,66.5852,938.281,0.0569902,6.07437,0.00338781
72,0.0154065,1.36727,2199.95,-4499.87,71.6502,925.706,0.0555364,1.34153,0.000384712
72,0.0136281,2.3674,2199.96,-4499.76,61.5287,953.77,0.0589405,2.51393,0.00429075
72,0.0151719,1.37995,2199.95,-4499.87,71.7957,926.02,0.0562447,1.35394,0.000384253
72,0.0149968,-0.278605,2199.95,-4500,66.1713,936.502,0.0565221,6.17084,0.00541226
72,0.0138083,-0.374961,2199.96,-4499.85,65.1389,945.041,0.0575069,6.07736,0.00433581
72,0.0137305,-0.350044,2199.96,-4499.75,64.7376,946.004,0.0594328,6.10114,0.00456348
72,0.0145518,-3.01323,2199.95,-4499.93,67.2291,930.936,0.0555178,3.38353,0.00430586
72,0.013847,-2.87733,2199.96,-4499.85,67.52,928.916,0.0556677,3.37235,0.00398776
72,0.0147219,-0.295766,2199.95,-4499.77,66.697,939.014,0.0566288,6.07845,0.00560025
72,0.0142637,-0.332511,2199.95,-4499.85,65.7598,944.021,0.0574986,6.06029,0.00444857
72,0.0131563,2.37912,2199.96,-4499.91,61.7132,951.721,0.0589395,2.50975,0.00465631
72,0.0150305,-2.99929,2199.95,-4499.9,68.3314,925.726,0.0555831,3.40737,0.00466987
72,0.0125676,2.36732,2199.97,-4499.9,61.3292,947.428,0.0583955,2.58666,0.00565344
72,0.0152514,-1.4519,2199.95,-4499.89,72.5585,927.98,0.0530075,4.6501,-0.00555944
72,0.0140192,-0.317984,2199.96,-4499.96,65.9476,941.117,0.0576979,6.09615,0.00470558
72,0.0144336,-3.021,2199.95,-4499.85,66.1715,931.768,0.0570632,3.43502,0.00514656
72,0.0137618,-0.276541,2199.96,-4499.81,66.4308,933.533,0.0569381,6.15852,0.00557554
72,0.0161522,1.35575,2199.94,-4499.83,71.9227,925.499,0.055698,1.31448,-0.00110207
72,0.0141426,-0.259961,2199.96,-4499.94,66.1634,934.149,0.0558687,6.16878,0.0065091
72,0.0139509,-0.297466,2199.96,-4499.94,64.9589,942.702,0.057375,6.13423,0.00543859
72,0.0149041,-3.05612,2199.95,-4499.77,66.9725,930.05,0.0564575,3.42515,0.00456727
72,0.0142922,-0.313445,2199.96,-4499.99,67.4465,932.621,0.057182,6.13116,0.00498971
72,0.0129837,2.37771,2199.96,-4499.98,61.2576,949.225,0.0588024,2.57984,0.00498064
72,0.01266,2.36963,2199.97,-4499.81,61.5829,950.276,0.0600552,2.53937,0.00584998
72,0.0143673,-0.303883,2199.96,-4499.88,67.1161,930.904,0.0491019,6.08767,0.00153157
72,0.0142445,-2.9871,2199.96,-4499.78,66.7214,926.167,0.0562186,3.46878,0.00560909
72,0.0143345,-3.00489,2199.58,-4499.77,66.8824,927.775,0.0560042,3.43812,0.00649827
72,0.0138975,-3.02433,2199.96,-4499.83,66.2411,929.156,0.0552167,3.44062,0.00526233
72,0.0139434,-0.30044,2199.96,-4499.93,65.7995,941.112,0.0578147,6.10286,0.0047813
72,0.0140668,-0.302104,2199.96,-4499.83,64.4389,944.879,0.0585344,6.1477,0.00502151
72,0.0140012,-0.378868,2199.96,-4499.86,65.4502,935.23,0.0570751,6.20217,0.00688088
72,0.0132127,2.3958,2199.96,-4499.79,62.0412,945.871,0.0587119,2.57514,0.0056602
72,0.0149297,-3.0359,2199.95,-4499.83,66.7569,930.241,0.0564425,3.43735,0.00592997
72,0.0144998,-2.9864,2199.96,-4499.75,67.9043,931.503,0.0549914,3.45274,0.0060723
72,0.0152552,1.31915,2199.95,-4499.77,71.4769,925.543,0.0552589,1.31685,-8.6721e-05
72,0.0138982,-0.328634,2199.96,-4499.77,65.3791,941.924,0.0568804,6.10749,0.0041956
72,0.0141783,-0.330714,2199.95,-4499.75,66.9496,934.538,0.0561656,6.12252,0.00540297
72,0.0142624,-2.98512,2199.96,-4499.95,66.1974,931.481,0.0562631,3.42478,0.00372091
72,0.0141627,-0.279021,2199.96,-4499.8,66.7638,933.069,0.0556739,6.14932,0.00577183
72,0.0141519,-3.04832,2199.96,-4499.91,66.7465,928.04,0.0562865,3.44313,0.00614073
72,0.0145218,-0.358773,2199.95,-4499.99,66.6022,936.528,0.0563083,6.13082,0.00500781
72,0.0144004,-0.353339,2199.96,-4499.95,64.9085,947.484,0.0573395,6.05883,0.00443632
72,0.0135478,2.4134,2199.96,-4499.82,62.1608,945.735,0.0575254,2.56399,0.00453879
72,0.0132559,2.30842,2199.96,-4499.76,61.6197,952.722,0.057649,2.49381,0.0052131
72,0.0143885,-0.271732,2199.96,-4499.8,65.5484,936.987,0.0562017,6.17367,0.0055882
72,0.0142139,-3.01237,2199.96,-4499.82,67.0455,925.337,0.0556691,3.45553,0.00541921
72,0.0165225,1.36583,2199.94,-4499.85,71.8326,925.938,0.0548643,1.38737,0.000784984
72,0.0128822,2.37959,2199.96,-4499.95,61.4245,953.646,0.0578926,2.54286,0.00518936
72,0.0163791,1.31797,2199.94,-4499.89,72.9413,926.576,0.0546659,1.33958,0.000516957
72,0.0138535,2.38891,2199.96,-4499.95,61.9528,946.257,0.0573361,2.58296,0.00541143
72,0.0145999,-0.34463,2199.95,-4499.8,65.5279,943.806,0.0580201,6.09152,0.0040702
72,0.0138635,-0.274458,2199.96,-4499.98,65.5899,937.347,0.0566657,6.15803,0.00605186
72,0.0147573,-0.290975,2199.95,-4499.97,66.9642,935.575,0.0570188,6.1273,0.00531321
72,0.0144626,-0.252458,2199.95,-4499.89,65.8771,942.089,0.0575791,6.08452,0.00441687
72,0.0145778,-0.319551,2199.95,-4499.77,65.8953,944.942,0.0572009,6.03559,0.00335234
72,0.0142377,-0.304488,2199.96,-4499.91,65.5018,937.901,0.0566819,6.16751,0.00603124
72,0.0130627,2.38906,2199.96,-4499.96,61.9393,949.585,0.0587787,2.5264,0.00525441
72,0.0131677,2.3613,2199.96,-4499.89,61.5372,953.458,0.0580018,2.48894,0.00402536
72,0.016123,1.35659,2199.94,-4499.81,71.0864,950.781,0.0579961,1.34926,0.000229826
72,0.0145263,-0.289755,2199.95,-4499.99,66.0713,935.056,0.0570011,6.18069,0.00634173
72,0.0145335,-0.29382,2199.95,-4499.85,66.8889,931.383,0.0560595,6.17671,0.00670802
72,0.0157318,1.38532,2199.95,-4499.88,72.3749,925.69,0.0541357,1.40573,0.00161146
72,0.0128188,2.43885,2199.96,-4499.91,60.8139,949.953,0.0585377,2.59166,0.00614523
72,0.0145508,-0.307915,2199.95,-4499.93,65.2758,940.487,0.0577586,6.16198,0.00631009
72,0.0126513,2.41051,2199.97,-4499.97,62.1311,946.31,0.0579351,2.54074,0.00544369
72,0.0150526,-2.99776,2199.95,-4499.93,67.7811,928.309,0.0542702,3.38818,0.00488283
72,0.0134034,-0.290791,2199.96,-4499.96,64.9005,942.342,0.0575932,6.13531,0.00547787
72,0.0141986,-0.294353,2199.96,-4499.8,65.2685,946.991,0.0578916,6.04053,0.00282551
72,0.0141441,-0.304964,2199.96,-4499.79,64.6788,947.819,0.0573086,6.05913,0.00460008
72,0.0159999,1.3563,2199.94,-4499.98,71.7964,925.443,0.0547627,1.3932,0.000811626
72,0.0184888,-0.0620222,2199.93,-4499.78,65.8002,953.418,0.0586653,5.98626,0.003119
72,0.0145503,-0.330679,2199.95,-4499.91,66.0093,943.406,0.0580287,6.06412,0.00498872
72,0.0146756,-2.98319,2199.95,-4499.84,66.2664,928.287,0.0556035,3.46933,0.00578435
72,0.0134711,2.36134,2199.96,-4499.82,62.156,946.195,0.0579083,2.56359,0.00506918
72,0.0139261,-0.297674,2199.96,-4499.77,65.3241,941.254,0.0568587,6.11648,0.00461387
72,0.0142457,-0.333131,2199.96,-4499.9,65.8758,943.582,0.0571211,6.05155,0.00277499
72,0.015114,-0.326967,2199.95,-4499.85,66.0138,937.609,0.0570866,6.16815,0.00697958
72,0.0147022,-2.98797,2199.95,-4499.89,66.5265,932.275,0.0565762,3.41051,0.00448451
72,0.0144087,-0.302706,2199.95,-4499.87,65.0246,939.984,0.0575203,6.18164,0.00800399
72,0.0136491,-0.330346,2199.96,-4499.8,65.3583,940.728,0.056707,6.1135,0.00506
72,0.0132651,2.38708,2199.96,-4499.94,62.2175,951.483,0.058811,2.48574,0.0036291
72,0.0140504,-2.97041,2199.96,-4499.84,66.5357,927.023,0.0558963,3.45524,0.00462195
72,0.0143776,-3.00517,2199.96,-4499.92,67.5048,927.95,0.0557124,3.40463,0.00537917
72,0.0143595,-2.99861,2199.96,-4499.8,66.8038,926.272,0.0553511,3.45642,0.00489872
72,0.0141765,-0.314705,2199.96,-4499.99,66.9062,938.361,0.0567096,6.06493,0.00403115
72,0.0138232,-0.315298,2199.96,-4499.81,65.2684,945.464,0.0574659,6.0557,0.00478289
72,0.0145474,-0.371719,2199.95,-4499.93,65.6908,945.207,0.0575677,6.05281,0.00431844
72,0.0139659,-0.345297,2199.95,-4499.78,65.9821,942.331,0.0572672,6.06293,0.00412495
72,0.0132595,2.34065,2199.96,-4499.83,61.0716,951.129,0.0589751,2.57354,0.00477438
72,0.0152873,1.38121,2199.95,-4499.82,71.5836,925.787,0.0554705,1.36675,-0.000201791
72,0.0151831,-0.286269,2199.95,-4499.79,65.597,941.469,0.0581939,6.15541,0.00567163
72,0.0145262,-0.305725,2199.95,-4499.75,66.349,941.774,0.0573088,6.06315,0.00375334
72,0.0147919,-0.297726,2199.95,-4499.78,65.4881,941.09,0.0573178,6.14435,0.00467387
72,0.0136183,2.36165,2199.96,-4499.93,61.8688,949.814,0.0597831,2.76119,0.00852878
72,0.0131978,2.35524,2199.96,-4499.9,61.4505,949.61,0.0589418,2.56906,0.00559424
72,0.0141024,-0.323533,2199.96,-4500,66.1869,940.69,0.0578866,6.08272,0.00582486
72,0.0156988,1.33066,2199.94,-4499.79,71.8365,925.765,0.0558333,1.37799,0.000883041
72,0.0144313,-0.330209,2199.96,-4499.78,65.0892,940.933,0.0569452,6.15842,0.00458374
72,0.0140166,-3.0246,2199.96,-4499.87,67.9204,927.499,0.0558086,3.3818,0.00356296
72,0.0140384,-0.335048,2199.96,-4499.8,64.8901,945.149,0.0576239,6.09778,0.00355184
72,0.0143288,-0.277632,2199.96,-4499.95,64.6163,944.804,0.0572056,6.12684,0.00477263
72,0.0136011,2.41752,2199.96,-4499.78,60.8147,953.003,0.0588444,2.57306,0.00575098
72,0.0143261,-0.360942,2199.96,-4499.84,66.2186,939.484,0.0572993,6.10486,0.00453946
72,0.0138708,2.39519,2199.96,-4499.94,61.6512,952.555,0.0584864,2.51847,0.00445513
72,0.014405,-0.378543,2199.96,-4499.86,65.0812,945.973,0.0577636,6.08159,0.00421928
72,0.0150442,-3.02136,2199.95,-4499.78,66.7434,925.359,0.0555129,3.49641,0.00706432
72,0.0142194,-3.06481,2199.96,-4499.75,66.693,948.155,0.055801,3.4038,0.00400402
72,0.0175488,1.35054,2199.93,-4499.92,71.5597,929.577,0.0559675,1.33235,0.000311887
72,0.0141112,-0.309333,2199.96,-4499.89,64.3826,946.696,0.0573161,6.11144,0.00540094
72,0.0126168,-0.329243,2199.97,-4499.86,64.7148,944.217,0.0577341,6.0863,0.00434586
72,0.0144308,-0.35883,2199.95,-4499.83,65.4147,953.482,0.057423,6.07571,0.00377004
72,0.0147291,1.33847,2199.95,-4500,71.0553,926.776,0.0552894,1.36689,-0.000221657
72,0.0137426,-0.278989,2199.96,-4499.88,66.1549,932.524,0.0566411,6.18071,0.00568226
72,0.0146214,-3.03366,2199.95,-4499.99,66.3103,927.702,0.0559132,3.47613,0.00594753
72,0.0153182,-0.331053,2199.95,-4499.93,66.6791,936.978,0.0558951,6.12855,0.00550957
72,0.0136913,2.38145,2199.96,-4499.96,61.8904,945.279,0.0584219,2.60429,0.00670253
72,0.014223,-0.325367,2199.96,-4499.82,66.1573,932.79,0.0566733,6.19645,0.0061187
72,0.0146701,-0.381116,2199.95,-4499.94,66.6667,940.183,0.0570244,6.06574,0.00307885
72,0.0141375,-0.341497,2199.96,-4499.91,65.6654,942.218,0.0570231,6.09154,0.00433684
72,0.0163829,1.34677,2199.94,-4499.89,73.6159,943.226,0.0545503,1.40079,0.0011066
72,0.0151481,-2.99676,2199.95,-4499.87,67.7805,926.789,0.0554558,3.42391,0.00575538
72,0.0155879,1.32263,2199.95,-4499.84,71.637,925.935,0.0554642,1.35002,0.000301187
72,0.014432,-2.99753,2199.95,-4499.82,67.4741,926.433,0.0560509,3.42713,0.00473854
72,0.0161191,1.35287,2199.94,-4499.8,71.4778,926.881,0.0552229,1.36809,0.00102556
72,0.0146842,-0.332899,2199.95,-4499.95,67.3968,932.246,0.0537865,6.11226,0.00761845
72,0.0139344,-0.311007,2199.96,-4499.87,67.0818,930.714,0.0560126,6.15772,0.00573505
72,0.0125289,2.44511,2199.97,-4499.99,61.6452,945.577,0.0581947,2.57722,0.00624304
72,0.0145046,-0.298199,2199.95,-4499.96,66.5784,939.411,0.0569808,6.07741,0.00452931
72,0.0145143,-0.315866,2199.95,-4499.9,66.1009,942.63,0.057701,6.07349,0.00424071
72,0.0144928,-3.0766,2199.95,-4499.99,67.1612,927.942,0.0562989,3.43286,0.00502253
72,0.013971,-3.03485,2191.97,-4499.75,67.0885,929.174,0.0555058,3.40529,0.00492391
72,0.0129044,2.3646,2199.96,-4499.76,61.9949,947.255,0.0586009,2.54767,0.00502436
72,0.0152183,1.34949,2199.95,-4499.81,71.6115,925.397,0.0549047,1.37842,0.00103366
72,0.0147375,-0.335659,2199.95,-4499.86,65.866,942.435,0.0572167,6.09367,0.00457384
72,0.0135059,2.37574,2199.96,-4499.82,60.9555,950.372,0.0589312,2.60153,0.00664336
72,0.0159742,1.33327,2199.94,-4499.88,71.6657,926.43,0.0556895,1.38051,-0.000104138
72,0.0145702,-0.295672,2199.95,-4499.8,66.0531,942.624,0.0574667,6.06791,0.00328789
72,0.0102263,1.16308,2199.98,-4499.81,47.9633,935.402,-0.228616,1.15415,-0.0302637
72,0.0146924,-0.306223,2199.95,-4499.76,66.3655,941.923,0.0570482,6.0592,0.00352255
72,0.0128551,2.41922,2199.96,-4499.98,61.4711,952.116,0.0590439,2.51444,0.00516839
72,0.0169042,-2.29511,2199.94,-4499.92,77.8552,937.831,0.0525826,4.01437,-0.000304543
72,0.0129787,2.38657,2199.96,-4499.93,62.293,947.133,0.0581956,2.52869,0.00465399
