hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0146211,-2.98177,2199.95,-4499.83,67.4015,919.954,0.054636,3.51184,0.00657979
63,0.0154861,1.33493,2199.95,-4499.96,73.8536,918.592,0.0543067,1.35165,-0.000317155
63,0.0150663,1.3421,2199.95,-4499.86,73.6793,918.036,0.0539322,1.32753,-0.000952922
63,0.017011,-2.23612,2199.94,-4499.88,76.8945,910.717,0.0535988,4.05795,0.000361032
63,0.0177709,-2.23053,2199.93,-4499.96,77.5513,909.072,0.0530994,4.00042,-0.000827946
63,0.0157007,-1.50774,2199.95,-4499.87,72.1986,903.228,0.0529245,4.5888,-0.0060107
63,0.0176684,2.1088,2199.93,-4499.87,78.0874,892.266,0.051347,1.96411,-0.00565123
63,0.0149797,-2.99973,2199.95,-4499.97,68.7377,918.599,0.0547852,3.46635,0.00531978
63,0.0161108,-1.53016,2199.94,-4499.85,74.0948,897.446,0.0519715,4.60052,-0.00658962
63,0.0165881,-2.28248,2199.94,-4499.86,76.5499,910.699,0.0532018,4.09208,0.000523344
63,0.0166386,2.09683,2199.94,-4499.84,77.3325,893.261,0.0513762,1.96782,-0.00448407
63,0.0152244,-1.49697,2199.95,-4499.94,73.5605,903.539,0.0535059,4.63502,-0.00498693
63,0.0186551,-2.23607,2199.92,-4499.87,76.9651,910.004,0.0527343,4.00401,-0.000680153
63,0.0154817,-1.48497,2199.95,-4500,71.9593,907.88,0.0540468,4.61984,-0.00543127
63,0.0155521,1.32133,2199.95,-4500,73.2444,920.213,0.0542321,1.3345,-0.00086354
63,0.0157416,1.33002,2199.95,-4499.99,73.7297,919.525,0.0546507,1.34201,-0.000168251
63,0.0171951,2.12084,2199.94,-4499.8,78.4959,894.527,0.0522945,1.93874,-0.00536242
63,0.0170892,-2.26558,2199.94,-4499.81,78.402,906.913,0.0530969,4.01728,-0.00036473
63,0.011271,2.96296,2199.97,-4499.99,48.0766,898.824,-0.260255,2.87797,-0.26657
63,0.0171742,2.09049,2199.94,-4499.76,77.4965,897.595,0.0523016,2.00478,-0.00368638
63,0.0169182,-2.22723,2199.94,-4499.85,78.1439,906.98,0.0526392,4.01454,-0.00160963
63,0.0163597,2.08607,2199.94,-4499.75,78.436,891.776,0.050884,1.98969,-0.0046008
63,0.015829,-1.47459,2199.95,-4499.98,72.3821,908.41,0.0535182,4.63796,-0.00482523
63,0.0159294,-2.26185,2199.94,-4499.97,77.2299,906.987,0.0514408,4.05797,0.00149211
63,0.0156742,-1.52176,2199.95,-4499.89,71.933,910.229,0.0542902,4.6438,-0.00532342
63,0.015598,-1.52152,2199.95,-4499.85,72.6451,903.738,0.053662,4.60728,-0.00494355
63,0.016453,1.33302,2199.94,-4499.87,73.5057,920.166,0.0544658,1.33709,0.000146051
63,0.0154274,-1.47779,2199.95,-4499.77,71.6613,913.545,0.0543153,4.66997,-0.00472979
63,0.0148566,-2.98001,2199.95,-4499.81,68.5066,920.008,0.0546796,3.45538,0.00592487
63,0.0166206,-2.23557,2199.94,-4499.96,78.42,905.355,0.0516728,4.06361,0.000591808
63,0.0140496,-2.99478,2199.96,-4499.88,68.7878,913.309,0.0550683,3.51079,0.00706275
63,0.0168114,2.0567,2199.94,-4499.95,78.7024,897.725,0.050829,1.91434,-0.00706149
63,0.0162992,-2.25061,2199.94,-4499.94,78.3359,906.095,0.0530039,4.03334,-0.00018263
63,0.0170142,2.12524,2199.94,-4499.85,76.9474,893.247,0.0515396,1.94835,-0.0055307
63,0.0175845,1.35469,2199.93,-4499.98,73.9696,920.233,0.0545367,1.35973,0.00150876
63,0.0168093,-2.23714,2199.94,-4499.87,77.5976,907.833,0.05255,4.08309,0.00110855
63,0.0170087,-2.24034,2199.94,-4499.83,77.2374,909.582,0.0533472,4.00782,-0.000676408
63,0.016538,-1.50999,2199.94,-4499.94,73.6096,901.551,0.0524958,4.61283,-0.00597936
63,0.0171429,-2.25293,2199.93,-4499.81,77.7787,907.889,0.0522931,4.01456,-0.000834202
63,0.0152682,-1.45258,2199.95,-4499.97,73.7508,897.052,0.0521067,4.59348,-0.00640153
63,0.0167012,-2.26139,2199.94,-4499.95,78.127,906.193,0.0515163,4.00835,-0.0008103
63,0.0164533,1.34329,2199.94,-4499.93,73.7083,919.637,0.0546695,1.40069,0.00167285
63,0.0177481,-0.575411,2199.93,-4499.88,80.3237,918.392,0.0497923,5.97153,0.00299087
63,0.0167143,2.12978,2199.94,-4499.87,76.2295,893.59,0.0529491,1.91974,-0.00662411
63,0.015188,-2.96742,2199.95,-4499.75,68.1678,918.938,0.0554707,3.5057,0.00676683
63,0.0156482,-1.50181,2199.95,-4499.86,73.0324,905.14,0.0529887,4.63615,-0.00455333
63,0.0176287,-2.25753,2199.93,-4499.79,78.9626,904.819,0.0519237,4.05441,6.76155e-05
63,0.0152336,1.33714,2199.95,-4499.89,73.479,919.438,0.0547479,1.3969,0.00159148
63,0.0169383,-2.2525,2199.94,-4499.8,77.4538,908.128,0.0524602,4.06754,0.000526047
63,0.0170533,-2.19722,2199.94,-4499.81,78.5826,905.978,0.0525881,4.05983,0.000449647
63,0.0168255,2.11556,2199.94,-4499.83,77.2296,891.635,0.0520916,1.93778,-0.00562484
63,0.0164169,2.14991,2199.94,-4499.84,77.4178,892.274,0.0517105,1.95817,-0.00537633
63,0.0165507,-1.52516,2199.94,-4499.89,73.9885,899.677,0.0529256,4.59872,-0.00612669
63,0.015996,-2.24382,2199.95,-4499.94,76.6662,910.141,0.0532192,4.051,8.38288e-05
63,0.0158389,-1.489,2199.95,-4499.96,72.8179,898.406,0.0533069,4.55476,-0.0066405
63,0.0164436,-2.24391,2199.94,-4499.82,76.4447,911.158,0.0533315,4.05223,0.000223493
63,0.0152514,-1.4519,2199.95,-4499.89,72.5585,927.98,0.0530075,4.6501,-0.00555944
63,0.0172388,-2.25116,2199.94,-4499.97,76.3073,910.976,0.0525818,4.07101,0.00116515
63,0.0142463,-2.96172,2199.96,-4499.77,67.5301,919.681,0.0543849,3.49277,0.00589549
63,0.0155803,-1.45864,2199.95,-4499.88,71.7904,907.791,0.0531176,4.61919,-0.0050712
63,0.0162246,-1.76368,2199.94,-4499.84,72.1646,910.142,0.0541893,4.65805,-0.00511607
63,0.0165851,2.16542,2199.94,-4499.77,77.5806,894.089,0.0504216,1.98745,-0.00421527
63,0.0166897,-2.26669,2199.94,-4499.86,78.7007,905.656,0.0522719,4.02919,0.000257888
63,0.0154864,-1.44144,2199.95,-4499.84,71.2687,907.617,0.0544594,4.58307,-0.0061922
63,0.0136829,-3.00819,2199.96,-4499.77,67.6266,919.114,0.0547633,3.48841,0.00616759
63,0.0169029,-2.19093,2199.94,-4499.79,77.0899,909.791,0.0531403,4.05517,0.000776228
63,0.0158421,-1.52896,2199.94,-4499.93,72.2052,906.147,0.0536309,4.61191,-0.00658361
63,0.0169756,-2.22895,2199.94,-4499.94,78.0655,906.469,0.0519075,4.00774,-0.00062996
63,0.0166991,2.12347,2199.94,-4499.81,78.1768,891.862,0.0513887,1.97419,-0.00485229
63,0.0163998,2.12494,2199.94,-4499.87,77.0842,893.791,0.0516867,1.96728,-0.00392129
63,0.0153844,-3.00063,2199.95,-4499.82,69.0876,920.05,0.0540671,3.43764,0.00423199
63,0.0147777,-1.45476,2199.95,-4499.9,71.6395,906.441,0.0535503,4.60954,-0.00569861
63,0.015769,-1.49688,2199.95,-4500,72.4613,901.135,0.0533793,4.57142,-0.00580196
63,0.0172503,2.11933,2199.94,-4499.84,77.5533,895.403,0.0517845,1.97268,-0.00472945
63,0.0142728,-3.03778,2199.96,-4499.77,68.2171,918.311,0.0552786,3.48436,0.00651642
63,0.0155629,-1.48913,2199.95,-4499.84,72.5366,906.676,0.0534974,4.63447,-0.00570731
63,0.0155763,-1.49742,2199.95,-4499.83,72.1056,912.437,0.054489,4.67056,-0.00495014
63,0.014577,-2.97034,2199.95,-4499.77,67.8954,917.189,0.0548575,3.5194,0.00708822
63,0.0151092,-2.9625,2199.95,-4499.94,68.6786,916.756,0.0551857,3.4988,0.00598887
63,0.0169515,2.11467,2199.94,-4499.95,78.2839,912.224,0.0519694,1.9864,-0.00532305
63,0.0154007,-1.47519,2199.95,-4499.84,72.1438,904.228,0.053485,4.59533,-0.00625058
63,0.0170208,-2.24798,2199.94,-4499.95,78.9303,905.223,0.0522703,4.02293,-0.00038748
63,0.0164109,-1.4988,2199.94,-4499.97,71.7211,904.739,0.0537479,4.56444,-0.00593091
63,0.0171269,-2.27507,2199.93,-4499.8,77.4398,908.761,0.0533465,3.97948,-0.000638219
63,0.0157043,-1.50083,2199.95,-4499.82,72.374,901.971,0.0530831,4.57936,-0.00620202
63,0.0154768,-1.49688,2199.95,-4499.97,71.0923,910.114,0.0544298,4.60891,-0.00549611
63,0.0165864,-2.261,2199.94,-4499.8,76.1639,912.591,0.0540107,4.04659,-0.00027518
63,0.0148425,-3.00868,2199.95,-4499.79,68.6862,917.444,0.0550987,3.48479,0.00568964
63,0.0177464,0.573736,2199.93,-4499.78,81.6307,899.124,0.0507231,0.715201,0.00525474
63,0.0153575,-1.49356,2199.95,-4499.88,71.2809,910.976,0.0550177,4.62116,-0.00532138
63,0.0158819,-1.45423,2199.95,-4499.84,72.8717,902.144,0.0523754,4.60058,-0.00513243
63,0.0163151,-1.52647,2199.94,-4499.93,72.2091,906.531,0.0534424,4.60812,-0.00673559
63,0.0143038,-2.97606,2199.96,-4499.86,67.8376,919.338,0.0550901,3.48834,0.00525472
63,0.0173698,-2.25757,2199.94,-4499.8,77.8819,908.094,0.0527993,4.04575,0.000322723
63,0.0165962,2.13498,2199.94,-4499.76,77.5257,895.345,0.0518979,1.99019,-0.00446238
63,0.0162942,1.34979,2199.94,-4499.9,73.731,920.125,0.0548208,1.34511,-0.000528578
63,0.0166426,-2.25143,2199.94,-4499.81,78.5963,907.043,0.0541836,4.04757,-0.000737605
63,0.0155616,-1.50189,2199.95,-4499.95,72.0155,904.779,0.0532187,4.59475,-0.00560283
63,0.0156883,1.34481,2199.95,-4499.97,73.4636,919.422,0.054048,1.38535,2.93096e-05
63,0.017337,-2.2255,2199.93,-4499.98,76.4676,912.629,0.0537959,4.03038,-0.000411583
63,0.0157008,-1.47778,2199.95,-4499.93,72.4447,911.43,0.0536095,4.67555,-0.00400482
63,0.0155631,-2.9663,2199.95,-4499.79,68.5789,918.023,0.0555425,3.50579,0.00636203
63,0.0167832,-2.21649,2199.94,-4499.76,77.0844,909.811,0.0534937,4.06843,0.000210895
63,0.0164438,-2.20203,2199.94,-4499.92,76.3009,911.078,0.0527669,4.05939,-0.000234992
63,0.01672,-2.26294,2199.94,-4499.84,76.5864,910.658,0.0527694,3.99992,-0.000610004
63,0.0151706,-2.24531,2199.95,-4499.88,77.3611,906.642,0.0524288,3.98089,-0.000854721
63,0.0140037,-2.9718,2199.96,-4499.94,67.7396,917.909,0.0557335,3.51752,0.00667439
63,0.0144179,-3.01639,2199.96,-4499.95,68.6296,918.883,0.054863,3.45684,0.00535736
63,0.0165715,-1.4614,2199.94,-4499.88,74.2991,885.669,0.0517246,4.53178,-0.00608337
63,0.0171832,-2.22221,2199.94,-4499.96,78.1655,907.069,0.0529219,4.05689,0.000113136
63,0.0167825,-2.22932,2199.94,-4499.91,77.0227,909.568,0.0524702,4.01435,-0.000250389
63,0.0157603,-1.50517,2199.95,-4499.86,73.7737,896.684,0.0531646,4.57122,-0.0069344
63,0.0166392,1.36208,2199.94,-4499.96,73.9352,919.948,0.0550028,1.35739,-0.000164399
63,0.0150428,-2.95641,2199.95,-4499.85,68.4537,918.005,0.0547477,3.49158,0.00500696
63,0.0161529,-1.51396,2199.94,-4499.75,73.4631,901.054,0.0534755,4.60063,-0.00581226
63,0.0147324,1.32093,2199.94,-4499.9,73.4584,918.973,0.054176,1.3466,0.000206577
63,0.0163499,1.30755,2199.94,-4499.92,73.328,920.12,0.0536692,1.30717,-0.000215857
63,0.0144723,-3.02149,2199.95,-4499.99,69.1633,919.685,0.0549533,3.4301,0.005431
63,0.0147484,-2.9796,2199.95,-4499.88,69.2055,918.597,0.0548711,3.43854,0.00507919
63,0.0152879,-2.98381,2199.95,-4499.88,68.066,920.127,0.055724,3.50076,0.00617131
63,0.0180071,0.578952,2199.93,-4499.96,83.3672,905.093,0.0554225,1.0313,0.0108544
63,0.0157506,-1.50065,2199.95,-4499.82,73.5464,897.367,0.0528047,4.57854,-0.00628006
63,0.0147615,-3.01193,2199.95,-4499.86,68.9786,917.359,0.0554684,3.46956,0.00595968
63,0.0170921,2.14957,2199.94,-4499.8,76.8981,897.084,0.0519725,1.98191,-0.00543796
63,0.0181214,0.601539,2199.93,-4499.86,80.7244,894.409,0.0507545,0.726922,0.00451854
63,0.0158056,-1.4549,2199.95,-4499.85,73.627,905.904,0.053096,4.66184,-0.00571467
63,0.016556,2.14113,2199.94,-4499.82,77.7896,891.268,0.0517316,1.95662,-0.00505217
63,0.0152304,-1.42839,2199.95,-4499.78,71.4097,910.693,0.0534139,4.63695,-0.0053563
63,0.015305,-1.47743,2199.95,-4499.79,71.9044,906.498,0.0531727,4.61301,-0.00528861
63,0.0170094,-2.28089,2199.94,-4499.77,77.7863,907.987,0.0534925,3.99054,-0.00120896
63,0.016358,-2.26075,2199.94,-4499.97,77.4305,908.225,0.0527261,4.07568,0.000753531
63,0.0159666,-1.4887,2199.95,-4499.8,73.0571,898.562,0.0514238,4.57309,-0.0077574
63,0.015185,-1.49788,2199.95,-4499.78,71.118,911.807,0.0547597,4.62841,-0.00540826
63,0.0163239,-2.33774,2199.94,-4499.87,77.8515,904.848,0.0501775,3.99906,-0.00254296
63,0.0158813,-2.28941,2199.94,-4499.78,76.2805,910.995,0.0533183,4.00977,-0.00052663
63,0.0161614,-1.51638,2199.94,-4499.88,73.0967,902.515,0.0533305,4.60398,-0.00622422
63,0.0163596,-2.26646,2199.94,-4499.85,77.783,906.914,0.0526282,4.08409,0.00139937
63,0.0168835,-2.25926,2199.94,-4499.79,77.3753,908.556,0.0530433,3.99138,-0.00136524
63,0.0159674,-1.51578,2199.94,-4499.86,73.171,904.58,0.0535013,4.62904,-0.00538438
63,0.0176631,-2.19062,2199.93,-4499.85,78.5981,906.394,0.0521415,4.01682,-0.000612777
63,0.0172891,-2.2256,2199.94,-4499.92,76.7215,891.945,0.049277,3.75258,-0.00534922
63,0.0159768,-1.4703,2199.94,-4499.97,72.4535,908.986,0.0537655,4.64275,-0.0052725
63,0.0169887,-2.23286,2199.94,-4499.85,77.1051,909.636,0.0523314,4.05033,-6.73053e-05
