hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0147906,-1.20681,2185.25,-3875.43,58.8578,941.434,0.056788,5.24917,0.00576036
32,0.0153879,2.36557,1934.49,-3875.45,61.4174,947.368,0.0550385,2.50693,0.00481946
32,0.0145015,-1.19489,2199.95,-3875.58,58.9662,941.583,0.0575081,5.23623,0.00491725
32,0.0143975,-1.17499,2199.96,-3875.57,57.3947,947.552,0.0584075,5.2548,0.00549208
32,0.014439,-1.25738,2199.95,-3875.58,58.1277,951.291,0.0569699,5.14549,0.0043688
32,0.0156764,2.39417,2199.95,-3875.51,61.7422,931.644,0.0562364,2.52397,0.00442279
32,0.0145769,-1.19262,2199.95,-3875.45,57.4625,948.743,0.0585542,5.23724,0.00487568
32,0.0148036,2.36826,2199.95,-3875.62,60.5856,937.978,0.05668,2.50176,0.00506517
32,0.0162925,-0.349642,2199.94,-3875.6,65.1116,923.063,0.0545125,6.06214,0.00372466
32,0.0148896,2.37249,2199.95,-3875.51,59.1226,941.992,0.0572553,2.53009,0.0045691
32,0.0145314,-1.17606,2199.95,-3875.47,57.7968,942.653,0.0573961,5.28265,0.00618947
32,0.0145134,0.297303,2199.96,-3875.42,56.8812,951.787,0.058265,0.156658,-0.00553849
32,0.0143817,-1.14923,2199.96,-3875.6,57.5603,945.986,0.0573393,5.25584,0.00585186
32,0.0164027,-0.325767,2199.94,-3875.62,64.9148,921.981,0.0541616,6.08082,0.00455119
32,0.0139581,0.288764,2199.96,-3875.6,56.604,951.631,0.058255,0.136569,-0.00641966
32,0.0154063,2.36245,2199.95,-3875.45,61.4881,936.599,0.056782,2.47757,0.00395062
32,0.0153491,2.39252,2199.95,-3875.6,59.9494,936.59,0.055181,2.53479,0.00566993
32,0.0162963,-0.311701,2199.94,-3875.57,64.5711,921.156,0.0551639,6.1118,0.00474626
32,0.0149363,-1.25258,2199.95,-3875.39,57.3146,951.057,0.0584658,5.21833,0.00519237
32,0.0153608,2.38529,2199.95,-3875.51,60.6131,940.277,0.0574198,2.4768,0.00353204
32,0.0157828,2.39971,2199.95,-3875.52,62.1836,927.425,0.0555522,2.54247,0.0051661
32,0.0162568,-0.332231,2199.94,-3875.42,64.7873,923.194,0.0537125,6.07099,0.00415412
32,0.0145693,-1.22879,2199.96,-3875.45,58.6446,947.327,0.0573852,5.17425,0.00399614
32,0.0141707,0.293977,2199.96,-3875.57,57.1314,950.064,0.0582474,0.151662,-0.00448104
32,0.0145251,-1.21179,2199.95,-3875.6,58.0781,947.417,0.0581296,5.21296,0.00461729
32,0.0153053,2.42607,2199.95,-3875.5,60.657,928.384,0.0554825,2.59853,0.00660265
32,0.0143691,0.283434,2199.96,-3875.52,57.0261,949.249,0.0578691,0.137196,-0.00518155
32,0.0145713,-1.16108,2199.95,-3875.59,58.308,942.564,0.0577999,5.26251,0.00499713
32,0.0142394,-1.27583,2199.96,-3875.48,59.0997,944.497,0.0571835,5.18554,0.00475487
32,0.0151485,2.39483,2199.95,-3875.4,59.8427,933.58,0.0554307,2.57676,0.00557516
32,0.0145749,-1.22733,2199.96,-3875.4,58.1353,950.635,0.0575012,5.16287,0.00396408
32,0.014487,-1.20565,2199.96,-3875.45,58.514,944.11,0.0576432,5.22916,0.00543813
32,0.0152407,2.38141,2199.95,-3875.47,60.4528,939.34,0.0566507,2.49189,0.00347329
32,0.0192752,2.13372,2199.92,-3875.45,76.5503,935.722,0.0534435,2.05314,-0.00363462
32,0.0148541,2.38075,2199.95,-3875.42,59.8359,941.1,0.0568836,2.50266,0.00455692
32,0.0161167,-0.348374,2199.94,-3875.46,64.7262,923.127,0.0543184,6.07328,0.00374954
32,0.0154921,2.39812,2199.95,-3875.54,61.0412,933.866,0.056306,2.52787,0.00502812
32,0.0145141,-1.18133,2199.95,-3875.54,57.7996,944.009,0.0574559,5.26547,0.00615354
32,0.0153703,2.39588,2199.95,-3875.45,61.2868,928.595,0.0546646,2.5619,0.00507808
32,0.0150472,-1.18714,2199.95,-3875.59,58.8536,942.06,0.0576216,5.23563,0.00482691
32,0.0152686,2.37479,2199.95,-3875.47,60.8673,936.048,0.0568037,2.5147,0.00507965
32,0.0149148,2.41239,2199.95,-3875.46,59.8872,934.626,0.0566385,2.56976,0.00537594
32,0.0152014,2.36213,2199.95,-3875.47,59.302,944.332,0.0569621,2.48892,0.00420381
32,0.0146811,0.301263,2199.95,-3875.53,57.5985,949.531,0.057343,0.183885,-0.00377674
32,0.0140698,-1.21138,2199.96,-3875.58,56.9909,951.514,0.0586945,5.22935,0.00538651
32,0.0148212,2.36279,2199.95,-3875.43,59.4465,942.269,0.0569095,2.50865,0.00494716
32,0.0143774,-1.18997,2199.96,-3875.6,57.5453,948.862,0.0587624,5.22986,0.00582237
32,0.0143986,-1.20458,2199.96,-3875.42,57.2497,951.678,0.0585937,5.2093,0.0055716
32,0.0157166,2.41372,2199.95,-3875.42,60.5368,936.377,0.0568345,2.52733,0.00477038
32,0.0146789,2.37922,2199.95,-3875.48,59.216,942.177,0.0574997,2.52191,0.0043548
32,0.0152019,2.38814,2199.95,-3875.54,59.742,940.397,0.0569395,2.51733,0.00524381
32,0.0150454,2.40224,2199.95,-3875.53,59.671,936.492,0.0561417,2.55746,0.00591985
32,0.0152346,2.39318,2199.95,-3875.5,60.5362,932.961,0.0559814,2.5539,0.00510054
32,0.0146244,-1.19769,2199.95,-3875.55,58.8262,943.145,0.0566481,5.21349,0.00489128
32,0.0154526,2.35709,2199.95,-3875.4,61.2345,937.113,0.0566433,2.48247,0.00349566
32,0.0148991,2.37044,2199.95,-3875.45,59.6862,942.355,0.0566392,2.49231,0.00383791
32,0.0154914,2.35588,2199.95,-3875.6,61.6316,931.98,0.0562388,2.52252,0.0046537
32,0.0154142,2.35947,2199.95,-3875.41,61.3449,937.908,0.0574496,2.47022,0.00330013
32,0.0146587,-1.18056,2199.95,-3875.4,58.079,944.342,0.0579535,5.25352,0.00696436
32,0.0145947,-1.21006,2199.95,-3875.49,57.5292,951.364,0.0577714,5.18773,0.00438326
32,0.0140779,0.279669,2199.96,-3875.48,57.2667,949.137,0.0577791,0.141721,-0.00496163
32,0.0147457,-1.18291,2199.95,-3875.59,58.2983,942.365,0.0569078,5.25637,0.00523118
32,0.0149217,2.38331,2199.95,-3875.52,60.0747,939.703,0.0563278,2.50445,0.00412393
32,0.0147812,2.37592,2199.95,-3875.6,59.1439,942.437,0.0570698,2.52246,0.00455032
32,0.015721,2.37727,2199.95,-3875.45,62.3675,929.654,0.0563973,2.51946,0.00492979
32,0.0156212,2.38508,2199.95,-3875.56,61.4523,930.117,0.0559759,2.54818,0.00522547
32,0.0145441,2.38071,2199.95,-3875.54,59.4678,942.791,0.0573792,2.504,0.00429554
32,0.0156147,2.40195,2199.95,-3875.59,61.2714,928.489,0.0537884,2.55591,0.00637112
32,0.015192,2.34407,2199.95,-3875.51,60.3178,942.13,0.0566357,2.45393,0.0040413
32,0.0150577,2.39039,2199.95,-3875.47,59.9351,936.474,0.0563086,2.54554,0.00494765
32,0.0143801,0.292234,2199.96,-3875.46,57.285,949.693,0.0585935,0.153531,-0.00494665
32,0.014958,2.37879,2199.95,-3875.51,60.128,941.294,0.0572722,2.48897,0.00404704
32,0.0151877,2.40248,2199.95,-3875.41,60.4029,934.598,0.0562676,2.54497,0.00523535
32,0.0161283,-0.33767,2199.94,-3875.47,64.303,923.461,0.0544287,6.087,0.0038857
32,0.0155145,2.37794,2199.95,-3875.42,61.8524,932.902,0.0570852,2.50973,0.00345439
32,0.0141716,0.275691,2199.96,-3875.41,56.7512,950.894,0.0586052,0.138975,-0.00533306
32,0.0151617,2.42113,2199.95,-3875.62,60.7196,930.839,0.0561425,2.57643,0.00617463
32,0.0141733,-1.13805,2199.96,-3875.61,58.0773,946.19,0.0558317,5.29286,0.00609034
32,0.0147803,-1.17856,2199.95,-3875.52,58.435,941.528,0.0573785,5.26508,0.0065784
32,0.0143151,-1.19327,2199.96,-3875.49,56.9724,951.614,0.0585772,5.22496,0.00485717
32,0.014659,-1.22699,2199.95,-3875.51,58.1773,950.225,0.0579274,5.16888,0.0037591
32,0.0154666,2.41362,2199.95,-3875.55,61.1042,928.629,0.0550331,2.57115,0.00567444
32,0.0153078,2.42833,2199.95,-3875.57,60.3429,933.245,0.0554613,2.55847,0.00582623
32,0.015372,2.39422,2199.95,-3875.48,61.2456,928.68,0.0555746,2.57039,0.00579321
32,0.0152441,2.3794,2199.95,-3875.49,60.7123,939.611,0.0559585,2.46288,0.00344845
32,0.0142071,0.294703,2199.96,-3875.5,56.9425,948.959,0.0579754,0.129563,-0.00502597
32,0.0155088,2.39115,2199.95,-3875.58,61.9121,927.298,0.0550258,2.54977,0.00573697
32,0.0155197,2.38713,2199.95,-3875.44,61.1332,935.215,0.05624,2.50909,0.00440159
32,0.0152104,-1.22726,2199.95,-3875.52,58.0185,949.294,0.0576974,5.19041,0.00475454
32,0.0140258,0.318974,2199.96,-3875.6,57.4621,950.325,0.0571296,0.188619,-0.00472404
32,0.0153751,2.42201,2199.95,-3875.41,61.1272,938.653,0.0567628,2.46691,0.00372154
32,0.0137456,0.315065,2199.96,-3875.54,54.1486,926.964,0.0529693,0.199539,-0.00489638
32,0.0154199,2.36278,2199.95,-3875.59,60.9766,937.644,0.0555764,2.47586,0.00375015
32,0.0152872,2.38482,2199.95,-3875.53,60.8718,934.575,0.0571445,2.52943,0.00545049
32,0.0150041,-1.19945,2199.95,-3875.6,58.2097,946.989,0.0578528,5.20761,0.00487632
32,0.0153872,2.36346,2199.95,-3875.61,61.4527,935.819,0.0567397,2.49001,0.00414267
32,0.0162304,-0.353794,2199.94,-3875.61,64.7556,924.002,0.054335,6.06563,0.00453755
32,0.0157159,2.36473,2199.95,-3875.55,61.8649,935.098,0.0565638,2.47824,0.00399012
32,0.0163927,-0.325748,2199.94,-3875.39,64.9018,923.82,0.0554897,6.06834,0.00485764
32,0.0136358,0.313281,2199.96,-3875.48,54.2263,949.827,0.055079,0.602543,-0.00154728
32,0.0144371,-1.20435,2199.96,-3875.48,58.8932,942.222,0.056942,5.2214,0.0041888
32,0.0144743,-1.2039,2199.96,-3875.48,58.3033,948.252,0.057955,5.18446,0.00528777
32,0.0154758,2.35959,2199.95,-3875.53,61.3198,934.228,0.0555768,2.51019,0.00477533
32,0.0148825,-1.19252,2199.95,-3875.46,59.2513,939.181,0.0557322,5.23612,0.00534265
32,0.0143161,-1.17965,2199.95,-3875.58,57.1684,947.069,0.0574074,5.26436,0.00654896
32,0.0155446,2.35737,2199.95,-3875.49,61.3665,936.758,0.0560092,2.47676,0.00420391
32,0.0145174,-1.24877,2199.95,-3875.57,57.865,951.799,0.0583764,5.16685,0.00424537
32,0.0138967,1.52232,2199.96,-3875.51,54.8843,942.758,0.0567161,0.915838,-0.00824501
32,0.0148756,-1.20756,2199.95,-3875.41,59.1256,943.869,0.0568711,5.19348,0.00439777
32,0.0146621,-1.21136,2199.95,-3875.48,58.3951,947.13,0.0577777,5.19306,0.00399905
32,0.0150123,2.40094,2199.95,-3875.48,60.5211,934.109,0.0567196,2.54837,0.0049125
32,0.0151113,2.41605,2199.95,-3875.56,60.4167,932.2,0.0563602,2.57038,0.00526983
32,0.0142499,-1.18256,2199.95,-3875.47,56.6354,951.932,0.0583038,5.24032,0.00529749
32,0.0152469,2.36494,2199.95,-3875.39,60.5354,940.201,0.0564796,2.47453,0.00478046
32,0.0154787,2.36893,2199.95,-3875.43,61.6511,934.778,0.0588694,2.49934,0.00385677
32,0.0151189,2.41253,2199.95,-3875.38,60.0563,931.831,0.0556483,2.58524,0.0048309
32,0.0159943,-0.314523,2199.94,-3875.48,64.0438,920.095,0.0545539,6.13563,0.0060808
32,0.0148158,-1.2208,2199.95,-3875.38,58.995,945.636,0.0579509,5.18524,0.0046045
32,0.0146982,-1.2383,2199.95,-3875.62,58.5096,949.845,0.0579482,5.15361,0.00425498
32,0.0150327,2.37996,2199.95,-3875.42,59.9902,938.979,0.0563885,2.51513,0.00524188
32,0.0153455,2.37792,2199.95,-3875.62,60.9834,936.759,0.0563669,2.49852,0.00393013
32,0.0145195,-1.17265,2199.95,-3875.62,57.4129,946.361,0.0561113,5.24765,0.00651379
32,0.0149654,2.35695,2199.95,-3875.41,60.0268,941.868,0.056624,2.4769,0.00364808
32,0.0153403,2.41415,2199.95,-3875.41,61.3768,925.702,0.0549239,2.58981,0.00639541
32,0.014243,0.280536,2199.96,-3875.58,57.0515,949.539,0.0582459,0.140216,-0.00543116
32,0.0162879,-0.323219,2199.94,-3875.6,64.8206,921.707,0.0546432,6.09078,0.00413691
32,0.0146851,-1.21849,2199.95,-3875.53,59.3308,941.724,0.0563595,5.20447,0.00442315
32,0.0144394,-1.22363,2199.96,-3875.52,57.795,951.03,0.0580635,5.17725,0.00352321
32,0.0148524,2.37762,2199.95,-3875.63,59.3762,942.304,0.0566265,2.50663,0.0049595
32,0.0131521,-2.06116,2199.96,-3875.48,52.989,928.748,0.0535733,4.32559,0.00488279
32,0.0152261,2.3744,2199.95,-3875.61,60.6854,932.679,0.0558257,2.55029,0.0050065
32,0.0155975,2.37397,2199.95,-3875.37,61.7812,931.91,0.0559711,2.51648,0.00491713
32,0.0148624,-1.23085,2199.95,-3875.61,58.3624,947.749,0.0570249,5.18341,0.00443931
32,0.0146782,-1.2265,2199.95,-3875.41,58.3438,950.745,0.0583502,5.15382,0.00305474
32,0.0153254,2.39508,2199.95,-3875.56,60.4116,932.29,0.0563965,2.57323,0.00572598
32,0.0151883,2.35618,2199.95,-3875.56,59.8476,943.642,0.057306,2.46381,0.00358104
32,0.0151228,2.39132,2199.95,-3875.55,60.7816,932.82,0.0558142,2.54636,0.0057212
32,0.0150537,2.37779,2199.95,-3875.55,59.9955,939.944,0.0568705,2.50854,0.00429133
32,0.0150083,2.39669,2199.95,-3875.39,59.2506,939.842,0.0557671,2.53566,0.00412156
32,0.0153523,2.35782,2199.95,-3875.58,61.1466,938.296,0.0561375,2.46279,0.00384182
32,0.0154721,2.37646,2199.95,-3875.51,62.0662,932.67,0.0560103,2.49725,0.00442131
32,0.014785,-1.17779,2199.95,-3875.44,58.7299,939.866,0.0563841,5.26035,0.00579782
32,0.0151884,2.36685,2199.95,-3875.45,60.4473,939.417,0.0570158,2.49649,0.00386496
32,0.0164555,-0.317755,2199.94,-3875.52,65.4122,920.537,0.0545087,6.07905,0.00433075
32,0.015187,2.38369,2199.95,-3875.46,60.2339,936.704,0.0571683,2.53728,0.00519256
32,0.0150717,2.38827,2199.95,-3875.42,59.9105,937.244,0.0568511,2.54189,0.0053824
32,0.0148673,-1.20462,2199.95,-3875.53,58.656,948.364,0.0585334,5.17169,0.00430554
32,0.0147629,-1.18561,2199.95,-3875.57,58.115,943.868,0.0572025,5.25328,0.00558409
32,0.0150779,-1.1969,2199.95,-3875.59,59.3569,939.935,0.0571806,5.23481,0.00581057
32,0.0154158,2.40563,2199.95,-3875.42,60.8983,933.05,0.0566556,2.54616,0.00543187
32,0.0156291,2.38054,2199.95,-3875.49,61.5296,933.288,0.0562828,2.5132,0.00506404
32,0.0160352,-0.312687,2199.94,-3875.42,64.8834,920.528,0.0557459,6.10921,0.00536631
32,0.0153346,2.38843,2199.95,-3875.49,61.186,931.171,0.0565009,2.55124,0.0054171
32,0.0146507,-1.22405,2199.95,-3875.38,58.8596,946.575,0.057319,5.17008,0.00451281
32,0.0145011,-1.24777,2199.95,-3875.46,58.2864,951.27,0.05819,5.14834,0.0038223
32,0.0161867,-0.315046,2199.94,-3875.49,64.5028,923.521,0.0547668,6.08025,0.00391155
32,0.0149081,2.36199,2199.95,-3875.61,59.9024,942.457,0.0576772,2.49164,0.00610612
32,0.0150345,-1.22886,2199.95,-3875.45,59.1691,945.897,0.0574564,5.16976,0.00390975
32,0.0153245,2.40259,2199.95,-3875.48,60.3724,935.732,0.0560318,2.53778,0.00585617
32,0.0147007,-1.22003,2199.95,-3875.5,59.1049,944.275,0.055936,5.17718,0.00388927
32,0.0149434,2.35996,2199.95,-3875.55,59.1393,942.291,0.0569899,2.52098,0.00438556
32,0.0143798,-1.18031,2199.95,-3875.46,56.9681,950.085,0.0592056,5.25754,0.0055225
32,0.0147888,-1.20747,2199.95,-3875.38,59.1079,941.562,0.057784,5.22828,0.00447207
32,0.0146161,-1.21007,2199.95,-3875.59,58.472,949.127,0.0581228,5.16343,0.00435524
32,0.0146063,-1.18325,2199.95,-3875.44,58.2522,941.548,0.0573492,5.2689,0.00625673
32,0.0189312,-2.24237,2199.92,-3875.49,75.9408,930.068,0.0519049,3.89623,-0.00153235
32,0.0147888,-1.21469,2199.95,-3875.39,59.4106,942.168,0.0569746,5.19623,0.00441351
32,0.0206151,-0.581472,2199.91,-3875.57,82.7291,944.498,0.0505371,5.66564,-0.00327902
32,0.0154472,2.4141,2199.95,-3875.5,61.3939,927.206,0.0560928,2.58261,0.00596366
32,0.0166579,-0.339229,2199.94,-3875.5,66.0122,920.382,0.0540831,6.05834,0.0039153
32,0.014982,2.3758,2199.95,-3875.45,59.911,935.427,0.0561191,2.5574,0.00483176
32,0.0161331,-0.323533,2199.94,-3875.39,64.226,922.654,0.0541944,6.0995,0.00424111
32,0.0150687,2.39343,2199.95,-3875.46,59.7394,935.29,0.0565276,2.5698,0.00568119
32,0.0148275,2.3626,2199.95,-3875.56,59.6939,944.02,0.0578828,2.47565,0.00383274
32,0.0150657,2.41611,2199.95,-3875.38,59.9086,935.088,0.0568914,2.56655,0.00568608
32,0.0146929,-1.20379,2199.95,-3875.44,59.0059,942.87,0.0571077,5.21017,0.00422026
32,0.0147147,-1.24862,2199.95,-3875.45,58.4357,951.195,0.0584992,5.14345,0.00410151
32,0.0149621,2.38452,2199.95,-3875.38,59.8755,939.721,0.0574555,2.5216,0.00425543
32,0.0145979,-1.19668,2199.95,-3875.48,58.7173,943.596,0.058227,5.22871,0.00509875
32,0.015253,2.38621,2199.95,-3875.39,60.9185,933.674,0.0564089,2.5329,0.00486149
32,0.0164005,-0.326329,2199.94,-3875.42,65.0577,921.937,0.0548029,6.07947,0.00406968
32,0.014531,-1.1793,2199.95,-3875.44,58.4923,943.146,0.0574239,5.2394,0.00535309
32,0.0148986,2.38465,2199.95,-3875.46,59.9942,943.306,0.0569372,2.45841,0.00389065
32,0.0134412,-0.986068,2199.96,-3875.62,58.7287,939.852,0.0571955,5.26711,0.00565065
32,0.0150019,-1.19196,2199.95,-3875.57,59.4936,941.667,0.0573986,5.20348,0.00422923
32,0.0156291,2.38116,2199.95,-3875.45,61.4268,934.276,0.0574206,2.51845,0.005676
32,0.0166295,-0.333614,2199.94,-3875.61,65.61,921.002,0.053587,6.06124,0.00465538
32,0.0150726,2.40017,2199.95,-3875.44,60.1395,935.187,0.0569773,2.5567,0.00518882
32,0.0163883,-0.303312,2199.94,-3875.54,64.3092,920.25,0.0542598,6.12216,0.00462892
32,0.014761,-1.22791,2199.95,-3875.57,58.5031,946.875,0.056946,5.18479,0.00462246
32,0.0152476,2.40381,2199.95,-3875.56,61.2891,928.207,0.056119,2.57617,0.00548537
32,0.0166109,-0.313315,2199.94,-3875.56,67.1217,923.944,0.0561377,6.27157,0.00752263
32,0.0142039,0.307806,2199.96,-3875.62,57.304,948.15,0.057027,0.147745,-0.00431568
32,0.01454,-1.16769,2199.96,-3875.41,56.9662,949.866,0.0582878,5.25041,0.00569149
32,0.0145305,-1.19032,2199.95,-3875.46,57.7349,945.569,0.0575204,5.2499,0.00427338
32,0.0146269,-1.19141,2199.95,-3875.6,58.1224,945.684,0.0573359,5.22774,0.0059401
32,0.0147555,-1.15134,2199.95,-3875.5,59.2994,940.848,0.0570412,5.22361,0.00521568
32,0.0151824,2.38974,2199.95,-3875.59,59.9843,940.422,0.0563303,2.499,0.00430197
32,0.0155001,2.40777,2199.95,-3875.42,61.7817,926.384,0.0554002,2.56676,0.00555551
32,0.0151331,2.36073,2199.95,-3875.5,60.5636,939.089,0.0561093,2.48446,0.00422724
32,0.0146711,-1.20962,2199.95,-3875.4,57.9016,949.366,0.0577472,5.19597,0.0055637
32,0.01629,-0.321269,2199.94,-3875.51,64.6347,921.492,0.0545299,6.10205,0.00484297
32,0.0157387,2.35347,2199.95,-3875.43,61.7701,935.071,0.0566016,2.48687,0.0040248
32,0.015483,2.40403,2199.95,-3875.42,60.944,930.398,0.0559014,2.56525,0.00597394
32,0.0150744,2.37555,2199.95,-3875.62,61.0173,932.006,0.0572135,2.55348,0.00416254
32,0.0153645,2.39097,2199.95,-3875.4,61.6556,930.698,0.0551911,2.52667,0.00480014
32,0.0145713,-1.21661,2199.95,-3875.38,58.279,947.025,0.0581132,5.20408,0.005013
32,0.0142844,-1.1711,2199.96,-3875.4,57.0676,949.036,0.0581043,5.25112,0.00561778
32,0.0143006,-1.17528,2199.96,-3875.61,57.289,948.15,0.0585731,5.25497,0.00596685
32,0.0147957,2.4007,2199.95,-3875.53,60.3537,936.662,0.0572332,2.5305,0.00495396
32,0.0156642,2.40411,2199.95,-3875.58,60.5901,932.275,0.0563242,2.56194,0.00521769
32,0.0143316,-1.23048,2199.96,-3875.62,58.9317,939.183,0.057607,5.26727,0.00568881
32,0.0147174,-1.25034,2199.95,-3875.52,59.036,946.513,0.05777,5.16718,0.00376751
32,0.0155019,2.39399,2199.95,-3875.55,60.5277,937.978,0.0562781,2.5045,0.00424363
32,0.0159971,-0.302205,2199.94,-3875.48,64.0941,920.629,0.0549907,6.12738,0.00543866
32,0.0148498,2.38111,2199.95,-3875.44,59.5178,941.233,0.0573405,2.51925,0.00491694
32,0.0149178,-1.20655,2199.95,-3875.51,59.293,939.858,0.0574053,5.23818,0.00468286
32,0.0151107,2.40709,2199.95,-3875.44,60.4844,931.804,0.0561469,2.57185,0.00566491
32,0.0142674,0.294385,2199.96,-3875.59,56.9025,951.356,0.0581086,0.155871,-0.00470298
32,0.016134,-0.313927,2199.94,-3875.47,64.3572,921.916,0.0543515,6.10343,0.00463274
32,0.0155337,2.37572,2199.95,-3875.53,60.9318,938.053,0.0564593,2.48509,0.00431145
32,0.0151871,2.41051,2199.95,-3875.52,59.7954,933.873,0.0559249,2.57614,0.00551328
32,0.0143231,-1.2187,2199.96,-3875.6,57.781,948.219,0.0580451,5.21875,0.00498762
32,0.0154487,2.40877,2199.95,-3875.43,61.033,933.915,0.0563829,2.52758,0.00449474
32,0.0149097,-1.19367,2199.95,-3875.47,58.7931,943.172,0.0566096,5.21617,0.00458457
32,0.0144218,-1.22563,2199.96,-3875.5,58.1429,950.036,0.0583786,5.1744,0.00428217
32,0.0155319,2.40075,2199.95,-3875.46,61.0478,933.755,0.0564296,2.52915,0.0040521
32,0.0143313,0.306317,2199.96,-3875.57,57.3558,950.195,0.0574579,0.175225,-0.00445536
32,0.0154255,2.41029,2199.95,-3875.4,60.8681,929.76,0.055194,2.57029,0.00586019
32,0.0151145,2.38653,2199.95,-3875.44,61.3855,931.781,0.0558977,2.53504,0.00521533
32,0.0141428,-1.19106,2199.96,-3875.44,57.1257,949.92,0.0583244,5.23735,0.00480234
32,0.0146757,-1.2209,2199.95,-3875.49,58.5257,946.458,0.0590203,5.20612,0.00431048
32,0.0146612,-1.22432,2199.95,-3875.6,59.3425,943.603,0.0565661,5.18076,0.00424454
32,0.0149396,-1.23991,2199.95,-3875.62,59.0239,947.037,0.0577022,5.1621,0.00392156
32,0.0161699,-0.323347,2199.94,-3875.48,64.7473,921.458,0.0537402,6.08744,0.00388066
32,0.0161305,-0.341141,2199.94,-3875.41,64.8444,922.762,0.0549553,6.08015,0.00420019
32,0.0154476,2.40363,2199.95,-3875.39,61.4197,926.299,0.0557816,2.58356,0.00495158
32,0.0168948,-0.321073,2199.94,-3875.57,65.4077,923.175,0.0553819,6.05461,0.00338704
32,0.0164053,-0.347004,2199.94,-3875.43,65.3307,921.935,0.0541515,6.06536,0.00386576
32,0.0152992,2.3968,2199.95,-3875.55,59.8214,933.699,0.0554721,2.57564,0.00811321
32,0.0161618,-0.324866,2199.94,-3875.53,64.8299,920.209,0.0542792,6.10389,0.00523041
32,0.0144832,-1.2057,2199.95,-3875.61,57.5132,948.455,0.0583262,5.22948,0.00491984
