hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0144782,-1.17612,2199.95,-3875.61,57.1963,953.227,0.0587797,5.19321,0.00477034
12,0.0134652,-2.34473,2199.96,-3875.4,53.733,973.322,0.0603197,3.8427,-0.00336151
12,0.0145961,0.319417,2199.95,-3875.57,57.3206,953.394,0.0585342,0.211028,-0.00445366
12,0.0117437,3.05396,2199.97,-3875.6,49.9471,973.285,0.0547644,3.09764,-0.00129414
12,0.0140838,0.28923,2199.96,-3875.61,56.9232,950.044,0.058134,0.139135,-0.00516298
12,0.013727,-2.36636,2199.96,-3875.6,55.2972,962.518,0.0597114,3.78296,-0.00496918
12,0.0135383,-2.08461,2199.96,-3875.47,54.0439,966.316,0.0594296,4.32444,0.00467995
12,0.0142932,3.13885,2199.96,-3875.54,56.6528,965.262,0.0602763,3.17579,0.000300294
12,0.014339,-1.2132,2199.96,-3875.49,56.403,955.71,0.0583054,5.20054,0.00451115
12,0.0135548,-2.35065,2199.96,-3875.53,54.0298,968.363,0.0605798,3.77043,-0.0041513
12,0.0139394,0.346501,2199.96,-3875.59,55.7319,964.228,0.0603266,0.250485,-0.0038201
12,0.0134332,-2.11331,2199.96,-3875.38,53.307,974.936,0.0610096,4.26296,0.0044549
12,0.0148256,-1.19556,2199.95,-3875.46,59.2736,941.791,0.0574607,5.21563,0.00579669
12,0.0138763,1.49725,2199.96,-3875.46,54.2859,967.806,0.0602522,1.60692,0.00410211
12,0.0138055,-2.10755,2199.96,-3875.61,54.8633,963.536,0.0599283,4.31193,0.00408835
12,0.0145442,-3.1304,2199.95,-3875.48,58.4856,956.499,0.0580061,3.18372,0.000847788
12,0.0142582,-1.21494,2199.95,-3875.47,57.4201,953.443,0.0578291,5.16961,0.00442811
12,0.0132214,1.46499,2199.96,-3875.55,53.2705,975.837,0.0613723,1.55082,0.00291823
12,0.0146814,-1.19955,2199.95,-3875.59,59.2604,941.31,0.0569618,5.21779,0.00486541
12,0.0133926,-2.10972,2199.96,-3875.52,53.5831,971.548,0.0608991,4.29132,0.00401573
12,0.0133336,1.44423,2199.96,-3875.59,53.815,973.106,0.0599565,1.53752,0.00336065
12,0.014524,3.13947,2199.95,-3875.56,58.0274,959.057,0.0589185,3.12105,0.00099924
12,0.0139066,1.48007,2199.96,-3875.54,54.9397,965.55,0.0591039,1.5695,0.00390233
12,0.0131455,1.52433,2199.96,-3875.58,52.8854,973.717,0.060195,1.62045,0.00450219
12,0.0142042,0.298985,2199.96,-3875.52,54.7045,965.575,0.0608558,0.186929,-0.00423399
12,0.013709,1.53491,2199.96,-3875.41,54.5187,962.772,0.0597361,1.65274,0.00560071
12,0.0137138,-2.10637,2199.96,-3875.43,54.0886,969.108,0.060355,4.28938,0.0045781
12,0.0137736,1.49309,2199.96,-3875.61,54.997,963.759,0.0595471,1.60099,0.00421323
12,0.0145353,-3.13065,2199.96,-3875.42,57.6871,959.678,0.0579273,3.16301,0.00118605
12,0.0135999,-2.38893,2199.96,-3875.53,54.6305,965.089,0.0595021,3.7788,-0.00456045
12,0.0135971,1.46331,2199.96,-3875.62,54.3224,971.73,0.0609624,1.53033,0.00284795
12,0.0134843,-2.3749,2199.96,-3875.53,53.2007,974.392,0.0607291,3.80384,-0.00360359
12,0.0137856,-2.08399,2199.96,-3875.49,55.1361,960.841,0.0592624,4.32107,0.00479808
12,0.0145624,-1.20915,2199.95,-3875.45,57.2371,953.865,0.0590558,5.18314,0.0039179
12,0.014846,-1.24202,2199.95,-3875.47,58.2186,951.658,0.0588997,5.15682,0.00564077
12,0.0131637,-2.43453,2199.96,-3875.55,53.2548,969.68,0.0604491,3.73653,-0.00554036
12,0.0141384,0.287692,2199.96,-3875.58,56.0062,955.344,0.0581516,0.154927,-0.00493837
12,0.0142746,0.269804,2199.96,-3875.54,56.6837,951.349,0.0587285,0.13742,-0.00588641
12,0.0138114,-2.07899,2199.96,-3875.51,55.2701,960.072,0.0593729,4.32701,0.00449407
12,0.0138125,0.295914,2199.96,-3875.53,55.6594,970.279,0.0592899,0.165358,-0.00530261
12,0.020992,-0.589937,2199.9,-3875.5,82.9544,966.135,0.054786,5.91183,0.00116691
12,0.0136066,-2.37817,2199.96,-3875.43,54.3417,969.167,0.0597977,3.82408,-0.00365796
12,0.0135636,-2.12959,2199.96,-3875.49,53.338,975.46,0.0612226,4.24649,0.00384398
12,0.0142767,-1.20699,2199.96,-3875.46,56.4363,957.213,0.0591476,5.18825,0.00455526
12,0.0138781,-2.10949,2199.96,-3875.4,55.3711,961.756,0.0587524,4.29038,0.0044487
12,0.0147906,-1.20681,2185.25,-3875.43,58.8578,941.434,0.056788,5.24917,0.00576036
12,0.0142192,0.289368,2199.96,-3875.58,55.4949,958.048,0.058721,0.151505,-0.00558294
12,0.0136568,-2.36597,2199.96,-3875.55,53.3112,975.819,0.0610622,3.84072,-0.00252904
12,0.0153879,2.36557,1934.49,-3875.45,61.4174,947.368,0.0550385,2.50693,0.00481946
12,0.0135036,-2.35684,2199.96,-3875.38,53.9046,971.955,0.0603635,3.83376,-0.00344792
12,0.0141608,0.301549,2199.96,-3875.41,56.5342,954.781,0.0582586,0.183751,-0.00419092
12,0.0141155,0.307215,2199.96,-3875.45,56.8359,953.605,0.0582151,0.185268,-0.00432676
12,0.0137481,0.309013,2199.96,-3875.43,54.9728,962.317,0.059978,0.168248,-0.00487062
12,0.0137576,-2.35917,2199.96,-3875.57,54.9732,966.709,0.0613281,3.82778,-0.00430929
12,0.0145015,-1.19489,2199.95,-3875.58,58.9662,941.583,0.0575081,5.23623,0.00491725
12,0.0147529,3.12203,2199.95,-3875.52,59.2232,954.289,0.0582618,3.15269,4.37648e-05
12,0.0135721,-2.39984,2199.96,-3875.49,54.1603,968.703,0.0604938,3.78353,-0.00395073
12,0.0141222,-1.21422,2199.96,-3875.61,56.4096,958.611,0.0588767,5.16293,0.00373773
12,0.0143975,-1.17499,2199.96,-3875.57,57.3947,947.552,0.0584075,5.2548,0.00549208
12,0.01315,1.49901,2199.96,-3875.45,52.8137,975.81,0.0610409,1.59708,0.00446909
12,0.014439,-1.25738,2199.95,-3875.58,58.1277,951.291,0.0569699,5.14549,0.0043688
12,0.0145769,-1.19262,2199.95,-3875.45,57.4625,948.743,0.0585542,5.23724,0.00487568
12,0.0140817,1.44556,2199.96,-3875.58,54.8267,967.027,0.0597829,1.55624,0.00317403
12,0.0139176,0.286097,2199.96,-3875.45,55.2701,959.888,0.0600172,0.148251,-0.005427
12,0.0134668,-2.09608,2199.96,-3875.4,53.4804,972.188,0.0607775,4.29262,0.00412918
12,0.0134505,-2.40367,2199.96,-3875.57,54.2855,965.717,0.0598536,3.75992,-0.00536934
12,0.0148896,2.37249,2199.95,-3875.51,59.1226,941.992,0.0572553,2.53009,0.0045691
12,0.0145314,-1.17606,2199.95,-3875.47,57.7968,942.653,0.0573961,5.28265,0.00618947
12,0.0140029,-2.40279,2199.96,-3875.53,55.2697,959.961,0.0593804,3.74652,-0.00560847
12,0.0142461,0.321407,2199.96,-3875.58,56.5172,956.501,0.0581536,0.201864,-0.00407387
12,0.0140539,0.317055,2199.96,-3875.48,56.9135,952.707,0.0578898,0.18078,-0.00457085
12,0.0143639,-3.13582,2199.96,-3875.61,56.7209,964.845,0.0599563,3.17617,0.000810545
12,0.014404,0.322763,2199.96,-3875.44,56.7539,956.425,0.0588664,0.212798,-0.00349198
12,0.0146442,-1.23359,2199.95,-3875.56,57.8851,952.723,0.0581054,5.15408,0.00374027
12,0.0139656,-1.20699,2199.96,-3875.52,56.232,956.372,0.0589491,5.20923,0.0047344
12,0.0146561,-3.1204,2199.95,-3875.58,59.0433,954.557,0.0580392,3.16816,0.000408543
12,0.0141486,0.338394,2199.96,-3875.46,55.9656,962.919,0.059815,0.254686,-0.00274884
12,0.0137427,1.51371,2199.96,-3875.41,53.9721,967.24,0.0606881,1.63987,0.00487668
12,0.0145134,0.297303,2199.96,-3875.42,56.8812,951.787,0.058265,0.156658,-0.00553849
12,0.0143817,-1.14923,2199.96,-3875.6,57.5603,945.986,0.0573393,5.25584,0.00585186
12,0.0142866,0.301499,2199.96,-3875.61,55.8429,959.357,0.0585984,0.196965,-0.00397468
12,0.0135682,-2.36894,2199.89,-3875.43,53.8352,972.752,0.0612931,3.82909,-0.00383038
12,0.0143672,0.369985,2199.95,-3875.5,55.8947,963.26,0.0594715,0.253251,-0.00398887
12,0.0137253,-2.38619,2199.96,-3875.54,54.7101,963.377,0.0598099,3.75601,-0.00471723
12,0.0141722,0.299975,2199.96,-3875.46,56.3086,953.872,0.0578943,0.152702,-0.00480253
12,0.0137927,-2.37123,2199.96,-3875.51,54.7441,966.207,0.0601916,3.7986,-0.00322311
12,0.0138632,0.283482,2199.96,-3875.39,55.6036,956.341,0.0588581,0.135535,-0.00486557
12,0.013848,1.50684,2199.96,-3875.48,54.7162,965.928,0.0595632,1.58892,0.00497117
12,0.0139581,0.288764,2199.96,-3875.6,56.604,951.631,0.058255,0.136569,-0.00641966
12,0.0138331,0.313318,2199.96,-3875.6,55.5968,958.981,0.0589395,0.170404,-0.00518803
12,0.0138511,0.308519,2199.96,-3875.54,56.0518,961.15,0.059599,0.231815,-0.00332406
12,0.0138833,-2.10807,2199.96,-3875.42,54.8454,967.023,0.0603192,4.26267,0.00390386
12,0.0149363,-1.25258,2199.95,-3875.39,57.3146,951.057,0.0584658,5.21833,0.00519237
12,0.0139861,0.35707,2199.96,-3875.62,55.0482,965.716,0.0597199,0.229983,-0.00376203
12,0.0139061,-2.1327,2199.96,-3875.57,55.1744,964.44,0.0598281,4.27552,0.00419203
12,0.0141808,-3.12741,2199.96,-3875.6,56.7893,963.651,0.0586062,3.15989,0.000387869
12,0.0135398,-2.10094,2199.96,-3875.55,53.761,973.155,0.0615352,4.24032,0.00336272
12,0.0132177,-2.41452,2199.96,-3875.57,54.0196,965.418,0.0598657,3.73547,-0.00421185
12,0.0141117,0.358777,2199.96,-3875.59,55.8729,961.164,0.060006,0.213268,-0.00383946
12,0.0135446,1.46104,2199.96,-3875.5,53.4145,975.078,0.0607196,1.54778,0.00306629
12,0.0145693,-1.22879,2199.96,-3875.45,58.6446,947.327,0.0573852,5.17425,0.00399614
12,0.0133701,1.45229,2199.96,-3875.41,53.5331,974.564,0.061209,1.54951,0.00302378
12,0.0147468,-1.23921,2199.95,-3875.51,58.1298,952.358,0.0577228,5.13738,0.00315652
12,0.0141707,0.293977,2199.96,-3875.57,57.1314,950.064,0.0582474,0.151662,-0.00448104
12,0.0145251,-1.21179,2199.95,-3875.6,58.0781,947.417,0.0581296,5.21296,0.00461729
12,0.0140967,0.267685,2199.96,-3875.55,55.4136,956.977,0.0584191,0.134569,-0.00510736
12,0.0137673,1.4758,2199.96,-3875.52,55.372,961.154,0.0593911,1.61559,0.00480789
12,0.0136988,-2.36408,2199.96,-3875.41,54.8326,967.898,0.0598826,3.84426,-0.00311714
12,0.0144026,-3.13776,2199.95,-3875.54,58.1263,959.166,0.0594745,3.15081,-0.000858353
12,0.0132449,1.49123,2199.96,-3875.6,53.4934,972.022,0.0612308,1.59904,0.0043029
12,0.0146131,-3.1331,2199.95,-3875.59,58.1174,958.503,0.059068,3.18026,0.000865542
12,0.0137544,-2.38759,2199.96,-3875.62,54.4277,965.202,0.0590072,3.76702,-0.00340102
12,0.0137566,0.299205,2199.96,-3875.53,55.294,961.692,0.0612631,0.170563,-0.00517712
12,0.0133201,-2.10474,2199.96,-3875.47,53.3829,972.547,0.061423,4.29918,0.00507599
12,0.0143691,0.283434,2199.96,-3875.52,57.0261,949.249,0.0578691,0.137196,-0.00518155
12,0.0134861,1.51136,2199.96,-3875.37,54.7992,964.638,0.0602051,1.60804,0.00391003
12,0.0145713,-1.16108,2199.95,-3875.59,58.308,942.564,0.0577999,5.26251,0.00499713
12,0.0142394,-1.27583,2199.96,-3875.48,59.0997,944.497,0.0571835,5.18554,0.00475487
12,0.0140364,0.284303,2199.96,-3875.4,56.2578,955.21,0.0591162,0.158875,-0.00517676
12,0.0149602,3.13446,2199.95,-3875.39,59.3707,953.924,0.0580784,3.14433,0.000318971
12,0.0139128,1.51934,2199.96,-3875.57,54.8671,961.502,0.060381,1.65363,0.00443191
12,0.0145749,-1.22733,2199.96,-3875.4,58.1353,950.635,0.0575012,5.16287,0.00396408
12,0.0138681,0.298858,2199.96,-3875.51,55.6378,961.009,0.060019,0.198684,-0.00467031
12,0.0135746,-2.10189,2199.96,-3875.46,54.7799,966.266,0.0603962,4.28019,0.00468672
12,0.0134798,1.46216,2199.96,-3875.59,53.3544,974.648,0.0608602,1.56431,0.00368127
12,0.014487,-1.20565,2199.96,-3875.45,58.514,944.11,0.0576432,5.22916,0.00543813
12,0.0148676,0.345147,2199.95,-3875.6,54.8523,965.311,0.0602183,0.203399,-0.00415294
12,0.0135234,-2.04253,2199.96,-3875.62,54.5119,961.647,0.0595076,4.35669,0.00552564
12,0.0144115,-3.11087,2199.96,-3875.51,57.3651,960.726,0.0583794,3.20151,0.00121499
12,0.0136398,-2.36546,2199.96,-3875.51,53.4805,973.786,0.0610191,3.81384,-0.00432962
12,0.0135426,-2.13554,2199.96,-3875.47,53.4766,975.193,0.0614462,4.241,0.00380363
12,0.0133697,1.5122,2199.96,-3875.57,53.3389,971.823,0.0611529,1.62496,0.00462122
12,0.0138719,-2.09931,2199.96,-3875.4,55.5878,960.836,0.0599667,4.29924,0.0041166
12,0.0137414,1.48113,2199.96,-3875.55,54.1877,970.1,0.0612402,1.57749,0.00414813
12,0.0146922,-1.22941,2199.95,-3875.61,57.8535,952.774,0.0584296,5.15653,0.00368011
12,0.0136318,1.51163,2199.96,-3875.4,54.4524,965.237,0.0605165,1.633,0.00503381
12,0.014661,-3.1331,2199.95,-3875.45,58.8061,955.823,0.0588075,3.18497,0.000636111
12,0.0137627,-2.40029,2199.96,-3875.48,54.738,963.826,0.0594181,3.7668,-0.00482377
12,0.0148407,-3.11297,2199.95,-3875.38,58.6201,958.149,0.0615349,3.15361,0.00337943
12,0.0148541,2.38075,2199.95,-3875.42,59.8359,941.1,0.0568836,2.50266,0.00455692
12,0.0137097,-2.10315,2199.96,-3875.47,55.3908,961.264,0.0588329,4.29495,0.00441356
12,0.0138462,-2.36816,2199.96,-3875.61,54.7662,966.135,0.0603757,3.79426,-0.00446758
12,0.0148074,-3.13967,2199.95,-3875.52,58.2415,958.231,0.0586537,3.15028,0.000273311
12,0.0142453,3.1364,2199.96,-3875.43,56.7467,964.342,0.059699,3.10708,-0.000938879
12,0.014226,-1.2096,2199.96,-3875.52,56.8173,956.839,0.0597997,5.17554,0.00411016
12,0.0145141,-1.18133,2199.95,-3875.54,57.7996,944.009,0.0574559,5.26547,0.00615354
12,0.0131376,-2.10075,2199.96,-3875.59,53.8532,972.357,0.0604918,4.25083,0.00347552
12,0.0136999,1.52316,2199.96,-3875.48,54.5456,966.449,0.0609521,1.60625,0.00417538
12,0.0150472,-1.18714,2199.95,-3875.59,58.8536,942.06,0.0576216,5.23563,0.00482691
12,0.0140163,-2.35842,2199.96,-3875.43,55.2217,964.774,0.0597475,3.82168,-0.0032765
12,0.0140729,-3.12709,2199.96,-3875.59,56.6224,965.058,0.0595857,3.17193,0.000792152
12,0.0140042,1.47727,2199.96,-3875.53,54.7091,966.81,0.0603079,1.58396,0.00422009
12,0.013875,0.266188,2199.96,-3875.4,55.6066,955.665,0.059218,0.1241,-0.0060954
12,0.0147242,3.11711,2199.95,-3875.62,58.9077,954.579,0.0576712,3.09389,-0.0013931
12,0.0152014,2.36213,2199.95,-3875.47,59.302,944.332,0.0569621,2.48892,0.00420381
12,0.0141634,3.13021,2199.96,-3875.39,56.3308,966.113,0.0594473,3.13149,0.00055849
12,0.0142465,0.308379,2199.96,-3875.49,56.5192,957.854,0.0594183,0.215013,-0.00398427
12,0.0136891,-2.13632,2199.96,-3875.51,54.4593,969.087,0.0599246,4.25372,0.00385012
12,0.01383,-2.39834,2199.96,-3875.56,53.8818,967.519,0.0606897,3.74407,-0.00502012
12,0.0140944,-3.12652,2199.96,-3875.37,56.5731,964.712,0.0591075,3.18315,0.00104451
12,0.0139662,0.280127,2199.96,-3875.52,55.9263,954.264,0.0589414,0.12862,-0.00566105
12,0.0146897,-3.12021,2199.95,-3875.41,57.9726,959.188,0.059173,3.18614,0.0011935
12,0.0138951,0.326531,2199.96,-3875.59,54.4419,969.098,0.0606743,0.225683,-0.00428612
12,0.0133383,-2.3381,2199.96,-3875.43,53.7167,973.72,0.0613379,3.83819,-0.00372065
12,0.0137913,-2.41229,2199.96,-3875.51,54.6126,963.103,0.0597896,3.74131,-0.00528466
12,0.0146811,0.301263,2199.95,-3875.53,57.5985,949.531,0.057343,0.183885,-0.00377674
12,0.0133803,0.31734,2199.96,-3875.59,54.4695,968.632,0.0598441,0.234875,-0.0029379
12,0.0146313,-3.13473,2199.95,-3875.43,58.3927,957.463,0.0580619,3.13908,0.000529625
12,0.0141549,-2.3928,2199.96,-3875.55,54.9977,961.133,0.0591336,3.74859,-0.00654314
12,0.0137926,-2.07372,2199.96,-3875.53,55.5156,958.298,0.0585796,4.32508,0.00482774
12,0.0137548,-2.10856,2199.96,-3875.53,54.7897,963.594,0.0596097,4.3109,0.00438196
12,0.0140698,-1.21138,2199.96,-3875.58,56.9909,951.514,0.0586945,5.22935,0.00538651
12,0.0131839,1.45497,2199.96,-3875.49,53.7296,973.383,0.0610134,1.55246,0.00403653
12,0.0148212,2.36279,2199.95,-3875.43,59.4465,942.269,0.0569095,2.50865,0.00494716
12,0.0134958,-2.13245,2199.96,-3875.5,54.0309,971.348,0.060555,4.25688,0.00231174
12,0.0143774,-1.18997,2199.96,-3875.6,57.5453,948.862,0.0587624,5.22986,0.00582237
12,0.0136006,1.46554,2199.96,-3875.61,53.2836,975.78,0.0620644,1.55958,0.00365388
12,0.0135125,1.50109,2199.96,-3875.5,53.4437,972.565,0.0606843,1.59315,0.00430124
12,0.0136058,0.285984,2199.96,-3875.46,54.5973,963.819,0.0593326,0.170039,-0.00455912
12,0.0139018,-2.37651,2199.96,-3875.51,55.0275,965.663,0.0603047,3.8146,-0.00407371
12,0.0143986,-1.20458,2199.96,-3875.42,57.2497,951.678,0.0585937,5.2093,0.0055716
12,0.0138445,0.277249,2199.96,-3875.53,54.959,960.325,0.0591481,0.143757,-0.0051191
12,0.0145459,-3.11123,2199.96,-3875.41,57.7391,960.83,0.0594424,3.14573,-0.000379745
12,0.0135991,-2.32867,2199.96,-3875.44,53.5323,975.63,0.0616833,3.84702,-0.00395185
12,0.0136796,-2.11458,2199.96,-3875.46,55.2325,966.178,0.0609031,4.25365,0.00330115
12,0.0137778,1.5072,2199.96,-3875.49,55.4095,960.174,0.0599544,1.63286,0.00480684
12,0.0145565,-3.12107,2199.96,-3875.43,57.5562,960.147,0.0586085,3.19259,0.00048016
12,0.0146789,2.37922,2199.95,-3875.48,59.216,942.177,0.0574997,2.52191,0.0043548
12,0.0138361,-2.12085,2199.96,-3875.46,55.223,963.615,0.0589994,4.27629,0.00414631
12,0.0146904,-3.11773,2199.95,-3875.39,58.757,955.232,0.0584347,3.19865,0.00158289
12,0.0137081,-2.09833,2199.96,-3875.39,54.6843,965.861,0.0603853,4.2946,0.00427878
12,0.0140862,-1.18251,2199.96,-3875.59,56.6994,952.707,0.0581904,5.22333,0.00466945
12,0.013991,0.296028,2199.96,-3875.55,55.4289,961.695,0.0595299,0.197888,-0.00462854
12,0.0149377,-3.13198,2199.95,-3875.45,59.1008,955.295,0.0590993,3.16248,0.00166451
12,0.0146244,-1.19769,2199.95,-3875.55,58.8262,943.145,0.0566481,5.21349,0.00489128
12,0.0134831,-2.10213,2199.96,-3875.5,54.2381,971.134,0.059955,4.23188,0.00348916
12,0.0135495,1.46303,2199.96,-3875.62,53.8548,971.211,0.0611015,1.58131,0.00448107
12,0.0133134,-2.42257,2199.96,-3875.57,53.2566,953.186,0.0554446,4.23338,0.00347945
12,0.0137528,-2.39278,2199.96,-3875.56,54.8225,965.065,0.0596219,3.79175,-0.00427849
12,0.0145628,3.13084,2199.95,-3875.57,58.4395,957.124,0.0591757,3.09805,-0.000872487
12,0.0133878,1.4731,2199.96,-3875.57,54.481,969.6,0.0600921,1.54766,0.00276934
12,0.0148991,2.37044,2199.95,-3875.45,59.6862,942.355,0.0566392,2.49231,0.00383791
12,0.0136513,1.45108,2199.96,-3875.53,53.943,972.032,0.0609214,1.55871,0.00364894
12,0.0146587,-1.18056,2199.95,-3875.4,58.079,944.342,0.0579535,5.25352,0.00696436
12,0.0134819,1.53705,2199.96,-3875.6,54.9455,960.887,0.0605445,1.65532,0.00500942
12,0.0135846,1.4692,2199.96,-3875.55,53.3294,975.039,0.0609495,1.5577,0.00343614
12,0.0136783,-2.1119,2199.96,-3875.49,54.608,967.603,0.0603467,4.2744,0.00378068
12,0.0132982,-2.12759,2199.96,-3875.48,54.0661,972.533,0.0607874,4.22653,0.00305005
12,0.0145947,-1.21006,2199.95,-3875.49,57.5292,951.364,0.0577714,5.18773,0.00438326
12,0.0140779,0.279669,2199.96,-3875.48,57.2667,949.137,0.0577791,0.141721,-0.00496163
12,0.0137049,-1.22649,2199.96,-3875.59,56.6315,957.641,0.0590404,5.16663,0.00425705
12,0.0134063,-2.3808,2199.96,-3875.5,53.1152,975.926,0.0610026,3.82638,-0.00334716
