hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0146776,-1.1946,2199.95,-3875.45,58.0837,946.424,0.0578089,5.22288,0.00457576
62,0.0138605,-2.39162,2199.96,-3875.38,55.4027,959.909,0.05889,3.76341,-0.00410396
62,0.0151419,0.400309,2199.95,-3875.41,56.9451,955.946,0.0583277,0.214084,-0.00396085
62,0.0144849,-1.22275,2199.95,-3875.46,57.4512,954.026,0.0585101,5.16251,0.00359394
62,0.0144328,-1.17217,2199.95,-3875.48,57.4153,946.466,0.0585804,5.26817,0.00629782
62,0.0151702,2.37556,2199.95,-3875.59,60.5397,940.566,0.0563021,2.46433,0.00298125
62,0.0137899,-1.21481,2199.96,-3875.48,56.1359,954.554,0.0566003,4.93647,0.000381725
62,0.0142974,0.318605,2199.95,-3875.44,56.5271,955.301,0.0587886,0.181857,-0.00540689
62,0.0132545,-2.35417,2199.96,-3875.45,52.2286,953.561,0.0589733,3.75918,-0.00708246
62,0.0154267,2.37512,2199.95,-3875.41,60.6996,934.315,0.0555596,2.5333,0.00517711
62,0.0137398,0.311793,2199.96,-3875.6,55.2627,962.963,0.059582,0.204269,-0.00378503
62,0.013842,1.49522,2199.96,-3875.52,55.2839,960.833,0.059177,1.62385,0.00498016
62,0.0141702,1.48072,2199.96,-3875.45,54.9713,964.633,0.0600264,1.59251,0.00415399
62,0.0148357,-3.13238,2199.95,-3875.47,59.3153,953.238,0.0577046,3.15924,8.0649e-05
62,0.0146113,-3.12422,2199.95,-3875.5,58.6027,957.181,0.0596767,3.16312,0.000123972
62,0.0149466,2.36176,2199.95,-3875.61,60.1832,942.748,0.0571254,2.45795,0.00369308
62,0.0141417,-1.20725,2199.96,-3875.54,56.8782,955.108,0.0586553,5.18327,0.00374005
62,0.0145998,3.11471,2199.95,-3875.54,58.0245,958.576,0.0587461,3.09899,0.000122251
62,0.0144202,-1.23335,2199.96,-3875.41,57.5351,954.923,0.0583168,5.1407,0.00330298
62,0.0143782,3.13017,2199.96,-3875.59,57.7881,959.283,0.0587867,3.0731,-0.00165085
62,0.0150128,-1.19974,2199.95,-3875.41,59.106,940.851,0.0565862,5.23044,0.00532253
62,0.0138558,0.324358,2199.96,-3875.39,55.2915,963.61,0.0592395,0.222484,-0.00324592
62,0.0134944,-2.09839,2199.96,-3875.47,54.5808,964.454,0.059502,4.3093,0.00349918
62,0.015119,2.34409,2199.95,-3875.55,60.6261,941.637,0.0570871,2.45086,0.00424152
62,0.014351,-1.22122,2199.95,-3875.54,57.3424,953.349,0.0590223,5.18445,0.00387325
62,0.0140255,-2.37326,2199.96,-3875.61,55.5542,962.839,0.0595918,3.81173,-0.00608698
62,0.0139282,0.330855,2199.96,-3875.54,55.4754,964.535,0.0599412,0.244405,-0.00257419
62,0.0142087,-1.1759,2199.96,-3875.38,56.8377,950.112,0.0583494,5.25236,0.00536804
62,0.0149041,2.37269,2199.95,-3875.5,59.4102,943.323,0.0575999,2.50148,0.00522535
62,0.0152963,2.38812,2199.95,-3875.43,60.7274,937.239,0.0572394,2.51009,0.00505348
62,0.0137455,1.47884,2199.96,-3875.4,55.2031,963.741,0.0594557,1.58128,0.00361461
62,0.0140565,1.50377,2199.96,-3875.4,55.5152,959.777,0.0591958,1.62393,0.0042529
62,0.0138382,0.314448,2199.96,-3875.58,55.261,962.865,0.0597222,0.204402,-0.00476079
62,0.0148323,-1.23439,2199.95,-3875.57,58.9565,947.501,0.0587628,5.17092,0.00490102
62,0.0137441,0.303312,2199.96,-3875.62,54.7526,963.326,0.0592518,0.17577,-0.00508865
62,0.0142761,3.14116,2199.96,-3875.61,57.0044,963.652,0.0595594,3.14406,0.000422461
62,0.0148158,-3.12674,2199.95,-3875.38,59.2009,953.755,0.0579284,3.16859,-0.000429227
62,0.0145848,-1.21071,2199.95,-3875.54,58.7875,945.538,0.0576507,5.19236,0.00347145
62,0.0141963,0.259191,2199.96,-3875.61,57.0758,951.912,0.0586053,0.170651,-0.00513894
62,0.0139448,-2.38785,2199.96,-3875.48,55.3334,961.317,0.059708,3.76775,-0.00481871
62,0.0147072,-3.12791,2199.95,-3875.48,58.346,957.472,0.0587805,3.18117,0.000430825
62,0.0136796,-2.09687,2199.96,-3875.59,54.3699,965.621,0.0603336,4.32194,0.00458275
62,0.014428,3.11553,2199.96,-3875.58,57.3959,961.374,0.0590414,3.11317,-0.000236264
62,0.0144923,3.12498,2199.96,-3875.58,57.0092,957.188,0.0551997,3.10342,-0.000838604
62,0.0145068,-1.17774,2199.95,-3875.62,58.1647,943.633,0.0577168,5.25597,0.00558592
62,0.0142554,-1.20058,2199.96,-3875.52,56.1835,957.115,0.0586884,5.20015,0.00435402
62,0.0140132,-2.09036,2199.96,-3875.61,55.1327,961.493,0.0598547,4.32161,0.00481072
62,0.0144782,-1.17612,2199.95,-3875.61,57.1963,953.227,0.0587797,5.19321,0.00477034
62,0.0145961,0.319417,2199.95,-3875.57,57.3206,953.394,0.0585342,0.211028,-0.00445366
62,0.0140838,0.28923,2199.96,-3875.61,56.9232,950.044,0.058134,0.139135,-0.00516298
62,0.013727,-2.36636,2199.96,-3875.6,55.2972,962.518,0.0597114,3.78296,-0.00496918
62,0.0142932,3.13885,2199.96,-3875.54,56.6528,965.262,0.0602763,3.17579,0.000300294
62,0.014339,-1.2132,2199.96,-3875.49,56.403,955.71,0.0583054,5.20054,0.00451115
62,0.0153339,2.40763,2199.95,-3875.56,59.9515,933.698,0.0569501,2.58256,0.00661958
62,0.0139394,0.346501,2199.96,-3875.59,55.7319,964.228,0.0603266,0.250485,-0.0038201
62,0.0154479,2.38826,2199.95,-3875.56,60.7627,936.794,0.0554053,2.50333,0.00513491
62,0.0148256,-1.19556,2199.95,-3875.46,59.2736,941.791,0.0574607,5.21563,0.00579669
62,0.0138055,-2.10755,2199.96,-3875.61,54.8633,963.536,0.0599283,4.31193,0.00408835
62,0.0145442,-3.1304,2199.95,-3875.48,58.4856,956.499,0.0580061,3.18372,0.000847788
62,0.0142582,-1.21494,2199.95,-3875.47,57.4201,953.443,0.0578291,5.16961,0.00442811
62,0.0151094,2.41574,2199.95,-3875.45,59.6255,935.967,0.0561116,2.56422,0.00537777
62,0.0146814,-1.19955,2199.95,-3875.59,59.2604,941.31,0.0569618,5.21779,0.00486541
62,0.0147851,2.41009,2199.95,-3875.52,59.5442,936.824,0.0563001,2.55768,0.0057583
62,0.014524,3.13947,2199.95,-3875.56,58.0274,959.057,0.0589185,3.12105,0.00099924
62,0.0139066,1.48007,2199.96,-3875.54,54.9397,965.55,0.0591039,1.5695,0.00390233
62,0.0142042,0.298985,2199.96,-3875.52,54.7045,965.575,0.0608558,0.186929,-0.00423399
62,0.013709,1.53491,2199.96,-3875.41,54.5187,962.772,0.0597361,1.65274,0.00560071
62,0.0137736,1.49309,2199.96,-3875.61,54.997,963.759,0.0595471,1.60099,0.00421323
62,0.0145353,-3.13065,2199.96,-3875.42,57.6871,959.678,0.0579273,3.16301,0.00118605
62,0.0135999,-2.38893,2199.96,-3875.53,54.6305,965.089,0.0595021,3.7788,-0.00456045
62,0.0137856,-2.08399,2199.96,-3875.49,55.1361,960.841,0.0592624,4.32107,0.00479808
62,0.0145624,-1.20915,2199.95,-3875.45,57.2371,953.865,0.0590558,5.18314,0.0039179
62,0.014846,-1.24202,2199.95,-3875.47,58.2186,951.658,0.0588997,5.15682,0.00564077
62,0.0141384,0.287692,2199.96,-3875.58,56.0062,955.344,0.0581516,0.154927,-0.00493837
62,0.0142746,0.269804,2199.96,-3875.54,56.6837,951.349,0.0587285,0.13742,-0.00588641
62,0.0138114,-2.07899,2199.96,-3875.51,55.2701,960.072,0.0593729,4.32701,0.00449407
62,0.0142767,-1.20699,2199.96,-3875.46,56.4363,957.213,0.0591476,5.18825,0.00455526
