hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.016329,-0.288464,2199.94,-3875.44,65.2378,911.801,0.0536837,6.1682,0.00619263
23,0.0167913,-3.00557,2199.94,-3875.4,66.6737,910.591,0.0534897,3.43947,0.00499817
23,0.0179548,1.3325,2199.93,-3875.41,71.0935,916.601,0.0531486,1.32526,-0.000319625
23,0.0163884,-0.280103,2199.94,-3875.38,65.4592,908.818,0.0532071,6.18231,0.00609903
23,0.0181537,1.34678,2199.93,-3875.62,72.6708,912.812,0.0521973,1.34265,0.000226137
23,0.0181302,1.35309,2199.93,-3875.61,71.8272,915.226,0.0528455,1.36627,3.13073e-05
23,0.0182648,1.35893,2199.93,-3875.43,73.4878,910.662,0.0515484,1.35191,-0.000304037
23,0.0165721,-0.330412,2199.94,-3875.4,65.9921,918.533,0.0535097,6.07377,0.0040007
23,0.0182161,1.32203,2199.93,-3875.57,72.6193,912.805,0.053161,1.28897,-0.00113588
23,0.0162583,-0.296236,2199.94,-3875.43,64.1553,918.54,0.0542614,6.14407,0.00561361
23,0.0165555,-0.32275,2199.94,-3875.54,66.237,910.269,0.0532028,6.15019,0.00639154
23,0.0169226,-3.01134,2199.94,-3875.53,67.5231,911.293,0.0533027,3.40895,0.00497639
23,0.0171285,-3.02934,2199.94,-3875.57,68.3843,911.722,0.0537413,3.38497,0.00387381
23,0.019665,-2.24786,2199.92,-3875.61,78.5851,917.553,0.0505724,3.80956,-0.00349249
23,0.0168093,-3.02251,2199.94,-3875.47,66.7943,917.072,0.0532608,3.37406,0.00435393
23,0.0167375,-0.277233,2199.94,-3875.59,66.3131,909.152,0.0541675,6.16309,0.00577741
23,0.0183127,1.34877,2199.93,-3875.38,73.1501,912.16,0.0529591,1.35635,-0.000500853
23,0.0181819,1.32987,2199.93,-3875.43,72.0444,914.335,0.052983,1.31397,-0.000887233
23,0.0166913,-0.310565,2199.94,-3875.43,65.912,915.623,0.0526605,6.10687,0.00536485
23,0.018526,1.34903,2199.93,-3875.47,73.7488,910.263,0.0518254,1.34155,-0.000421422
23,0.0182276,1.35139,2199.93,-3875.45,72.9985,912.071,0.0522119,1.34629,0.000500414
23,0.0164728,-3.01827,2199.94,-3875.61,66.1889,914.81,0.053232,3.41173,0.00462339
23,0.0168252,-0.310967,2199.94,-3875.63,66.4836,909.362,0.0531132,6.14861,0.00538988
23,0.0182538,1.32602,2199.93,-3875.47,72.6001,912.633,0.052535,1.30529,-0.000562731
23,0.0180518,1.35363,2199.93,-3875.39,71.7753,915.736,0.0537265,1.35202,-0.000356485
23,0.0164527,-0.341944,2199.94,-3875.49,66.1751,916.395,0.0529207,6.0899,0.0046042
23,0.0181109,1.33613,2199.93,-3875.38,73.5073,910.821,0.0520413,1.32878,-0.000228372
23,0.0178634,1.33944,2199.93,-3875.44,71.6367,915.224,0.0524974,1.35324,0.000276718
23,0.0163414,-0.278529,2199.94,-3875.45,64.6729,914.028,0.0538083,6.16537,0.00545524
23,0.0165464,-2.99433,2199.94,-3875.57,66.486,910.968,0.0539301,3.44475,0.00496171
23,0.0165688,-0.314129,2199.94,-3875.61,65.32,918.116,0.0513788,6.08636,0.00448664
23,0.0169274,-3.01622,2199.94,-3875.49,67.7258,908.576,0.052221,3.42041,0.00450586
23,0.0180354,1.35897,2199.93,-3875.51,72.8076,912.626,0.0518302,1.38148,0.00156924
23,0.0179694,1.34497,2199.93,-3875.42,71.826,914.963,0.0530011,1.34342,-0.000601925
23,0.0179854,1.34562,2199.93,-3875.47,72.9636,911.758,0.051511,1.33647,7.20198e-05
23,0.0171639,-3.01869,2199.94,-3875.57,68.2237,909.276,0.0523865,3.40191,0.00327237
23,0.0164225,-0.296425,2199.94,-3875.56,64.4941,915.762,0.0539979,6.15617,0.0060228
23,0.0163133,-0.292094,2199.94,-3875.56,65.5132,916.739,0.053924,6.11555,0.00425252
23,0.0168394,-3.00086,2199.94,-3875.49,66.4746,912.813,0.0532747,3.43664,0.00523384
23,0.0180652,1.35225,2199.93,-3875.41,72.1926,914.193,0.052504,1.36281,-0.000381374
23,0.0165672,-0.319245,2199.94,-3875.62,66.189,915.464,0.0536795,6.10506,0.0042216
23,0.0199483,1.28604,2199.91,-3875.61,71.6484,915.25,0.0524168,1.36501,-0.00063311
23,0.0161985,-0.266197,2199.94,-3875.45,64.9819,910.409,0.0532605,6.18198,0.00590211
23,0.0179847,-3.10358,2199.93,-3875.47,66.8897,916.299,0.053091,3.38998,0.00347323
23,0.0181496,1.34171,2199.93,-3875.47,72.0156,913.516,0.051545,1.31028,3.55327e-05
23,0.0169331,-0.316821,2199.94,-3875.62,67.0006,911.695,0.0527051,6.11008,0.00473138
23,0.0185852,1.33206,2199.93,-3875.39,73.6554,910.716,0.0525242,1.3328,-0.000875596
23,0.0182581,1.31246,2199.93,-3875.57,72.5488,913.013,0.0529,1.31088,-0.000635852
23,0.0168536,-0.304314,2199.94,-3875.59,66.4669,911.692,0.0535508,6.13024,0.00464896
23,0.016346,-0.315242,2199.94,-3875.45,64.8345,919.416,0.0532634,6.10518,0.00470053
23,0.0165142,-0.315345,2199.94,-3875.5,66.212,916.91,0.0533607,6.08387,0.00397222
23,0.0170855,-2.99796,2199.94,-3875.61,67.6327,909.295,0.0525921,3.41951,0.00421722
23,0.0163466,-0.296965,2199.94,-3875.5,64.5701,916.5,0.0543003,6.15179,0.00587686
23,0.0163361,-0.30241,2199.94,-3875.48,65.3692,918.005,0.0550991,6.11647,0.00539378
23,0.0161943,-0.289316,2199.94,-3875.6,64.4357,915.913,0.0546052,6.1606,0.00610925
23,0.0163917,-0.30111,2199.94,-3875.56,66.0014,913.936,0.0534118,6.12262,0.00358575
23,0.0176231,1.33307,2199.93,-3875.44,71.2549,915.88,0.0526106,1.33307,0.000252064
23,0.0181693,1.37001,2199.93,-3875.38,72.3082,912.584,0.0517653,1.39341,-0.000212095
23,0.0182109,1.33726,2199.93,-3875.39,72.5304,912.791,0.0519513,1.33027,-0.000227079
23,0.0180495,1.33721,2199.93,-3875.38,72.6703,912.682,0.0520103,1.34363,-0.000375605
23,0.0184161,1.3269,2199.93,-3875.45,72.4453,913.147,0.0526198,1.3067,-0.000690542
23,0.0162491,-0.307782,2199.94,-3875.39,64.6688,917.823,0.0550614,6.13947,0.00520447
23,0.0169208,-3.00491,2199.94,-3875.55,67.4113,911.99,0.0523672,3.39767,0.00514518
23,0.017707,1.32859,2199.93,-3875.44,71.2239,916.401,0.0535276,1.32958,-0.00110355
23,0.0166512,-0.297461,2199.94,-3875.46,65.676,910.168,0.053202,6.16252,0.00557708
23,0.0164944,-3.00325,2199.94,-3875.45,66.2552,913.162,0.054231,3.43144,0.00496154
23,0.0167182,-0.30585,2199.94,-3875.57,66.194,912.468,0.0539534,6.13637,0.00542993
23,0.0177007,1.3439,2199.93,-3875.53,71.2815,916.188,0.053298,1.33424,-0.000256585
23,0.0181358,1.35438,2199.93,-3875.54,72.0458,914.012,0.0525411,1.31422,-0.000150486
23,0.0161947,-0.302706,2199.94,-3875.59,64.5722,918.29,0.0543206,6.13063,0.00428965
23,0.0178783,1.36631,2199.93,-3875.49,71.2705,916.182,0.0525858,1.36851,-7.94804e-05
23,0.0167521,-0.304067,2199.94,-3875.4,66.5233,909.384,0.0532497,6.15029,0.00596814
23,0.0172307,-3.02657,2199.94,-3875.51,67.8267,912.608,0.0536118,3.3898,0.00376057
23,0.0170307,-3.01878,2199.93,-3875.52,66.7829,911.429,0.0535661,3.43165,0.00499528
23,0.0184312,1.34462,2199.93,-3875.5,73.7005,910.458,0.0520963,1.33226,-0.000962427
23,0.0163689,-0.294587,2199.94,-3875.49,65.1919,916.419,0.0540995,6.13075,0.0044622
23,0.0168316,-3.00237,2199.94,-3875.39,66.6576,912.913,0.0538335,3.42332,0.00564927
23,0.0177948,1.37197,2199.93,-3875.55,71.3442,915.471,0.0522495,1.38516,0.00189434
23,0.0178686,1.34167,2199.93,-3875.48,71.6204,915.512,0.053063,1.3518,-0.00164909
23,0.0179422,1.37846,2199.93,-3875.57,71.7716,914.215,0.0524286,1.39949,0.000212716
23,0.0166729,-3.01453,2199.94,-3875.48,66.2901,912.859,0.0531969,3.4289,0.00499571
23,0.0186093,1.35075,2199.92,-3875.58,72.9912,911.697,0.0521617,1.33473,-0.000170401
23,0.0168372,-3.00306,2199.94,-3875.58,67.6558,909.621,0.0535071,3.42061,0.00483966
23,0.0171502,-0.338262,2199.94,-3875.54,66.1417,913.606,0.0541083,6.13054,0.00500373
23,0.0163174,-0.284459,2199.94,-3875.4,65.902,908.121,0.0532219,6.1747,0.0056109
23,0.0167973,-3.00284,2199.94,-3875.57,66.5679,911.572,0.053949,3.43681,0.00601666
23,0.0166709,-3.01614,2199.94,-3875.37,66.6079,916.475,0.0532806,3.38425,0.00385798
23,0.0165928,-0.284413,2199.94,-3875.59,64.892,914.627,0.0524443,6.145,0.00533717
23,0.0181194,1.35856,2199.93,-3875.39,72.5845,912.974,0.0521162,1.37405,0.000379829
23,0.0158142,-0.296259,2199.95,-3875.62,64.2636,919.147,0.0546213,6.13633,0.00527574
23,0.0168435,-0.343662,2199.87,-3875.59,66.7658,911.901,0.0533159,6.12146,0.00468138
23,0.0180723,1.35482,2199.93,-3875.4,71.6726,915.569,0.0531389,1.38347,0.00104939
23,0.0182238,1.32725,2199.93,-3875.62,72.76,911.457,0.0513266,1.31838,-0.00131412
23,0.0162831,-0.316117,2199.94,-3875.44,65.037,917.769,0.0541225,6.12303,0.00518977
23,0.0179658,1.37955,2199.93,-3875.45,72.6277,911.88,0.0520255,1.40092,0.000522287
23,0.0166022,-3.00928,2199.94,-3875.47,66.5423,912.471,0.0521232,3.41261,-0.00197198
23,0.0181795,1.35329,2199.93,-3875.59,71.939,915.269,0.0534725,1.35659,0.000328987
23,0.0181143,1.32979,2199.93,-3875.59,72.743,912.389,0.0528144,1.30308,-0.000830963
23,0.0186353,1.37115,2199.92,-3875.56,73.3045,911.948,0.0529752,1.38409,0.000681056
23,0.0183628,1.34533,2199.93,-3875.62,71.4991,915.268,0.0517904,1.38046,0.00076213
23,0.0164766,-0.299661,2199.94,-3875.5,66.0111,911.044,0.053668,6.15017,0.00534392
23,0.0167199,-3.02052,2199.94,-3875.55,66.9672,914.145,0.0538005,3.40215,0.00433144
23,0.0179787,1.35742,2199.93,-3875.41,70.9333,916.639,0.0522604,1.35481,0.000808815
23,0.0168601,-3.01387,2199.94,-3875.6,67.4411,914.223,0.0540051,3.38885,0.00496702
23,0.0182496,1.35897,2199.93,-3875.52,72.5157,913.626,0.0528555,1.34449,0.000124558
23,0.0180682,1.33882,2199.93,-3875.46,72.856,911.601,0.0514312,1.3336,3.49753e-05
23,0.0175768,1.35346,2199.93,-3875.59,71.3992,915.943,0.0534594,1.35534,-0.000233484
23,0.0160087,-0.296778,2199.94,-3875.61,64.3089,919.111,0.0545673,6.13595,0.00507652
23,0.0168556,-3.01478,2199.94,-3875.47,67.7092,909.34,0.0529589,3.42035,0.00533774
23,0.0189348,1.37381,2199.92,-3875.58,72.9977,912.149,0.0520159,1.37629,0.000597056
23,0.0183333,1.35505,2199.93,-3875.4,72.8673,912.767,0.0525217,1.35342,-0.000191525
23,0.0180595,1.36489,2199.93,-3875.39,71.4866,916.424,0.0492177,1.2316,-0.00114188
23,0.0165657,-3.00868,2199.94,-3875.6,65.9699,913.907,0.0534726,3.43248,0.00493383
23,0.0163636,-0.303616,2199.94,-3875.54,65.6748,917.103,0.0551528,6.1159,0.00422568
23,0.0181532,1.35838,2199.93,-3875.42,72.136,914.718,0.0530849,1.36402,0.000341385
23,0.0192587,-2.23394,2199.92,-3875.54,76.8403,918.621,0.0522187,4.03864,5.51467e-05
23,0.0186246,-1.48371,2199.92,-3875.58,73.8541,915.528,0.052408,4.37302,-0.0117501
23,0.0169313,-0.305666,2199.94,-3875.57,66.0488,912.592,0.0538743,6.13748,0.0057455
23,0.0166524,-0.291631,2199.94,-3875.52,66.2537,909.129,0.0532919,6.15777,0.00535726
23,0.0182908,1.33197,2199.93,-3875.39,72.6783,912.146,0.0516763,1.33127,0.000861801
23,0.0165582,-0.32883,2199.94,-3875.5,67.0418,911.194,0.0526541,6.11341,0.00470117
23,0.0164931,-0.312365,2199.94,-3875.56,66.7116,913.527,0.0535898,6.10897,0.00544747
23,0.0160718,-0.321458,2199.94,-3875.61,65.6179,913.098,0.0533918,6.14409,0.00547012
23,0.0181289,1.34249,2199.93,-3875.54,70.8063,917.59,0.0535127,1.34421,0.000304216
23,0.0162937,-0.290149,2199.94,-3875.57,65.9285,910.414,0.0533514,6.15822,0.00601109
23,0.0182259,1.32023,2199.93,-3875.6,72.5548,912.562,0.0519055,1.30574,-0.000623214
23,0.0182469,1.30668,2199.93,-3875.43,71.9448,914.279,0.0530123,1.28991,-0.00093746
23,0.0163518,-0.323837,2199.94,-3875.56,64.9994,919.432,0.0546096,6.11186,0.00501867
23,0.0181547,1.36425,2199.93,-3875.53,72.313,913.306,0.0523767,1.29783,-0.00110532
23,0.0165073,-0.317882,2199.94,-3875.49,66.762,913.439,0.0530509,6.10186,0.00479137
23,0.016429,-0.290519,2199.94,-3875.57,65.4472,911.357,0.0532315,6.16409,0.00574921
23,0.0167389,-3.02664,2199.94,-3875.5,66.7394,916.637,0.0536237,3.38291,0.00419603
23,0.0168843,-0.320333,2199.94,-3875.47,66.8796,914.426,0.0535658,6.09171,0.0040792
23,0.0166827,-3.0238,2199.94,-3875.57,67.0065,912.268,0.0533591,3.41482,0.00502722
23,0.0162096,-0.309401,2199.94,-3875.4,64.4939,917.976,0.0556886,6.14739,0.00298531
23,0.0185288,1.33826,2199.93,-3875.55,73.3814,911.314,0.0519948,1.34855,-0.000613382
23,0.0160559,-0.294251,2199.94,-3875.38,64.2135,919.441,0.0549696,6.13825,0.00548908
23,0.0167412,-3.0103,2199.94,-3875.52,66.5277,914.142,0.0526271,3.40167,0.0030776
23,0.0168432,-0.340071,2199.94,-3875.38,66.5653,916.3,0.0534053,6.0795,0.00453013
23,0.0168821,-3.01216,2199.94,-3875.45,67.1603,911.254,0.0534514,3.42084,0.00490299
23,0.0181448,1.35396,2199.93,-3875.61,73.1624,912.406,0.0532574,1.3524,0.000774152
23,0.0169864,-3.02941,2199.94,-3875.58,67.9738,909.009,0.0531824,3.41667,0.00357727
23,0.0167351,-3.01655,2199.94,-3875.45,66.3209,917.889,0.0550191,3.38992,0.00397486
23,0.0167236,-3.01911,2199.94,-3875.54,67.3745,911.95,0.0538046,3.41165,0.0050218
23,0.0178556,1.36284,2199.93,-3875.51,70.8278,917.178,0.0530291,1.34848,0.000466342
23,0.019059,-2.23487,2199.92,-3875.45,75.8027,908.605,0.0494627,4.14776,0.00144187
23,0.0164251,-0.323165,2199.94,-3875.58,66.11,915.506,0.0543289,6.11001,0.00429013
23,0.0177906,1.35058,2199.93,-3875.47,71.4863,915.506,0.0530161,1.30873,-0.000614085
23,0.0166593,-3.01541,2199.94,-3875.43,66.3205,915.795,0.0532256,3.40171,0.00473993
23,0.0163595,-0.295035,2199.94,-3875.39,65.3906,911.622,0.053172,6.16121,0.00559963
23,0.0167197,-3.02411,2199.94,-3875.49,67.3539,914.559,0.0521151,3.37502,0.00347728
23,0.0165694,-0.32306,2199.94,-3875.47,66.0065,915.542,0.0534149,6.10852,0.00566
23,0.0183517,1.32697,2199.93,-3875.42,73.0696,911.11,0.0517352,1.30378,-0.000146942
23,0.0167667,-3.00449,2199.94,-3875.61,67.8808,914.594,0.0540428,3.37048,0.0039863
23,0.0181406,1.31386,2199.93,-3875.59,72.3367,913.653,0.0536184,1.28707,-0.00114736
23,0.0171291,-3.01825,2199.94,-3875.47,68.0153,908.277,0.0530758,3.42171,0.00437533
23,0.0167716,-3.01762,2199.94,-3875.52,67.4901,912.158,0.0531133,3.39875,0.00405608
23,0.0168547,-3.0071,2199.94,-3875.44,66.362,915.205,0.0544107,3.41446,0.00498856
23,0.0168691,-3.01291,2199.94,-3875.54,66.8975,911.85,0.0528746,3.41788,0.00500424
23,0.0167314,-3.01226,2199.94,-3875.44,66.7125,912.57,0.0539568,3.4259,0.00479694
23,0.0179927,1.34379,2199.93,-3875.4,71.5689,915.659,0.0532099,1.33302,-0.000602104
23,0.0179614,1.30044,2199.93,-3875.54,72.4378,912.379,0.0516407,1.28552,-0.00125854
23,0.0178722,1.35478,2199.93,-3875.41,71.7062,915.089,0.0524956,1.37955,0.000654682
23,0.0164586,-0.3466,2199.94,-3875.57,65.5628,918.538,0.0540362,6.09715,0.00420608
23,0.016555,-0.296269,2199.94,-3875.41,65.722,913.067,0.0532524,6.13813,0.00494991
23,0.0164064,-0.313597,2199.94,-3875.46,65.0454,919.009,0.0539382,6.10863,0.00490155
23,0.016847,-3.02734,2199.94,-3875.46,67.462,911.535,0.0529491,3.40631,0.00451074
23,0.0168578,-0.312769,2199.94,-3875.48,66.4489,914.63,0.0545168,6.11346,0.0051406
23,0.0184593,1.37031,2199.93,-3875.55,72.0626,914.346,0.0524865,1.36153,0.000197858
23,0.0165282,-0.299759,2199.94,-3875.39,66.4347,910.434,0.0529572,6.13953,0.00616581
23,0.0169653,-3.01825,2199.94,-3875.54,67.5109,915.353,0.0550862,3.3829,0.00462913
23,0.0180963,1.34421,2199.93,-3875.39,71.7474,914.933,0.0528993,1.33295,-6.50319e-08
23,0.0166199,-3.00358,2199.94,-3875.47,66.395,913.667,0.0531939,3.4173,0.00426312
23,0.0166571,-2.98595,2199.94,-3875.38,66.689,908.236,0.0531474,3.46135,0.00601559
23,0.016366,-0.309412,2199.94,-3875.52,65.077,916.405,0.0550561,6.13897,0.00507973
23,0.0164862,-0.285173,2199.94,-3875.41,66.3939,909.253,0.0533306,6.15312,0.00524489
23,0.016271,-0.301607,2199.94,-3875.52,65.0915,913.157,0.0539342,6.16241,0.00644214
23,0.0181062,1.38024,2199.93,-3875.54,72.2693,913.189,0.0528607,1.40358,0.000818797
23,0.0164918,-3.01326,2199.94,-3875.47,66.3015,916.731,0.0543095,3.39851,0.0049396
23,0.0164509,-0.293124,2199.94,-3875.47,65.2339,915.612,0.054202,6.13754,0.00485357
23,0.0162244,-0.299357,2199.94,-3875.41,65.0244,915.128,0.0532206,6.14173,0.00526547
23,0.0163928,-0.294458,2199.94,-3875.59,65.0474,912.319,0.0536843,6.16762,0.00589662
23,0.0161527,-0.28133,2199.95,-3875.39,64.9082,911.337,0.0530772,6.17625,0.00595204
23,0.0182187,1.32533,2199.93,-3875.39,72.9833,911.43,0.0518383,1.30242,-0.00113741
23,0.0182124,1.3359,2199.93,-3875.51,72.7406,912.324,0.052148,1.33773,-0.000487363
23,0.0181161,1.33457,2199.93,-3875.44,73.0252,911.745,0.0520448,1.32275,-0.00103814
23,0.0184246,1.37655,2199.93,-3875.43,72.3039,913.444,0.0525974,1.38838,0.000833142
23,0.0168097,-0.29985,2199.94,-3875.44,66.7318,911.146,0.0539371,6.13069,0.0048991
23,0.0167358,-3.03714,2199.94,-3875.49,67.2548,916.472,0.0531137,3.3645,0.00365559
23,0.0166769,-0.276277,2199.94,-3875.61,66.4322,908.363,0.0539053,6.16151,0.00516982
23,0.0187783,1.33441,2199.92,-3875.44,73.7645,910.176,0.0517606,1.34591,-0.000471439
23,0.0184006,1.33588,2199.93,-3875.48,73.4117,911.306,0.0525312,1.33158,-0.00052188
23,0.0166444,-0.295097,2199.94,-3875.48,66.1715,910.928,0.0527318,6.14241,0.00500767
23,0.0175609,1.348,2199.93,-3875.56,71.0522,917.054,0.0534745,1.34839,9.32298e-05
23,0.0166409,-0.281345,2199.94,-3875.43,66.4878,908.212,0.0543729,6.16454,0.00501974
23,0.0185453,1.31695,2199.93,-3875.47,73.467,910.771,0.0519007,1.33429,0.000520763
23,0.0163543,-0.308039,2199.94,-3875.62,65.3333,914.235,0.0531696,6.14103,0.0047342
23,0.0184705,1.35795,2199.93,-3875.61,72.3019,913.789,0.0520661,1.36418,5.42344e-05
23,0.0171309,-3.00843,2199.94,-3875.48,67.8357,909.769,0.053202,3.41358,0.00444833
23,0.0163894,-0.310591,2199.94,-3875.58,65.1416,918.747,0.0540198,6.11057,0.00538709
23,0.017792,1.33687,2199.93,-3875.45,71.1205,916.233,0.0528227,1.31609,0.000176929
23,0.0163797,-0.314545,2199.94,-3875.48,65.5075,915.875,0.0543004,6.12514,0.00530759
23,0.0165301,-3.00368,2199.94,-3875.58,66.0331,913.786,0.0537206,3.42822,0.004867
23,0.016284,-0.299011,2199.94,-3875.53,65.054,913.737,0.0532818,6.15252,0.00557068
23,0.0177614,1.32929,2199.93,-3875.41,71.3073,915.082,0.0517988,1.32006,-0.000409943
23,0.0171915,-3.02961,2199.94,-3875.45,68.1743,909.821,0.052605,3.4,0.00446011
23,0.0183319,1.31812,2199.93,-3875.38,72.1991,913.555,0.0525106,1.29931,-0.0012637
23,0.0184644,1.34555,2199.93,-3875.58,73.4785,911.643,0.0527563,1.37622,0.000241948
23,0.01811,1.38178,2199.93,-3875.41,72.2277,912.549,0.0519045,1.40597,0.00104618
23,0.0181142,1.33202,2199.93,-3875.4,72.4523,913.949,0.0540287,1.31332,-0.000273458
23,0.0181613,1.37382,2199.93,-3875.48,70.8686,916.827,0.0524137,1.35318,-1.87426e-05
23,0.0171594,-3.01849,2199.93,-3875.49,68.0084,910.811,0.0528567,3.39952,0.00534581
23,0.0178757,1.35246,2199.93,-3875.5,70.9649,916.816,0.0525317,1.37096,0.000859423
23,0.0183936,1.35121,2199.93,-3875.44,72.8745,912.554,0.0528884,1.35187,0.00086459
23,0.0178643,1.38579,2199.93,-3875.57,72.2095,913.15,0.0527093,1.40784,0.000990257
23,0.01657,-0.316955,2199.94,-3875.39,65.6723,916.591,0.054131,6.11204,0.00439599
23,0.0162135,-0.291198,2199.94,-3875.44,64.8806,913.88,0.0533684,6.15788,0.00578781
23,0.0182001,1.35325,2199.93,-3875.51,72.3686,913.342,0.0520981,1.35993,-0.000902865
23,0.0169382,-3.00263,2199.94,-3875.51,67.1213,911.934,0.0532909,3.41428,0.00402801
23,0.0170344,-3.02363,2199.94,-3875.44,68.0394,911.973,0.053451,3.38954,0.00477113
23,0.0168723,-3.04304,2199.94,-3875.44,67.5629,915.258,0.053603,3.36884,0.00421802
23,0.0166223,-0.321657,2199.94,-3875.51,65.3902,919.524,0.0549023,6.09792,0.00454001
23,0.0170933,-3.01516,2199.94,-3875.53,66.55,915.929,0.0535764,3.39597,0.00409804
23,0.0166167,-3.01989,2199.94,-3875.51,66.2676,914.192,0.053314,3.41763,0.00508667
23,0.016436,-2.99057,2199.94,-3875.57,66.1438,910.786,0.0534364,3.45467,0.00647576
23,0.0157681,-0.321754,2199.95,-3875.62,65.2241,913.672,0.0536664,6.14959,0.00645094
23,0.0183471,1.33276,2199.93,-3875.4,73.0607,911.608,0.0523928,1.30847,-0.000723657
23,0.0162603,-0.29594,2199.94,-3875.4,64.5717,916.456,0.0537739,6.14804,0.00584514
23,0.0206403,-2.26988,2199.91,-3875.59,78.4806,914.403,0.0489444,3.91564,-0.00196554
23,0.0168096,-3.00148,2199.94,-3875.59,67.3322,910.463,0.0529127,3.41865,0.00516416
23,0.0167788,-2.99892,2199.94,-3875.38,66.6871,910.352,0.0519069,3.43207,0.00776892
23,0.0168099,-0.298808,2199.94,-3875.41,65.3143,910.019,0.0533956,6.18089,0.00576639
23,0.0167148,-3.00536,2199.94,-3875.41,67.1168,911.238,0.0530521,3.41762,0.00457489
23,0.0184196,1.3479,2199.93,-3875.42,73.4932,913.088,0.0547559,1.35984,0.00249117
23,0.016268,-3.01515,2199.94,-3875.6,67.7952,912.803,0.0530271,3.38515,0.004505
23,0.0179614,1.36181,2199.93,-3875.53,71.9766,914.967,0.0532979,1.35815,0.000487515
23,0.0166583,-0.322576,2199.94,-3875.43,65.7967,916.828,0.0543748,6.11044,0.00456702
23,0.0171404,-3.01759,2199.94,-3875.6,68.2031,910.832,0.0520487,3.38662,0.00408524
23,0.016523,-0.299074,2199.94,-3875.44,65.5509,915.529,0.0533277,6.12099,0.00505541
23,0.0179308,1.3475,2199.93,-3875.55,71.7286,915.419,0.0533466,1.35474,-0.000170261
23,0.0168283,-3.01053,2199.94,-3875.58,67.0611,908.19,0.0533442,3.45147,0.00639605
23,0.0183392,1.3656,2199.93,-3875.61,73.2103,911.029,0.0519587,1.38677,0.000778172
23,0.018112,1.3212,2199.93,-3875.52,72.2993,912.406,0.0517492,1.28524,-0.000878835
23,0.0170091,-2.98258,2199.94,-3875.48,67.7458,910.31,0.0532665,3.41102,0.00447238
23,0.0180658,1.34521,2199.93,-3875.61,71.9262,914.104,0.0524708,1.31789,-0.00109766
23,0.0170035,-3.04095,2199.94,-3875.62,68.2531,912.304,0.0537974,3.38168,0.00500495
23,0.0166626,-0.28583,2199.94,-3875.46,66.9716,910.548,0.0529388,6.12548,0.00572485
23,0.0183137,1.35425,2199.93,-3875.56,73.1777,911.293,0.0517174,1.35348,0.00062869
23,0.0180961,1.37876,2199.93,-3875.47,72.18,913.045,0.0524789,1.40098,0.000607492
23,0.0168035,-0.304748,2199.94,-3875.46,65.9232,910.587,0.0538269,6.15723,0.00581756
23,0.0182009,1.35843,2199.93,-3875.45,72.3746,913.586,0.0525875,1.33986,0.000193603
23,0.0171,-3.03886,2199.94,-3875.59,67.3329,915.928,0.0534535,3.37046,0.00384361
23,0.0171449,-3.02801,2199.94,-3875.49,68.0024,914.227,0.0543205,3.37478,0.00345948
23,0.0165088,-0.292372,2199.94,-3875.59,65.507,912.43,0.0534351,6.15254,0.00575444
