hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0207809,-0.598687,2199.91,-3875.53,82.7928,870.805,0.0475885,5.55606,-0.00493295
33,0.0204582,0.590064,2199.91,-3875.59,81.6031,873.006,0.0472651,0.726142,0.00425489
33,0.0203559,-0.589869,2199.91,-3875.56,80.8284,876.149,0.0479023,5.56755,-0.00458902
33,0.0194704,2.14567,2199.92,-3875.58,76.8786,889.734,0.0494468,2.01441,-0.00419801
33,0.020293,-0.60008,2199.91,-3875.57,81.2577,873.345,0.0470718,5.55866,-0.00422008
33,0.0204192,0.599315,2199.91,-3875.61,80.8407,872.455,0.0466469,0.735285,0.00491146
33,0.020258,0.608673,2199.91,-3875.6,81.7594,868.462,0.0460657,0.74796,0.00542054
33,0.0192143,2.13281,2199.92,-3875.53,77.0523,888.005,0.0486671,2.00778,-0.00443264
33,0.0206157,0.595925,2199.91,-3875.45,82.1521,871.263,0.0470884,0.731482,0.00502279
33,0.0195753,2.12002,2199.92,-3875.47,77.6987,884.236,0.0491448,1.98636,-0.00442327
33,0.0191604,2.07946,2199.92,-3875.59,76.4697,881.953,0.0491797,1.95151,-0.00470666
33,0.0207331,0.573868,2199.91,-3875.54,82.7667,873.377,0.0466732,0.711586,0.00418209
33,0.0195631,2.10013,2199.92,-3875.62,77.848,879.154,0.0478654,1.95825,-0.00440739
33,0.0181937,-1.49739,2199.93,-3875.4,72.7562,886.051,0.049684,4.60604,-0.00622673
33,0.0190837,2.10229,2199.92,-3875.41,76.4618,883.085,0.0494389,1.9551,-0.00498454
33,0.0181295,-1.51604,2199.93,-3875.62,72.0014,887.618,0.0506902,4.59613,-0.00589581
33,0.0182239,-1.48187,2199.93,-3875.42,72.408,895.649,0.0514909,4.66212,-0.00478855
33,0.0205234,-0.597516,2199.91,-3875.43,81.2033,874.618,0.0481629,5.56121,-0.00454407
33,0.0195286,2.08291,2199.92,-3875.47,77.193,874.187,0.0485558,1.91595,-0.00539842
33,0.0190599,2.10074,2199.92,-3875.56,76.1074,887.045,0.0495008,1.98108,-0.00414951
33,0.0179872,-1.49369,2199.93,-3875.46,71.3868,895.164,0.0508151,4.63991,-0.00468695
33,0.0195809,2.10881,2199.92,-3875.54,78.1482,881.826,0.048349,1.97897,-0.00435033
33,0.0207057,-0.606244,2199.91,-3875.57,82.5258,868.163,0.0454787,5.54554,-0.0040393
33,0.0204458,0.571959,2199.91,-3875.59,81.7812,879.664,0.0475127,0.683069,0.00358796
33,0.020257,0.565036,2199.91,-3875.42,80.7949,881.81,0.0481866,0.682867,0.00378291
33,0.0189,2.11272,2199.92,-3875.48,75.8714,887.247,0.0499733,1.97664,-0.00466082
33,0.0193179,2.11193,2199.92,-3875.54,76.961,883.151,0.0491641,1.96709,-0.00432994
33,0.0194449,2.11415,2199.92,-3875.51,77.8155,879.286,0.0486819,1.95172,-0.0050907
33,0.0204247,-0.586294,2199.91,-3875.42,81.8589,875.157,0.0471308,5.57545,-0.00461904
33,0.0211154,0.542692,2199.9,-3875.51,81.8048,878.318,0.047666,0.692827,0.00401583
33,0.0203427,-0.588908,2199.91,-3875.53,81.3512,869.415,0.0467677,5.53598,-0.00513692
33,0.0203573,0.592182,2199.91,-3875.57,81.8271,871.701,0.0466623,0.730491,0.0048198
33,0.0199271,-0.591755,2199.91,-3875.6,80.8071,874.452,0.0483071,5.55636,-0.00494263
33,0.0204592,-0.605604,2199.91,-3875.54,81.7337,870.618,0.0470024,5.54745,-0.00451696
33,0.0206252,0.596544,2199.91,-3875.45,82.3786,868.7,0.0459669,0.738905,0.00438348
33,0.0194345,2.08975,2199.92,-3875.5,77.1881,878.289,0.0493833,1.93454,-0.00576482
33,0.0203305,0.578092,2199.91,-3875.6,81.396,880.804,0.0491287,0.685524,0.00334474
33,0.0189185,2.10191,2199.92,-3875.39,75.7674,883.991,0.049986,1.94854,-0.00512772
33,0.0195873,2.09183,2199.92,-3875.58,78.2988,876.53,0.0486717,1.94408,-0.00483331
33,0.0194246,2.1321,2199.92,-3875.53,77.429,887.113,0.0496678,1.99919,-0.00447109
33,0.0201037,-0.571243,2199.91,-3875.6,80.3516,877.82,0.0474837,5.57269,-0.00489578
33,0.0203299,0.55229,2199.91,-3875.58,81.8621,880.226,0.0488772,0.679706,0.00315288
33,0.0185006,-1.4625,2199.87,-3875.4,73.3542,895.314,0.051348,4.6778,-0.00421223
33,0.0194087,2.11669,2199.92,-3875.6,76.6131,885.17,0.049642,1.97273,-0.00456963
33,0.0207633,-0.571762,2199.91,-3875.61,82.2537,878.201,0.0486975,5.58967,-0.00467304
33,0.0203311,0.574668,2199.91,-3875.38,81.2911,879.531,0.048361,0.694699,0.00342685
33,0.0195105,2.12483,2199.92,-3875.46,77.3917,887.722,0.0495882,2.00632,-0.00353726
33,0.0205831,-0.574832,2199.91,-3875.43,82.1621,874.679,0.0482041,5.56984,-0.00368865
33,0.0201068,-0.584854,2199.91,-3875.4,80.1489,877.754,0.0480149,5.56801,-0.00469203
33,0.0180047,-1.51417,2199.93,-3875.52,72.2115,885.931,0.0492642,4.59117,-0.00665233
33,0.0202189,-0.600741,2199.91,-3875.42,80.4631,872.105,0.0469808,5.54033,-0.00537556
33,0.0206787,0.563939,2199.91,-3875.41,81.8013,877.938,0.0465468,0.689786,0.00386477
33,0.0196933,2.1205,2199.92,-3875.39,77.8971,885.389,0.049599,1.99613,-0.00455642
33,0.0206574,0.593427,2199.91,-3875.53,81.8586,873.526,0.0464085,0.717561,0.00475458
33,0.0196294,2.09568,2199.92,-3875.45,78.1809,876.935,0.048501,1.94335,-0.00455564
33,0.0203909,0.594268,2199.91,-3875.41,81.0727,871.427,0.0475252,0.742722,0.00488636
33,0.0198391,2.08657,2199.91,-3875.45,78.1294,876.04,0.0477488,1.94126,-0.00523955
33,0.0198775,0.591842,2199.91,-3875.5,80.1483,875.423,0.047729,0.729416,0.00510285
33,0.0205994,-0.587947,2199.91,-3875.54,81.8933,869.007,0.0476413,5.53595,-0.00523449
33,0.0213394,0.570937,2199.9,-3875.6,81.2941,872.738,0.047094,0.730663,0.0049515
33,0.0194268,2.11097,2199.92,-3875.5,77.1254,888.597,0.0567682,1.95003,-0.020548
33,0.0190796,2.11029,2199.92,-3875.48,75.9714,882.3,0.0491938,1.94418,-0.00450581
33,0.0205429,-0.584035,2199.91,-3875.44,81.3802,870.274,0.0469236,5.54149,-0.00376481
33,0.0179102,-1.4983,2199.93,-3875.45,72.159,889.444,0.0506719,4.61542,-0.00496841
33,0.0191681,2.11364,2199.92,-3875.41,76.4672,887.093,0.0502222,1.9843,-0.0039101
33,0.0192975,2.13464,2199.92,-3875.53,77.3663,884.289,0.04911,1.98172,-0.00439412
33,0.0178119,-1.50609,2199.93,-3875.57,71.0066,894.699,0.0513442,4.62624,-0.00574102
33,0.0195786,2.11843,2199.92,-3875.5,77.7944,884.938,0.0497671,1.98884,-0.00407612
33,0.0204311,-0.57412,2199.91,-3875.39,82.0861,877.811,0.0476765,5.59245,-0.00354742
33,0.0201988,-0.590728,2199.91,-3875.4,80.4859,873.436,0.0475367,5.54865,-0.00495527
33,0.0191559,2.09608,2199.92,-3875.38,76.5675,883.217,0.0489998,1.96122,-0.00476453
33,0.0203699,0.596338,2199.91,-3875.39,81.5171,870.694,0.0477066,0.74292,0.00445436
33,0.0193091,2.06928,2199.92,-3875.61,77.2292,873.778,0.048125,1.91501,-0.00580997
33,0.019955,-0.541008,2199.91,-3875.58,81.7801,875.108,0.047578,5.57228,-0.00358749
33,0.0191516,2.06859,2199.92,-3875.57,77.1698,876.698,0.0485121,1.92902,-0.00551857
33,0.020349,-0.580895,2199.91,-3875.45,81.1714,876.809,0.0475973,5.57611,-0.00462946
33,0.0202443,-0.565518,2199.91,-3875.45,81.0834,881.5,0.0483434,5.60279,-0.00390841
33,0.0191143,2.08224,2199.92,-3875.58,77.2772,874.602,0.0480177,1.92207,-0.00519604
33,0.0203811,0.602832,2199.91,-3875.48,81.1545,873.383,0.0484559,0.73284,0.00409788
33,0.020273,-0.581605,2199.91,-3875.46,81.1867,875.23,0.046745,5.57176,-0.00425597
33,0.0201925,-0.591715,2199.91,-3875.51,80.8426,873.037,0.0485087,5.55066,-0.00268032
33,0.019856,-0.599673,2199.92,-3875.53,81.3915,869.132,0.0472572,5.53302,-0.00512757
33,0.0193996,2.09719,2199.92,-3875.45,77.0266,879.34,0.0486744,1.94267,-0.00443844
33,0.0183306,-1.49572,2199.93,-3875.54,72.5559,889.435,0.0508975,4.62122,-0.00534469
33,0.0200962,0.600946,2199.91,-3875.57,80.7587,872.887,0.0471831,0.737496,0.00482265
33,0.0208896,-0.581703,2199.91,-3875.49,82.7418,871.991,0.0471316,5.56229,-0.00463826
33,0.020438,0.574624,2199.91,-3875.38,81.1527,880.075,0.0479779,0.690281,0.00445448
33,0.020392,0.611303,2199.91,-3875.62,81.442,868.126,0.0467908,0.755868,0.00532832
33,0.0195834,2.12258,2199.92,-3875.39,77.8919,886.095,0.0496973,2.00242,-0.00312126
33,0.0207139,-0.598827,2199.91,-3875.37,82.3196,869.4,0.0474853,5.54355,-0.00426728
33,0.0205298,-0.570283,2199.91,-3875.48,82.0862,878.088,0.0467126,5.59756,-0.00373951
33,0.0204973,0.606635,2199.91,-3875.41,80.8952,868.982,0.0478239,0.760715,0.00507789
33,0.020755,0.603139,2199.91,-3875.38,82.5133,870.126,0.0467121,0.732119,0.00401649
33,0.0194691,2.11858,2199.92,-3875.41,76.9019,886.557,0.0487648,1.99297,-0.00417555
33,0.0194887,2.11453,2199.92,-3875.48,77.3751,883.061,0.0489831,1.9726,-0.00405045
33,0.0206177,0.573076,2199.91,-3875.5,82.3026,876.528,0.0475644,0.699134,0.00384295
33,0.0177734,-1.48799,2199.93,-3875.47,71.642,895.716,0.0509593,4.64982,-0.00491725
33,0.0207406,0.604793,2199.91,-3875.46,82.2091,868.64,0.0478207,0.749936,0.00502773
33,0.0190306,2.09679,2199.92,-3875.43,75.9322,884,0.0489117,1.9574,-0.00455465
33,0.0184397,-1.48814,2199.92,-3875.41,73.2406,888.285,0.049861,4.63156,-0.0058563
33,0.0203082,0.566087,2199.91,-3875.61,81.1484,879.995,0.0470684,0.684763,0.00495766
33,0.019325,2.0981,2199.92,-3875.58,76.1096,882.392,0.0488748,1.94908,-0.00483828
33,0.0204857,-0.583406,2199.91,-3875.48,80.6742,871.742,0.0472843,5.54179,-0.00454533
33,0.0192123,2.11112,2199.92,-3875.41,77.0622,883.324,0.0490065,1.97037,-0.00489528
33,0.0207915,-0.57978,2199.91,-3875.39,82.8662,871.864,0.0468663,5.56525,-0.00381614
33,0.0192639,2.1238,2199.92,-3875.52,76.5274,889.401,0.0499163,2.00278,-0.00435549
33,0.0207474,0.594777,2199.91,-3875.41,82.6252,869.055,0.0468177,0.738135,0.00424557
33,0.0203716,0.565642,2199.91,-3875.6,82.4021,877.431,0.0478278,0.693754,0.0044942
33,0.0194175,2.1015,2199.92,-3875.51,77.1858,879.538,0.0486095,1.94546,-0.00593827
33,0.0193903,2.09517,2199.92,-3875.42,77.2747,881.496,0.0488477,1.96062,-0.0047439
33,0.0181678,-1.4938,2199.93,-3875.41,72.5493,887.428,0.0483362,4.6221,-0.0030619
33,0.0204409,-0.567432,2199.91,-3875.53,81.7419,879.013,0.0474801,5.59761,-0.00353124
33,0.0207069,0.584111,2199.91,-3875.6,82.6175,872.734,0.047114,0.718383,0.00470964
33,0.0201533,-0.597427,2199.91,-3875.43,80.4073,876.132,0.0478786,5.56328,-0.00509136
33,0.0203034,0.596664,2199.91,-3875.52,80.9203,869.693,0.0466206,0.750172,0.00522531
33,0.0195685,2.09116,2199.92,-3875.44,77.4489,873.463,0.04842,1.91664,-0.00475425
33,0.0204134,0.586153,2199.91,-3875.47,81.736,874.465,0.0476999,0.71581,0.00405775
33,0.0143032,-1.2123,2199.96,-3875.48,56.6023,871.783,0.0456411,5.40363,0.00720048
33,0.0205687,-0.564175,2199.91,-3875.57,81.9595,879.968,0.0475474,5.6057,-0.00404946
33,0.0201882,-0.590749,2199.91,-3875.55,81.4905,870.081,0.0466037,5.54189,-0.00454821
33,0.0207144,0.586253,2199.91,-3875.37,82.7211,873.185,0.048077,0.719907,0.00488959
33,0.0192337,2.11632,2199.92,-3875.49,77.3763,883.056,0.0491277,1.97412,-0.0041544
33,0.0207136,-0.579076,2199.91,-3875.57,82.0131,874.832,0.0476106,5.57321,-0.00399781
33,0.0182107,-1.48706,2199.93,-3875.55,72.6598,894.763,0.05064,4.66361,-0.00475026
33,0.0193874,2.09463,2199.92,-3875.6,76.8416,881.233,0.0499519,1.94608,-0.00495505
33,0.018366,-1.4812,2199.93,-3875.4,72.8476,890.083,0.0499567,4.63794,-0.00471296
33,0.0180184,-1.4896,2199.93,-3875.56,73.0865,894.852,0.051351,4.67042,-0.00485766
33,0.0200192,-0.581213,2199.91,-3875.47,80.6275,872.172,0.0479919,5.54064,-0.00452427
33,0.0202158,-0.586602,2199.91,-3875.42,81.1589,874.139,0.0480751,5.55714,-0.00474304
33,0.0191902,2.12253,2199.92,-3875.52,76.5158,890.193,0.0506302,2.00663,-0.00448474
33,0.0207853,-0.60182,2199.91,-3875.43,82.0599,873.321,0.047439,5.56431,-0.00432537
33,0.0207517,0.582611,2199.91,-3875.58,82.0021,878.548,0.0472568,0.68868,0.00413777
33,0.0205241,0.57548,2199.91,-3875.38,81.6934,878.257,0.0470617,0.691841,0.00457363
33,0.0202091,-0.613453,2199.91,-3875.54,80.6549,871.801,0.0476746,5.53921,-0.00524094
33,0.0190283,0.598892,2199.92,-3875.61,80.2743,879.235,0.0478536,0.703778,0.00468528
33,0.0193807,2.08948,2199.92,-3875.48,77.5054,879.311,0.0492111,1.94628,-0.00527734
33,0.0200153,0.608841,2199.91,-3875.59,80.5216,870.025,0.0471049,0.75707,0.00623391
33,0.0192182,2.09543,2199.92,-3875.57,77.3264,880.638,0.0491764,1.95367,-0.00539787
33,0.0205678,-0.60596,2199.91,-3875.62,81.944,869.076,0.0473908,5.53824,-0.00420467
33,0.0195522,2.11579,2199.92,-3875.52,77.7028,883.707,0.048606,1.98523,-0.00350834
33,0.0184444,-1.48309,2199.93,-3875.59,73.4435,891.314,0.0507207,4.65205,-0.00545506
33,0.0182804,-1.48567,2199.93,-3875.54,72.6536,892.635,0.0515404,4.64665,-0.00432998
33,0.0203461,-0.570941,2199.91,-3875.57,80.4891,878.015,0.0477363,5.57596,-0.00477076
33,0.0191892,2.10582,2199.92,-3875.44,76.2849,881.569,0.046206,1.96701,0.00162433
33,0.0202234,-0.588356,2199.91,-3875.4,81.1668,872.606,0.0472627,5.55139,-0.0049969
33,0.0205036,-0.569109,2199.91,-3875.59,81.5018,878.838,0.047115,5.59502,-0.00440172
33,0.0177044,-1.50688,2199.93,-3875.46,71.5423,890.833,0.0505407,4.61388,-0.00596634
33,0.018582,-1.49924,2199.93,-3875.51,73.8459,885.967,0.050946,4.54147,-0.00687299
33,0.0208883,0.597715,2199.9,-3875.45,81.7072,869.895,0.0473764,0.743888,0.0051003
33,0.0207044,-0.593615,2199.91,-3875.4,82.5909,873.583,0.0468802,5.57268,-0.00387031
33,0.0181672,-1.49899,2199.93,-3875.59,71.723,890.08,0.0510829,4.60691,-0.00619808
33,0.020314,-0.60412,2199.91,-3875.58,81.4275,869.538,0.0477566,5.53403,-0.00464567
33,0.0190564,2.0991,2199.92,-3875.61,75.8854,881.596,0.0488956,1.9402,-0.00479252
33,0.0191894,2.09785,2199.89,-3875.5,76.4557,882.823,0.0495324,1.95304,-0.00489375
33,0.0206227,-0.587978,2199.91,-3875.49,81.4345,872.943,0.0477868,5.55464,-0.00473112
33,0.0203114,0.59203,2199.91,-3875.42,81.015,870.654,0.0471483,0.745433,0.00443297
33,0.0208126,-0.575832,2199.91,-3875.61,82.0376,876.252,0.0475366,5.5812,-0.0045722
33,0.0181114,-1.49258,2199.93,-3875.43,72.3486,894.094,0.0508604,4.65158,-0.00566124
33,0.0201352,0.589388,2199.91,-3875.61,80.1341,878.564,0.0486108,0.714966,0.00442281
33,0.0180981,-1.49529,2199.93,-3875.46,72.3438,891.911,0.0504327,4.63353,-0.00558142
33,0.0192649,2.07931,2199.92,-3875.6,77.1324,882.056,0.0490179,1.9613,-0.00479574
33,0.0208247,0.581743,2199.91,-3875.43,82.1479,876.502,0.0476584,0.702132,0.00494171
33,0.0192064,2.09863,2199.92,-3875.39,76.4062,881.792,0.0495838,1.94543,-0.00466053
33,0.0204694,-0.565755,2199.91,-3875.57,81.7202,878.791,0.0470708,5.59445,-0.00519674
33,0.019492,2.12327,2199.92,-3875.45,77.8357,885.147,0.0495307,1.99382,-0.00477798
33,0.0192534,2.12484,2199.92,-3875.63,78.0966,883.542,0.048471,1.99097,-0.00358898
33,0.0190395,2.11287,2199.92,-3875.38,76.8233,886.527,0.0492785,1.98993,-0.00404623
33,0.0206584,0.589352,2199.91,-3875.43,82.5226,873.356,0.0473588,0.716173,0.00453478
33,0.0194537,2.09779,2199.92,-3875.49,77.6608,881.119,0.0497748,1.95942,-0.0041687
33,0.0203966,0.570554,2199.91,-3875.38,81.7587,878.941,0.0478501,0.689091,0.00447855
33,0.0193871,2.10891,2199.92,-3875.46,77.6223,881.832,0.0493231,1.96389,-0.00454532
33,0.020473,-0.586918,2199.91,-3875.59,81.8188,876.216,0.0468827,5.58204,-0.00377649
33,0.0202758,0.579926,2199.91,-3875.49,80.8705,878.196,0.0479981,0.706453,0.00451802
33,0.020518,-0.571154,2199.91,-3875.49,81.6644,878.116,0.0479485,5.5876,-0.0040773
33,0.0202868,-0.582787,2199.91,-3875.41,81.2943,873.716,0.0470791,5.56096,-0.00400301
33,0.0205503,0.590263,2199.91,-3875.55,81.9572,874.684,0.047262,0.713601,0.00463504
33,0.0202614,0.578055,2199.91,-3875.6,81.5418,877.974,0.0479754,0.699941,0.004329
33,0.018402,-1.50101,2199.93,-3875.5,72.9553,885.634,0.0498211,4.6057,-0.00558711
33,0.0183074,-1.48962,2199.93,-3875.52,72.7209,894.546,0.0508913,4.66311,-0.00442823
33,0.0207745,0.585064,2199.91,-3875.63,81.9553,869.175,0.0471221,0.746385,0.00490485
33,0.020471,-0.603107,2199.91,-3875.51,81.8559,869.163,0.0470243,5.53995,-0.00528619
33,0.0203497,-0.589842,2199.91,-3875.62,81.5269,871.045,0.0473019,5.54728,-0.00494427
33,0.0192505,2.09904,2199.92,-3875.56,78.1323,882.779,0.0488433,1.98309,-0.00447833
33,0.0202989,-0.576472,2199.91,-3875.49,81.0911,877.321,0.0477943,5.57735,-0.00489756
33,0.0189094,2.09842,2199.92,-3875.57,76.3739,882.08,0.0482729,1.95315,-0.00433875
33,0.0182214,-1.52051,2199.93,-3875.62,72.7951,888.537,0.0504699,4.62201,-0.00526995
33,0.019163,2.08584,2199.92,-3875.41,76.4708,874.581,0.0479803,1.91114,-0.00546564
33,0.0188313,2.08832,2199.92,-3875.63,76.5892,876.246,0.0484029,1.91851,-0.00429999
33,0.018182,-1.5054,2199.93,-3875.6,72.0684,884.793,0.0495472,4.58518,-0.00520496
33,0.0181521,-1.48736,2199.93,-3875.38,72.7395,891.852,0.0511538,4.64109,-0.00526978
33,0.0204944,0.601702,2199.91,-3875.6,81.2501,875.276,0.0476331,0.719011,0.00459356
33,0.0196951,2.11913,2199.92,-3875.56,77.2803,887.747,0.0499369,2.00092,-0.00433909
33,0.01999,0.599426,2199.91,-3875.61,80.8771,868.485,0.0467896,0.758903,0.00510356
33,0.0192753,2.11694,2199.92,-3875.48,76.6269,886.424,0.0490678,1.98717,-0.00412309
33,0.0194269,2.12352,2199.92,-3875.39,77.6147,885.788,0.0485268,2.00042,-0.00433788
33,0.0208964,-0.563557,2199.91,-3875.49,82.867,871.21,0.0471029,5.56234,-0.00434118
33,0.0202861,0.588503,2199.91,-3875.57,81.5183,871.712,0.0466286,0.732958,0.00512345
33,0.0195907,2.13891,2199.92,-3875.47,77.256,886.24,0.0495499,1.99114,-0.00494944
33,0.0208269,-0.595931,2199.91,-3875.41,82.679,868.975,0.0466464,5.54723,-0.00486235
33,0.0211866,0.61183,2199.9,-3875.55,81.2567,880.22,0.0478647,0.685853,0.00399976
33,0.018099,-1.50952,2199.93,-3875.38,72.1628,889.471,0.0505661,4.6156,-0.00603774
33,0.0198855,2.10185,2199.91,-3875.61,78.1653,878.613,0.0481875,1.95589,-0.00527156
33,0.0204366,-0.596416,2199.91,-3875.56,80.942,877.109,0.0471656,5.57576,-0.00530659
33,0.0194118,2.12721,2199.92,-3875.42,77.9624,884.081,0.0482526,1.99322,-0.00420774
33,0.020309,0.57003,2199.91,-3875.51,81.4235,880.726,0.0478083,0.680671,0.0035327
33,0.0204093,0.588864,2199.91,-3875.53,80.6034,873.896,0.0478367,0.734594,0.00505822
33,0.0208176,-0.607144,2199.91,-3875.41,81.0601,869.353,0.0475477,5.52878,-0.0055237
33,0.0203917,-0.571095,2199.91,-3875.39,81.7212,880.247,0.0562025,5.61727,0.011795
33,0.0205685,0.600436,2199.91,-3875.42,81.8599,870.303,0.0467064,0.737403,0.00445283
33,0.0191273,2.1032,2199.92,-3875.45,76.3843,878.892,0.0498031,1.92512,-0.00611561
33,0.0196081,2.11797,2199.92,-3875.57,77.9681,878.687,0.0488814,1.94963,-0.00505823
33,0.020824,-0.568547,2199.91,-3875.56,82.5706,877.082,0.0470478,5.58514,-0.00359518
33,0.0322791,0.552423,2199.77,-3875.39,82.5541,877.174,0.0484415,0.700363,0.00444702
33,0.0203158,0.582552,2199.91,-3875.47,80.6028,871.891,0.0476254,0.746245,0.00538876
33,0.020605,0.556663,2199.91,-3875.49,82.1656,878.854,0.047167,0.683739,0.00412241
33,0.0193499,2.09448,2199.92,-3875.46,76.3494,879.874,0.0486657,1.93692,-0.00553546
33,0.0201789,-0.577925,2199.91,-3875.52,80.3731,878.928,0.0483455,5.5779,-0.00344905
33,0.0206028,0.59344,2199.91,-3875.59,81.6135,872.308,0.0483099,0.736063,0.00531473
33,0.0180726,-1.52074,2199.93,-3875.39,72.2831,885.796,0.050707,4.58968,-0.0063176
33,0.020201,0.595056,2199.91,-3875.5,80.218,873.341,0.0475194,0.739164,0.00450701
33,0.0203155,-0.598315,2199.91,-3875.56,80.9454,868.204,0.0437345,5.5283,-0.00469534
33,0.0203299,-0.565071,2199.91,-3875.53,80.9207,878.825,0.0477352,5.58465,-0.00433517
33,0.0180668,-1.52348,2199.93,-3875.5,72.264,884.676,0.050023,4.58469,-0.00648049
33,0.0183561,-1.49672,2199.93,-3875.38,73.1108,886.332,0.050186,4.61361,-0.00497642
33,0.0179786,-1.51299,2199.93,-3875.62,71.627,893.276,0.0508712,4.63004,-0.0052415
33,0.0195458,2.09845,2199.92,-3875.43,77.1945,879.87,0.0493682,1.94648,-0.00398544
33,0.0192005,2.08991,2199.92,-3875.54,77.4829,878.727,0.0481631,1.94985,-0.00518733
33,0.0203252,0.594597,2199.91,-3875.61,81.8908,868.893,0.0465269,0.745385,0.00498645
33,0.0206005,-0.573611,2199.91,-3875.53,80.8933,879.415,0.0468448,5.5938,-0.00415904
33,0.0180754,-1.51449,2199.93,-3875.42,71.8569,886.981,0.0502958,4.59078,-0.00531244
33,0.0194183,2.10334,2199.92,-3875.38,76.6939,882.061,0.0489641,1.95505,-0.00497839
33,0.0181889,-1.50228,2199.93,-3875.4,72.0704,887.547,0.0507164,4.59812,-0.00606673
33,0.0191702,-2.26101,2199.92,-3875.57,76.5235,887.966,0.0493204,4.34034,0.00572269
33,0.0196978,2.09761,2199.92,-3875.55,78.5091,874.961,0.0461882,1.94551,-0.0046787
33,0.0201988,0.602902,2199.91,-3875.37,80.1528,873.715,0.0477954,0.739985,0.00480051
33,0.0207239,-0.601768,2199.91,-3875.38,82.3534,868.442,0.0473854,5.53818,-0.00525492
33,0.0191392,2.10556,2199.92,-3875.44,76.7118,876.486,0.0480128,1.92128,-0.00534747
33,0.0194043,2.08039,2199.92,-3875.49,77.3354,875.32,0.0488776,1.92282,-0.00532411
33,0.0202201,-0.57577,2199.91,-3875.51,81.8084,877.196,0.0463508,5.59102,-0.00379631
33,0.020355,-0.563303,2199.91,-3875.43,81.2359,881.05,0.0487405,5.59952,-0.00395531
33,0.0206251,-0.59325,2199.91,-3875.38,81.8066,869.393,0.0458394,5.54492,-0.00509149
33,0.020644,0.582586,2199.91,-3875.46,82.4733,877.079,0.0473255,0.693375,0.00368288
33,0.0193209,2.11223,2199.92,-3875.39,76.4567,886.289,0.0497354,1.97931,-0.00544481
33,0.0204031,-0.595675,2199.91,-3875.58,81.9346,868.727,0.0466294,5.53848,-0.00543303
33,0.0205448,-0.599632,2199.91,-3875.57,81.2188,871.495,0.0476206,5.54339,-0.00515697
33,0.0198372,2.09902,2199.91,-3875.53,78.1348,874.421,0.0484017,1.92922,-0.00533925
33,0.0205373,0.571121,2199.91,-3875.49,82.1638,877.757,0.0480526,0.693803,0.00451063
33,0.0203582,0.583184,2199.91,-3875.43,81.4739,875.873,0.0472683,0.708627,0.00364106
33,0.0202963,-0.59736,2199.91,-3875.43,81.5184,873.8,0.047142,5.56383,-0.00428832
33,0.0192772,2.10761,2199.92,-3875.6,75.7752,885.677,0.0494556,1.9662,-0.00473274
