hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0171327,-3.00381,2199.94,-3875.43,68.1864,904.678,0.052233,3.44509,0.00580016
53,0.0170459,-0.298547,2199.94,-3875.59,66.8654,906.91,0.0525742,6.15626,0.00609779
53,0.017432,-3.00208,2199.93,-3875.55,68.8743,903.674,0.0521316,3.43802,0.00534416
53,0.0188685,-2.26233,2199.92,-3875.43,76.0466,905.777,0.0513179,4.01067,-0.000542047
53,0.0190978,-2.25778,2199.92,-3875.45,77.0298,904.875,0.0516503,4.02729,-8.50139e-05
53,0.0169688,-2.96802,2199.94,-3875.39,67.4876,901.548,0.0518377,3.48801,0.00618992
53,0.0161071,-0.280687,2199.94,-3875.56,65.8441,907.033,0.0533325,6.18633,0.00615096
53,0.0193301,-2.24396,2199.92,-3875.57,76.9652,904.569,0.0512362,4.03029,-4.15602e-06
53,0.0196685,-2.24894,2199.92,-3875.4,78.0476,902.207,0.0504606,4.02881,-2.84543e-05
53,0.0197101,-2.2502,2199.91,-3875.5,78.1259,902.123,0.0505135,4.02522,-0.000115191
53,0.0170291,-2.96278,2199.94,-3875.51,67.818,900.229,0.0520236,3.48809,0.00610903
53,0.019338,-2.22103,2199.92,-3875.46,76.8224,904.164,0.0512898,4.06546,0.000681742
53,0.0192983,-2.24202,2199.92,-3875.6,78.2486,901.259,0.0497271,4.03894,-0.000131674
53,0.0159733,-0.320406,2199.94,-3875.61,66.3949,905.24,0.0525512,6.17966,0.00580623
53,0.0172718,-2.98075,2199.93,-3875.54,68.1145,904.335,0.0531793,3.45303,0.00547012
53,0.019239,-2.25278,2199.92,-3875.38,76.7764,904.622,0.050979,4.02221,6.73562e-05
53,0.0191248,-2.26013,2199.92,-3875.41,76.2247,904.987,0.0507063,4.00526,0.000473483
53,0.0192554,-2.23507,2199.92,-3875.43,77.0185,903.273,0.0500737,4.04218,0.000339229
53,0.0199144,-2.25301,2199.91,-3875.57,78.4912,901.508,0.0503788,4.02886,-2.73754e-05
53,0.0194065,-2.23215,2199.92,-3875.58,76.2262,904.873,0.0509563,4.07022,0.000780095
53,0.0168207,-2.97618,2199.94,-3875.56,66.7032,904.933,0.0522601,3.48252,0.0058706
53,0.0194369,-2.22168,2199.92,-3875.45,76.8959,904.403,0.0519007,4.07316,0.00106997
53,0.0195188,-2.25296,2199.92,-3875.54,78.4515,901.058,0.0500427,4.01861,0.000458197
53,0.0192137,-2.25869,2199.92,-3875.47,76.1988,905.854,0.0520155,4.0106,-0.00052665
53,0.0189756,-2.26018,2199.92,-3875.4,76.1481,905.528,0.0514072,4.00442,-0.000351456
53,0.019388,-2.22657,2199.92,-3875.53,77.0783,903.931,0.051518,4.06616,0.000693376
53,0.0182485,-1.47329,2199.93,-3875.53,72.3869,901.292,0.0514678,4.711,-0.00357991
53,0.0196597,-2.26386,2199.92,-3875.59,78.2664,901.841,0.0505988,4.01525,-0.000203294
53,0.0166199,-2.95908,2199.94,-3875.45,66.6909,905.768,0.0526208,3.47722,0.00536129
53,0.0193621,-2.2582,2199.92,-3875.57,76.973,904.412,0.0513027,4.01562,-0.000689937
53,0.0192317,-2.23363,2199.92,-3875.59,77.6253,901.615,0.0496808,4.06711,8.36083e-05
53,0.0170455,-2.95468,2199.94,-3875.61,67.5226,900.811,0.0533159,3.50257,0.00629213
53,0.0193091,-2.25106,2199.92,-3875.6,77.477,902.096,0.0499001,4.00968,0.000242581
53,0.0171455,-3.00694,2199.94,-3875.54,68.5805,900.088,0.0525623,3.47621,0.00552012
53,0.0193751,-2.24287,2199.92,-3875.62,77.7272,901.81,0.0501862,4.06679,-0.000127666
53,0.0192554,-2.23932,2199.92,-3875.48,76.9534,904.315,0.0514493,4.05946,0.000488319
53,0.0194407,-2.23691,2199.92,-3875.46,77.4726,902.457,0.0503893,4.06673,0.00130808
53,0.0193625,-2.2155,2199.92,-3875.52,77.221,902.398,0.0501722,4.08576,0.00116344
53,0.0157807,-2.87605,2199.95,-3875.61,67.6841,904.29,0.0526925,3.46532,0.00475172
53,0.0192993,-2.27431,2199.92,-3875.49,77.256,902.868,0.0506149,4.00148,-0.000906454
53,0.0191312,-2.21391,2199.92,-3875.52,76.7599,904.2,0.0516693,4.0896,0.0003838
53,0.0171592,-3.00602,2199.94,-3875.49,67.8159,905.791,0.0525611,3.44549,0.00480096
53,0.0172364,-3.0088,2199.94,-3875.45,68.9133,903.349,0.0523966,3.4395,0.00444507
53,0.0194533,-2.24641,2199.92,-3875.55,76.2442,904.95,0.0506532,4.0535,0.000394186
53,0.019485,-2.24984,2199.92,-3875.52,78.5145,901.514,0.0505132,4.03691,-0.000296071
53,0.0164117,-0.289505,2199.94,-3875.44,65.9622,906.46,0.0529707,6.18528,0.00614456
53,0.0193118,-2.23898,2199.92,-3875.44,76.6833,904.184,0.0509892,4.05634,0.000632302
53,0.0182796,-1.46554,2199.93,-3875.54,72.0527,900.764,0.0518384,4.69242,-0.0040544
53,0.0198687,-2.25033,2199.91,-3875.57,78.1816,901.755,0.0500498,4.03349,-0.000225462
53,0.0192045,-2.23036,2199.92,-3875.46,76.8842,903.951,0.0508343,4.06532,0.000466106
53,0.0192587,-2.23394,2199.92,-3875.54,76.8403,918.621,0.0522187,4.03864,5.51467e-05
53,0.0192247,-2.2427,2199.92,-3875.46,76.9,904.206,0.0505872,4.03205,-0.000577299
53,0.0167917,-2.96757,2199.94,-3875.44,67.0282,905.688,0.0530091,3.47196,0.00576324
53,0.0196574,-2.23797,2199.92,-3875.47,78.4265,901.207,0.0500919,4.04047,-0.000460165
53,0.0194531,-2.23578,2199.92,-3875.53,75.8619,906.09,0.0512206,4.05102,-3.55784e-05
53,0.0174295,-3.00635,2199.93,-3875.47,68.5482,906.523,0.0522316,3.41768,0.00475107
53,0.0190354,-2.22957,2199.92,-3875.5,76.4351,904.708,0.0511699,4.0655,9.93784e-05
53,0.0198262,-2.23895,2199.92,-3875.6,78.2721,900.517,0.049571,4.06824,0.000365089
53,0.0194218,-2.27438,2199.92,-3875.46,78.216,901.568,0.0500535,4.01342,-0.000935672
53,0.0172327,-2.96976,2199.94,-3875.39,68.1656,903.67,0.0577481,3.49261,0.00777185
53,0.0178925,-1.46763,2199.93,-3875.37,71.3586,901.396,0.0507952,4.68995,-0.00599832
53,0.0194316,-2.2335,2199.92,-3875.6,77.7263,902.246,0.0508181,4.07153,-0.000440958
53,0.0168786,-2.99632,2199.94,-3875.61,67.4316,906.148,0.052822,3.45462,0.00517881
53,0.0194589,-2.23381,2199.92,-3875.38,77.1848,903.502,0.0508836,4.05317,0.000384228
53,0.016937,-2.98543,2199.94,-3875.39,67.7294,903.444,0.0529139,3.47257,0.00572828
53,0.0169384,-2.99827,2199.94,-3875.47,67.7213,905.491,0.0521768,3.4488,0.00490726
53,0.0169741,-0.286611,2199.94,-3875.51,66.0977,906.619,0.0527199,6.18167,0.00636156
53,0.0168884,-2.99038,2199.94,-3875.5,67.6254,904.999,0.0522194,3.45618,0.00477487
53,0.018093,-1.46657,2199.93,-3875.61,71.414,901.188,0.0521346,4.6811,-0.00490009
53,0.0191539,-2.22528,2199.85,-3875.42,76.5847,903.841,0.0505898,4.07722,0.000310554
53,0.0169754,-2.99324,2199.94,-3875.55,66.7158,906.801,0.0529263,3.47177,0.00567645
53,0.0183683,-1.45969,2199.93,-3875.49,71.7169,899.775,0.0511273,4.68313,-0.00402737
53,0.0168363,-2.99934,2199.94,-3875.62,67.2956,905.908,0.0524897,3.46034,0.00615584
53,0.0170518,-3.0178,2199.94,-3875.5,68.8223,905.54,0.0527103,3.42427,0.00572444
53,0.0172165,-2.98871,2199.94,-3875.63,68.0444,901.961,0.0515275,3.46907,0.00556009
53,0.0193912,-2.25382,2199.92,-3875.41,77.5653,903.27,0.0505619,4.02579,-0.00052926
53,0.0177535,-1.45716,2199.93,-3875.55,71.6252,901.972,0.051991,4.69362,-0.00457486
53,0.0192945,-2.22641,2199.92,-3875.41,76.9342,903.218,0.0501611,4.07709,0.000529283
53,0.0194379,-2.23902,2199.92,-3875.61,76.4936,905.02,0.0514674,4.048,0.000542702
53,0.0194664,-2.22696,2199.92,-3875.48,76.9957,903.988,0.0517302,4.09053,0.000505375
53,0.0188923,-2.26143,2199.92,-3875.59,76.6231,903.668,0.0507813,3.99085,-0.000691233
53,0.0166828,-2.96848,2199.94,-3875.39,67.127,902.448,0.0524258,3.49313,0.0066716
53,0.0198837,0.5801,2199.91,-3875.63,80.1187,906.273,0.0510424,0.464569,0.000610539
53,0.019563,-2.23817,2199.92,-3875.58,77.7428,902.607,0.0511325,4.06789,0.00103082
53,0.0164836,-0.280004,2199.94,-3875.43,65.6675,906.294,0.0526947,6.19449,0.00601271
53,0.0171059,-2.99388,2199.94,-3875.47,68.5309,905.71,0.0528151,3.43043,0.00570194
53,0.0195699,-2.22123,2199.92,-3875.49,77.5426,902.523,0.0507934,4.0729,0.000995465
53,0.0168243,-2.9818,2199.94,-3875.42,67.2461,906.35,0.0533525,3.46097,0.00480235
53,0.0195305,-2.26301,2199.92,-3875.39,78.0579,901.961,0.0507786,4.01322,-5.33634e-05
53,0.0171312,-2.98965,2199.94,-3875.53,68.2862,900.902,0.0528608,3.47735,0.00476692
53,0.0194238,-2.20645,2199.92,-3875.39,77.2415,902.972,0.0511192,4.08862,0.00125986
53,0.0192942,-2.23781,2199.92,-3875.42,76.5612,903.187,0.0491079,4.05015,0.000959958
53,0.0190031,-2.26023,2199.92,-3875.57,76.5576,905.143,0.0511213,4.03532,0.000963277
53,0.019423,-2.20839,2199.92,-3875.43,77.2289,902.693,0.0505428,4.08426,0.000547475
53,0.0191299,-2.25542,2199.92,-3875.45,76.4314,904.975,0.0513753,4.00788,1.31788e-05
53,0.0170807,-2.992,2199.94,-3875.45,67.2175,906.37,0.0521316,3.45706,0.00565384
53,0.0192873,-2.26265,2199.92,-3875.43,77.557,902.541,0.0505511,4.01023,-0.000253582
53,0.0166738,-3.12542,2199.94,-3875.59,68.8475,905.369,0.0522372,3.42138,0.00465703
53,0.0185141,1.32905,2199.92,-3875.48,73.1453,904.659,0.0522756,1.87512,0.0090826
53,0.0193247,-2.27171,2199.92,-3875.59,77.4832,902.352,0.0509976,3.99035,-0.000799419
53,0.0194081,-2.26347,2199.92,-3875.56,77.2961,902.543,0.0508209,3.98782,-0.000791286
53,0.0169602,-2.98071,2199.94,-3875.4,67.7549,901.56,0.0521662,3.48246,0.00599433
53,0.0174134,-3.00095,2199.93,-3875.52,67.5857,906.992,0.0526563,3.44207,0.00512276
53,0.0196424,-2.20985,2199.92,-3875.42,77.5485,902.256,0.0506157,4.08656,0.000709416
53,0.0168148,-3.00858,2199.94,-3875.6,67.8142,900.447,0.0528706,3.49333,0.00680811
53,0.0191531,-2.24949,2196.58,-3875.47,75.9767,906.266,0.0510038,4.02299,-0.000493743
53,0.0197135,-2.23588,2199.92,-3875.38,78.0154,901.395,0.0499864,4.05941,0.000515127
53,0.0192439,-2.22078,2199.92,-3875.44,76.6652,904.26,0.0505966,4.04996,-0.00016523
53,0.0169325,-2.96794,2199.94,-3875.61,67.2471,904.908,0.0523924,3.46989,0.00447865
53,0.0190403,-2.2213,2199.92,-3875.61,76.5275,905.087,0.0520597,4.06592,0.000348545
53,0.0171372,-2.99944,2199.94,-3875.46,68.6513,904.266,0.0523981,3.43799,0.00471201
53,0.0171713,-2.96783,2199.94,-3875.57,68.5216,900.566,0.0527935,3.47409,0.00517242
53,0.019415,-2.25943,2199.92,-3875.52,77.3293,903.082,0.050747,4.01081,-0.000558134
53,0.0191134,-2.25671,2199.92,-3875.52,76.3816,904.834,0.0512421,4.00384,-0.000973774
53,0.0195077,-2.24348,2199.92,-3875.45,76.6632,903.828,0.0502852,4.06779,0.000982454
53,0.0194313,-2.2487,2199.92,-3875.4,77.9139,903.085,0.0510754,4.03022,3.58702e-05
53,0.0166696,-2.96454,2199.94,-3875.59,66.7476,904.565,0.0525298,3.48635,0.00620146
53,0.0193685,-2.22725,2199.92,-3875.43,77.5329,902.636,0.050936,4.07205,0.000448886
53,0.0167899,-2.97559,2199.94,-3875.58,66.5104,906.395,0.0531972,3.48107,0.00539752
53,0.0191794,-2.23001,2199.92,-3875.48,77.2186,903.628,0.0506744,4.04427,-0.000137055
53,0.0193828,-2.23683,2199.92,-3875.57,77.6313,902.477,0.0506367,4.06215,0.000320016
53,0.0193386,-2.2238,2199.92,-3875.42,77.1608,903.069,0.0508275,4.08345,0.000494792
53,0.0182693,-1.47106,2199.93,-3875.39,71.9544,899.659,0.0515536,4.68167,-0.00400577
53,0.0167245,-0.289434,2199.94,-3875.42,66.4744,906.47,0.0529643,6.17093,0.00622228
53,0.0192306,-2.26739,2199.92,-3875.47,76.6823,903.522,0.050417,3.99059,0.000861469
53,0.0194531,-2.24877,2199.91,-3875.4,77.0281,903.905,0.0506203,4.02466,-0.000278041
53,0.0167714,-0.280581,2199.94,-3875.42,66.0584,906.744,0.0528339,6.1793,0.0056358
53,0.0193469,-2.25115,2199.92,-3875.4,77.1381,903.908,0.0507917,4.0349,0.000322988
53,0.0165742,-0.27734,2199.94,-3875.44,66.373,905.919,0.0530582,6.17976,0.00612854
53,0.0198386,-2.2517,2199.91,-3875.39,78.4634,901.679,0.0504907,4.02695,0.000361687
53,0.0195417,-2.22156,2199.92,-3875.61,77.7638,902.048,0.0504092,4.07877,0.00117664
53,0.0192865,-2.23185,2199.92,-3875.55,77.5845,901.632,0.0498549,4.07986,0.00107715
53,0.0193077,-2.21641,2199.92,-3875.49,77.2901,902.581,0.0507183,4.09238,0.00110361
53,0.0192992,-2.24026,2199.92,-3875.57,77.5387,902.983,0.050637,4.04641,-0.00046876
53,0.0180985,-1.44492,2199.93,-3875.6,72.4952,900.944,0.0515057,4.70847,-0.0041043
53,0.0194713,-2.25329,2199.92,-3875.59,77.9133,902.423,0.050882,4.01351,0.00130324
53,0.0192663,-2.25323,2199.92,-3875.42,77.4028,903.004,0.0499624,4.023,-0.000601128
53,0.0169443,-2.99166,2199.94,-3875.42,67.4487,905.368,0.0522871,3.45846,0.00583293
53,0.0192431,-2.26161,2199.92,-3875.58,76.7332,904.131,0.0510965,4.00139,-0.000825618
53,0.019016,-2.25477,2199.92,-3875.38,76.4514,903.782,0.0494716,4.01212,-0.000506337
53,0.0190082,-2.25434,2199.92,-3875.53,76.3729,904.683,0.0504546,4.04398,-0.000920666
53,0.0195386,-2.26093,2199.92,-3875.43,78.138,902.333,0.0509341,4.01944,-0.000383464
53,0.019604,-2.21708,2199.92,-3875.58,77.6508,901.423,0.0493111,4.06089,0.000345188
53,0.0195873,-2.22262,2199.92,-3875.39,77.9531,901.432,0.0501459,4.08007,-3.51841e-05
53,0.0177306,-2.9578,2199.93,-3875.49,67.9091,899.854,0.0513684,3.48854,0.00629562
53,0.0194542,-2.22762,2199.92,-3875.39,77.1204,903.206,0.0507623,4.06792,0.000322036
53,0.0166084,-0.287149,2199.94,-3875.42,66.2523,906.181,0.0518709,6.17616,0.00591836
53,0.0188864,-2.2597,2199.92,-3875.58,76.5232,904.936,0.0516207,4.00239,-3.50188e-05
53,0.0189667,-2.25661,2199.92,-3875.39,76.5745,904.63,0.0514346,4.00881,-0.000229659
53,0.0183579,-1.51365,2199.93,-3875.46,73.3618,906.484,0.0509265,4.70552,-0.00410278
53,0.0193506,-2.28354,2199.92,-3875.61,77.431,903.211,0.0508407,4.01192,-0.000232454
53,0.0193059,-2.22651,2199.92,-3875.58,76.5686,904.269,0.0510238,4.08148,0.000680328
53,0.0190272,-2.24109,2199.92,-3875.59,76.329,905.366,0.0507013,4.02871,0.00043658
53,0.0196287,-2.27082,2199.92,-3875.39,77.5595,901.814,0.0503874,3.98846,-0.00128374
53,0.0178957,-1.44895,2199.93,-3875.6,72.2148,900.765,0.0513069,4.70009,-0.00386307
53,0.0196205,-2.23014,2199.92,-3875.61,77.6108,902.896,0.050641,4.04075,-0.000390712
53,0.0180354,-1.45275,2199.93,-3875.53,72.2992,900.821,0.0514793,4.7084,-0.00401112
53,0.0170896,-2.99428,2199.94,-3875.55,68.4843,903.997,0.0525543,3.44493,0.00542877
53,0.0190561,-2.26875,2199.92,-3875.44,76.0866,906.06,0.0519212,4.00859,-0.000294469
53,0.0193655,-2.24974,2199.92,-3875.48,76.6754,904.532,0.05085,4.03913,0.000361476
53,0.0197342,-2.23916,2199.92,-3875.54,77.7555,902.128,0.0502497,4.06853,-9.82702e-05
53,0.0166135,-0.285486,2199.94,-3875.54,65.6412,907.138,0.0525257,6.18859,0.00616446
53,0.0193054,-2.25188,2199.92,-3875.56,76.6926,904.467,0.0508361,4.01623,-0.00124503
53,0.0198172,-2.22133,2199.91,-3875.56,77.7149,901.666,0.0500303,4.07922,0.000875283
53,0.0194357,-2.24663,2199.9,-3875.5,77.0981,902.866,0.0497609,4.01348,9.06426e-05
53,0.0196943,-2.22695,2199.92,-3875.53,78.1147,901.202,0.0502503,4.07603,0.00112266
53,0.0194396,-2.22039,2199.92,-3875.38,77.3517,914.663,0.050632,4.04905,0.000766319
53,0.0191026,-2.25364,2199.92,-3875.55,75.9156,906.058,0.0512928,4.0141,-0.000622886
53,0.019514,-2.2317,2199.92,-3875.39,77.3965,903.091,0.0503862,4.04907,0.000161153
53,0.019237,-2.24872,2199.92,-3875.6,76.5904,904.816,0.0507133,4.0237,6.76595e-05
53,0.0188283,-3.00736,2199.92,-3875.59,67.1709,905.638,0.0526739,3.47264,0.00553253
53,0.0194327,-2.26213,2199.92,-3875.51,77.7989,901.913,0.0508641,3.99857,0.000681239
53,0.0189819,-2.25882,2199.92,-3875.41,76.1362,905.751,0.0515355,4.01174,-0.000190605
53,0.0169963,-3.02115,2199.94,-3875.53,67.7942,907.013,0.0533964,3.44169,0.00480433
53,0.0168224,-2.98738,2199.94,-3875.43,67.9386,903.46,0.052737,3.4667,0.00652803
53,0.0195516,-2.26265,2199.92,-3875.61,77.4599,903.296,0.050689,4.01978,-0.000551904
53,0.0195567,-2.27357,2199.92,-3875.56,77.7853,901.592,0.0501476,3.99759,-0.000272476
53,0.0200099,-2.23636,2199.91,-3875.62,78.2007,901.971,0.0502718,4.02307,-0.00011301
53,0.0187593,-2.25018,2199.92,-3875.58,76.0263,906.023,0.0511222,4.01909,-0.0010872
53,0.0197084,-2.23678,2199.91,-3875.47,78.0356,902.378,0.0507524,4.03399,8.20991e-05
53,0.0193503,-2.23086,2199.92,-3875.42,76.689,904.375,0.0509226,4.05945,-0.00055544
53,0.0171359,-2.9871,2199.94,-3875.43,68.2795,903.444,0.052362,3.45479,0.00546194
53,0.0196917,-2.24883,2199.92,-3875.51,78.2436,901.75,0.0502366,4.01997,-0.000490154
53,0.0162993,-0.329146,2199.94,-3875.42,64.5082,904.345,0.0530435,6.2558,0.00763714
53,0.0192625,-2.26385,2199.92,-3875.44,77.4751,902.564,0.0505779,3.99996,-0.000905287
53,0.0194697,-2.23762,2199.92,-3875.4,76.7863,903.973,0.0505049,4.04339,-0.00036958
53,0.017187,-2.98823,2199.94,-3875.62,68.135,902.449,0.0526105,3.46782,0.0054709
53,0.0194078,-2.2428,2199.92,-3875.46,76.8778,904.388,0.0508045,4.03248,0.000310184
53,0.0170596,-2.98441,2199.94,-3875.42,67.8067,903.488,0.0526519,3.46898,0.00566885
53,0.0175181,-2.97653,2199.93,-3875.58,68.8569,904.084,0.05253,3.43437,0.00547846
53,0.019675,-2.24008,2199.92,-3875.48,77.0031,903.245,0.0502986,4.06593,0.00032587
53,0.0196239,-2.25245,2199.92,-3875.4,77.8088,903.013,0.0510591,4.03112,-0.000315154
53,0.0175324,-3.01203,2199.93,-3875.51,68.6452,903.633,0.0520017,3.43986,0.00447824
53,0.019555,-2.26532,2199.91,-3875.5,77.9968,901.788,0.0504328,4.00665,-0.000870879
53,0.0191309,-2.2662,2199.92,-3875.62,76.1057,906.12,0.0514652,4.02064,-9.64554e-05
53,0.0176977,-1.47594,2199.93,-3875.4,71.0261,899.866,0.0509673,4.67002,-0.00456452
53,0.0189234,-2.24888,2199.92,-3875.55,76.3825,905.204,0.050801,4.02178,0.000519479
53,0.0170356,-2.99866,2199.94,-3875.57,67.6581,906.953,0.0534303,3.44539,0.00537524
53,0.0195455,-2.23174,2199.92,-3875.51,77.3623,903.009,0.0512234,4.07523,0.0005083
53,0.0200919,-2.28059,2199.91,-3875.51,78.4233,901.79,0.0511433,4.01852,-0.000155463
53,0.0170965,-2.99022,2199.94,-3875.47,68.7318,902.075,0.0511801,3.43171,0.0044971
53,0.016765,-2.97104,2199.94,-3875.49,68.2081,901.617,0.0521842,3.47059,0.00568628
53,0.0169539,-2.98167,2199.93,-3875.46,67.6897,901.658,0.0529456,3.4864,0.00602934
53,0.0183231,-1.47648,2199.93,-3875.61,70.8027,903.454,0.0502612,4.61289,-0.00499623
53,0.0190441,-2.23553,2199.92,-3875.43,75.9333,905.792,0.0511006,4.05568,0.00067164
53,0.0196162,-2.25529,2199.92,-3875.6,77.0488,904.447,0.0521518,4.04729,-0.00105147
53,0.0172285,-2.99591,2199.94,-3875.46,68.2613,905.811,0.0519182,3.43247,0.0052848
53,0.0170243,-2.99136,2199.94,-3875.44,68.0276,905.432,0.0520273,3.44191,0.00525603
53,0.0196174,-2.25701,2199.92,-3875.38,78.3516,902.254,0.0509441,4.02225,0.000217323
53,0.0199261,-2.24648,2199.91,-3875.57,78.4684,901.28,0.0506446,4.05663,-0.000371549
53,0.0201383,-2.25822,2199.91,-3875.57,77.5537,901.958,0.0503272,3.9938,-0.00122605
53,0.0189945,-2.25325,2199.92,-3875.38,75.7609,907.359,0.0522549,4.02751,-9.29167e-05
53,0.0190003,-2.24702,2199.92,-3875.39,76.5631,904.952,0.0510085,4.03023,-0.00023537
53,0.0178849,-3.00267,2199.93,-3875.44,69.0373,903.996,0.0523792,3.4314,0.00588034
53,0.0188301,-2.22799,2199.92,-3875.59,75.9466,906.121,0.0524635,3.62645,-0.008088
53,0.0183229,-1.46626,2199.93,-3875.43,71.7943,901.34,0.0515172,4.69499,-0.00442347
53,0.0195169,-2.22995,2199.92,-3875.5,77.2629,902.76,0.0508138,4.08568,0.00113613
53,0.0193361,-2.26092,2199.92,-3875.58,77.4989,902.54,0.0502892,4.01403,0.00145654
53,0.0181986,-1.45968,2199.93,-3875.55,71.5712,900.442,0.0510622,4.68502,-0.0048014
53,0.0192836,-2.26065,2199.92,-3875.56,77.3653,902.089,0.0501588,3.99429,-0.00112742
53,0.0168611,-2.997,2199.94,-3875.58,67.8173,903.068,0.0515336,3.46244,0.00581096
53,0.0173357,-3.0125,2199.93,-3875.59,68.6969,907.086,0.0526639,3.4107,0.00449068
53,0.019679,-2.23669,2199.92,-3875.58,77.8762,902.342,0.0503966,4.05033,2.53681e-05
53,0.0188006,-2.24865,2199.92,-3875.49,75.9977,906.396,0.0516504,4.0405,-0.000611972
53,0.0181105,-1.45678,2199.93,-3875.53,72.002,901.668,0.0519525,4.70183,-0.00362018
53,0.0191364,-2.22311,2199.92,-3875.43,76.0887,910.996,0.0511549,4.0154,-0.000567673
53,0.0170744,-2.98095,2199.94,-3875.44,67.0864,905.138,0.0524961,3.47175,0.00547116
53,0.0164388,-0.28641,2199.94,-3875.52,66.3298,907.53,0.0534892,6.1699,0.00584638
53,0.0174403,-2.99436,2199.93,-3875.47,68.5147,906.483,0.0528022,3.42439,0.0047228
53,0.0193002,-2.26854,2199.92,-3875.54,77.3425,902.531,0.0504363,3.99828,-0.000382407
53,0.0196554,-2.21996,2199.92,-3875.38,78.1572,902.042,0.0509028,4.05041,-0.000341798
