hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0118547,3.00021,2199.97,-3875.54,47.4732,1012.71,0.0648966,2.93576,-0.00287294
21,0.0124252,3.00489,2199.97,-3875.43,48.6357,1005.98,0.0652237,2.95437,-0.00361896
21,0.0112419,3.04956,2199.97,-3875.59,46.5543,1022.71,0.067166,2.98414,-0.0030291
21,0.0120596,1.20379,2199.97,-3875.62,47.8155,1011,0.0645785,1.1628,-0.00258941
21,0.0122944,2.9958,2199.97,-3875.63,48.6761,1005.28,0.0647549,2.95175,-0.00351731
21,0.0121188,3.04652,2199.97,-3875.54,48.2419,1009.44,0.0643567,2.99282,-0.00180045
21,0.0121916,1.18522,2199.97,-3875.55,48.7118,1002.4,0.0634479,1.10797,-0.00420566
21,0.0120827,1.19225,2199.97,-3875.45,47.6357,1012.88,0.0661846,1.14749,-0.00435882
21,0.0122323,1.19272,2199.97,-3875.49,48.4717,1006.81,0.0646647,1.1738,-0.00242231
21,0.0120273,1.23736,2199.97,-3875.41,47.2719,1017.13,0.0652246,1.20972,-0.00269283
21,0.0120465,2.98023,2199.97,-3875.53,47.8458,1009.59,0.0648194,2.92468,-0.0035874
21,0.0126594,3.07355,2199.97,-3875.61,49.5485,996.816,0.0630027,2.90948,-0.00392583
21,0.0120352,1.22646,2199.97,-3875.47,47.143,1017.49,0.0661929,1.17963,-0.00256921
21,0.011963,1.18917,2199.97,-3875.53,47.5277,1013.45,0.0654881,1.16222,-0.00295125
21,0.0122673,1.2084,2199.97,-3875.58,48.9979,1003.33,0.0647046,1.17056,-0.00303495
21,0.0124146,1.21857,2198.27,-3875.45,49.0191,1002.63,0.0641425,1.15331,-0.00331518
21,0.011738,2.99507,2199.97,-3875.54,47.4237,1013.95,0.0656437,2.95033,-0.00256653
21,0.0123875,3.02742,2199.97,-3875.59,48.596,1005.79,0.0636948,2.97119,-0.00345455
21,0.0122468,1.22678,2199.97,-3875.43,49.1341,1000.97,0.0636155,1.1377,-0.00338381
21,0.0116868,1.1607,2199.97,-3875.49,47.2178,1015.31,0.0658384,1.13624,-0.00316237
21,0.0129978,1.47489,2199.96,-3875.5,52.318,997.114,0.0592929,1.44659,0.00211
21,0.0120163,1.16732,2199.97,-3875.39,47.5733,1012.01,0.0649348,1.12803,-0.00324381
21,0.0115549,2.9817,2199.97,-3875.55,47.0636,1015.66,0.065722,2.9168,-0.00381094
21,0.0117638,2.99437,2199.97,-3875.52,47.6228,1013.01,0.0658142,2.96157,-0.00234728
21,0.012407,3.00096,2199.97,-3875.6,49.8649,996.104,0.0635407,2.93184,-0.00362319
21,0.0124747,1.20449,2199.97,-3875.62,49.1273,1000.94,0.0644498,1.12523,-0.00404355
21,0.0121049,3.03112,2199.97,-3875.55,48.3874,1008.47,0.064284,2.9899,-0.00292074
21,0.0121797,1.19401,2199.97,-3875.45,49.5027,997.378,0.0638468,1.10763,-0.00381413
21,0.0126739,1.21634,2199.97,-3875.4,49.7041,998.546,0.0644719,1.15487,-0.00274947
21,0.0120178,2.9671,2199.97,-3875.47,47.9867,1007.78,0.064606,2.89845,-0.00440052
21,0.0121646,3.00857,2199.97,-3875.57,47.6835,1013.94,0.0652729,2.99873,-0.00260026
21,0.0121944,1.2067,2199.97,-3875.56,48.9084,1002.86,0.0646241,1.13254,-0.00331746
21,0.0121112,1.15386,2199.97,-3875.59,48.9907,999.523,0.063966,1.08748,-0.00385178
21,0.0126025,1.22109,2199.96,-3875.54,49.1664,1002.28,0.0633595,1.18576,-0.00284505
21,0.011818,1.16679,2199.97,-3875.47,47.8658,1008.24,0.0649389,1.0924,-0.00447065
21,0.0120654,1.21093,2199.97,-3875.46,48.3307,1007.81,0.065467,1.14292,-0.00388067
21,0.0119383,1.18478,2199.97,-3875.48,47.7423,1011.43,0.0651287,1.14823,-0.00306012
21,0.0116483,2.96784,2199.97,-3875.42,46.7798,1018.52,0.0660054,2.93549,-0.00315147
21,0.0121977,2.99151,2199.97,-3875.45,48.0954,1007.43,0.0638577,2.91534,-0.00349806
21,0.0118985,3.02538,2199.97,-3875.44,47.3346,1015.85,0.0655754,2.97694,-0.00276897
21,0.0120548,3.03498,2199.97,-3875.4,47.5592,1015.05,0.0660638,2.98514,-0.00223216
21,0.01241,3.01885,2199.97,-3875.4,49.3671,1000.41,0.0649369,2.93758,-0.00385616
21,0.0117663,1.20572,2199.97,-3875.62,47.1996,1015.87,0.0657928,1.16068,-0.00300564
21,0.0121224,1.16676,2199.97,-3875.45,47.6623,1010.66,0.0647848,1.11244,-0.00395546
21,0.0119387,1.19091,2199.97,-3875.51,47.2754,1014.22,0.0643469,1.14497,-0.0034229
21,0.0123245,3.01338,2199.97,-3875.4,48.4716,1006.88,0.0645033,2.96345,-0.00295775
21,0.0121821,1.18198,2199.97,-3875.55,47.4927,1013.95,0.0662169,1.14557,-0.00347815
21,0.0121647,1.16624,2199.97,-3875.43,48.5644,1003.38,0.0635109,1.11336,-0.00364525
21,0.01233,3.00083,2199.97,-3875.49,49.2751,1000.09,0.0638574,2.93971,-0.00388511
21,0.012483,1.22471,2199.97,-3875.43,49.0627,1002.38,0.0638348,1.16546,-0.00292034
21,0.0122034,1.20494,2199.97,-3875.45,48.8144,1003.83,0.0649099,1.13828,-0.00340752
21,0.0118045,1.24592,2199.97,-3875.42,47.4573,1015.8,0.0657854,1.205,-0.0021506
21,0.0120151,2.98224,2199.97,-3875.38,48.1426,1006.84,0.0640354,2.91048,-0.00340804
21,0.0118553,1.16821,2199.97,-3875.41,47.7038,1010.88,0.0650587,1.12693,-0.00397667
21,0.0119572,3.04299,2199.97,-3875.39,48.1534,1010.3,0.0650643,2.99454,-0.00274006
21,0.0122514,2.97431,2199.97,-3875.44,48.9745,999.961,0.0635179,2.89166,-0.00363536
21,0.0119306,1.18266,2199.97,-3875.49,47.572,1011.81,0.0651436,1.11881,-0.00433244
21,0.0121595,1.24043,2199.97,-3875.58,48.155,1009.7,0.0648565,1.18262,-0.00298007
21,0.012066,1.18286,2199.97,-3875.43,48.0382,1009.3,0.0652265,1.13785,-0.00351203
21,0.0119329,3.02035,2199.97,-3875.44,47.5814,1014.05,0.0653121,2.979,-0.00315824
21,0.011952,2.99536,2199.97,-3875.4,47.4193,1013.35,0.0653806,2.93124,-0.00393763
21,0.0124375,1.18243,2199.97,-3875.43,47.9985,1009.48,0.0653629,1.12358,-0.00407068
21,0.0123316,1.18425,2199.97,-3875.62,48.8279,1000.66,0.0641182,1.08815,-0.00386099
21,0.0119665,1.22645,2199.97,-3875.46,48.1321,1009.9,0.0647449,1.18646,-0.00221166
21,0.0118535,3.02855,2199.97,-3875.5,46.794,1019.3,0.0656694,2.96744,-0.0026258
21,0.0120156,3.01015,2199.97,-3875.52,47.8634,1011.7,0.0652166,2.96996,-0.00284962
21,0.0121759,2.98231,2199.97,-3875.59,49.4036,999.012,0.0646751,2.91581,-0.00324915
21,0.0121241,1.19051,2199.97,-3875.43,47.9988,1008.51,0.063996,1.12836,-0.00341787
21,0.0145074,-3.12309,2199.95,-3875.59,57.2736,1000.89,0.0599056,3.16948,0.00101503
21,0.0118353,2.97126,2199.97,-3875.6,47.5163,1012.14,0.0653448,2.91224,-0.0032453
21,0.0123129,3.02306,2199.97,-3875.38,48.6388,1005.07,0.0642575,2.95424,-0.00280486
21,0.0121133,1.22383,2199.97,-3875.53,48.618,1005.78,0.0640473,1.18208,-0.00231428
21,0.0118965,3.00811,2199.97,-3875.49,47.8117,1012.88,0.0654377,2.98367,-0.0026321
21,0.0123963,3.00181,2199.97,-3875.41,49.8605,995.424,0.0637434,2.92031,-0.00367367
21,0.0121285,1.17386,2199.97,-3875.53,47.887,1009.76,0.0655758,1.11598,-0.00344425
21,0.0120667,3.02681,2199.97,-3875.53,48.5762,1006.55,0.0648911,2.96938,-0.00323572
21,0.0116981,1.1691,2199.97,-3875.41,47.3714,1014.01,0.0657439,1.13266,-0.00331378
21,0.0117696,2.96612,2199.97,-3875.46,47.2633,1014.49,0.065383,2.93328,-0.00312009
21,0.0124932,1.21619,2199.97,-3875.61,48.0953,1009.09,0.064551,1.14661,-0.00186742
21,0.0117445,3.01366,2199.97,-3875.49,47.434,1015.37,0.06611,2.97891,-0.00268102
21,0.0122861,3.01078,2199.97,-3875.61,48.6843,1003.79,0.0637496,2.93705,-0.00349947
21,0.0117789,3.01876,2199.97,-3875.56,46.7675,1019.95,0.0655293,2.97677,-0.0029244
21,0.0121324,1.21434,2199.97,-3875.45,48.5629,1005.69,0.0640235,1.17038,-0.00328887
21,0.0121393,1.26148,2199.97,-3875.56,47.2318,1017.34,0.0655433,1.20391,-0.00222198
21,0.0121077,1.20024,2199.97,-3875.59,47.3903,1015.09,0.0654486,1.18187,-0.00285969
21,0.0115804,1.20586,2199.97,-3875.59,46.6251,1021.22,0.0666437,1.1769,-0.00395928
21,0.0123623,1.20153,2199.97,-3875.48,49.4962,998.527,0.0639056,1.13129,-0.00367742
21,0.0118087,3.0087,2199.97,-3875.6,47.0866,1016.8,0.0663386,2.94157,-0.00273427
21,0.0109684,2.9992,2199.97,-3875.58,48.4543,1006.1,0.0649227,2.94066,-0.00368893
21,0.0125371,3.01235,2199.97,-3875.43,48.9033,1003.84,0.0648116,2.95743,-0.00335403
21,0.0125522,1.21151,2199.97,-3875.43,49.1721,1001.12,0.0631649,1.15677,-0.00335548
21,0.0119094,1.22584,2199.97,-3875.38,47.9052,1011.83,0.0656112,1.19347,-0.00245759
21,0.0124309,3.02133,2199.96,-3875.51,48.7529,1004.63,0.0649425,2.94878,-0.00301366
21,0.0120581,1.21859,2199.97,-3875.46,48.1604,1008.88,0.0646957,1.16944,-0.00344426
21,0.0122502,1.23577,2199.97,-3875.61,46.651,1021.24,0.0659359,1.1745,-0.00267318
21,0.0121451,1.22852,2199.97,-3875.41,48.1303,1009.35,0.0650768,1.17183,-0.00242384
21,0.0122133,3.00179,2199.97,-3875.44,48.8015,1004.64,0.0642475,2.96843,-0.00341058
21,0.0123483,3.01557,2199.97,-3875.46,49.1424,1002.95,0.0643454,2.97875,-0.00192274
21,0.0120109,1.23536,2199.97,-3875.42,47.7335,1013.36,0.0657813,1.19195,-0.00266125
21,0.0119973,1.20861,2199.97,-3875.46,47.8075,1011.71,0.0647772,1.17751,-0.00262239
21,0.0121073,3.02779,2199.97,-3875.59,48.408,1009.01,0.0652274,3.00284,-0.00208889
21,0.012477,1.19634,2199.97,-3875.51,49.6604,997.138,0.0629157,1.1354,-0.00406651
21,0.011841,3.0152,2199.97,-3875.49,47.2759,1016.52,0.0655321,2.98177,-0.00381329
21,0.0121121,3.05271,2199.97,-3875.4,48.3794,1008.62,0.0644021,3.00314,-0.0021036
21,0.0120851,2.98509,2199.97,-3875.49,48.3648,1006.59,0.064725,2.93627,-0.00296158
21,0.0123571,1.17586,2199.97,-3875.48,48.9302,1001.12,0.0639952,1.10496,-0.00350456
21,0.0115852,3.00145,2199.97,-3875.48,46.4404,1022.65,0.066454,2.97478,-0.00327803
21,0.0125832,1.22641,2199.97,-3875.59,48.3871,1008.63,0.065481,1.19368,-0.00222295
21,0.0116234,3.01146,2199.97,-3875.57,46.3815,1013.27,0.0607296,2.89539,-0.0044916
21,0.0122901,2.96536,2199.97,-3875.5,48.041,1008.2,0.0649589,2.90479,-0.00368572
21,0.0115226,1.14749,2199.97,-3875.6,47.8452,1010.5,0.0654419,1.13036,-0.00339274
21,0.0121309,1.19034,2199.97,-3875.46,49.0358,997.952,0.0558397,1.12042,0.00119709
21,0.0123367,1.17137,2199.97,-3875.39,48.6626,1004.06,0.0641371,1.12552,-0.00347581
21,0.012129,2.99285,2199.97,-3875.38,49.3184,998.811,0.0637565,2.91708,-0.00392811
21,0.012217,1.22822,2199.97,-3875.48,48.5292,1007.21,0.0654114,1.17963,-0.00281148
21,0.0110366,2.8717,2199.97,-3875.4,46.5815,1020.43,0.0668975,2.96163,-0.00233923
21,0.0121454,3.02008,2199.97,-3875.56,49.6586,997.999,0.0641983,2.94696,-0.00330011
21,0.0121524,1.22894,2199.97,-3875.47,47.3725,1014.64,0.0651734,1.15652,-0.00369162
21,0.01202,1.18752,2199.97,-3875.4,47.7677,1010.43,0.0650487,1.1234,-0.00311546
21,0.0114009,1.1938,2199.97,-3875.61,46.5329,1021.29,0.0662799,1.17064,-0.00280494
21,0.0124299,1.22394,2199.97,-3875.42,49.6684,998.169,0.0634573,1.16793,-0.0027124
21,0.0120206,2.95732,2199.97,-3875.53,48.4897,1003.63,0.0639783,2.89315,-0.00412489
21,0.0119771,3.03863,2199.97,-3875.39,47.8873,1012.65,0.0651537,3.00532,-0.00308835
21,0.012106,2.96425,2199.97,-3875.42,48.4638,1003.74,0.0646728,2.87992,-0.00415052
21,0.0240039,1.07346,2199.88,-3875.38,48.1248,1019.73,0.0660691,1.13214,-0.00311247
21,0.0119075,1.20965,2199.97,-3875.38,47.2862,1014.57,0.0649076,1.13945,-0.00364489
21,0.0119905,3.0282,2199.97,-3875.42,48.3028,1008.7,0.0646881,2.98248,-0.00227802
21,0.0122088,1.17003,2199.97,-3875.56,48.3775,1002.5,0.0626437,1.08039,-0.00605712
21,0.0121231,3.01885,2199.97,-3875.61,48.4591,1007.68,0.0644941,2.99,-0.00264124
21,0.012427,2.98584,2199.97,-3875.47,49.273,998.969,0.0637625,2.90628,-0.00378092
21,0.0123518,1.24416,2199.97,-3875.6,48.9238,1004.38,0.0645042,1.18713,-0.00217415
21,0.0119849,1.21051,2199.97,-3875.5,48.5952,1005.83,0.0653708,1.1467,-0.00421091
21,0.0120142,3.02835,2199.97,-3875.4,47.7109,1014.3,0.0659621,3.00007,-0.00208532
21,0.011936,1.19057,2199.97,-3875.53,48.4981,1004.19,0.0640812,1.1136,-0.0039595
21,0.0118726,1.24703,2199.97,-3875.55,48.0851,1010.83,0.0655925,1.19209,-0.00237471
21,0.0125116,3.04394,2199.97,-3875.5,48.9966,1005.04,0.0656376,2.98876,-0.00247555
21,0.012002,3.03423,2199.97,-3875.39,48.0621,1011.77,0.0656151,3.00785,-0.00181525
21,0.0120275,3.05253,2199.97,-3875.42,47.9979,1011.94,0.0651095,3.00678,-0.00193233
21,0.0122191,2.98755,2199.97,-3875.6,48.6794,1004.43,0.065251,2.93655,-0.00232269
21,0.0123567,3.03965,2199.97,-3875.41,49.063,1002.95,0.0631166,2.98594,-0.0019878
21,0.0119759,3.03267,2199.97,-3875.58,47.3881,1015.7,0.0656299,2.98439,-0.00125616
21,0.0119574,1.23119,2199.97,-3875.45,48.1415,1009.42,0.0649649,1.17163,-0.00315006
21,0.0121384,1.2363,2199.97,-3875.48,48.0463,1010.45,0.0646206,1.18967,-0.00245624
21,0.0117893,1.21294,2199.97,-3875.46,46.7379,1020.18,0.0656429,1.18311,-0.00306798
21,0.0119117,1.25133,2199.97,-3875.46,47.5576,1015.19,0.0652887,1.21332,-0.00189405
21,0.0117484,2.98915,2199.97,-3875.5,47.278,1013.78,0.0649557,2.92202,-0.00390073
21,0.0117235,3.02871,2199.97,-3875.49,46.7657,1020.2,0.0672028,2.95983,-0.00220416
