hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0159733,-0.320406,2199.94,-3875.61,66.3949,905.24,0.0525512,6.17966,0.00580623
72,0.0169208,-3.00491,2199.94,-3875.55,67.4113,911.99,0.0523672,3.39767,0.00514518
72,0.017707,1.32859,2199.93,-3875.44,71.2239,916.401,0.0535276,1.32958,-0.00110355
72,0.0166512,-0.297461,2199.94,-3875.46,65.676,910.168,0.053202,6.16252,0.00557708
72,0.0164944,-3.00325,2199.94,-3875.45,66.2552,913.162,0.054231,3.43144,0.00496154
72,0.0172718,-2.98075,2199.93,-3875.54,68.1145,904.335,0.0531793,3.45303,0.00547012
72,0.019239,-2.25278,2199.92,-3875.38,76.7764,904.622,0.050979,4.02221,6.73562e-05
72,0.0167182,-0.30585,2199.94,-3875.57,66.194,912.468,0.0539534,6.13637,0.00542993
72,0.0191248,-2.26013,2199.92,-3875.41,76.2247,904.987,0.0507063,4.00526,0.000473483
72,0.0177007,1.3439,2199.93,-3875.53,71.2815,916.188,0.053298,1.33424,-0.000256585
72,0.0192554,-2.23507,2199.92,-3875.43,77.0185,903.273,0.0500737,4.04218,0.000339229
72,0.0199144,-2.25301,2199.91,-3875.57,78.4912,901.508,0.0503788,4.02886,-2.73754e-05
72,0.0194065,-2.23215,2199.92,-3875.58,76.2262,904.873,0.0509563,4.07022,0.000780095
72,0.0168207,-2.97618,2199.94,-3875.56,66.7032,904.933,0.0522601,3.48252,0.0058706
72,0.0163465,-0.267921,2199.94,-3875.48,66.3105,907.761,0.0533359,6.16739,0.00609517
72,0.0194369,-2.22168,2199.92,-3875.45,76.8959,904.403,0.0519007,4.07316,0.00106997
72,0.0195188,-2.25296,2199.92,-3875.54,78.4515,901.058,0.0500427,4.01861,0.000458197
72,0.0181358,1.35438,2199.93,-3875.54,72.0458,914.012,0.0525411,1.31422,-0.000150486
72,0.0161947,-0.302706,2199.94,-3875.59,64.5722,918.29,0.0543206,6.13063,0.00428965
72,0.0192137,-2.25869,2199.92,-3875.47,76.1988,905.854,0.0520155,4.0106,-0.00052665
72,0.0189756,-2.26018,2199.92,-3875.4,76.1481,905.528,0.0514072,4.00442,-0.000351456
72,0.0178783,1.36631,2199.93,-3875.49,71.2705,916.182,0.0525858,1.36851,-7.94804e-05
72,0.0167521,-0.304067,2199.94,-3875.4,66.5233,909.384,0.0532497,6.15029,0.00596814
72,0.0172307,-3.02657,2199.94,-3875.51,67.8267,912.608,0.0536118,3.3898,0.00376057
72,0.0170307,-3.01878,2199.93,-3875.52,66.7829,911.429,0.0535661,3.43165,0.00499528
72,0.019388,-2.22657,2199.92,-3875.53,77.0783,903.931,0.051518,4.06616,0.000693376
72,0.0184312,1.34462,2199.93,-3875.5,73.7005,910.458,0.0520963,1.33226,-0.000962427
72,0.015721,2.37727,2199.95,-3875.45,62.3675,929.654,0.0563973,2.51946,0.00492979
72,0.0163689,-0.294587,2199.94,-3875.49,65.1919,916.419,0.0540995,6.13075,0.0044622
72,0.0168316,-3.00237,2199.94,-3875.39,66.6576,912.913,0.0538335,3.42332,0.00564927
72,0.0177948,1.37197,2199.93,-3875.55,71.3442,915.471,0.0522495,1.38516,0.00189434
72,0.0178686,1.34167,2199.93,-3875.48,71.6204,915.512,0.053063,1.3518,-0.00164909
72,0.0182485,-1.47329,2199.93,-3875.53,72.3869,901.292,0.0514678,4.711,-0.00357991
72,0.0179422,1.37846,2199.93,-3875.57,71.7716,914.215,0.0524286,1.39949,0.000212716
72,0.0156212,2.38508,2199.95,-3875.56,61.4523,930.117,0.0559759,2.54818,0.00522547
72,0.0166729,-3.01453,2199.94,-3875.48,66.2901,912.859,0.0531969,3.4289,0.00499571
72,0.0196597,-2.26386,2199.92,-3875.59,78.2664,901.841,0.0505988,4.01525,-0.000203294
72,0.0186093,1.35075,2199.92,-3875.58,72.9912,911.697,0.0521617,1.33473,-0.000170401
72,0.0168372,-3.00306,2199.94,-3875.58,67.6558,909.621,0.0535071,3.42061,0.00483966
72,0.0171502,-0.338262,2199.94,-3875.54,66.1417,913.606,0.0541083,6.13054,0.00500373
72,0.0166199,-2.95908,2199.94,-3875.45,66.6909,905.768,0.0526208,3.47722,0.00536129
72,0.0156147,2.40195,2199.95,-3875.59,61.2714,928.489,0.0537884,2.55591,0.00637112
72,0.0193621,-2.2582,2199.92,-3875.57,76.973,904.412,0.0513027,4.01562,-0.000689937
72,0.0163174,-0.284459,2199.94,-3875.4,65.902,908.121,0.0532219,6.1747,0.0056109
72,0.0167973,-3.00284,2199.94,-3875.57,66.5679,911.572,0.053949,3.43681,0.00601666
72,0.0192317,-2.23363,2199.92,-3875.59,77.6253,901.615,0.0496808,4.06711,8.36083e-05
72,0.0166709,-3.01614,2199.94,-3875.37,66.6079,916.475,0.0532806,3.38425,0.00385798
72,0.0170455,-2.95468,2199.94,-3875.61,67.5226,900.811,0.0533159,3.50257,0.00629213
72,0.0193091,-2.25106,2199.92,-3875.6,77.477,902.096,0.0499001,4.00968,0.000242581
72,0.0161283,-0.33767,2199.94,-3875.47,64.303,923.461,0.0544287,6.087,0.0038857
72,0.0171455,-3.00694,2199.94,-3875.54,68.5805,900.088,0.0525623,3.47621,0.00552012
72,0.0165928,-0.284413,2199.94,-3875.59,64.892,914.627,0.0524443,6.145,0.00533717
72,0.0181194,1.35856,2199.93,-3875.39,72.5845,912.974,0.0521162,1.37405,0.000379829
72,0.0193751,-2.24287,2199.92,-3875.62,77.7272,901.81,0.0501862,4.06679,-0.000127666
72,0.0158142,-0.296259,2199.95,-3875.62,64.2636,919.147,0.0546213,6.13633,0.00527574
72,0.0169792,-2.99323,2199.94,-3875.57,67.875,907.666,0.0529764,3.43027,0.00553845
72,0.0151617,2.42113,2199.95,-3875.62,60.7196,930.839,0.0561425,2.57643,0.00617463
72,0.0192554,-2.23932,2199.92,-3875.48,76.9534,904.315,0.0514493,4.05946,0.000488319
72,0.0168435,-0.343662,2199.87,-3875.59,66.7658,911.901,0.0533159,6.12146,0.00468138
72,0.0180723,1.35482,2199.93,-3875.4,71.6726,915.569,0.0531389,1.38347,0.00104939
72,0.0194407,-2.23691,2199.92,-3875.46,77.4726,902.457,0.0503893,4.06673,0.00130808
72,0.0182238,1.32725,2199.93,-3875.62,72.76,911.457,0.0513266,1.31838,-0.00131412
72,0.0162831,-0.316117,2199.94,-3875.44,65.037,917.769,0.0541225,6.12303,0.00518977
72,0.0154666,2.41362,2199.95,-3875.55,61.1042,928.629,0.0550331,2.57115,0.00567444
72,0.0179658,1.37955,2199.93,-3875.45,72.6277,911.88,0.0520255,1.40092,0.000522287
72,0.0166022,-3.00928,2199.94,-3875.47,66.5423,912.471,0.0521232,3.41261,-0.00197198
72,0.0193625,-2.2155,2199.92,-3875.52,77.221,902.398,0.0501722,4.08576,0.00116344
72,0.0157807,-2.87605,2199.95,-3875.61,67.6841,904.29,0.0526925,3.46532,0.00475172
72,0.0192993,-2.27431,2199.92,-3875.49,77.256,902.868,0.0506149,4.00148,-0.000906454
72,0.015372,2.39422,2199.95,-3875.48,61.2456,928.68,0.0555746,2.57039,0.00579321
72,0.0181795,1.35329,2199.93,-3875.59,71.939,915.269,0.0534725,1.35659,0.000328987
72,0.0191312,-2.21391,2199.92,-3875.52,76.7599,904.2,0.0516693,4.0896,0.0003838
72,0.0161851,-0.29649,2199.94,-3875.52,64.5682,919.763,0.0547824,6.12285,0.00571164
72,0.0181143,1.32979,2199.93,-3875.59,72.743,912.389,0.0528144,1.30308,-0.000830963
72,0.0186353,1.37115,2199.92,-3875.56,73.3045,911.948,0.0529752,1.38409,0.000681056
72,0.0183628,1.34533,2199.93,-3875.62,71.4991,915.268,0.0517904,1.38046,0.00076213
72,0.0164766,-0.299661,2199.94,-3875.5,66.0111,911.044,0.053668,6.15017,0.00534392
72,0.0167199,-3.02052,2199.94,-3875.55,66.9672,914.145,0.0538005,3.40215,0.00433144
72,0.0155088,2.39115,2199.95,-3875.58,61.9121,927.298,0.0550258,2.54977,0.00573697
72,0.0179787,1.35742,2199.93,-3875.41,70.9333,916.639,0.0522604,1.35481,0.000808815
72,0.0168601,-3.01387,2199.94,-3875.6,67.4411,914.223,0.0540051,3.38885,0.00496702
72,0.0171592,-3.00602,2199.94,-3875.49,67.8159,905.791,0.0525611,3.44549,0.00480096
72,0.0182496,1.35897,2199.93,-3875.52,72.5157,913.626,0.0528555,1.34449,0.000124558
72,0.0180682,1.33882,2199.93,-3875.46,72.856,911.601,0.0514312,1.3336,3.49753e-05
72,0.0175768,1.35346,2199.93,-3875.59,71.3992,915.943,0.0534594,1.35534,-0.000233484
72,0.0160087,-0.296778,2199.94,-3875.61,64.3089,919.111,0.0545673,6.13595,0.00507652
72,0.0168556,-3.01478,2199.94,-3875.47,67.7092,909.34,0.0529589,3.42035,0.00533774
72,0.0189348,1.37381,2199.92,-3875.58,72.9977,912.149,0.0520159,1.37629,0.000597056
72,0.0172364,-3.0088,2199.94,-3875.45,68.9133,903.349,0.0523966,3.4395,0.00444507
72,0.0137456,0.315065,2199.96,-3875.54,54.1486,926.964,0.0529693,0.199539,-0.00489638
72,0.0194533,-2.24641,2199.92,-3875.55,76.2442,904.95,0.0506532,4.0535,0.000394186
72,0.019485,-2.24984,2199.92,-3875.52,78.5145,901.514,0.0505132,4.03691,-0.000296071
72,0.0164117,-0.289505,2199.94,-3875.44,65.9622,906.46,0.0529707,6.18528,0.00614456
72,0.0183333,1.35505,2199.93,-3875.4,72.8673,912.767,0.0525217,1.35342,-0.000191525
72,0.0180595,1.36489,2199.93,-3875.39,71.4866,916.424,0.0492177,1.2316,-0.00114188
72,0.0165657,-3.00868,2199.94,-3875.6,65.9699,913.907,0.0534726,3.43248,0.00493383
72,0.0193118,-2.23898,2199.92,-3875.44,76.6833,904.184,0.0509892,4.05634,0.000632302
72,0.0182796,-1.46554,2199.93,-3875.54,72.0527,900.764,0.0518384,4.69242,-0.0040544
72,0.0163636,-0.303616,2199.94,-3875.54,65.6748,917.103,0.0551528,6.1159,0.00422568
72,0.0198687,-2.25033,2199.91,-3875.57,78.1816,901.755,0.0500498,4.03349,-0.000225462
72,0.0192045,-2.23036,2199.92,-3875.46,76.8842,903.951,0.0508343,4.06532,0.000466106
72,0.0181532,1.35838,2199.93,-3875.42,72.136,914.718,0.0530849,1.36402,0.000341385
72,0.0162304,-0.353794,2199.94,-3875.61,64.7556,924.002,0.054335,6.06563,0.00453755
72,0.0192587,-2.23394,2199.92,-3875.54,76.8403,918.621,0.0522187,4.03864,5.51467e-05
72,0.0192247,-2.2427,2199.92,-3875.46,76.9,904.206,0.0505872,4.03205,-0.000577299
72,0.0186246,-1.48371,2199.92,-3875.58,73.8541,915.528,0.052408,4.37302,-0.0117501
72,0.0165407,-0.289229,2199.94,-3875.47,66.8013,907.859,0.0535214,6.15601,0.00558611
72,0.0167917,-2.96757,2199.94,-3875.44,67.0282,905.688,0.0530091,3.47196,0.00576324
72,0.0196574,-2.23797,2199.92,-3875.47,78.4265,901.207,0.0500919,4.04047,-0.000460165
72,0.0163927,-0.325748,2199.94,-3875.39,64.9018,923.82,0.0554897,6.06834,0.00485764
72,0.0169313,-0.305666,2199.94,-3875.57,66.0488,912.592,0.0538743,6.13748,0.0057455
72,0.0194531,-2.23578,2199.92,-3875.53,75.8619,906.09,0.0512206,4.05102,-3.55784e-05
72,0.0166524,-0.291631,2199.94,-3875.52,66.2537,909.129,0.0532919,6.15777,0.00535726
72,0.0182908,1.33197,2199.93,-3875.39,72.6783,912.146,0.0516763,1.33127,0.000861801
72,0.0165582,-0.32883,2199.94,-3875.5,67.0418,911.194,0.0526541,6.11341,0.00470117
72,0.0164931,-0.312365,2199.94,-3875.56,66.7116,913.527,0.0535898,6.10897,0.00544747
72,0.0174295,-3.00635,2199.93,-3875.47,68.5482,906.523,0.0522316,3.41768,0.00475107
72,0.0190354,-2.22957,2199.92,-3875.5,76.4351,904.708,0.0511699,4.0655,9.93784e-05
72,0.0198262,-2.23895,2199.92,-3875.6,78.2721,900.517,0.049571,4.06824,0.000365089
