hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0194268,2.11097,2199.92,-3875.5,77.1254,888.597,0.0567682,1.95003,-0.020548
63,0.0196685,-2.24894,2199.92,-3875.4,78.0476,902.207,0.0504606,4.02881,-2.84543e-05
63,0.0197101,-2.2502,2199.91,-3875.5,78.1259,902.123,0.0505135,4.02522,-0.000115191
63,0.0170291,-2.96278,2199.94,-3875.51,67.818,900.229,0.0520236,3.48809,0.00610903
63,0.019338,-2.22103,2199.92,-3875.46,76.8224,904.164,0.0512898,4.06546,0.000681742
63,0.0190796,2.11029,2199.92,-3875.48,75.9714,882.3,0.0491938,1.94418,-0.00450581
63,0.0192983,-2.24202,2199.92,-3875.6,78.2486,901.259,0.0497271,4.03894,-0.000131674
63,0.0179102,-1.4983,2199.93,-3875.45,72.159,889.444,0.0506719,4.61542,-0.00496841
63,0.017264,-2.97986,2199.93,-3875.43,68.5071,899.493,0.0525251,3.48357,0.00697109
63,0.0191681,2.11364,2199.92,-3875.41,76.4672,887.093,0.0502222,1.9843,-0.0039101
63,0.0159733,-0.320406,2199.94,-3875.61,66.3949,905.24,0.0525512,6.17966,0.00580623
63,0.0192975,2.13464,2199.92,-3875.53,77.3663,884.289,0.04911,1.98172,-0.00439412
63,0.0178119,-1.50609,2199.93,-3875.57,71.0066,894.699,0.0513442,4.62624,-0.00574102
63,0.0195786,2.11843,2199.92,-3875.5,77.7944,884.938,0.0497671,1.98884,-0.00407612
63,0.0172718,-2.98075,2199.93,-3875.54,68.1145,904.335,0.0531793,3.45303,0.00547012
63,0.0204311,-0.57412,2199.91,-3875.39,82.0861,877.811,0.0476765,5.59245,-0.00354742
63,0.019239,-2.25278,2199.92,-3875.38,76.7764,904.622,0.050979,4.02221,6.73562e-05
63,0.0191559,2.09608,2199.92,-3875.38,76.5675,883.217,0.0489998,1.96122,-0.00476453
63,0.0191248,-2.26013,2199.92,-3875.41,76.2247,904.987,0.0507063,4.00526,0.000473483
63,0.0192554,-2.23507,2199.92,-3875.43,77.0185,903.273,0.0500737,4.04218,0.000339229
63,0.0199144,-2.25301,2199.91,-3875.57,78.4912,901.508,0.0503788,4.02886,-2.73754e-05
63,0.0194065,-2.23215,2199.92,-3875.58,76.2262,904.873,0.0509563,4.07022,0.000780095
63,0.0168207,-2.97618,2199.94,-3875.56,66.7032,904.933,0.0522601,3.48252,0.0058706
63,0.0202443,-0.565518,2199.91,-3875.45,81.0834,881.5,0.0483434,5.60279,-0.00390841
63,0.0177567,-1.48801,2199.93,-3875.38,70.9044,898.753,0.0511699,4.65773,-0.00517196
63,0.0163465,-0.267921,2199.94,-3875.48,66.3105,907.761,0.0533359,6.16739,0.00609517
63,0.0194369,-2.22168,2199.92,-3875.45,76.8959,904.403,0.0519007,4.07316,0.00106997
63,0.0195188,-2.25296,2199.92,-3875.54,78.4515,901.058,0.0500427,4.01861,0.000458197
63,0.0192137,-2.25869,2199.92,-3875.47,76.1988,905.854,0.0520155,4.0106,-0.00052665
63,0.0189756,-2.26018,2199.92,-3875.4,76.1481,905.528,0.0514072,4.00442,-0.000351456
63,0.0167521,-0.304067,2199.94,-3875.4,66.5233,909.384,0.0532497,6.15029,0.00596814
63,0.0193996,2.09719,2199.92,-3875.45,77.0266,879.34,0.0486744,1.94267,-0.00443844
63,0.019388,-2.22657,2199.92,-3875.53,77.0783,903.931,0.051518,4.06616,0.000693376
63,0.0183306,-1.49572,2199.93,-3875.54,72.5559,889.435,0.0508975,4.62122,-0.00534469
63,0.0182485,-1.47329,2199.93,-3875.53,72.3869,901.292,0.0514678,4.711,-0.00357991
63,0.020438,0.574624,2199.91,-3875.38,81.1527,880.075,0.0479779,0.690281,0.00445448
63,0.0195834,2.12258,2199.92,-3875.39,77.8919,886.095,0.0496973,2.00242,-0.00312126
63,0.0196597,-2.26386,2199.92,-3875.59,78.2664,901.841,0.0505988,4.01525,-0.000203294
63,0.0205298,-0.570283,2199.91,-3875.48,82.0862,878.088,0.0467126,5.59756,-0.00373951
63,0.0166199,-2.95908,2199.94,-3875.45,66.6909,905.768,0.0526208,3.47722,0.00536129
63,0.0193621,-2.2582,2199.92,-3875.57,76.973,904.412,0.0513027,4.01562,-0.000689937
63,0.0194691,2.11858,2199.92,-3875.41,76.9019,886.557,0.0487648,1.99297,-0.00417555
63,0.0194887,2.11453,2199.92,-3875.48,77.3751,883.061,0.0489831,1.9726,-0.00405045
63,0.0163174,-0.284459,2199.94,-3875.4,65.902,908.121,0.0532219,6.1747,0.0056109
63,0.0192317,-2.23363,2199.92,-3875.59,77.6253,901.615,0.0496808,4.06711,8.36083e-05
63,0.0177734,-1.48799,2199.93,-3875.47,71.642,895.716,0.0509593,4.64982,-0.00491725
63,0.0170455,-2.95468,2199.94,-3875.61,67.5226,900.811,0.0533159,3.50257,0.00629213
63,0.0193091,-2.25106,2199.92,-3875.6,77.477,902.096,0.0499001,4.00968,0.000242581
63,0.0171455,-3.00694,2199.94,-3875.54,68.5805,900.088,0.0525623,3.47621,0.00552012
63,0.0190306,2.09679,2199.92,-3875.43,75.9322,884,0.0489117,1.9574,-0.00455465
63,0.0184397,-1.48814,2199.92,-3875.41,73.2406,888.285,0.049861,4.63156,-0.0058563
63,0.0193751,-2.24287,2199.92,-3875.62,77.7272,901.81,0.0501862,4.06679,-0.000127666
63,0.0169792,-2.99323,2199.94,-3875.57,67.875,907.666,0.0529764,3.43027,0.00553845
63,0.0192554,-2.23932,2199.92,-3875.48,76.9534,904.315,0.0514493,4.05946,0.000488319
63,0.0203082,0.566087,2199.91,-3875.61,81.1484,879.995,0.0470684,0.684763,0.00495766
63,0.019325,2.0981,2199.92,-3875.58,76.1096,882.392,0.0488748,1.94908,-0.00483828
63,0.0182672,-1.46443,2199.93,-3875.4,72.6686,897.644,0.0513934,4.68214,-0.00438281
63,0.0194407,-2.23691,2199.92,-3875.46,77.4726,902.457,0.0503893,4.06673,0.00130808
63,0.0192123,2.11112,2199.92,-3875.41,77.0622,883.324,0.0490065,1.97037,-0.00489528
63,0.0192639,2.1238,2199.92,-3875.52,76.5274,889.401,0.0499163,2.00278,-0.00435549
63,0.0203716,0.565642,2199.91,-3875.6,82.4021,877.431,0.0478278,0.693754,0.0044942
63,0.0194175,2.1015,2199.92,-3875.51,77.1858,879.538,0.0486095,1.94546,-0.00593827
63,0.0193625,-2.2155,2199.92,-3875.52,77.221,902.398,0.0501722,4.08576,0.00116344
63,0.0193903,2.09517,2199.92,-3875.42,77.2747,881.496,0.0488477,1.96062,-0.0047439
63,0.0181678,-1.4938,2199.93,-3875.41,72.5493,887.428,0.0483362,4.6221,-0.0030619
63,0.0157807,-2.87605,2199.95,-3875.61,67.6841,904.29,0.0526925,3.46532,0.00475172
63,0.0204409,-0.567432,2199.91,-3875.53,81.7419,879.013,0.0474801,5.59761,-0.00353124
63,0.0192993,-2.27431,2199.92,-3875.49,77.256,902.868,0.0506149,4.00148,-0.000906454
63,0.0191312,-2.21391,2199.92,-3875.52,76.7599,904.2,0.0516693,4.0896,0.0003838
63,0.0205687,-0.564175,2199.91,-3875.57,81.9595,879.968,0.0475474,5.6057,-0.00404946
63,0.0192337,2.11632,2199.92,-3875.49,77.3763,883.056,0.0491277,1.97412,-0.0041544
63,0.0171592,-3.00602,2199.94,-3875.49,67.8159,905.791,0.0525611,3.44549,0.00480096
63,0.0182107,-1.48706,2199.93,-3875.55,72.6598,894.763,0.05064,4.66361,-0.00475026
63,0.0193874,2.09463,2199.92,-3875.6,76.8416,881.233,0.0499519,1.94608,-0.00495505
63,0.0168556,-3.01478,2199.94,-3875.47,67.7092,909.34,0.0529589,3.42035,0.00533774
63,0.018366,-1.4812,2199.93,-3875.4,72.8476,890.083,0.0499567,4.63794,-0.00471296
63,0.0180184,-1.4896,2199.93,-3875.56,73.0865,894.852,0.051351,4.67042,-0.00485766
63,0.0172364,-3.0088,2199.94,-3875.45,68.9133,903.349,0.0523966,3.4395,0.00444507
63,0.0194533,-2.24641,2199.92,-3875.55,76.2442,904.95,0.0506532,4.0535,0.000394186
63,0.019485,-2.24984,2199.92,-3875.52,78.5145,901.514,0.0505132,4.03691,-0.000296071
63,0.0164117,-0.289505,2199.94,-3875.44,65.9622,906.46,0.0529707,6.18528,0.00614456
63,0.0191902,2.12253,2199.92,-3875.52,76.5158,890.193,0.0506302,2.00663,-0.00448474
63,0.0193118,-2.23898,2199.92,-3875.44,76.6833,904.184,0.0509892,4.05634,0.000632302
63,0.0182796,-1.46554,2199.93,-3875.54,72.0527,900.764,0.0518384,4.69242,-0.0040544
63,0.0198687,-2.25033,2199.91,-3875.57,78.1816,901.755,0.0500498,4.03349,-0.000225462
63,0.0192045,-2.23036,2199.92,-3875.46,76.8842,903.951,0.0508343,4.06532,0.000466106
63,0.0207517,0.582611,2199.91,-3875.58,82.0021,878.548,0.0472568,0.68868,0.00413777
63,0.0205241,0.57548,2199.91,-3875.38,81.6934,878.257,0.0470617,0.691841,0.00457363
63,0.0190283,0.598892,2199.92,-3875.61,80.2743,879.235,0.0478536,0.703778,0.00468528
63,0.0192247,-2.2427,2199.92,-3875.46,76.9,904.206,0.0505872,4.03205,-0.000577299
63,0.0165407,-0.289229,2199.94,-3875.47,66.8013,907.859,0.0535214,6.15601,0.00558611
63,0.0193807,2.08948,2199.92,-3875.48,77.5054,879.311,0.0492111,1.94628,-0.00527734
63,0.0167917,-2.96757,2199.94,-3875.44,67.0282,905.688,0.0530091,3.47196,0.00576324
63,0.0192182,2.09543,2199.92,-3875.57,77.3264,880.638,0.0491764,1.95367,-0.00539787
63,0.0196574,-2.23797,2199.92,-3875.47,78.4265,901.207,0.0500919,4.04047,-0.000460165
63,0.0194531,-2.23578,2199.92,-3875.53,75.8619,906.09,0.0512206,4.05102,-3.55784e-05
63,0.0195522,2.11579,2199.92,-3875.52,77.7028,883.707,0.048606,1.98523,-0.00350834
63,0.0166524,-0.291631,2199.94,-3875.52,66.2537,909.129,0.0532919,6.15777,0.00535726
63,0.0184444,-1.48309,2199.93,-3875.59,73.4435,891.314,0.0507207,4.65205,-0.00545506
63,0.0174295,-3.00635,2199.93,-3875.47,68.5482,906.523,0.0522316,3.41768,0.00475107
63,0.0182804,-1.48567,2199.93,-3875.54,72.6536,892.635,0.0515404,4.64665,-0.00432998
63,0.0203461,-0.570941,2199.91,-3875.57,80.4891,878.015,0.0477363,5.57596,-0.00477076
63,0.0191892,2.10582,2199.92,-3875.44,76.2849,881.569,0.046206,1.96701,0.00162433
63,0.0190354,-2.22957,2199.92,-3875.5,76.4351,904.708,0.0511699,4.0655,9.93784e-05
63,0.0198262,-2.23895,2199.92,-3875.6,78.2721,900.517,0.049571,4.06824,0.000365089
63,0.0194218,-2.27438,2199.92,-3875.46,78.216,901.568,0.0500535,4.01342,-0.000935672
63,0.0205036,-0.569109,2199.91,-3875.59,81.5018,878.838,0.047115,5.59502,-0.00440172
63,0.0172327,-2.96976,2199.94,-3875.39,68.1656,903.67,0.0577481,3.49261,0.00777185
63,0.0178925,-1.46763,2199.93,-3875.37,71.3586,901.396,0.0507952,4.68995,-0.00599832
63,0.0178092,-1.49396,2199.93,-3875.46,71.2987,896.241,0.0508571,4.64835,-0.0041854
63,0.0177044,-1.50688,2199.93,-3875.46,71.5423,890.833,0.0505407,4.61388,-0.00596634
63,0.018582,-1.49924,2199.93,-3875.51,73.8459,885.967,0.050946,4.54147,-0.00687299
63,0.0181672,-1.49899,2199.93,-3875.59,71.723,890.08,0.0510829,4.60691,-0.00619808
63,0.0194316,-2.2335,2199.92,-3875.6,77.7263,902.246,0.0508181,4.07153,-0.000440958
63,0.0190564,2.0991,2199.92,-3875.61,75.8854,881.596,0.0488956,1.9402,-0.00479252
63,0.0191894,2.09785,2199.89,-3875.5,76.4557,882.823,0.0495324,1.95304,-0.00489375
63,0.0168786,-2.99632,2199.94,-3875.61,67.4316,906.148,0.052822,3.45462,0.00517881
63,0.0194589,-2.23381,2199.92,-3875.38,77.1848,903.502,0.0508836,4.05317,0.000384228
63,0.0181114,-1.49258,2199.93,-3875.43,72.3486,894.094,0.0508604,4.65158,-0.00566124
63,0.016937,-2.98543,2199.94,-3875.39,67.7294,903.444,0.0529139,3.47257,0.00572828
63,0.0201352,0.589388,2199.91,-3875.61,80.1341,878.564,0.0486108,0.714966,0.00442281
63,0.0180981,-1.49529,2199.93,-3875.46,72.3438,891.911,0.0504327,4.63353,-0.00558142
63,0.0192649,2.07931,2199.92,-3875.6,77.1324,882.056,0.0490179,1.9613,-0.00479574
63,0.0192064,2.09863,2199.92,-3875.39,76.4062,881.792,0.0495838,1.94543,-0.00466053
63,0.0204694,-0.565755,2199.91,-3875.57,81.7202,878.791,0.0470708,5.59445,-0.00519674
63,0.0169384,-2.99827,2199.94,-3875.47,67.7213,905.491,0.0521768,3.4488,0.00490726
63,0.0180935,-1.47326,2199.93,-3875.54,72.3776,899.031,0.0512156,4.68961,-0.00437783
63,0.019492,2.12327,2199.92,-3875.45,77.8357,885.147,0.0495307,1.99382,-0.00477798
63,0.017786,-1.48249,2199.93,-3875.46,71.3593,899.45,0.0515331,4.67146,-0.0041712
63,0.0169741,-0.286611,2199.94,-3875.51,66.0977,906.619,0.0527199,6.18167,0.00636156
63,0.0192534,2.12484,2199.92,-3875.63,78.0966,883.542,0.048471,1.99097,-0.00358898
63,0.0168884,-2.99038,2199.94,-3875.5,67.6254,904.999,0.0522194,3.45618,0.00477487
63,0.0190395,2.11287,2199.92,-3875.38,76.8233,886.527,0.0492785,1.98993,-0.00404623
63,0.0194537,2.09779,2199.92,-3875.49,77.6608,881.119,0.0497748,1.95942,-0.0041687
63,0.0203966,0.570554,2199.91,-3875.38,81.7587,878.941,0.0478501,0.689091,0.00447855
63,0.018093,-1.46657,2199.93,-3875.61,71.414,901.188,0.0521346,4.6811,-0.00490009
63,0.0191539,-2.22528,2199.85,-3875.42,76.5847,903.841,0.0505898,4.07722,0.000310554
63,0.0169754,-2.99324,2199.94,-3875.55,66.7158,906.801,0.0529263,3.47177,0.00567645
63,0.0183683,-1.45969,2199.93,-3875.49,71.7169,899.775,0.0511273,4.68313,-0.00402737
63,0.0193871,2.10891,2199.92,-3875.46,77.6223,881.832,0.0493231,1.96389,-0.00454532
63,0.0168363,-2.99934,2199.94,-3875.62,67.2956,905.908,0.0524897,3.46034,0.00615584
63,0.0170518,-3.0178,2199.94,-3875.5,68.8223,905.54,0.0527103,3.42427,0.00572444
63,0.0202758,0.579926,2199.91,-3875.49,80.8705,878.196,0.0479981,0.706453,0.00451802
63,0.020518,-0.571154,2199.91,-3875.49,81.6644,878.116,0.0479485,5.5876,-0.0040773
63,0.0172165,-2.98871,2199.94,-3875.63,68.0444,901.961,0.0515275,3.46907,0.00556009
63,0.0193912,-2.25382,2199.92,-3875.41,77.5653,903.27,0.0505619,4.02579,-0.00052926
63,0.0202614,0.578055,2199.91,-3875.6,81.5418,877.974,0.0479754,0.699941,0.004329
63,0.0177535,-1.45716,2199.93,-3875.55,71.6252,901.972,0.051991,4.69362,-0.00457486
63,0.0192945,-2.22641,2199.92,-3875.41,76.9342,903.218,0.0501611,4.07709,0.000529283
63,0.018402,-1.50101,2199.93,-3875.5,72.9553,885.634,0.0498211,4.6057,-0.00558711
63,0.0169864,-3.02941,2199.94,-3875.58,67.9738,909.009,0.0531824,3.41667,0.00357727
63,0.0169318,-3.02223,2199.94,-3875.51,66.8557,897.776,0.0512617,3.47222,0.00564312
63,0.0194379,-2.23902,2199.92,-3875.61,76.4936,905.02,0.0514674,4.048,0.000542702
63,0.0183074,-1.48962,2199.93,-3875.52,72.7209,894.546,0.0508913,4.66311,-0.00442823
63,0.0194664,-2.22696,2199.92,-3875.48,76.9957,903.988,0.0517302,4.09053,0.000505375
