hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0183384,-2.23443,4399.7,-3875.38,72.8151,788.937,0.0461471,4.06053,0.000159956
23,0.0178096,-2.24808,4399.72,-3875.58,71.2529,792.405,0.0470223,4.03583,1.34552e-05
23,0.0180178,-2.21897,4399.72,-3875.42,71.3801,791.655,0.0462984,4.08264,0.000650436
23,0.0181507,-2.2526,4399.71,-3875.57,72.0461,790.189,0.0458589,4.03738,-0.000119554
23,0.0181214,-2.22863,4399.71,-3875.48,72.3742,789.628,0.0460887,4.08762,0.000464726
23,0.0180697,-2.23503,4399.72,-3875.53,71.7966,790.623,0.0459377,4.05661,0.000474571
23,0.0182492,-2.2464,4399.71,-3875.44,72.4778,789.716,0.0462577,4.03898,0.00013318
23,0.0181209,-2.23352,4399.72,-3875.51,71.9308,790.656,0.0464564,4.06181,1.8359e-05
23,0.0179041,-2.23458,4399.72,-3875.4,71.4063,791.548,0.046402,4.07675,0.000699316
23,0.0181096,-2.23967,4399.71,-3875.41,71.9026,790.85,0.0464959,4.04931,0.000444986
23,0.018103,-2.21707,4399.72,-3875.52,72.1816,790.182,0.0464455,4.08182,0.000643335
23,0.0181998,-2.25831,4399.71,-3875.42,72.8865,788.832,0.0461872,4.0116,-6.94422e-05
23,0.0184997,-2.2251,4399.71,-3875.38,73.295,787.684,0.0456918,4.06974,0.000519637
23,0.0181791,-2.24056,4399.71,-3875.43,72.324,790.018,0.0461733,4.04151,2.7855e-05
23,0.0185513,-2.26252,4399.7,-3875.41,72.0497,790.58,0.0465484,3.99835,-0.000717263
23,0.0180563,-2.25306,4399.72,-3875.62,72.229,789.92,0.046096,4.02241,-2.9733e-05
23,0.0180293,-2.26006,4399.72,-3875.57,71.9624,790.308,0.0460145,4.00172,-0.000138597
23,0.0182304,-2.2154,4399.71,-3875.58,72.4361,789.418,0.0461131,4.09571,0.00081589
23,0.0179524,-2.22182,4399.72,-3875.41,71.3163,792.126,0.0467387,4.07771,0.000266554
23,0.0183828,-2.26044,4399.71,-3875.58,73.1788,788.061,0.0456158,4.01049,-0.000407394
23,0.0184401,-2.24937,4399.71,-3875.44,73.3005,787.872,0.0457377,4.02094,-0.00025946
23,0.0179168,-2.25606,4399.72,-3875.57,71.424,791.615,0.0463188,4.01389,-0.000151328
23,0.0180174,-2.26329,4399.72,-3875.39,71.6253,791.383,0.046684,3.99267,-0.000808114
23,0.0184666,-2.24429,4399.7,-3875.61,72.6633,788.981,0.0458763,4.04335,0.000141413
23,0.0178493,-2.26188,4399.72,-3875.59,71.6201,790.618,0.0459329,3.99656,-0.00106682
23,0.0184155,-2.25174,4399.71,-3875.47,73.5791,786.84,0.0451361,4.01596,-0.000518994
23,0.0178753,-2.24245,4399.72,-3875.54,71.2276,792.208,0.0467224,4.02664,-0.000366352
23,0.0180188,-2.21516,4399.72,-3875.39,71.8125,790.797,0.0462536,4.09066,0.000987715
23,0.0182214,-2.25474,4399.71,-3875.56,72.9377,788.721,0.0461337,4.02278,-0.000174917
23,0.0184113,-2.2515,4399.7,-3875.4,72.7096,789.348,0.0462478,4.01785,-0.000498143
23,0.0180445,-2.24134,4399.72,-3875.59,71.8853,790.82,0.0464828,4.05712,0.000396951
23,0.0181353,-2.23066,4399.71,-3875.51,71.8303,790.88,0.0464577,4.07037,0.000526048
23,0.0181726,-2.26348,4399.72,-3875.54,72.684,789.396,0.0463686,4.01996,0.0011637
23,0.0181097,-2.24958,4399.72,-3875.61,72.2202,790.336,0.0464137,4.03956,5.14088e-05
23,0.0178039,-2.25258,4399.73,-3875.4,71.457,791.691,0.0465011,4.02448,-0.000626142
23,0.0180486,-2.23436,4399.72,-3875.45,71.759,791.098,0.0464814,4.04629,0.000641473
23,0.0182711,-2.26401,4399.71,-3875.39,72.6335,789.004,0.0459617,3.98582,-0.000768585
23,0.0177504,-2.25499,4399.73,-3875.62,71.07,792.588,0.046613,4.0273,3.4488e-05
23,0.0178211,-2.24855,4399.73,-3875.61,71.0978,792.607,0.0466063,4.02825,-0.000318312
23,0.018437,-2.25584,4399.71,-3875.43,73.2727,787.665,0.0455403,4.01871,-0.000223996
23,0.0181268,-2.26505,4399.71,-3875.39,71.8571,790.906,0.0465687,3.99246,-0.000834291
23,0.01803,-2.26406,4399.72,-3875.56,71.8531,790.773,0.0463081,4.00714,-0.000390539
23,0.0178425,-2.24754,4399.72,-3875.47,70.8745,792.843,0.0466293,4.04569,-0.000166963
23,0.0182474,-2.22768,4399.71,-3875.59,73.081,788.055,0.0454757,4.05872,-5.19528e-05
23,0.0179288,-2.22062,4399.72,-3875.5,71.5797,791.293,0.0464994,4.08553,0.000617018
23,0.0182626,-2.22789,4399.71,-3875.55,72.8214,788.893,0.0461697,4.07653,0.000586736
23,0.0181918,-2.23471,4399.72,-3875.52,72.6026,789.565,0.0464383,4.05997,0.000217396
23,0.0184551,-2.25807,4399.7,-3875.39,73.4292,787.578,0.0458982,4.012,-0.000502002
23,0.0179194,-2.25691,4399.72,-3875.46,71.8033,791.011,0.0463246,4.01839,-0.00057716
23,0.0180997,-2.26739,4399.71,-3875.52,72.4584,789.56,0.0462779,3.99116,-0.000713546
23,0.018169,-2.21577,4399.71,-3875.38,72.0847,789.823,0.0458225,4.08805,0.00152223
23,0.0184079,-2.23886,4399.71,-3875.54,73.7837,786.936,0.0456708,4.0447,0.000315751
23,0.0185535,-2.25287,4399.7,-3875.52,73.6463,787.416,0.0459437,4.02316,-7.87762e-06
23,0.0181829,-2.27012,4399.71,-3875.4,72.6082,789.406,0.0462874,3.98631,-0.00115329
23,0.0179917,-2.23424,4399.72,-3875.43,71.3845,791.326,0.0457779,4.05122,0.000360569
23,0.0180963,-2.26209,4399.72,-3875.47,71.8236,790.617,0.0461141,3.99619,-0.000818915
23,0.0183602,-2.22932,4399.71,-3875.48,73.1451,788.134,0.04593,4.07507,0.0007075
23,0.0179174,-2.22175,4399.72,-3875.41,72.005,790.38,0.0462658,4.08313,0.000665472
23,0.0186297,-2.23908,4399.7,-3875.52,73.5829,787.414,0.0459563,4.04175,0.000121432
23,0.0182659,-2.24,4399.71,-3875.39,72.8272,788.655,0.0457532,4.04287,0.000240371
23,0.0180514,-2.23385,4399.72,-3875.52,71.4912,791.614,0.046561,4.07004,0.000535512
23,0.0182232,-2.21459,4399.71,-3875.6,72.3551,789.615,0.0461512,4.08823,0.000542286
23,0.0181775,-2.24727,4399.71,-3875.6,72.6265,789.387,0.0461578,4.03176,-0.000349123
23,0.0183355,-2.22545,4399.71,-3875.42,72.9249,788.605,0.0459912,4.06006,-7.07759e-06
23,0.0185816,-2.23756,4399.7,-3875.51,73.6629,787.015,0.0456403,4.05032,-7.24003e-05
23,0.0183609,-2.25808,4399.71,-3875.53,73.4074,787.447,0.0457006,4.00475,-0.000367125
23,0.0180346,-2.24743,4399.72,-3875.39,71.6837,791.09,0.0463478,4.03736,0.000268221
23,0.0182192,-2.23817,4399.71,-3875.61,72.8323,788.86,0.0462297,4.06144,0.000373173
23,0.0180939,-2.21645,4399.72,-3875.56,72.0317,790.863,0.046886,4.07933,0.00111807
23,0.0179211,-2.21432,4399.72,-3875.54,71.6949,791.067,0.0463434,4.09229,0.000614691
23,0.0183356,-2.24673,4399.71,-3875.44,73.1187,788.572,0.0461894,4.03837,-0.000165608
23,0.0184723,-2.2596,4399.7,-3875.55,73.3066,787.885,0.0458478,4.0156,-0.000566014
23,0.0180672,-2.27514,4399.72,-3875.5,71.8741,790.905,0.0467311,3.99119,-0.000796409
23,0.0182378,-2.23853,4399.71,-3875.61,73.3565,787.76,0.0458185,4.0404,9.26744e-05
23,0.0180266,-2.25246,4399.72,-3875.44,71.3932,791.599,0.0463949,4.01157,-0.000257058
23,0.0182372,-2.26889,4399.71,-3875.4,72.565,789.188,0.0459859,3.98692,-0.000934963
23,0.0184718,-2.22757,4399.7,-3875.55,73.0724,788.041,0.045649,4.05532,0.000477099
23,0.0182155,-2.2338,4399.71,-3875.57,72.6249,788.929,0.0456482,4.04985,0.000182932
23,0.0179993,-2.26325,4399.72,-3875.47,71.8996,790.567,0.0463287,3.99071,-0.00109439
23,0.0179271,-2.26036,4399.72,-3875.6,71.3226,791.778,0.046164,4.01849,-0.000294736
23,0.0185113,-2.22123,4399.7,-3875.44,73.1875,787.952,0.0458575,4.08188,0.000411867
23,0.0180612,-2.2464,4399.72,-3875.46,71.7533,791.045,0.0463814,4.04665,-5.04542e-05
23,0.0183544,-2.23172,4399.71,-3875.59,73.2481,788.328,0.046355,4.0603,0.000329908
23,0.0183217,-2.22922,4399.71,-3875.54,72.8484,788.889,0.0462867,4.07125,0.000614279
23,0.0183524,-2.23988,4399.71,-3875.49,73.349,787.292,0.04512,4.03315,3.60122e-05
23,0.0182831,-2.2281,4399.71,-3875.46,72.7924,788.874,0.0459262,4.0672,0.000635761
23,0.0180001,-2.23767,4399.72,-3875.44,71.04,792.924,0.0471014,4.04815,4.86082e-05
23,0.0183662,-2.25436,4399.71,-3875.57,73.4471,787.754,0.0458821,4.01951,-0.000475323
23,0.0181099,-2.26908,4399.72,-3875.46,72.001,790.362,0.0462464,3.98362,-0.000597119
23,0.0180961,-2.24769,4399.72,-3875.62,72.1562,790.224,0.0461904,4.03482,-7.66518e-05
23,0.0182553,-2.22563,4399.71,-3875.41,72.1539,790.226,0.0463476,4.07882,0.00110129
23,0.0183985,-2.21746,4399.71,-3875.5,72.5935,789.208,0.0461317,4.09772,0.000551839
23,0.0180832,-2.27008,4399.71,-3875.45,72.2902,790.086,0.046384,3.99906,-0.000517879
23,0.0183866,-2.25633,4399.71,-3875.46,73.1809,788.308,0.0459884,4.02425,-0.000507997
23,0.0183888,-2.23464,4399.71,-3875.55,72.3482,790.246,0.046683,4.05318,-0.000103031
23,0.0184659,-2.26187,4399.7,-3875.39,73.3396,787.218,0.0452386,4.01022,-0.000518181
23,0.0177351,-2.243,4399.73,-3875.44,70.8794,793.256,0.0471539,4.03308,-0.000356051
23,0.018001,-2.25058,4399.72,-3875.38,71.7948,790.809,0.0460258,4.01999,-8.79554e-05
23,0.0181252,-2.23693,4399.72,-3875.55,72.4975,789.106,0.0455941,4.04889,0.000302131
23,0.0181143,-2.25859,4399.72,-3875.39,72.2148,789.815,0.0457977,4.00841,-0.000541434
23,0.0182936,-2.25048,4399.71,-3875.44,72.5321,789.734,0.0463411,4.03179,-0.000181191
23,0.0185032,-2.25,4399.7,-3875.45,73.7281,786.987,0.0456262,4.02261,-0.000277323
23,0.0178266,-2.2589,4399.73,-3875.57,71.0513,792.711,0.046833,4.0247,-0.000543741
23,0.0181943,-2.21987,4399.71,-3875.54,72.7323,789.134,0.046232,4.0867,0.000469235
23,0.0179126,-2.25141,4399.72,-3875.5,71.1395,792.161,0.0462902,4.02122,-0.000373661
23,0.0183535,-2.22986,4399.71,-3875.46,73.1252,788.046,0.0458145,4.0658,0.000280301
23,0.0178608,-2.24447,4399.72,-3875.45,70.9309,793.061,0.0469779,4.04352,8.88716e-05
23,0.0182332,-2.20858,4399.71,-3875.61,72.2141,789.914,0.0459005,4.10063,0.00108574
23,0.0180976,-2.25035,4399.72,-3875.43,72.0641,790.447,0.0462841,4.03274,-0.00046399
23,0.0182643,-2.23194,4399.71,-3875.41,72.2505,789.799,0.0460327,4.06113,2.80031e-05
23,0.0181821,-2.22389,4399.71,-3875.55,72.1304,790.332,0.0464633,4.09871,0.000642873
23,0.017993,-2.21748,4399.72,-3875.54,71.7534,791.109,0.0464899,4.08854,0.00121558
23,0.0184092,-2.23427,4399.71,-3875.6,72.9503,788.655,0.0460895,4.06323,0.00036332
23,0.0183581,-2.23945,4365.5,-3875.38,72.6691,790.494,0.0460707,4.05605,0.000491996
23,0.0180643,-2.22781,4399.72,-3875.55,72.2517,789.905,0.0461161,4.06519,0.000430468
23,0.0183361,-2.24026,4399.71,-3875.46,73.3095,787.715,0.0456076,4.05013,-0.000174031
23,0.0184933,-2.2474,4399.7,-3875.51,73.2328,788.082,0.0458803,4.02528,-0.000311333
23,0.0178649,-2.25053,4399.73,-3875.47,71.1685,792.432,0.0466643,4.02168,-0.000491607
23,0.0182122,-2.22368,4399.72,-3875.38,72.4722,789.783,0.0465299,4.08174,0.000580239
23,0.0179658,-2.23014,4399.72,-3875.56,71.244,792.148,0.0467221,4.07327,0.000372975
23,0.0179738,-2.22544,4399.72,-3875.47,71.222,792.116,0.0465571,4.06809,0.000452254
23,0.0178712,-2.23402,4399.72,-3875.47,71.1311,792.206,0.0463157,4.04103,0.000232593
23,0.0183912,-2.26122,4399.71,-3875.53,73.0083,788.527,0.0460201,4.00799,-0.000391967
23,0.0181584,-2.25478,4399.71,-3875.51,72.3509,789.683,0.0460196,4.00054,-0.000325471
23,0.0183842,-2.2581,4399.71,-3875.53,73.2262,787.896,0.0457975,4.01353,-0.000524492
23,0.0179453,-2.25257,4399.72,-3875.46,71.478,791.696,0.0466316,4.00638,-0.00019501
23,0.017914,-2.25898,4399.72,-3875.58,71.5413,791.492,0.0465336,4.00895,-0.000484674
23,0.0180059,-2.24322,4399.72,-3875.59,71.8436,790.901,0.0463406,4.0594,0.000506345
23,0.0180683,-2.27162,4399.72,-3875.45,72.1003,790.338,0.0464081,3.98801,-0.000493512
23,0.0181931,-2.2288,4399.71,-3875.47,72.2218,789.96,0.0461943,4.06595,0.0004989
23,0.0185304,-2.24048,4399.7,-3875.58,73.7221,787.208,0.0459728,4.04678,-0.000157464
23,0.017888,-2.25928,4399.72,-3875.4,71.3235,791.762,0.0462728,4.00898,3.31562e-05
23,0.0179711,-2.24334,4399.72,-3875.44,71.1553,792.413,0.0466112,4.06097,0.000497848
23,0.0180309,-2.21911,4399.72,-3875.54,72.3988,789.648,0.0462104,4.0929,0.000607253
23,0.018305,-2.24667,4399.65,-3875.38,72.8772,788.358,0.0455649,4.04071,0.000149651
23,0.018234,-2.24797,4399.71,-3875.59,72.2439,790.17,0.0464011,4.02711,-0.000216599
23,0.0183562,-2.22447,4399.71,-3875.5,73.335,787.499,0.0456907,4.07025,0.000104177
23,0.0179895,-2.22892,4399.72,-3875.4,71.5964,791.222,0.0463922,4.07297,0.000546899
23,0.0182192,-2.23267,4399.71,-3875.54,72.0916,790.198,0.0461656,4.06404,0.000604952
23,0.0183656,-2.26052,4399.71,-3875.44,73.3752,787.371,0.0455278,4.00461,-0.000926835
23,0.018033,-2.26834,4399.72,-3875.49,71.4373,791.554,0.0463593,3.99644,-0.000729629
23,0.0184338,-2.21884,4399.7,-3875.56,73.2481,787.759,0.0456019,4.07436,0.000558097
23,0.0179767,-2.23309,4399.72,-3875.58,71.6192,791.189,0.0463259,4.06191,3.20704e-05
23,0.0181978,-2.23324,4399.71,-3875.43,72.8684,788.323,0.0457287,4.05783,0.000237564
23,0.0180893,-2.24317,4399.71,-3875.57,72.397,789.617,0.0460288,4.04142,-0.000240198
23,0.0183195,-2.23048,4399.71,-3875.45,72.8461,788.686,0.0457863,4.07722,0.000421469
23,0.018372,-2.23917,4399.71,-3875.38,72.9783,788.628,0.0460339,4.04927,0.000231635
23,0.0181779,-2.23587,4399.71,-3875.53,71.7758,790.881,0.04635,4.05885,6.89905e-05
23,0.0181643,-2.26971,4399.71,-3875.5,72.2111,789.954,0.0462939,3.98301,-0.000853006
23,0.018577,-2.23295,4399.7,-3875.45,73.6888,789.166,0.0458708,4.10587,0.000657963
23,0.0179322,-2.23163,4399.72,-3875.57,71.3126,791.865,0.04634,4.07852,0.000724496
23,0.0180985,-2.22424,4399.71,-3875.53,71.9683,790.596,0.0464219,4.09043,0.000765748
23,0.018157,-2.26399,4399.71,-3875.6,72.6342,789.339,0.0460881,4.01491,-0.000187352
23,0.0181587,-2.22645,4399.72,-3875.45,72.5257,789.062,0.0456823,4.07605,0.000575257
23,0.0182901,-2.2377,4399.71,-3875.56,72.893,788.156,0.0454123,4.05345,6.56787e-05
23,0.018295,-2.23028,4399.71,-3875.44,72.8378,788.944,0.0462033,4.0771,0.000786004
23,0.0178508,-2.23638,4399.72,-3875.51,71.8652,790.898,0.0464649,4.04965,0.000211993
23,0.0180076,-2.23448,4399.72,-3875.5,71.3545,791.971,0.0466777,4.05818,0.000165612
23,0.0182185,-2.25901,4399.71,-3875.54,72.61,789.067,0.0459343,4.0023,-0.000387854
23,0.0182229,-2.26189,4399.71,-3875.57,72.4509,789.183,0.0457606,4.00646,-0.000499405
23,0.0184339,-2.2433,4399.7,-3875.38,73.2291,788.087,0.0459713,4.05466,2.87799e-06
23,0.0179579,-2.23705,4399.72,-3875.45,71.8478,790.775,0.046163,4.04618,-1.35708e-06
23,0.0178402,-2.24262,4399.72,-3875.62,70.9477,792.712,0.0465451,4.03704,-0.0001884
23,0.0180881,-2.22955,4399.72,-3875.54,72.1491,790.395,0.0465189,4.0581,0.00031537
23,0.0181041,-2.23434,4399.72,-3875.52,71.8893,790.956,0.0465764,4.04041,-7.48458e-05
23,0.0183389,-2.24552,4399.71,-3875.45,72.9415,788.187,0.0455376,4.00697,-0.000237824
23,0.0180767,-2.26321,4399.72,-3875.46,71.9989,790.41,0.046184,4.00765,-0.00039825
23,0.0182308,-2.27638,4399.71,-3875.5,72.7764,788.579,0.0458718,3.98491,-0.00109969
23,0.0184794,-2.22908,4399.7,-3875.39,73.5484,787.186,0.0457055,4.06894,0.000109275
23,0.0182189,-2.24827,4399.71,-3875.42,72.6833,789.295,0.0460967,4.0262,4.22208e-05
23,0.0180956,-2.22473,4399.72,-3875.53,71.6785,791.134,0.0462992,4.08199,0.000390028
23,0.0181017,-2.23912,4399.72,-3875.52,71.7602,790.994,0.046419,4.05821,-0.000247868
23,0.0181558,-2.24704,4399.71,-3875.61,72.4809,789.593,0.0462031,4.02452,-7.3234e-05
23,0.0178667,-2.23265,4399.72,-3875.52,71.035,792.488,0.0465792,4.06479,0.000529306
23,0.0179912,-2.24759,4399.72,-3875.4,71.5463,791.634,0.0466658,4.03709,0.000248519
23,0.0185625,-2.247,4399.7,-3875.45,73.7407,787.031,0.045675,4.03394,-0.000151766
23,0.0181327,-2.21595,4399.71,-3875.48,72.2232,790.067,0.0462685,4.09649,0.00110548
23,0.0182272,-2.22346,4399.71,-3875.49,72.1317,789.908,0.0460031,4.08932,0.000668518
23,0.0183799,-2.26476,4399.71,-3875.46,72.7124,789.264,0.0462971,4.0055,-0.00045458
23,0.0183707,-2.26958,4399.71,-3875.62,72.9888,788.48,0.0459714,3.99455,-0.000122494
23,0.0179053,-2.25808,4399.72,-3875.62,72.1675,790.072,0.0460368,4.00893,-0.000351027
23,0.0179829,-2.25101,4399.72,-3875.48,72.1306,790.656,0.0467215,4.03402,-0.000163534
23,0.0183835,-2.23553,4399.71,-3875.37,73.1872,787.996,0.0458335,4.05886,0.00033206
23,0.0181635,-2.2405,4399.71,-3875.61,72.0912,790.244,0.0461563,4.03562,-0.000303355
23,0.0181042,-2.24581,4399.72,-3875.47,71.7443,791.09,0.0463072,4.03127,-1.31665e-05
23,0.0181487,-2.23363,4399.72,-3875.43,72.5377,789.289,0.0460245,4.04803,0.000406758
23,0.0181953,-2.21835,4399.71,-3875.62,72.1322,790.227,0.046356,4.09056,0.000522432
23,0.0179622,-2.24176,4399.72,-3875.58,71.4361,791.775,0.046434,4.03558,8.10838e-05
23,0.0184531,-2.25838,4399.71,-3875.52,72.9354,788.493,0.0458008,4.01412,-0.000494863
23,0.0179102,-2.23552,4399.72,-3875.39,71.6497,791.157,0.0463273,4.05611,0.000495293
23,0.0182657,-2.22222,4399.71,-3875.55,72.8625,789.309,0.0458538,4.08217,0.000505389
23,0.0180662,-2.24399,4399.71,-3875.56,72.1927,790.143,0.0461372,4.05148,9.22134e-06
23,0.0183607,-2.23856,4399.71,-3875.44,73.4669,787.48,0.0457772,4.05713,0.000429209
23,0.0180869,-2.27084,4399.72,-3875.41,71.8951,790.787,0.0466163,3.98647,-0.00054244
23,0.0179064,-2.23372,4399.72,-3875.6,71.3283,791.654,0.046131,4.06679,0.000663336
23,0.0178639,-2.24391,4399.72,-3875.58,71.2243,792.143,0.0464897,4.02782,0.000315084
23,0.0180399,-2.25689,4399.72,-3875.5,71.7282,791.068,0.0465389,4.00164,-0.000758269
23,0.0180491,-2.27087,4399.72,-3875.4,72.156,789.921,0.0459389,3.98024,-0.000904477
23,0.0184239,-2.24366,4399.71,-3875.6,73.2954,787.997,0.0459964,4.03397,-3.41935e-05
23,0.0182672,-2.23101,4399.71,-3875.37,72.6068,789.23,0.046081,4.0723,-6.9892e-05
23,0.0181177,-2.24869,4399.72,-3875.48,72.5233,789.875,0.0467811,4.02904,-0.000166502
23,0.0182309,-2.25582,4399.71,-3875.41,72.495,789.586,0.0461399,4.00913,-0.000196742
23,0.0180098,-2.2572,4399.72,-3875.55,71.5137,791.553,0.0463089,4.02756,-9.95822e-05
23,0.0183437,-2.22779,4399.71,-3875.54,73.1242,788.264,0.0459817,4.06518,0.000270307
23,0.0182829,-2.2527,4399.71,-3875.48,73.1745,787.966,0.0456343,4.03142,0.000145008
23,0.0183513,-2.21659,4399.71,-3875.41,72.6094,789.06,0.0459264,4.09371,0.000864881
23,0.0185218,-2.25883,4399.7,-3875.51,73.6857,787.239,0.0458767,4.02534,-0.00024013
23,0.0180771,-2.26221,4399.72,-3875.59,71.846,790.479,0.0457622,4.00235,-0.000355354
23,0.0183415,-2.23395,4399.71,-3875.48,73.4927,787.182,0.0454455,4.04898,-0.00022887
23,0.0184865,-2.22793,4399.7,-3875.5,73.1965,787.98,0.0459803,4.08194,-7.68855e-05
23,0.0181769,-2.27094,4399.71,-3875.57,72.5681,789.44,0.0464723,3.98453,-0.000674014
23,0.0180372,-2.23604,4399.72,-3875.52,71.5047,791.382,0.0464569,4.06571,0.000488241
23,0.018366,-2.25297,4399.71,-3875.41,73.1717,787.867,0.0455341,4.03326,0.000228768
23,0.017924,-2.2316,4399.72,-3875.51,71.4863,791.347,0.046199,4.07418,0.000530069
23,0.0181688,-2.26317,4399.72,-3875.39,72.6966,788.884,0.0457811,4.00415,-0.000665012
23,0.0177892,-2.24257,4399.71,-3875.41,70.8183,792.931,0.0466424,4.04255,-0.000185638
23,0.0181365,-2.2498,4399.72,-3875.4,72.1998,790.262,0.0464665,4.0406,0.000177826
23,0.0182047,-2.2165,4399.71,-3875.41,72.274,789.585,0.0459557,4.09303,0.000898782
