hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0137987,-2.09937,4399.84,-3875.45,55.0998,845.248,0.0541331,4.30084,0.00399161
22,0.0132786,-2.08997,4399.85,-3875.4,52.7728,855.994,0.0560268,4.29535,0.00368963
22,0.0135532,-2.06582,4399.84,-3875.39,54.123,851.351,0.055659,4.34641,0.00364586
22,0.0135362,-2.06053,4399.84,-3875.48,53.623,852.74,0.05516,4.33063,0.00388794
22,0.0133362,-2.13459,4399.85,-3875.38,52.9694,853.511,0.0556914,4.22449,0.00235761
22,0.0132962,-2.07962,4399.85,-3875.52,53.1589,854.399,0.0554936,4.31796,0.00404696
22,0.0131017,-2.11642,4399.85,-3875.61,53.4825,852.599,0.055321,4.30406,0.00387049
22,0.0138775,-2.10975,4399.83,-3875.41,55.665,842.262,0.0538765,4.28105,0.00331727
22,0.0139845,-2.09637,4399.83,-3875.43,55.2133,845.053,0.0545285,4.29865,0.00351199
22,0.0134707,-2.10244,4399.84,-3875.46,53.7831,850.638,0.0547414,4.27986,0.0034972
22,0.0132873,-2.11113,4399.85,-3875.56,52.9004,854.791,0.05538,4.28519,0.00310968
22,0.0136156,-2.12143,4399.84,-3875.48,54.3677,848.083,0.0546953,4.25733,0.00258213
22,0.0138082,-2.10391,4399.84,-3875.39,54.7398,846.857,0.0547148,4.28029,0.00365032
22,0.0134211,-2.14111,4399.84,-3875.38,53.2987,851.587,0.0556002,4.21451,0.00222709
22,0.0136673,-2.12347,4399.84,-3875.4,54.6201,846.448,0.0546872,4.232,0.00253286
22,0.013363,-2.12332,4399.85,-3875.51,53.3683,852.03,0.0551488,4.24649,0.00302591
22,0.013362,-2.11806,4399.84,-3875.38,53.1579,853.281,0.0559364,4.2422,0.00259798
22,0.0135576,-2.13274,4399.84,-3875.41,54.0721,848.891,0.0552681,4.23463,0.00258146
22,0.0138915,-2.12341,4399.83,-3875.58,55.5097,843.246,0.0538494,4.2766,0.00343297
22,0.0131188,-2.11384,4399.85,-3875.49,52.9934,854.185,0.0554972,4.25823,0.00286751
22,0.0131864,-2.10183,4399.85,-3875.42,52.6468,856.002,0.055716,4.27245,0.00282701
22,0.0132905,-2.12668,4399.85,-3875.46,52.8467,854.536,0.0556803,4.24556,0.00276591
22,0.0137369,-2.09267,4399.84,-3875.53,54.9096,846.272,0.0544104,4.29791,0.00348271
22,0.0135964,-2.07721,4399.84,-3875.55,54.2998,849.396,0.0545294,4.32436,0.0037336
22,0.0136873,-2.10339,4399.84,-3875.5,54.7158,846.884,0.054515,4.27754,0.00297107
22,0.0139322,-2.0852,4399.83,-3875.59,53.8242,851.68,0.0550268,4.32373,0.00367646
22,0.013364,-2.13386,4399.85,-3875.54,52.5712,855.412,0.0557835,4.23409,0.00254135
22,0.0136617,-2.06528,4399.84,-3875.51,53.7218,852.255,0.0550926,4.33718,0.00369428
22,0.0134239,-2.08619,4399.84,-3875.38,53.7243,851.177,0.0548248,4.29905,0.003766
22,0.0136203,-2.06285,4399.84,-3875.41,54.563,848.306,0.0542708,4.34906,0.00423292
22,0.013315,-2.10215,4399.85,-3875.56,53.294,853.074,0.0556948,4.27735,0.00293243
22,0.0132583,-2.08221,4399.85,-3875.48,52.3961,857.169,0.0555448,4.2907,0.00287091
22,0.0133233,-2.09379,4399.85,-3875.54,53.0976,853.735,0.0552407,4.2861,0.00328741
22,0.0135541,-2.12377,4399.84,-3875.49,53.933,849.536,0.0549322,4.24665,0.00320697
22,0.0137054,-2.10605,4399.84,-3875.42,54.6206,847.842,0.0553919,4.28037,0.0033637
22,0.0138652,-2.09431,4399.83,-3875.51,55.0986,845.51,0.0544391,4.29856,0.00317324
22,0.0133817,-2.12149,4399.84,-3875.38,53.5156,851.544,0.0555862,4.23802,0.00272378
22,0.013797,-2.08386,4399.83,-3875.41,55.21,845.574,0.0543385,4.32376,0.0034804
22,0.0139267,-2.11546,4399.83,-3875.54,55.3893,843.892,0.0542723,4.26668,0.00298813
22,0.0134109,-2.06624,4399.85,-3875.6,53.5104,853.29,0.0553541,4.33243,0.00398565
22,0.0135107,-2.08968,4399.85,-3875.42,53.7779,851.435,0.0555296,4.30324,0.00307841
22,0.013751,-2.06861,4399.84,-3875.45,54.4711,848.669,0.0543989,4.32568,0.00416104
22,0.0135065,-2.09491,4399.36,-3875.47,53.9227,850.559,0.0552668,4.29244,0.00343389
22,0.0131707,-2.11461,4399.85,-3875.45,52.5896,855.733,0.0555114,4.25215,0.00279208
22,0.0134643,-2.08374,4399.84,-3875.61,53.7824,851.761,0.0550619,4.32772,0.00396214
22,0.0135998,-2.13221,4399.84,-3875.62,53.5178,850.679,0.0546931,4.23107,0.00258016
22,0.0135042,-2.13952,4399.84,-3875.58,53.6028,850.834,0.055326,4.23115,0.0025476
22,0.0133365,-2.09025,4399.85,-3875.45,53.4098,852.998,0.0555015,4.2987,0.00348313
22,0.0133649,-2.1238,4399.85,-3875.38,53.1971,852.876,0.0556533,4.24068,0.00248519
22,0.0134599,-2.05785,4399.84,-3875.61,53.0291,854.786,0.055358,4.31656,0.00377001
22,0.0132893,-2.10429,4399.85,-3875.52,52.8435,855.224,0.0557567,4.27753,0.00297072
22,0.0132618,-2.0958,4399.85,-3875.41,52.7825,855.475,0.0556626,4.28377,0.0028858
22,0.0131797,-2.11767,4399.85,-3875.51,52.5729,855.356,0.0555742,4.23834,0.00243477
22,0.0133778,-2.08601,4399.84,-3875.49,53.5791,852.494,0.0552204,4.31499,0.00362212
22,0.0136402,-2.13165,4399.84,-3875.47,54.3108,848.265,0.0552612,4.23685,0.0024384
22,0.0134846,-2.09497,4399.84,-3875.63,54.1678,849.725,0.0549122,4.30502,0.00373602
22,0.01416,-2.104,4399.83,-3875.6,55.4353,843.592,0.0539026,4.27895,0.00312393
22,0.0134254,-2.13566,4399.84,-3875.58,53.442,851.276,0.0549645,4.23042,0.00242109
22,0.0133661,-2.07499,4399.85,-3875.5,52.9785,855.227,0.0554166,4.32282,0.00345161
22,0.013674,-2.08714,4399.84,-3875.46,54.7809,846.716,0.0542884,4.30253,0.00352862
22,0.013506,-2.11165,4399.84,-3875.6,53.7011,851.027,0.0552229,4.25427,0.00332321
22,0.0137553,-2.0722,4399.83,-3875.44,54.7884,847.419,0.0544732,4.33333,0.00410341
22,0.0136313,-2.07349,4399.84,-3875.38,54.3332,849.561,0.0548617,4.33311,0.0034683
22,0.0138366,-2.07203,4399.83,-3875.45,54.8527,846.783,0.0539234,4.34682,0.00414749
22,0.0133024,-2.09995,4399.85,-3875.5,53.3749,852.839,0.0554684,4.27227,0.00382229
22,0.0135579,-2.08251,4399.84,-3875.59,53.8987,851.088,0.0549955,4.31735,0.00413867
22,0.0133185,-2.0537,4399.85,-3875.55,53.0621,854.637,0.0551324,4.32386,0.00360871
22,0.013276,-2.11858,4399.85,-3875.49,52.8909,853.844,0.0554073,4.23466,0.0023476
22,0.0134613,-2.13876,4399.84,-3875.41,53.8694,849.381,0.0550447,4.22173,0.00236535
22,0.0138513,-2.08574,4399.83,-3875.54,55.4219,844.228,0.054097,4.30996,0.00359309
22,0.0132375,-2.09374,4399.85,-3875.59,52.4341,857.49,0.056109,4.29401,0.00315849
22,0.0132073,-2.11588,4399.85,-3875.56,53.9478,848.835,0.0552809,4.21433,0.00242267
22,0.0137381,-2.08369,4399.83,-3875.45,54.6594,847.972,0.0548363,4.32019,0.00366894
22,0.0136005,-2.08631,4399.84,-3875.54,53.9267,851.036,0.0551323,4.31819,0.00363895
22,0.013633,-2.07559,4399.84,-3875.47,54.327,849.604,0.0548405,4.32216,0.00414197
22,0.0135311,-2.09762,4399.84,-3875.51,54.0946,849.864,0.0550396,4.29649,0.00347371
22,0.0136415,-2.11661,4399.84,-3875.48,54.2967,848.275,0.0548461,4.24675,0.00278788
22,0.0137865,-2.1133,4399.83,-3875.61,54.4567,848.013,0.0549225,4.2583,0.00271392
22,0.0133815,-2.10526,4399.84,-3875.41,53.427,852.721,0.0556789,4.28131,0.0034777
22,0.0133662,-2.09786,4399.84,-3875.41,53.0619,854.274,0.055704,4.28858,0.00311921
22,0.0136756,-2.06683,4399.84,-3875.48,54.4023,849.161,0.0548063,4.32777,0.00396356
22,0.0136597,-2.06997,4399.84,-3875.41,54.3613,849.583,0.0549357,4.32949,0.00354903
22,0.0139087,-2.10713,4399.83,-3875.54,55.5587,843.332,0.0540722,4.29652,0.00358341
22,0.013403,-2.13977,4399.84,-3875.43,53.6097,850.354,0.0552523,4.21784,0.00238411
22,0.0133329,-2.14804,4399.85,-3875.55,53.2566,851.659,0.0553979,4.21588,0.0024807
22,0.0134496,-2.13329,4399.84,-3875.58,53.7539,849.733,0.0548789,4.22103,0.00238997
22,0.0133751,-2.12404,4399.85,-3875.53,52.9531,853.973,0.0557074,4.23805,0.00235291
22,0.0135149,-2.11106,4399.84,-3875.58,53.8253,850.58,0.0551989,4.27805,0.00311856
22,0.0135306,-2.07523,4399.84,-3875.56,54.2452,849.697,0.0547521,4.32756,0.00405692
22,0.0134463,-2.0635,4399.84,-3875.54,53.5836,852.626,0.0547641,4.33976,0.0040121
22,0.0137488,-2.08216,4399.84,-3875.54,54.343,849.205,0.0545553,4.32526,0.00355431
22,0.0137738,-2.12896,4399.84,-3875.41,54.9829,845.233,0.0542359,4.24899,0.00287761
22,0.0133506,-2.11981,4399.85,-3875.49,53.0529,853.758,0.0556983,4.24842,0.00290406
22,0.0139564,-2.07761,4399.83,-3875.62,55.044,846.328,0.0543287,4.33866,0.00436306
22,0.0133032,-2.11092,4399.85,-3875.4,53.1827,852.977,0.0552275,4.26288,0.00265362
22,0.0134134,-2.0662,4399.85,-3875.53,53.5866,852.609,0.0548195,4.34042,0.00364131
22,0.0138149,-2.07667,4399.84,-3875.53,54.9529,846.623,0.0540992,4.34142,0.00365384
22,0.0137958,-2.1151,4399.83,-3875.52,54.8707,846.102,0.0547777,4.25275,0.00293006
22,0.0136295,-2.1223,4399.84,-3875.53,54.3835,848.201,0.0550991,4.25305,0.00291142
22,0.0134437,-2.09934,4399.84,-3875.4,53.513,852.107,0.0550547,4.28853,0.00297363
22,0.0135525,-2.09681,4399.84,-3875.47,54.3219,849.167,0.0551281,4.30355,0.00353702
22,0.0137622,-2.12704,4399.84,-3875.38,54.9331,844.811,0.053949,4.23285,0.00295664
22,0.0134996,-2.10918,4399.84,-3875.48,54.1518,849.089,0.0548355,4.26646,0.00337968
22,0.013346,-2.0859,4399.85,-3875.44,52.8627,855.346,0.055677,4.29588,0.00323352
22,0.0137778,-2.11314,4399.83,-3875.54,55.3281,844.516,0.0545336,4.28468,0.00396448
22,0.0132298,-2.11695,4399.85,-3875.42,53.1795,851.489,0.0539914,4.24212,0.00296304
22,0.01375,-2.06975,4399.84,-3875.38,54.8444,853.327,0.0550848,4.35458,0.00418728
22,0.0135737,-2.11888,4399.84,-3875.62,53.896,849.827,0.0549025,4.25112,0.00301906
22,0.0133703,-2.09037,4399.85,-3875.48,53.0133,854.903,0.0554451,4.31177,0.00368357
22,0.0136445,-2.10311,4399.84,-3875.51,54.5807,848.045,0.0550763,4.30161,0.00381342
22,0.0132603,-2.1208,4399.85,-3875.6,53.3368,852.293,0.0551542,4.25788,0.00297075
22,0.0140861,-2.09283,4399.83,-3875.47,55.6387,848.538,0.054494,4.30736,0.00353416
22,0.0135222,-2.06676,4399.84,-3875.6,54.2623,850.096,0.0549132,4.35167,0.00410641
22,0.0136495,-2.06082,4399.84,-3875.45,53.9046,851.743,0.0553329,4.33574,0.00381535
22,0.0133934,-2.09597,4399.85,-3875.49,53.1035,854.397,0.0558684,4.30172,0.00348031
22,0.0135406,-2.13621,4399.84,-3875.43,54.1816,847.764,0.0548152,4.21698,0.00189678
22,0.0136516,-2.08106,4399.84,-3875.38,54.6694,847.538,0.0547942,4.30703,0.00362544
22,0.0132321,-2.12305,4399.84,-3875.39,52.8991,853.837,0.0553581,4.23704,0.00257962
22,0.013835,-2.09195,4399.83,-3875.53,54.6321,847.296,0.0544543,4.29795,0.00334036
22,0.0137962,-2.07377,4399.84,-3875.51,54.705,848.229,0.0549759,4.34054,0.00404087
22,0.0131845,-2.10086,4399.85,-3875.59,52.8917,854.711,0.0554682,4.26935,0.00316825
22,0.0131956,-2.12086,4399.85,-3875.44,52.5919,856.463,0.0560965,4.26845,0.00290348
22,0.0137784,-2.1726,4399.84,-3875.6,53.82,849.474,0.0550843,4.21891,0.00263452
22,0.0137529,-2.11722,4399.84,-3875.51,54.3388,848.47,0.0550233,4.26437,0.0021472
22,0.013627,-2.08052,4399.84,-3875.57,54.0103,850.788,0.0551223,4.31921,0.00415346
22,0.0135608,-2.09711,4399.84,-3875.42,54.1735,848.796,0.0541798,4.2929,0.00429049
22,0.013275,-2.07321,4399.85,-3875.49,53.1286,855.02,0.0558465,4.33246,0.0039721
22,0.0134433,-2.11224,4399.84,-3875.4,53.5702,851.282,0.0549315,4.2564,0.0029906
22,0.0132109,-2.09768,4399.85,-3875.55,52.4617,856.682,0.055822,4.2602,0.0024973
22,0.0132154,-2.12127,4399.85,-3875.54,52.9677,854.337,0.0562352,4.2444,0.00254638
22,0.0136122,-2.11136,4399.84,-3875.57,54.5933,847.04,0.0544216,4.26199,0.0030948
22,0.0136563,-2.08975,4399.84,-3875.52,54.7033,847.404,0.0545021,4.3154,0.00354461
22,0.0139033,-2.13154,4399.83,-3875.44,55.1426,844.616,0.054508,4.24213,0.00268273
22,0.0134025,-2.08629,4399.84,-3875.62,53.4275,852.631,0.0551994,4.29332,0.00356482
22,0.0135234,-2.14412,4399.84,-3875.44,54.1956,847.577,0.0549986,4.2102,0.00250165
22,0.0136949,-2.10538,4399.84,-3875.54,55.2241,844.819,0.0544426,4.27285,0.0024883
22,0.0131978,-2.11379,4399.85,-3875.44,52.4381,857.004,0.0559639,4.26481,0.00303345
22,0.0133769,-2.13393,4399.85,-3875.5,53.1109,852.812,0.05527,4.23211,0.00251856
22,0.0131594,-2.12088,4399.85,-3875.38,53.2791,852.926,0.0558967,4.25565,0.00344023
22,0.0136582,-2.10019,4399.84,-3875.49,54.579,847.828,0.0549426,4.29105,0.00332727
22,0.0134605,-2.09837,4399.84,-3875.47,53.4173,852.857,0.0555191,4.28892,0.0032664
22,0.0140294,-2.08953,4399.83,-3875.49,55.3887,844.566,0.0539171,4.33,0.00409657
22,0.0135526,-2.12264,4399.84,-3875.38,53.9933,849.397,0.0550585,4.24576,0.002408
22,0.013089,-2.08703,4399.85,-3875.58,52.8024,855.642,0.0558084,4.2932,0.00309443
22,0.0137219,-2.1331,4399.84,-3875.56,54.9798,845.158,0.0545204,4.23816,0.00282038
22,0.0136574,-2.13629,4399.84,-3875.47,54.805,845.427,0.0545043,4.22985,0.00259428
22,0.013448,-2.12945,4399.84,-3875.49,53.8292,849.718,0.0551713,4.22867,0.00256831
22,0.0134223,-2.07064,4399.84,-3875.44,53.8336,851.685,0.0552707,4.32531,0.00410198
22,0.0132658,-2.09611,4399.85,-3875.41,53.2031,853.8,0.055871,4.29554,0.00361359
22,0.0137231,-2.14635,4399.84,-3875.51,54.1564,848.409,0.0551844,4.22605,0.00292603
22,0.013134,-2.10571,4399.85,-3875.47,52.3189,857.235,0.0558865,4.25869,0.00286198
22,0.0131848,-2.1113,4399.85,-3875.6,52.568,856.307,0.0560306,4.25689,0.00260258
22,0.013566,-2.13742,4399.84,-3875.37,54.2229,848.21,0.0550804,4.22705,0.00231905
22,0.0138797,-2.11228,4399.84,-3875.4,55.0859,845.301,0.0544868,4.26666,0.0029728
22,0.0137258,-2.10625,4399.84,-3875.4,54.7594,846.596,0.0546554,4.2691,0.0027242
22,0.0136514,-2.10573,4399.84,-3875.47,54.5024,848.059,0.0549679,4.2823,0.00357404
22,0.0137392,-2.07656,4399.84,-3875.53,54.5421,848.066,0.0544507,4.30619,0.0033282
22,0.0134325,-2.09784,4399.84,-3875.41,53.7887,850.703,0.0551201,4.28299,0.00375425
22,0.0137838,-2.10539,4399.84,-3875.43,54.8603,846.178,0.0543212,4.2859,0.00328574
22,0.0132453,-2.1041,4399.85,-3875.43,52.9342,855.034,0.0561649,4.26715,0.00269719
22,0.0133892,-2.11894,4399.84,-3875.52,53.5919,851.583,0.0555478,4.25382,0.00269108
22,0.0138527,-2.11059,4399.83,-3875.6,55.62,842.742,0.0538069,4.28365,0.00346848
22,0.0137078,-2.14649,4399.84,-3875.58,54.3653,847.288,0.0545309,4.22526,0.00250912
22,0.0135274,-2.0971,4399.84,-3875.55,54.0814,849.419,0.0545867,4.28878,0.00321911
22,0.0138093,-2.09141,4399.84,-3875.57,55.0938,845.5,0.0543969,4.30105,0.00365204
22,0.0131754,-2.08565,4399.85,-3875.59,52.9715,854.628,0.0553563,4.30354,0.00303087
22,0.0132908,-2.07255,4399.85,-3875.62,53.1403,854.467,0.0555479,4.31543,0.00318006
22,0.0136094,-2.10059,4399.84,-3875.47,54.23,849.233,0.0550172,4.29284,0.00336009
22,0.0135752,-2.10733,4399.84,-3875.61,54.0494,849.756,0.0549908,4.27469,0.0031034
22,0.0136759,-2.06074,4399.84,-3875.5,54.467,857.666,0.0553247,4.35166,0.00461569
22,0.0134422,-2.1435,4399.84,-3875.53,53.4073,850.826,0.0552702,4.21255,0.00232119
22,0.0134392,-2.07315,4399.84,-3875.46,53.5059,853.428,0.0556929,4.32372,0.00378984
22,0.0133723,-2.0705,4399.84,-3875.4,53.2951,853.986,0.0551892,4.3313,0.00421685
22,0.0133243,-2.09282,4399.85,-3875.55,53.6668,852.272,0.0553362,4.31215,0.00373503
22,0.0132248,-2.12589,4399.85,-3875.49,52.6561,855.234,0.0561532,4.22964,0.00264513
22,0.0132917,-2.09494,4399.85,-3875.46,52.7045,855.771,0.0557502,4.27819,0.0034682
22,0.0136136,-2.06102,4399.84,-3875.39,54.0279,851.433,0.0553005,4.35445,0.00458302
22,0.013708,-2.11423,4399.84,-3875.49,54.4664,848.118,0.0549596,4.27466,0.00323867
22,0.0134942,-2.07346,4399.84,-3875.5,53.3431,853.387,0.0546086,4.33639,0.00368896
22,0.013903,-2.11094,4399.83,-3875.62,55.1886,844.813,0.0543858,4.26489,0.00318025
22,0.0134281,-2.05667,4399.84,-3875.61,53.5067,853.075,0.0554433,4.33795,0.00384772
22,0.013609,-2.09982,4399.84,-3875.43,54.5837,847.35,0.0545152,4.28809,0.00343398
22,0.0132638,-2.10057,4399.85,-3875.55,52.57,856.942,0.0562054,4.29036,0.00326642
22,0.0136674,-2.12475,4399.84,-3875.5,54.3789,848.141,0.0548223,4.25694,0.00277189
22,0.0132634,-2.10748,4399.85,-3875.5,52.4252,857.141,0.0564463,4.25534,0.00270543
22,0.0133785,-2.12766,4399.84,-3875.38,53.0951,852.437,0.0547491,4.23502,0.00283647
22,0.0131737,-2.11169,4399.85,-3875.52,52.8657,854.648,0.055422,4.26078,0.0027962
22,0.0137062,-2.08769,4399.84,-3875.54,55.1746,845.977,0.054756,4.32412,0.00374428
22,0.0137708,-2.08928,4399.83,-3875.51,54.8773,846.659,0.0542313,4.31663,0.00347269
22,0.0135925,-2.06705,4399.84,-3875.46,54.0217,851.154,0.0551394,4.34568,0.00436583
22,0.0139707,-2.10737,4399.83,-3875.43,55.0131,845.809,0.0545926,4.28571,0.00336501
22,0.0134754,-2.09492,4399.84,-3875.4,53.8749,850.287,0.0549572,4.28337,0.00318144
22,0.0137676,-2.11718,4399.83,-3875.47,54.7617,846.687,0.0547659,4.25954,0.00313167
22,0.0137678,-2.12251,4399.84,-3875.63,55.0241,845.317,0.0544252,4.25511,0.00301304
22,0.0132255,-2.10129,4399.85,-3875.49,52.8654,855.026,0.0560329,4.25938,0.00255828
22,0.0135526,-2.1107,4399.84,-3875.54,54.2706,849.089,0.055153,4.28549,0.00295495
22,0.0133728,-2.07301,4399.84,-3875.45,53.1838,854.532,0.0553565,4.32805,0.00388394
22,0.0133927,-2.10857,4399.84,-3875.43,53.587,851.632,0.0553571,4.26321,0.00314377
22,0.0134705,-2.11509,4399.84,-3875.49,53.7825,851.278,0.0553803,4.2793,0.00334882
22,0.0134979,-2.06037,4399.84,-3875.42,53.6044,852.952,0.0552448,4.34537,0.00456034
22,0.0133755,-2.10829,4399.84,-3875.57,53.1714,853.406,0.0553727,4.27515,0.00297892
22,0.0136993,-2.07657,4399.84,-3875.46,54.763,846.847,0.0540201,4.31222,0.00364003
22,0.0135539,-2.11961,4399.84,-3875.61,54.1112,848.666,0.0549605,4.23635,0.00262815
22,0.0131835,-2.10235,4399.85,-3875.47,53.369,852.605,0.0556301,4.25969,0.003062
22,0.0131332,-2.10954,4399.85,-3875.37,52.5859,855.362,0.0550518,4.25371,0.0035491
22,0.0137321,-2.08682,4399.84,-3875.45,54.7163,846.868,0.053991,4.31403,0.00321339
22,0.0134809,-2.09002,4399.84,-3875.58,54.3583,848.611,0.0547289,4.29162,0.00311129
22,0.0135886,-2.08595,4399.84,-3875.59,54.3684,848.938,0.0544688,4.32208,0.00373322
22,0.0134356,-2.1084,4399.84,-3875.52,53.5444,852.135,0.0558292,4.26151,0.00293737
22,0.0133278,-2.07816,4399.85,-3875.48,53.3481,853.573,0.055359,4.31341,0.00328562
22,0.0139153,-2.10645,4399.83,-3875.38,55.6458,842.644,0.0537974,4.27953,0.00320299
22,0.0137092,-2.09519,4399.84,-3875.54,54.419,848.258,0.0546609,4.29407,0.00302741
22,0.0136188,-2.06438,4399.84,-3875.42,54.5778,848.25,0.0542931,4.34982,0.00403142
22,0.0131082,-2.10934,4399.85,-3875.46,52.9968,853.996,0.0554313,4.25681,0.00291372
22,0.0134271,-2.11358,4399.84,-3875.38,53.7771,851.047,0.0554131,4.26556,0.00319743
22,0.0135754,-2.12774,4399.84,-3875.45,53.7998,849.793,0.0550745,4.22662,0.00275335
22,0.0136109,-2.11049,4399.84,-3875.55,53.934,850.051,0.0547762,4.2737,0.00320775
22,0.0136472,-2.11757,4399.84,-3875.58,54.901,845.643,0.0543084,4.24952,0.0025974
22,0.013252,-2.10236,4399.85,-3875.38,52.7778,855.413,0.0556925,4.27317,0.00290576
22,0.013301,-2.12606,4399.84,-3875.45,53.0005,853.676,0.0556084,4.23839,0.00266624
