hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0184577,1.19512,4399.7,-3875.56,73.1027,782.158,0.045449,1.02597,-0.004773
63,0.0178993,1.18362,4399.72,-3875.53,71.5735,786.087,0.0461675,1.0193,-0.0053167
63,0.0181145,1.19354,4399.72,-3875.52,72.3623,783.964,0.0455322,1.02519,-0.00479042
63,0.018209,1.20248,4399.71,-3875.51,72.3988,785.578,0.0459058,1.05738,-0.00408794
63,0.017961,1.17362,4399.72,-3875.61,71.8261,784.412,0.0458413,0.996888,-0.00536406
63,0.0182938,1.23091,4399.71,-3875.38,72.662,785.76,0.0456356,1.10605,-0.00333744
63,0.0181033,1.2114,4399.72,-3875.58,72.0837,786.764,0.046088,1.07729,-0.00361526
63,0.0183318,1.19876,4399.71,-3875.43,73.0446,783.042,0.0454487,1.0405,-0.00441727
63,0.018345,1.2188,4399.71,-3875.4,72.8888,784.873,0.0457204,1.08777,-0.00371417
63,0.0179682,1.20671,4399.72,-3875.6,71.8587,787.177,0.0461015,1.06783,-0.00405189
63,0.0178596,1.18786,4399.73,-3875.4,71.253,786.614,0.0460545,1.01366,-0.00464178
63,0.0184907,1.20665,4399.71,-3875.58,73.5231,782.264,0.0457319,1.04223,-0.00433096
63,0.0182912,1.20248,4399.71,-3875.43,72.8177,784.246,0.0456264,1.05233,-0.00419482
63,0.0177662,1.22699,4399.73,-3875.44,71.2452,788.913,0.0463916,1.08914,-0.00341005
63,0.0182433,1.19289,4399.71,-3875.57,72.2161,783.718,0.0460233,1.00139,-0.00498347
63,0.0182639,1.20037,4399.71,-3875.47,73.1791,782.108,0.0452237,1.03268,-0.00421367
63,0.018327,1.21148,4399.71,-3875.38,73.1273,783.781,0.0455909,1.06087,-0.00436816
63,0.0184434,1.21928,4399.7,-3875.54,73.6599,782.52,0.0453271,1.06738,-0.0044076
63,0.01809,1.20617,4399.71,-3875.54,71.8457,787.289,0.0464611,1.05988,-0.00400639
63,0.0183402,1.2213,4399.71,-3875.56,72.6791,785.526,0.0454539,1.10608,-0.00484513
63,0.018026,1.21419,4399.72,-3875.52,71.5699,787.535,0.0459745,1.05937,-0.00439773
63,0.0181473,1.20185,4399.71,-3875.38,72.1845,785.294,0.0458686,1.04049,-0.0045345
63,0.0179722,1.20698,4399.72,-3875.39,71.7506,787.227,0.0461467,1.05851,-0.00431998
63,0.018463,1.2026,4399.7,-3875.62,73.5809,782.876,0.0454833,1.06353,-0.00403304
63,0.0185755,1.20177,4399.7,-3875.52,73.6396,781.128,0.0452561,1.03312,-0.00432381
63,0.0183239,1.21058,4399.71,-3875.56,73.5842,782.015,0.0452993,1.0459,-0.00443388
63,0.0179851,1.22305,4399.72,-3875.45,71.8586,787.63,0.0463461,1.08868,-0.00383521
63,0.0183272,1.20134,4399.71,-3875.43,72.6739,783.803,0.0454053,1.0373,-0.0046673
63,0.0183831,1.21278,4399.71,-3875.5,73.2157,783.942,0.0457691,1.07059,-0.00407315
63,0.0183329,1.21103,4399.71,-3875.59,72.9974,783.934,0.0454818,1.06264,-0.00407362
63,0.0183679,1.21379,4399.71,-3875.38,73.1766,783.341,0.0451929,1.06316,-0.00406009
63,0.0185825,1.22031,4399.7,-3875.45,73.7066,782.941,0.0457784,1.07316,-0.00354328
63,0.0182458,1.2057,4399.71,-3875.6,72.8833,784.11,0.0456991,1.05357,-0.00455103
63,0.0183675,1.20868,4399.71,-3875.6,73.4064,783.245,0.0454646,1.06891,-0.00378726
63,0.0177639,1.21038,4399.73,-3875.42,70.9199,789.973,0.0468338,1.06628,-0.0043421
63,0.017869,1.18779,4399.72,-3875.38,71.4317,786.139,0.0459233,1.01945,-0.00484492
63,0.0180482,1.17835,4399.72,-3875.4,71.9955,784.419,0.0459157,1.00906,-0.00457143
63,0.0179023,1.22039,4399.72,-3875.4,71.4492,788.575,0.0463214,1.09424,-0.00386185
63,0.0181518,1.19903,4399.72,-3875.38,72.5661,784.984,0.0461085,1.0469,-0.00456779
63,0.0181905,1.19431,4399.71,-3875.43,72.0975,785.614,0.0459615,1.03742,-0.00495362
63,0.0180326,1.19807,4399.72,-3875.57,71.945,786.358,0.0462163,1.04636,-0.00445699
63,0.0183281,1.18934,4399.71,-3875.5,73.0514,781.803,0.0453664,1.01835,-0.0047235
63,0.0179577,1.17927,4399.72,-3875.47,71.6727,785.087,0.0460469,0.998106,-0.0053337
63,0.0180965,1.18864,4399.72,-3875.52,72.2466,784.424,0.0457498,1.02485,-0.00478623
63,0.0183467,1.1834,4399.71,-3875.58,73.103,781.342,0.045512,1.00953,-0.00541566
63,0.0178908,1.21209,4399.73,-3875.38,71.2969,788.597,0.0461334,1.06883,-0.00431984
63,0.018254,1.18761,4399.71,-3875.51,73.3425,782.438,0.0455669,1.04045,-0.00432019
63,0.0182488,1.21415,4399.71,-3875.44,72.7309,784.986,0.0461153,1.0624,-0.00416077
63,0.0183046,1.2189,4399.71,-3875.59,72.606,785.126,0.0455533,1.07093,-0.00388618
63,0.0177604,1.19664,4399.73,-3875.46,70.8861,788.883,0.0465459,1.0368,-0.00430854
63,0.0183959,1.20516,4399.71,-3875.61,72.9072,783.352,0.0454988,1.03897,-0.00439248
63,0.0185558,1.21433,4399.7,-3875.53,73.7308,782.54,0.0452865,1.07247,-0.0041611
63,0.0185221,1.19312,4399.7,-3875.37,73.6635,780.908,0.0450278,1.03312,-0.00420925
63,0.018239,1.20049,4399.72,-3875.54,72.5031,783.799,0.045581,1.02833,-0.00425241
63,0.018311,1.23375,4399.71,-3875.58,72.8503,785.278,0.0457741,1.10019,-0.00396969
63,0.0183597,1.23121,4399.71,-3875.47,72.8911,784.925,0.045503,1.09409,-0.00386928
63,0.0183155,1.18009,4399.71,-3875.48,72.8586,782.279,0.045768,1.01052,-0.00477673
63,0.0179194,1.21425,4399.72,-3875.47,71.7997,787.53,0.0464589,1.06338,-0.00433403
63,0.0179155,1.19713,4399.72,-3875.53,71.3935,786.819,0.0463223,1.02642,-0.00488213
63,0.018295,1.18591,4399.71,-3875.61,72.4369,783.554,0.0457782,1.01605,-0.00508677
63,0.0180238,1.20156,4399.72,-3875.58,71.8338,785.484,0.0456679,1.0274,-0.00463945
63,0.0198434,1.22917,4399.66,-3875.62,72.4637,786.029,0.0459001,1.09685,-0.00358824
63,0.0179693,1.17927,4399.72,-3875.47,71.8452,784.492,0.0459181,0.998836,-0.00532215
63,0.0180688,1.22382,4399.71,-3875.44,71.3481,788.769,0.0464175,1.09382,-0.0041918
63,0.0179247,1.20693,4399.72,-3875.45,71.4196,788.162,0.0462761,1.0571,-0.00422903
63,0.0180634,1.22203,4399.72,-3875.6,72.3379,786.436,0.0462086,1.09531,-0.00378846
63,0.0184733,1.196,4399.7,-3875.45,73.1929,782.133,0.0454905,1.02977,-0.00474819
63,0.0181811,1.18903,4399.72,-3875.38,72.4742,783.462,0.0457269,1.01837,-0.00491282
63,0.0183962,1.20834,4399.71,-3875.61,73.3666,783.645,0.046203,1.05668,-0.00516999
63,0.0184205,1.22453,4399.71,-3875.57,73.3607,783.842,0.0458293,1.07777,-0.00389298
63,0.0180773,1.21444,4399.72,-3875.63,71.4296,788.242,0.04604,1.07471,-0.00373158
63,0.0185003,1.21129,4399.7,-3875.41,73.8076,791.766,0.0462043,0.990896,-0.00482654
63,0.0180224,1.21502,4399.72,-3875.41,71.6432,787.605,0.045958,1.06926,-0.0040627
63,0.017897,1.19582,4399.72,-3875.51,71.4566,786.27,0.0459464,1.01854,-0.00453603
63,0.0179419,1.19812,4399.72,-3875.55,71.5424,786.341,0.0458801,1.02818,-0.00458583
63,0.0181471,1.18264,4399.72,-3875.52,72.4607,782.362,0.0454598,0.992171,-0.00495997
63,0.0180683,1.2258,4399.72,-3875.55,72.5586,785.028,0.0453072,1.07572,-0.00389692
63,0.0178729,1.2112,4399.72,-3875.47,70.9379,789.693,0.0465312,1.0724,-0.00400665
63,0.0185183,1.19349,4399.7,-3875.39,73.3422,781.868,0.0453473,1.0327,-0.00449304
63,0.018213,1.18295,4399.71,-3875.5,72.3759,783.35,0.0459109,1.00257,-0.00435514
63,0.0182989,1.20919,4399.71,-3875.62,72.4744,785.658,0.0460493,1.06652,-0.00436909
63,0.0178915,1.19116,4399.72,-3875.55,71.0993,787.424,0.0462821,1.01962,-0.00473533
63,0.0178624,1.20751,4399.72,-3875.47,71.2542,788.868,0.0464834,1.06417,-0.00409951
63,0.0179585,1.18996,4399.73,-3875.38,71.3615,786.887,0.0468123,1.01374,-0.00452147
63,0.0182285,1.2147,4399.71,-3875.43,72.8858,784.926,0.0460552,1.07793,-0.00395912
63,0.0181351,1.21788,4399.72,-3875.39,72.2724,786.335,0.04606,1.07919,-0.00350838
63,0.0181446,1.20257,4399.71,-3875.54,72.1599,785.692,0.045887,1.04695,-0.00452758
63,0.017763,1.19753,4399.73,-3875.5,71.3558,786.61,0.0460043,1.021,-0.00448081
63,0.0181373,1.18431,4399.72,-3875.45,72.788,781.902,0.0452804,1.007,-0.0052542
63,0.0180348,1.218,4399.72,-3875.59,71.4733,788.477,0.0465792,1.08694,-0.00414865
63,0.0178473,1.19576,4399.72,-3875.62,71.2047,787.532,0.0464618,1.02448,-0.00470712
63,0.0182596,1.19661,4399.71,-3875.4,72.9197,782.939,0.0455057,1.03293,-0.00469649
63,0.0182499,1.21812,4399.71,-3875.46,72.6891,785.268,0.0460282,1.07345,-0.00404138
63,0.0180466,1.21813,4399.72,-3875.61,71.8684,787.652,0.0460421,1.10397,-0.00393987
63,0.0178634,1.21635,4399.72,-3875.46,71.6121,787.92,0.046195,1.08019,-0.00367673
63,0.0184986,1.21245,4399.71,-3875.52,73.4844,783.208,0.0453724,1.07525,-0.00397729
63,0.0181971,1.1796,4399.71,-3875.45,72.6594,782.249,0.0456359,1.00239,-0.00535962
63,0.018478,1.19654,4399.7,-3875.46,72.98,782.336,0.0457479,1.01958,-0.00497351
63,0.0183574,1.20928,4399.71,-3875.57,72.085,785.923,0.0461125,1.04311,-0.00464928
63,0.0178474,1.21395,4399.72,-3875.53,71.1768,788.91,0.0462853,1.07027,-0.00418142
63,0.0178445,1.1905,4399.73,-3875.46,71.1854,786.948,0.0462838,1.01316,-0.00518281
63,0.0183482,1.21817,4399.71,-3875.48,72.9585,784.281,0.0455041,1.06951,-0.00410268
63,0.0177953,1.23292,4399.72,-3875.6,71.4294,788.935,0.0467253,1.10192,-0.00356637
63,0.0182744,1.21163,4399.71,-3875.62,72.3083,785.514,0.045874,1.0521,-0.00418766
63,0.0179214,1.18966,4399.72,-3875.41,71.4136,786.744,0.0460599,1.02583,-0.00479407
63,0.0180975,1.22921,4399.72,-3875.4,72.0046,787.454,0.0462267,1.10278,-0.00384414
63,0.0179644,1.17865,4399.72,-3875.6,71.7898,784.798,0.0459406,1.00174,-0.00520797
63,0.0182734,1.212,4399.71,-3875.43,72.5558,785.383,0.0460161,1.05783,-0.00412576
63,0.0181396,1.19036,4399.71,-3875.57,72.0604,784.424,0.0458532,1.01314,-0.0046891
63,0.0183743,1.22114,4399.71,-3875.42,73.2127,784.035,0.0455704,1.08654,-0.00316048
63,0.018475,1.20204,4399.71,-3875.51,73.41,781.629,0.0452302,1.03264,-0.00475186
63,0.0181406,1.23392,4399.72,-3875.46,72.439,786.64,0.0460485,1.11108,-0.00325006
63,0.0183971,1.18956,4399.69,-3875.4,73.3878,780.768,0.0449672,1.02145,-0.00493813
63,0.0181341,1.20281,4399.72,-3875.54,72.239,785.45,0.0459738,1.04405,-0.00400011
63,0.0182878,1.19978,4399.71,-3875.57,73.0169,782.676,0.0456785,1.02645,-0.0049832
63,0.0179035,1.18865,4399.72,-3875.39,71.2332,787.196,0.0464793,1.02094,-0.00457902
63,0.0181151,1.17762,4399.72,-3875.53,72.1433,783.005,0.0453343,0.991887,-0.00503589
63,0.0180727,1.18753,4399.72,-3875.54,72.4074,783.042,0.045543,1.00833,-0.00495084
63,0.0184681,1.22343,4399.7,-3875.52,72.9992,784.975,0.0457507,1.1022,-0.00321918
63,0.0180568,1.20253,4399.72,-3875.48,71.482,787.219,0.0460149,1.03914,-0.00413121
63,0.0179558,1.20253,4399.72,-3875.53,71.3872,787.098,0.0459207,1.03306,-0.00446176
63,0.0180359,1.2259,4399.72,-3875.54,71.6772,788.316,0.0463874,1.1019,-0.00356598
63,0.0178423,1.2029,4399.72,-3875.42,71.3814,787.277,0.0460219,1.03685,-0.00474031
63,0.0181079,1.22176,4399.72,-3875.42,71.9373,787.004,0.0456788,1.0889,-0.00379462
63,0.0177846,1.19073,4399.73,-3875.6,71.1092,788.11,0.0460888,1.03723,-0.00464921
63,0.0183377,1.19222,4399.71,-3875.41,73.1456,782.023,0.046037,1.02079,-0.00399145
63,0.0179882,1.19068,4399.72,-3875.39,71.6778,786.139,0.0459946,1.02794,-0.00469868
63,0.018028,1.21748,4399.72,-3875.59,71.8619,787.575,0.046063,1.09665,-0.00395609
63,0.0183091,1.19744,4399.71,-3875.43,72.9957,782.173,0.0454629,1.02266,-0.00521135
63,0.0181673,1.22172,4399.72,-3875.49,72.082,786.252,0.0454448,1.08015,-0.0037234
63,0.018197,1.20906,4399.71,-3875.46,72.2281,786.08,0.0459329,1.06075,-0.00437614
63,0.0180855,1.19303,4399.72,-3875.52,71.5957,785.937,0.0457351,1.02486,-0.00492877
63,0.018475,1.22632,4399.7,-3875.39,73.2496,784.376,0.0459753,1.08998,-0.00394002
63,0.0181827,1.20689,4399.71,-3875.56,72.1799,786.468,0.0461725,1.0665,-0.00424932
63,0.0181178,1.20962,4399.71,-3875.47,72.1325,786.521,0.045887,1.07019,-0.00393209
63,0.018505,1.21078,4399.7,-3875.59,73.477,782.792,0.0456556,1.05629,-0.00403614
63,0.0180777,1.18059,4399.72,-3875.59,71.9445,784.173,0.0460136,0.993642,-0.00539515
63,0.0181417,1.19592,4399.72,-3875.58,72.3636,784.932,0.0458885,1.03939,-0.0045869
63,0.0179215,1.19083,4399.72,-3875.47,71.4077,786.699,0.0468291,1.01488,-0.0046114
63,0.0178505,1.21173,4399.72,-3875.4,70.8275,790.15,0.0471357,1.06326,-0.00440895
63,0.0185376,1.19799,4399.7,-3875.41,73.5284,781.508,0.0450989,1.03618,-0.00446924
63,0.0180689,1.21022,4399.72,-3875.45,71.7245,787.775,0.0463433,1.07014,-0.00430791
63,0.0184817,1.20995,4399.7,-3875.42,73.5761,782.588,0.0451833,1.06607,-0.00423175
63,0.0183867,1.20225,4399.71,-3875.5,73.1562,783.794,0.0462517,1.0498,-0.00308864
63,0.0184543,1.23115,4399.71,-3875.55,71.8446,787.716,0.0464389,1.09089,-0.00380014
63,0.0182261,1.20629,4399.71,-3875.43,72.9138,783.863,0.0455589,1.05321,-0.0040662
63,0.0186093,1.19285,4399.7,-3875.56,72.6038,784.251,0.0455897,1.04253,-0.00443694
63,0.0180451,1.22395,4399.72,-3875.6,71.9403,787.113,0.04605,1.08311,-0.00364254
63,0.0181585,1.22839,4399.71,-3875.57,71.8432,787.906,0.0464302,1.09683,-0.00385339
63,0.0181363,1.20311,4399.72,-3875.63,71.8506,785.625,0.0456097,1.03286,-0.00497962
63,0.0180577,1.19714,4399.72,-3875.43,71.4477,786.527,0.0459068,1.02587,-0.00471101
63,0.0182491,1.1906,4399.71,-3875.53,72.2882,783.996,0.0455072,1.02219,-0.004758
63,0.0183576,1.20819,4399.71,-3875.61,72.5571,785.233,0.0457844,1.06379,-0.0039575
63,0.0182632,1.21156,4399.71,-3875.47,73.003,784.186,0.0459445,1.06114,-0.00421478
63,0.0180372,1.22954,4399.72,-3875.58,71.7685,787.907,0.0461695,1.09971,-0.00348695
63,0.0179433,1.17229,4399.72,-3875.59,72.8572,784.017,0.0453528,1.04686,-0.00455416
63,0.018403,1.21381,4399.71,-3875.6,72.4094,786.014,0.046148,1.07878,-0.00380277
63,0.018268,1.1986,4399.71,-3875.54,72.7078,782.382,0.0456742,1.00944,-0.00523827
63,0.0182061,1.22938,4399.71,-3875.57,72.8313,785.216,0.0459797,1.08909,-0.00363483
63,0.0181569,1.19633,4399.71,-3875.38,72.3436,785.201,0.0462584,1.0365,-0.00455864
63,0.0176743,1.21044,4399.73,-3875.51,70.8285,789.222,0.0465381,1.04327,-0.00435256
63,0.0181255,1.23598,4399.72,-3875.55,72.0729,787.482,0.0461512,1.11171,-0.0034749
63,0.0182227,1.21597,4399.72,-3875.51,72.7853,785.025,0.0457615,1.08647,-0.0040481
63,0.0184125,1.18863,4399.71,-3875.54,73.197,782.455,0.0457569,1.03162,-0.00414587
63,0.0177235,1.19365,4399.73,-3875.44,71.0666,787.123,0.0456651,1.02002,-0.00474278
63,0.0180262,1.19252,4399.72,-3875.61,71.7495,785.819,0.0459796,1.02569,-0.00418003
63,0.0178124,1.19653,4399.73,-3875.42,71.1978,787.749,0.0464763,1.02768,-0.00475794
63,0.0181276,1.22803,4399.71,-3875.38,72.1724,786.593,0.04598,1.09495,-0.00336792
63,0.0181277,1.20108,4399.71,-3875.4,72.0143,786.29,0.0459259,1.05262,-0.00459853
63,0.0181674,1.21907,4399.71,-3875.47,72.0716,786.774,0.0460942,1.07198,-0.00451479
63,0.0179609,1.1681,4399.72,-3875.52,72.2147,782.93,0.0454777,0.990673,-0.00548594
63,0.0184047,1.21133,4399.7,-3875.51,73.3064,783.076,0.0452076,1.05953,-0.00403882
63,0.0178713,1.18358,4399.72,-3875.62,71.283,786.801,0.0463094,1.01469,-0.00496214
63,0.0182706,1.20508,4399.71,-3875.49,72.6889,784.493,0.0453885,1.06034,-0.00434846
63,0.0184662,1.21702,4399.7,-3875.54,73.4949,782.888,0.0452563,1.06673,-0.0041257
63,0.0182214,1.19098,4399.71,-3875.46,72.387,783.536,0.0456754,1.01458,-0.00472748
63,0.0179312,1.22999,4398.09,-3875.45,71.6105,788.42,0.0464002,1.10177,-0.00375718
63,0.0185319,1.20445,4399.7,-3875.46,73.4146,782.838,0.0455846,1.05098,-0.00408025
63,0.0177058,1.21,4399.73,-3875.56,71.0155,789.114,0.0462981,1.05657,-0.00402738
63,0.0182292,1.21911,4399.71,-3875.55,72.3582,786.189,0.0463094,1.06815,-0.00428008
63,0.0181673,1.23059,4399.71,-3875.58,72.6228,786.352,0.0460261,1.11425,-0.0033078
63,0.0181567,1.21186,4399.71,-3875.38,72.1545,786.575,0.0461749,1.06789,-0.00411611
63,0.0181893,1.18508,4399.72,-3875.46,72.0524,783.846,0.0457644,0.997615,-0.00519696
63,0.0183341,1.20674,4399.71,-3875.51,72.4902,784.44,0.0453754,1.04444,-0.00426643
63,0.0184295,1.1987,4399.7,-3875.5,73.3013,781.708,0.0454169,1.02607,-0.00447339
63,0.0180397,1.21518,4399.72,-3875.61,72.1153,786.847,0.0462558,1.08381,-0.0039047
63,0.0181509,1.21041,4399.71,-3875.54,72.2452,785.505,0.0458172,1.04896,-0.00412338
63,0.0180263,1.22044,4399.72,-3875.47,71.5114,788.309,0.046373,1.09245,-0.00369069
63,0.0183029,1.22156,4399.71,-3875.56,72.5805,785.486,0.045649,1.08393,-0.00359652
63,0.0179208,1.21384,4399.72,-3875.55,71.4173,788.225,0.0459656,1.0675,-0.0042414
63,0.0179414,1.18127,4399.72,-3875.58,71.3465,786.278,0.0460566,1.00824,-0.00488708
63,0.0181081,1.20557,4399.72,-3875.39,72.1022,785.974,0.0459071,1.0513,-0.00426756
63,0.0179239,1.19298,4399.72,-3875.43,71.378,787.047,0.0463925,1.02424,-0.00482044
63,0.0180255,1.22243,4399.72,-3875.5,71.9361,787.185,0.0460717,1.08367,-0.0038883
63,0.0182212,1.19411,4399.71,-3875.39,72.6125,783.252,0.0454699,1.02489,-0.00434389
63,0.0181531,1.23044,4399.71,-3875.54,72.0315,787.054,0.0461488,1.09032,-0.0035608
63,0.0183406,1.19188,4399.71,-3875.39,72.9531,781.579,0.0454425,1.00471,-0.00501633
63,0.0180626,1.18961,4399.72,-3875.4,71.6099,785.716,0.046202,1.00633,-0.00496965
63,0.0183883,1.21693,4399.71,-3875.54,73.3978,783.873,0.0458397,1.09266,-0.00370446
63,0.018451,1.22144,4399.71,-3875.41,73.2881,784.087,0.0458987,1.08027,-0.0042975
63,0.0179704,1.21026,4399.72,-3875.6,71.9866,786.898,0.0461729,1.06354,-0.00413985
63,0.0181635,1.18324,4399.71,-3875.56,72.2255,784.242,0.0459528,1.01621,-0.00522776
63,0.0180724,1.21357,4399.72,-3875.48,71.9464,786.835,0.0463303,1.05917,-0.00401424
63,0.0185568,1.22118,4399.7,-3875.63,73.365,783.418,0.0451871,1.0783,-0.00405006
63,0.01806,1.23116,4399.72,-3875.49,72.161,786.899,0.0458543,1.10847,-0.0034475
63,0.0182806,1.20924,4399.71,-3875.59,72.9864,783.771,0.0451618,1.06249,-0.00405932
63,0.0183707,1.21618,4399.71,-3875.48,73.5614,782.9,0.0452521,1.08402,-0.00380423
63,0.0180907,1.20202,4399.71,-3875.4,72.076,786.007,0.0459205,1.04838,-0.00444236
63,0.0181078,1.19451,4399.72,-3875.6,71.6903,786.269,0.046092,1.03087,-0.00434667
63,0.0180553,1.19272,4399.59,-3875.51,71.9132,785.425,0.0460082,1.02204,-0.00477768
63,0.0182284,1.20371,4399.71,-3875.46,72.3816,784.452,0.0456674,1.03347,-0.00478593
63,0.0182732,1.19946,4399.71,-3875.49,72.5581,783.751,0.0451864,1.03261,-0.00441897
63,0.0179733,1.21184,4399.72,-3875.4,71.8161,787.437,0.0462515,1.06989,-0.00401561
63,0.0179459,1.22691,4399.72,-3875.62,72.3169,786.281,0.0459841,1.09508,-0.00373151
63,0.0181428,1.20814,4399.72,-3875.55,73.0708,783.968,0.0455905,1.06658,-0.00421752
63,0.0177148,1.20573,4399.73,-3875.41,70.8492,789.256,0.0464993,1.04467,-0.00424484
63,0.0180315,1.18295,4399.71,-3875.42,71.6725,785.248,0.0460766,1.00511,-0.00456458
63,0.0184721,1.20271,4399.71,-3875.41,73.6819,781.583,0.0453382,1.04374,-0.00451133
63,0.0182029,1.17865,4399.71,-3875.6,72.7362,782.18,0.0457192,1.00185,-0.00507128
63,0.0178527,1.19746,4399.72,-3875.62,71.3062,788.277,0.0467623,1.0403,-0.00481781
63,0.0184912,1.20202,4399.7,-3875.6,72.8341,782.547,0.0453179,1.02326,-0.00438811
63,0.0179876,1.20068,4399.72,-3875.43,71.6592,787.384,0.0466559,1.04611,-0.0044567
63,0.0184328,1.21416,4399.71,-3875.41,73.0926,783.916,0.0454175,1.06932,-0.00434277
63,0.0185033,1.21107,4399.71,-3875.38,73.7213,782.562,0.0452769,1.07665,-0.00403407
63,0.0178027,1.21888,4399.73,-3875.43,71.1271,789.296,0.0464805,1.07722,-0.00364892
63,0.0182125,1.20331,4399.71,-3875.49,72.5492,784.735,0.0458376,1.04513,-0.00454525
63,0.0179626,1.2115,4399.72,-3875.62,71.2662,788.52,0.04606,1.06833,-0.0030504
63,0.0178199,1.21283,4399.73,-3875.43,71.1901,789.031,0.0463904,1.07316,-0.00396339
63,0.0179209,1.20321,4399.72,-3875.54,71.2333,788.493,0.0463408,1.05467,-0.00403042
63,0.0182034,1.20995,4399.71,-3875.4,72.16,786.154,0.0458523,1.05974,-0.00407716
63,0.0178469,1.20428,4399.72,-3875.44,70.9542,788.924,0.0465307,1.04139,-0.00497172
63,0.0182387,1.22392,4399.71,-3875.47,73.0547,784.43,0.0456019,1.08642,-0.00369647
63,0.0178392,1.21662,4399.72,-3875.39,71.0805,789.338,0.0465312,1.06784,-0.00371188
63,0.0182069,1.22153,4399.71,-3875.53,71.9864,787.441,0.0464954,1.08629,-0.00349648
63,0.0182225,1.22382,4399.71,-3875.5,72.6948,785.214,0.0456733,1.08958,-0.00386933
63,0.0182065,1.18612,4399.71,-3875.54,72.749,782.86,0.046148,1.01321,-0.00474459
63,0.0184965,1.21895,4399.71,-3875.4,72.9245,784.756,0.0457546,1.08096,-0.00432295
63,0.0181882,1.22169,4399.71,-3875.39,72.1231,786.745,0.0460809,1.08922,-0.00387435
