hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0142259,-0.443569,4399.83,-3875.61,56.2151,835.348,0.0532826,5.84407,0.000240302
42,0.0144093,-0.464484,4399.82,-3875.61,57.1332,832.13,0.053042,5.81604,-0.000128109
42,0.0144464,-0.483604,4399.82,-3875.4,57.3153,831.891,0.0532331,5.78072,-0.000432418
42,0.0148232,-0.438688,4399.81,-3875.38,59.1546,824.689,0.0520392,5.86402,0.000388679
42,0.0143041,-0.491694,4399.82,-3875.6,57.5252,830.992,0.0529242,5.7764,-0.00061768
42,0.0144616,-0.455977,4399.82,-3875.58,58.2429,828.192,0.0524844,5.80249,-0.000111559
42,0.0144112,-0.473799,4399.82,-3875.42,57.5614,830.726,0.0530642,5.79508,-0.000909288
42,0.0144614,-0.479824,4399.82,-3875.47,57.6932,830.223,0.0528082,5.78986,-0.000585725
42,0.0148778,-0.447389,4399.81,-3875.41,59.1199,824.808,0.0521244,5.84364,0.000255258
42,0.0139953,-0.455234,4399.83,-3875.62,56.407,834.794,0.0535522,5.85111,0.000565098
42,0.014519,-0.416964,4399.82,-3875.53,57.7597,829.566,0.0527958,5.90162,0.000686296
42,0.0145262,-0.450933,4399.82,-3875.52,57.7165,829.615,0.0524255,5.8488,0.000212921
42,0.0140378,-0.468346,4399.83,-3875.49,56.4289,834.746,0.0532197,5.8108,-0.000434499
42,0.0144319,-0.468703,4399.82,-3875.44,57.329,831.498,0.0529819,5.79693,-0.000187708
42,0.0142114,-0.469817,4399.82,-3875.51,56.8539,832.944,0.0529677,5.81545,-0.000392758
42,0.0141738,-0.431364,4399.83,-3875.44,56.681,833.769,0.0533411,5.87896,0.000700105
42,0.0147449,-0.467193,4399.81,-3875.6,59.2714,824.258,0.0518994,5.81404,1.5516e-05
42,0.014983,-0.421003,4399.81,-3875.58,59.166,824.125,0.0517438,5.88353,0.000668825
42,0.0144356,-0.416417,4399.82,-3875.53,57.3325,830.438,0.0519485,5.90814,-1.5918e-05
42,0.0143391,-0.46738,4399.82,-3875.48,56.7647,833.51,0.0532406,5.82091,-0.000261734
42,0.0145089,-0.480371,4399.82,-3875.6,58.2085,828.526,0.0526959,5.80436,-0.000350115
42,0.0146176,-0.473625,4399.82,-3875.54,57.6298,829.856,0.0523832,5.83009,0.000427307
42,0.0145563,-0.434388,4399.82,-3875.41,58.073,828.723,0.052615,5.86183,0.000686303
42,0.0144616,-0.44311,4399.82,-3875.47,57.8783,829.406,0.0528024,5.86635,0.000513988
42,0.0148823,-0.464362,4399.81,-3875.56,58.9155,825.327,0.0515801,5.8095,-0.000557667
42,0.0147238,-0.475158,4399.81,-3875.53,58.3122,828.136,0.0526984,5.79204,-0.000689704
42,0.0142728,-0.409832,4399.82,-3875.55,57.1553,831.961,0.0531766,5.89851,0.000957124
42,0.0147662,-0.459293,4399.81,-3875.42,58.9502,825.824,0.0526261,5.829,-0.000122861
42,0.0146978,-0.420287,4399.81,-3875.61,58.8013,826.23,0.0527306,5.8947,0.0008071
42,0.0141502,-0.461288,4399.82,-3875.44,56.6127,834.312,0.0536846,5.8226,-0.00012169
42,0.0144505,-0.432128,4399.82,-3875.38,57.4315,830.814,0.0528251,5.8793,0.000676272
42,0.0147467,-0.422367,4399.81,-3875.52,58.7707,826.191,0.0526866,5.8894,0.000569469
42,0.0149092,-0.44905,4399.81,-3875.54,59.3286,823.784,0.0517776,5.84627,0.000144108
42,0.0141683,-0.439144,4399.82,-3875.53,56.4187,834.564,0.0533101,5.86754,0.000290845
42,0.0147246,-0.439751,4399.81,-3875.49,59.1278,824.579,0.0519865,5.86262,0.000258572
42,0.0145034,-0.429893,4399.82,-3875.44,57.783,829.552,0.0529228,5.88941,0.000605355
42,0.014364,-0.44656,4399.82,-3875.45,57.1457,832.101,0.0533107,5.85901,0.000444013
42,0.0145223,-0.478492,4399.82,-3875.6,57.7678,829.819,0.0527863,5.79882,-0.000469414
42,0.0148645,-0.471213,4399.81,-3875.53,59.0525,825.141,0.0519243,5.81163,-0.000456872
42,0.014358,-0.43752,4399.82,-3875.44,57.5457,830.445,0.0529393,5.85508,8.23918e-05
42,0.0142861,-0.477682,4399.82,-3875.54,57.0642,832.395,0.0530522,5.79237,-0.000804315
42,0.0144567,-0.477644,4399.82,-3875.61,57.436,831.538,0.052771,5.81484,-5.36034e-05
42,0.0142769,-0.422697,4399.83,-3875.54,57.0045,832.283,0.0532364,5.89765,0.00107148
42,0.0146192,-0.482672,4399.82,-3875.55,58.2285,828.207,0.0524475,5.78359,-0.000540677
42,0.01412,-0.462688,4399.83,-3875.57,56.7596,833.653,0.0533291,5.81137,-0.000603655
42,0.0146151,-0.429581,4399.82,-3875.39,58.1335,828.002,0.0521862,5.89811,0.000640111
42,0.0142757,-0.470685,4399.82,-3875.45,56.6565,833.997,0.0532331,5.80284,-0.000124336
42,0.0141658,-0.463694,4399.83,-3875.48,56.3626,834.847,0.0531194,5.8209,0.000144067
42,0.014503,-0.467843,4399.82,-3875.39,57.9131,829.173,0.0525103,5.81029,-0.000550578
42,0.0141633,-0.461695,4399.82,-3875.41,56.238,835.231,0.0530638,5.82536,-0.000134524
42,0.0144378,-0.420495,4399.82,-3875.56,57.615,830.158,0.0521556,5.89066,0.00011628
42,0.0147857,-0.456247,4399.81,-3875.39,58.7931,825.979,0.0520437,5.83228,6.11834e-05
42,0.0141599,-0.432144,4399.82,-3875.42,56.6521,833.357,0.0527191,5.88434,0.000661539
42,0.0150054,-0.457843,4399.8,-3875.56,59.4989,823.183,0.0516146,5.8363,-0.000133564
42,0.0143841,-0.41703,4399.82,-3875.55,57.0737,831.963,0.0529783,5.89824,0.00106644
42,0.0147015,-0.437274,4399.81,-3875.46,58.4945,826.691,0.0517152,5.87859,0.000972728
42,0.0146973,-0.446204,4399.81,-3875.62,58.4908,826.974,0.0519688,5.82053,0.00013064
42,0.0144418,-0.460162,4399.82,-3875.5,57.3776,831.064,0.0528284,5.83234,-3.57283e-05
42,0.0148778,-0.46478,4399.81,-3875.49,59.0822,825.014,0.0520261,5.82304,-4.06485e-05
42,0.0143801,-0.445549,4399.82,-3875.44,57.2783,831.507,0.0530747,5.84644,3.48752e-05
42,0.0146824,-0.429459,4399.81,-3875.48,58.6643,826.169,0.0519095,5.89363,0.00101439
42,0.0141967,-0.470409,4399.82,-3875.45,56.7237,833.616,0.0532257,5.7943,-0.000820482
42,0.0145507,-0.467985,4399.82,-3875.45,58.2716,828.136,0.052548,5.79906,-0.000360646
42,0.0143391,-0.445659,4399.82,-3875.61,57.2876,831.086,0.0526453,5.83553,0.000283599
42,0.0150186,-0.431616,4399.8,-3875.62,58.8122,826.147,0.0524456,5.87851,0.000741583
42,0.015019,-0.484824,4399.81,-3875.42,58.3941,827.345,0.0520217,5.8011,-0.000301101
42,0.0141701,-0.439225,4399.82,-3875.46,56.4028,834.434,0.0530422,5.87817,0.000727298
42,0.0147483,-0.454351,4399.81,-3875.41,58.8037,826.117,0.0522646,5.82703,-4.39144e-05
42,0.0145616,-0.455948,4399.82,-3875.43,58.3053,827.452,0.0520258,5.8355,-6.94289e-05
42,0.0143784,-0.477144,4399.82,-3875.4,57.3477,831.27,0.0526722,5.78249,-0.000210221
42,0.014377,-0.427343,4399.82,-3875.53,57.3463,830.953,0.0527698,5.88184,0.000672032
42,0.0147001,-0.473445,4399.81,-3875.45,59.0118,825.169,0.0518996,5.79697,-0.000328066
42,0.0138149,-0.462927,4399.83,-3875.57,57.6825,829.892,0.0527025,5.84937,0.00056305
42,0.0147049,-0.442537,4399.81,-3875.47,59.1237,824.644,0.0520955,5.8589,0.000231798
42,0.0145314,-0.47797,4399.82,-3875.54,57.9737,829.176,0.0524846,5.77391,-0.000620565
42,0.0140733,-0.441424,4399.83,-3875.4,56.3293,834.98,0.0533977,5.86568,0.000302183
42,0.0139497,-0.472712,4399.83,-3875.57,56.3298,835.073,0.0533289,5.81716,-0.000286
42,0.0147689,-0.473808,4399.81,-3875.6,58.68,826.572,0.0523384,5.81945,9.39335e-05
42,0.0147212,-0.453826,4399.81,-3875.41,58.9312,825.664,0.0523159,5.83369,-5.84367e-05
42,0.0142176,-0.440536,4399.83,-3875.41,56.6709,833.624,0.0530919,5.86672,0.000192326
42,0.0144394,-0.409369,4399.82,-3875.52,57.5431,830.35,0.0528877,5.91175,0.000561518
42,0.0146031,-0.477909,4399.81,-3875.49,58.5359,827.073,0.0521925,5.791,-5.26683e-05
42,0.0146272,-0.480018,4399.81,-3875.51,57.8814,829.474,0.0524783,5.78749,-0.000769465
42,0.0145007,-0.432428,4399.82,-3875.46,57.9522,828.968,0.0524555,5.87473,0.000364861
42,0.0147016,-0.442089,4399.81,-3875.51,58.7632,826.114,0.0520745,5.84612,0.000380098
42,0.0146178,-0.430652,4399.82,-3875.42,58.0135,828.888,0.0526186,5.88064,0.000398962
42,0.014556,-0.471872,4399.82,-3875.62,58.0616,828.795,0.0525264,5.79397,-0.00045767
42,0.0143479,-0.42079,4399.82,-3875.39,57.6521,829.801,0.0527212,5.89075,0.000664081
42,0.0143714,-0.455012,4399.82,-3875.37,57.3305,831.271,0.0529344,5.83209,-0.000119854
42,0.0147552,-0.42322,4399.81,-3875.6,58.1509,827.926,0.0521179,5.89684,0.00112316
42,0.0142999,-0.447754,4399.82,-3875.43,57.0262,832.052,0.0527348,5.84962,-3.68053e-05
42,0.0144453,-0.436963,4399.82,-3875.47,57.516,830.194,0.0525123,5.86453,0.000615394
42,0.0143171,-0.468533,4399.82,-3875.53,58.0833,828.668,0.0526798,5.80783,-0.000166425
42,0.0145949,-0.422795,4399.82,-3875.54,58.3861,827.842,0.0526988,5.89156,0.000680551
42,0.0144384,-0.461583,4399.82,-3875.38,57.1178,831.913,0.0527604,5.83333,-0.000304205
42,0.0149221,-0.441919,4399.81,-3875.6,59.3468,823.581,0.0516533,5.86525,0.000282199
42,0.0140924,-0.450108,4399.83,-3875.54,56.2943,835.238,0.0534025,5.84564,-8.53377e-05
42,0.0146068,-0.429183,4399.82,-3875.53,58.5108,826.443,0.0517101,5.88867,0.000807161
42,0.0146934,-0.465717,4399.81,-3875.5,58.3336,827.978,0.052409,5.7998,-0.000779626
42,0.0144609,-0.484757,4399.82,-3875.59,58.4685,827.394,0.0522379,5.82075,-0.000494979
42,0.0145711,-0.457486,4399.81,-3875.54,57.7192,829.662,0.0525168,5.8234,-0.000782962
42,0.0147503,-0.440521,4399.81,-3875.42,58.7351,826.371,0.0523414,5.86137,0.000735103
42,0.0146995,-0.439041,4399.81,-3875.6,58.3243,827.441,0.0521741,5.87052,0.000411241
42,0.0143497,-0.466778,4399.82,-3875.43,57.2691,831.886,0.0532361,5.80614,-3.21401e-05
42,0.0143167,-0.455962,4399.82,-3875.44,56.9973,832.488,0.0530918,5.84225,0.000549526
42,0.0141033,-0.465498,4399.83,-3875.4,56.3998,834.622,0.053143,5.81522,3.01761e-05
42,0.0146999,-0.45971,4399.81,-3875.51,58.4216,827.437,0.0523292,5.81946,-2.69334e-05
42,0.0147501,-0.425048,4399.81,-3875.61,59.0259,825.093,0.0519629,5.87574,0.000525537
42,0.0146541,-0.447297,4399.81,-3875.46,58.6945,826.151,0.0520542,5.84669,0.000259759
42,0.0143229,-0.433904,4399.83,-3875.39,56.9016,832.995,0.0532799,5.87651,0.000113733
42,0.0142686,-0.444464,4399.82,-3875.57,56.7283,833.593,0.0532014,5.86715,0.000550648
42,0.0146624,-0.478125,4399.81,-3875.53,58.5773,827.125,0.0524549,5.80212,-0.000378146
42,0.0145731,-0.420354,4399.82,-3875.56,58.1266,828.203,0.0524232,5.88619,0.00104864
42,0.0147387,-0.455968,4399.81,-3875.61,59.038,825.052,0.0518115,5.81889,-0.000214373
42,0.0144285,-0.47729,4399.82,-3875.58,57.2069,831.774,0.0528302,5.79618,-0.000594459
42,0.0141867,-0.467191,4399.83,-3875.52,57.2022,831.896,0.0531737,5.81051,-0.000801702
42,0.0144562,-0.431251,4399.82,-3875.61,58.3307,827.551,0.0522298,5.873,6.35129e-05
42,0.0145343,-0.458531,4399.82,-3875.56,58.1194,828.586,0.0525856,5.81437,-0.00019502
42,0.0144747,-0.468805,4399.82,-3875.48,58.0156,829.022,0.0526224,5.80699,1.41029e-06
42,0.0145841,-0.423914,4399.81,-3875.54,58.2845,827.814,0.0527142,5.89007,0.000912277
42,0.0144474,-0.424293,4399.82,-3875.62,57.5448,830.355,0.0527798,5.8768,0.000634258
42,0.0148317,-0.466134,4399.81,-3875.47,59.2047,824.714,0.0521849,5.82287,-0.000273784
42,0.0146375,-0.417343,4399.81,-3875.39,58.1241,828.115,0.052208,5.90135,0.000990377
42,0.0142456,-0.431672,4399.82,-3875.51,56.5407,834.225,0.0532275,5.88485,0.000623785
42,0.0145943,-0.417294,4399.81,-3875.46,58.2082,828.003,0.052555,5.91061,0.000941187
42,0.0145258,-0.415823,4399.82,-3875.53,57.8171,829.684,0.0531494,5.90142,0.00100875
42,0.0144331,-0.451956,4399.82,-3875.4,58.242,828.067,0.0523587,5.81836,-4.37316e-05
42,0.0143855,-0.406362,4399.82,-3875.47,57.5394,830.153,0.0525572,5.91235,0.000784009
42,0.0142179,-0.457205,4399.83,-3875.38,56.5605,834.551,0.0536361,5.82282,-0.000291948
42,0.0145154,-0.446496,4399.82,-3875.6,57.6676,829.836,0.0523983,5.85488,0.000306441
42,0.0147159,-0.437628,4399.81,-3875.51,58.7375,826.294,0.0522393,5.85348,0.000349642
42,0.0147614,-0.450429,4399.81,-3875.57,59.0404,825.507,0.0524884,5.84124,-0.000231342
42,0.0145956,-0.414562,4399.81,-3875.41,58.0985,828.568,0.0528476,5.90116,0.000552555
42,0.0146728,-0.448565,4399.81,-3875.46,58.3701,827.628,0.0525161,5.8433,7.86103e-05
42,0.0142323,-0.441173,4399.83,-3875.42,56.5877,834.239,0.0536827,5.86675,0.000113507
42,0.0143146,-0.431389,4399.82,-3875.38,57.1856,831.985,0.0533078,5.86857,0.000398193
42,0.0144576,-0.457453,4399.82,-3875.43,57.5062,830.788,0.0529335,5.82757,0.000349665
42,0.0144564,-0.456729,4399.82,-3875.6,57.552,830.469,0.0525166,5.80983,-0.000297373
42,0.0145314,-0.42607,4399.82,-3875.61,56.9393,832.671,0.053174,5.88382,0.000411747
42,0.0145787,-0.481587,4399.82,-3875.41,58.2423,828.538,0.0528063,5.77736,-0.000823891
42,0.0142813,-0.473331,4399.82,-3875.41,57.0618,832.259,0.0528641,5.79901,-0.000310688
42,0.0141093,-0.435978,4399.83,-3875.54,56.526,834.293,0.053262,5.86344,0.000689715
42,0.0145159,-0.481095,4399.82,-3875.39,57.7985,829.732,0.0526685,5.78775,-0.000953321
42,0.0149386,-0.450717,4399.81,-3875.44,59.3986,823.889,0.051975,5.83411,-0.000125818
42,0.0148418,-0.44016,4399.81,-3875.5,59.2505,824.346,0.0521118,5.8554,-2.98006e-06
42,0.0142485,-0.453755,4399.83,-3875.48,56.9406,833.102,0.0535777,5.84283,-4.32534e-05
42,0.0146081,-0.451581,4399.81,-3875.54,57.973,828.818,0.0522078,5.8353,-0.000116762
42,0.0142392,-0.475506,4399.82,-3875.6,56.7224,833.388,0.0528456,5.79537,-0.000532456
42,0.0146532,-0.477194,4399.81,-3875.48,58.4147,827.655,0.0525431,5.79279,-0.000767426
42,0.014413,-0.466616,4399.82,-3875.47,57.2004,831.77,0.0528601,5.80869,-0.000423754
42,0.0143429,-0.449678,4399.82,-3875.55,57.3524,830.777,0.0525067,5.83227,0.000207617
42,0.0143374,-0.429832,4399.82,-3875.62,57.4748,830.646,0.0528472,5.86103,0.000120675
42,0.0144205,-0.424344,4399.82,-3875.59,57.8813,829.06,0.0525185,5.89148,0.000602173
42,0.0146725,-0.407512,4399.82,-3875.45,58.2336,827.916,0.0524638,5.90905,0.000821519
42,0.0148894,-0.451746,4399.81,-3875.58,58.7097,826.106,0.0519972,5.84479,4.9494e-05
42,0.0146975,-0.447833,4399.81,-3875.51,58.8268,825.899,0.0522034,5.84134,-0.000103711
42,0.0142485,-0.444852,4399.82,-3875.59,57.2317,831.839,0.0532753,5.86123,0.000394498
42,0.0141645,-0.429566,4399.83,-3875.41,56.7529,832.973,0.0529623,5.89085,0.000838746
42,0.0146552,-0.437912,4399.81,-3875.5,58.2336,828.463,0.0529123,5.86241,0.00134876
42,0.0145207,-0.42509,4399.82,-3875.6,58.2756,827.774,0.0523661,5.88087,0.00034498
42,0.014652,-0.460048,4399.81,-3875.39,58.4518,827.329,0.0522694,5.83644,-0.000213557
42,0.0141138,-0.458867,4399.83,-3875.46,56.3398,835.283,0.0537157,5.83376,2.14707e-05
42,0.0142661,-0.425679,4399.82,-3875.56,56.6957,833.512,0.0529876,5.8824,0.000460591
42,0.0144259,-0.428182,4399.82,-3875.49,57.7946,828.969,0.0521008,5.88479,0.000863415
42,0.0145404,-0.413424,4399.82,-3875.56,57.5043,830.561,0.0528684,5.91382,0.0015071
42,0.0143741,-0.452139,4399.82,-3875.62,57.2554,833.346,0.0530403,5.84904,-1.54366e-05
42,0.0145064,-0.426242,4399.81,-3875.38,57.9148,828.943,0.0524045,5.88896,0.000674667
42,0.0142285,-0.457995,4399.82,-3875.44,56.4818,834.422,0.0533762,5.83769,-3.7887e-05
42,0.0144424,-0.41505,4399.82,-3875.56,57.3032,831.158,0.0530862,5.90865,0.000976807
42,0.0147247,-0.439342,4399.81,-3875.41,58.8487,825.844,0.052047,5.87518,0.000730478
42,0.014471,-0.484838,4399.82,-3875.6,57.708,829.938,0.0527832,5.79172,-0.000435385
42,0.0142215,-0.466709,4399.82,-3875.56,56.3959,835.274,0.0537889,5.81272,-0.000142799
42,0.0146291,-0.434347,4399.81,-3875.39,58.0177,828.933,0.0526709,5.87512,0.000743364
42,0.014303,-0.423133,4399.82,-3875.55,56.9789,831.86,0.0524801,5.89169,0.00148727
42,0.0144138,-0.478654,4399.82,-3875.46,57.2768,831.32,0.0525232,5.79566,-0.000341866
42,0.0144816,-0.449117,4399.82,-3875.43,58.002,828.887,0.0525406,5.84138,-0.00011001
42,0.0143027,-0.430454,4399.82,-3875.55,57.5469,830.585,0.0531367,5.88051,0.000863177
42,0.014208,-0.437685,4399.82,-3875.43,56.6119,833.846,0.053107,5.86445,0.00041512
42,0.0140908,-0.441234,4399.82,-3875.44,56.5348,833.981,0.0531485,5.86827,0.000333417
42,0.0147988,-0.466657,4399.81,-3875.54,59.1749,824.743,0.0521196,5.81348,-5.09335e-06
42,0.0144799,-0.418794,4399.82,-3875.48,57.2807,831.059,0.0526253,5.904,0.000751613
42,0.0144061,-0.423025,4399.82,-3875.52,57.3201,831.266,0.0530409,5.90557,0.00123555
42,0.0141308,-0.475538,4399.83,-3875.47,56.3669,834.881,0.0533094,5.81776,-0.000280791
42,0.0142603,-0.42374,4399.82,-3875.47,57.1086,831.962,0.0530002,5.88213,0.000632099
42,0.0146878,-0.447429,4399.81,-3875.58,57.9724,828.891,0.0525388,5.84969,0.000305973
42,0.0145263,-0.465037,4399.82,-3875.5,57.7201,830.109,0.0529682,5.81321,-0.000525925
42,0.0145479,-0.456733,4399.81,-3875.46,58.8923,825.327,0.0517567,5.86022,0.000399982
42,0.0146195,-0.426676,4399.82,-3875.58,58.0647,828.895,0.0527231,5.87695,0.000299774
42,0.014368,-0.434722,4399.82,-3875.54,57.7725,829.424,0.0525439,5.87296,0.000331808
42,0.0147218,-0.475047,4399.81,-3875.56,58.813,825.999,0.052034,5.79455,-0.000886887
42,0.0144609,-0.48706,4399.82,-3875.38,57.5156,834.807,0.0539556,5.88292,0.000919689
42,0.0147868,-0.43196,4399.81,-3875.48,59.0473,824.684,0.0515938,5.88262,0.000764319
42,0.0141356,-0.455991,4399.83,-3875.38,56.3782,835.072,0.0535914,5.83189,-5.77281e-05
42,0.0143976,-0.435638,4399.82,-3875.43,57.8258,829.516,0.0529578,5.88534,0.000799115
42,0.0144664,-0.433572,4397.68,-3875.39,57.5381,830.524,0.0529098,5.86601,0.000502836
42,0.0147455,-0.436841,4399.81,-3875.6,59.2496,823.843,0.0513979,5.86373,0.000658075
42,0.0144306,-0.443984,4399.82,-3875.38,57.1483,831.729,0.0529928,5.851,0.000182557
42,0.0146434,-0.45546,4399.81,-3875.48,58.0577,828.752,0.0523581,5.79977,-0.000693551
42,0.0147245,-0.432391,4399.81,-3875.37,58.8042,826.044,0.052265,5.86445,0.000462337
42,0.0142936,-0.459493,4399.82,-3875.48,56.4297,834.33,0.0528062,5.82316,7.11069e-05
42,0.0144077,-0.429097,4399.82,-3875.56,57.4339,830.719,0.0527878,5.87509,0.000739067
42,0.0146439,-0.432607,4399.81,-3875.56,58.5999,826.753,0.0524492,5.86246,0.000223833
42,0.0149193,-0.443421,4399.81,-3875.53,58.9856,825.561,0.0529993,5.84772,-0.000931842
42,0.0146254,-0.416032,4399.81,-3875.43,58.3238,827.514,0.052411,5.9058,0.0012012
42,0.0144693,-0.46021,4399.82,-3875.61,57.7421,829.92,0.0528967,5.83092,8.52945e-05
42,0.0142496,-0.44214,4399.82,-3875.61,56.8509,832.784,0.0527737,5.84659,0.000400382
42,0.0144996,-0.494703,4399.82,-3875.48,57.8634,829.386,0.051911,5.77102,-0.000853788
42,0.0144386,-0.451813,4399.82,-3875.6,57.5285,830.496,0.0528646,5.84665,0.000231208
42,0.0146411,-0.456528,4399.81,-3875.58,58.4045,827.505,0.0525553,5.84082,0.000188537
42,0.0145525,-0.417772,4399.82,-3875.47,58.2096,827.836,0.0521831,5.91094,0.000978587
42,0.0144771,-0.447921,4399.82,-3875.6,57.7432,829.625,0.052481,5.85475,0.000496409
42,0.0143039,-0.440444,4399.82,-3875.56,57.2889,831.364,0.0529309,5.86581,0.000438207
42,0.0141968,-0.442607,4399.83,-3875.6,56.7499,833.692,0.0535356,5.87359,0.00072475
42,0.0142799,-0.414764,4399.83,-3875.39,56.911,832.656,0.0531814,5.89731,0.000920596
42,0.0145567,-0.432763,4399.82,-3875.58,58.1799,828.398,0.0526718,5.87621,0.000655448
42,0.014324,-0.425924,4399.82,-3875.56,57.52,830.754,0.053053,5.85974,0.00021053
42,0.0144696,-0.478364,4399.82,-3875.4,57.7213,830.045,0.0528118,5.79878,-0.000236288
42,0.0148087,-0.419775,4399.81,-3875.48,59.1584,824.345,0.0518565,5.88038,0.000446937
42,0.0144123,-0.456785,4399.82,-3875.59,56.4779,834.704,0.0535688,5.84244,0.000369282
42,0.0143835,-0.413076,4399.82,-3875.61,57.7614,829.715,0.0530857,5.91357,0.000956493
42,0.0144228,-0.467104,4399.82,-3875.49,57.5907,830.25,0.0526627,5.82285,-0.00039081
42,0.014537,-0.440594,4399.82,-3875.57,57.8075,829.575,0.0525705,5.86453,0.000463585
42,0.0147801,-0.457212,4399.81,-3875.5,58.8485,825.759,0.0521396,5.83069,-0.000150886
42,0.0142155,-0.430183,4399.82,-3875.43,56.8584,832.874,0.0532988,5.88527,0.000627529
42,0.0145199,-0.395604,4399.82,-3875.53,56.905,833.652,0.0532446,5.85374,0.000522489
42,0.0144738,-0.430023,4399.82,-3875.56,57.816,829.331,0.0523266,5.85465,0.000401169
42,0.0148229,-0.435043,4399.81,-3875.38,59.2983,824.068,0.0519879,5.86386,0.000268228
42,0.0142663,-0.469342,4399.82,-3875.39,56.9632,832.783,0.0530854,5.78993,-0.00067068
42,0.0142341,-0.455617,4399.82,-3875.41,56.9046,832.825,0.0528602,5.82273,6.68849e-05
42,0.0145319,-0.484767,4399.82,-3875.55,57.8731,829.252,0.0522533,5.80365,-0.000404447
42,0.0141155,-0.45101,4399.83,-3875.41,56.6388,833.763,0.0531001,5.84438,1.25742e-05
42,0.0142804,-0.426077,4399.82,-3875.43,56.8112,833.124,0.0532261,5.88734,0.00119138
42,0.0142634,-0.450661,4399.83,-3875.58,56.9186,832.922,0.0533663,5.85715,0.00053231
42,0.0146654,-0.495348,4399.81,-3875.62,57.8872,829.497,0.0524909,5.79567,-0.000135045
42,0.014471,-0.473416,4399.82,-3875.52,57.8163,829.796,0.0528523,5.80457,-0.000238004
42,0.0142887,-0.427596,4399.82,-3875.41,57.0314,832.325,0.0531043,5.88047,0.000260852
42,0.0147119,-0.424197,4399.81,-3875.39,58.5988,826.663,0.0524979,5.90119,0.000887396
42,0.0144828,-0.439669,4399.82,-3875.51,57.8447,829.522,0.0526921,5.86488,4.30592e-05
42,0.0143706,-0.485476,4399.82,-3875.62,57.2028,832.15,0.0532634,5.78436,-0.000352248
42,0.0144453,-0.477311,4399.82,-3875.61,58.1671,828.953,0.0531148,5.79235,-0.000737635
42,0.0144913,-0.438285,4399.82,-3875.52,57.6688,830.052,0.0528917,5.85384,0.000241191
42,0.0148337,-0.453633,4399.81,-3875.56,59.4113,823.589,0.0518432,5.83228,-0.000255209
42,0.014553,-0.470967,4399.82,-3875.56,57.6519,830.737,0.053299,5.78124,-0.000985238
