hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0137255,0.31154,4399.84,-3875.55,55.18,842.007,0.0541647,0.173773,-0.00348537
51,0.0135412,0.324653,4399.84,-3875.49,54.3341,844.25,0.053946,0.223735,-0.00283271
51,0.0136709,0.325463,4399.84,-3875.58,54.4352,844.838,0.0547244,0.197573,-0.00354478
51,0.0137704,0.29189,4399.83,-3875.53,54.6975,843.968,0.054064,0.132151,-0.00430886
51,0.0137657,0.287461,4399.84,-3875.55,55.1381,842.187,0.0542041,0.163895,-0.00378042
51,0.0138226,0.303594,4399.83,-3875.52,54.6511,844.668,0.0549043,0.174341,-0.00355918
51,0.0139505,0.314673,4399.83,-3875.55,55.3708,850.937,0.0547147,0.211966,-0.00364462
51,0.013825,0.320338,4399.83,-3875.62,55.0155,841.931,0.0540365,0.207762,-0.00350367
51,0.01327,0.314641,4399.85,-3875.56,52.9876,850.225,0.0550108,0.218409,-0.00336049
51,0.013691,0.321226,4399.84,-3875.51,54.6018,843.364,0.054087,0.223887,-0.00299226
51,0.013478,0.295139,4399.84,-3875.45,54.1953,846.299,0.0546855,0.165182,-0.00358515
51,0.0135014,0.289219,4399.84,-3875.49,54.021,847.077,0.0548442,0.167867,-0.00351538
51,0.0135905,0.296235,4399.84,-3875.51,53.6556,848.167,0.0546158,0.183461,-0.00338776
51,0.013383,0.336427,4399.85,-3875.61,53.4194,848.55,0.0549454,0.230938,-0.00280162
51,0.0135085,0.339262,4399.84,-3875.54,53.4185,848.352,0.0550368,0.251541,-0.0023672
51,0.0133846,0.339125,4399.84,-3875.58,53.3409,848.822,0.0550029,0.237636,-0.00298585
51,0.0134502,0.351319,4399.84,-3875.51,53.7877,846.664,0.0548158,0.26505,-0.00255047
51,0.0136178,0.35346,4399.84,-3875.42,54.4332,843.712,0.0542554,0.258968,-0.00235269
51,0.0140655,0.299074,4399.83,-3875.56,55.6089,839.996,0.0537314,0.159073,-0.00390158
51,0.0134503,0.288088,4399.84,-3875.47,53.2349,850.767,0.0554717,0.163369,-0.00382904
51,0.0136937,0.335705,4399.84,-3875.56,54.5109,843.691,0.0543957,0.243072,-0.00249735
51,0.013635,0.308826,4399.84,-3875.42,54.3945,845.006,0.0545342,0.188975,-0.00378027
51,0.0132548,0.318486,4399.85,-3875.52,53.7922,847.184,0.054989,0.208595,-0.00329612
51,0.0137757,0.307447,4399.84,-3875.43,55.0843,842.334,0.0541032,0.175544,-0.0038021
51,0.0134918,0.314623,4399.84,-3875.39,53.6972,847.498,0.0546793,0.205706,-0.00304074
51,0.0135497,0.281228,4399.84,-3875.59,53.3374,850.165,0.055226,0.159687,-0.00379956
51,0.0138069,0.313575,4399.84,-3875.46,55.2041,841.079,0.0538303,0.200612,-0.00334067
51,0.0135734,0.320361,4399.84,-3875.52,54.1029,846.146,0.0544811,0.196396,-0.00341335
51,0.0131463,0.316594,4399.85,-3875.61,52.4372,852.801,0.0554536,0.221847,-0.00247764
51,0.0138745,0.297174,4399.84,-3875.44,55.0922,842.386,0.0543266,0.176674,-0.00356707
51,0.0134975,0.349682,4399.84,-3875.55,53.8911,846.051,0.0546672,0.264628,-0.00214068
51,0.0137383,0.323803,4399.84,-3875.43,54.5242,843.945,0.0541207,0.207302,-0.0031957
51,0.0133791,0.293551,4399.85,-3875.57,53.087,850.743,0.0553334,0.187878,-0.00365124
51,0.0135244,0.29082,4399.84,-3875.45,54.0808,846.787,0.0546223,0.161719,-0.00400586
51,0.0139823,0.325333,4399.83,-3875.49,55.4262,840.528,0.0542055,0.201738,-0.00328044
51,0.0132751,0.33129,4399.85,-3875.43,53.0061,850.19,0.0551578,0.226859,-0.00312212
51,0.0134538,0.335169,4399.85,-3875.5,53.5003,848.169,0.0551783,0.251847,-0.00267173
51,0.0135465,0.322622,4399.84,-3875.55,54.2005,846.024,0.0545174,0.18754,-0.00378139
51,0.0132578,0.257081,4399.85,-3875.52,54.0096,846.94,0.0544008,0.132197,-0.00390766
51,0.0131842,0.322737,4399.85,-3875.57,53.4019,848.487,0.0549882,0.23785,-0.00263349
51,0.0135106,0.282916,4399.84,-3875.54,53.8573,847.897,0.0548894,0.154866,-0.00363644
51,0.0135733,0.273405,4399.85,-3875.44,53.0563,850.996,0.055037,0.154665,-0.00380304
51,0.0131206,0.300077,4399.85,-3875.5,52.3659,854.01,0.0555293,0.190469,-0.0034712
51,0.013948,0.294338,4399.83,-3875.45,55.2901,841.757,0.0540452,0.160264,-0.00386508
51,0.0137068,0.333661,4399.84,-3875.44,54.7306,843.079,0.0543751,0.238912,-0.00305484
51,0.0137817,0.28887,4399.84,-3875.43,55.2945,841.184,0.0537577,0.14752,-0.00443012
51,0.0129075,0.314653,4399.86,-3875.62,52.923,851.29,0.0551717,0.178888,-0.00357192
51,0.0130924,0.214511,4399.85,-3875.61,53.3821,849.923,0.0553013,0.170051,-0.004131
51,0.0136749,0.281517,4399.84,-3875.48,54.5292,844.875,0.0542325,0.130838,-0.00448749
51,0.0135583,0.270965,4399.84,-3875.45,53.7236,848.392,0.0545592,0.130836,-0.00427009
51,0.0134419,0.347897,4399.84,-3875.49,53.5817,847.39,0.0545481,0.251457,-0.00249259
51,0.0136055,0.326009,4399.84,-3875.4,54.0447,845.877,0.0547855,0.228956,-0.00313478
51,0.013046,0.308776,4399.85,-3875.45,52.257,854.215,0.0559566,0.210009,-0.00330476
51,0.0135842,0.308331,4399.84,-3875.56,54.2435,845.293,0.0541688,0.199885,-0.0031726
51,0.0133487,0.350496,4399.85,-3875.47,53.6539,845.849,0.0537667,0.256186,-0.00451024
51,0.0137826,0.302355,4399.83,-3875.43,54.8587,842.961,0.0537947,0.17092,-0.0036277
51,0.0139746,0.311889,4399.83,-3875.51,55.4627,840.371,0.0538707,0.192329,-0.00305085
51,0.0132812,0.310945,4399.85,-3875.42,52.7218,852.49,0.0553255,0.191535,-0.00338239
51,0.0135239,0.344337,4399.84,-3875.43,53.9864,845.794,0.0546882,0.258318,-0.00236768
51,0.0130697,0.304893,4399.85,-3875.61,53.1808,850.773,0.0561038,0.194972,-0.00315543
51,0.0132869,0.29796,4399.85,-3875.47,52.7451,852.536,0.0553198,0.179086,-0.00375582
51,0.0136851,0.284948,4399.84,-3875.46,54.8142,843.392,0.0540172,0.138471,-0.00433954
51,0.0134219,0.268578,4399.84,-3875.62,53.7853,848.761,0.0551126,0.121,-0.00422
51,0.0139129,0.320321,4399.83,-3875.47,55.1698,841.455,0.0542311,0.2094,-0.00353344
51,0.0137698,0.320227,4399.84,-3875.53,54.6166,843.659,0.0545565,0.210144,-0.00302884
51,0.0134968,0.315969,4399.84,-3875.45,54.1047,845.876,0.0549175,0.215771,-0.00324133
51,0.0136626,0.330958,4399.84,-3875.42,54.4815,844.161,0.0546084,0.220355,-0.0034711
51,0.0132842,0.307444,4399.85,-3875.58,52.7325,852.084,0.0555249,0.20705,-0.00317006
51,0.0137768,0.291912,4399.84,-3875.45,54.5606,844.701,0.0543275,0.149119,-0.00407229
51,0.0132176,0.335686,4399.85,-3875.6,52.6613,851.874,0.0554222,0.238376,-0.00302943
51,0.0133369,0.31337,4399.85,-3875.53,53.3969,848.735,0.0551295,0.222759,-0.0029023
51,0.0132656,0.311169,4399.85,-3875.43,52.8572,851.562,0.0555159,0.200849,-0.00346911
51,0.0137803,0.288903,4399.83,-3875.38,54.8686,843.648,0.0546566,0.152937,-0.00402516
51,0.0136935,0.326942,4399.84,-3875.44,54.824,842.553,0.0541217,0.211671,-0.00328544
51,0.0133763,0.298789,4399.85,-3875.45,53.5158,848.841,0.0546322,0.175321,-0.00404312
51,0.0135057,0.284074,4399.84,-3875.48,53.746,848.279,0.0548386,0.146986,-0.00388759
51,0.0135599,0.301104,4399.84,-3875.48,54.0534,846.883,0.0552608,0.192911,-0.00337693
51,0.0131874,0.323085,4399.85,-3875.38,52.729,851.481,0.0550413,0.224818,-0.00286911
51,0.0132747,0.346989,4399.85,-3875.56,53.2173,848.979,0.054994,0.251085,-0.00256656
51,0.0133147,0.295424,4399.85,-3875.62,53.1311,851.326,0.0559828,0.169388,-0.00265257
51,0.0138226,0.324609,4399.83,-3875.45,55.1296,841.335,0.0542926,0.21542,-0.00269401
51,0.0137935,0.281936,4399.84,-3875.61,54.9342,843.279,0.0543276,0.129489,-0.0045917
51,0.0137562,0.284159,4399.83,-3875.44,54.4543,844.853,0.0539874,0.145961,-0.00377438
51,0.0132542,0.300845,4399.85,-3875.55,52.8456,850.898,0.0549422,0.217492,-0.00271763
51,0.0137393,0.27576,4399.84,-3875.38,54.6811,844.398,0.0543761,0.133378,-0.00422911
51,0.0133657,0.277303,4399.85,-3875.61,53.5812,848.915,0.0550581,0.180313,-0.00358192
51,0.0139469,0.311427,4399.83,-3875.42,55.6292,839.555,0.0535975,0.181881,-0.00407032
51,0.0133626,0.301648,4399.85,-3875.39,52.9743,851.551,0.0554494,0.17666,-0.00378967
51,0.013737,0.281513,4399.84,-3875.55,54.7014,844.281,0.0545632,0.145228,-0.00422823
51,0.0134022,0.282794,4399.85,-3875.51,53.3924,849.659,0.0546472,0.143358,-0.00424446
51,0.0132585,0.33075,4399.85,-3875.45,52.8273,851.297,0.0554163,0.251327,-0.00272174
51,0.0140415,0.296193,4399.83,-3875.42,55.5246,840.236,0.0539224,0.184114,-0.00360344
51,0.0132006,0.293786,4399.85,-3875.43,52.9383,851.119,0.0547842,0.184195,-0.00203441
51,0.0133251,0.299462,4399.77,-3875.52,53.1435,850.144,0.0550352,0.186127,-0.00294754
51,0.0132602,0.311695,4399.85,-3875.52,52.8038,851.963,0.0550561,0.177826,-0.003741
51,0.0135319,0.280326,4399.84,-3875.44,54.2727,845.93,0.0544303,0.136507,-0.00418344
51,0.013773,0.287815,4399.83,-3875.52,55.1103,842.067,0.0538161,0.153339,-0.00384068
51,0.0136766,0.311096,4399.84,-3875.54,54.0864,846.026,0.0546991,0.205789,-0.00305331
51,0.0134354,0.265856,4399.84,-3875.47,53.6021,849.108,0.0549515,0.130439,-0.00398406
51,0.0131904,0.315126,4399.85,-3875.51,52.4763,853.714,0.0557798,0.193351,-0.00366406
51,0.0138344,0.318712,4399.84,-3875.38,55.2632,841.009,0.0540625,0.206965,-0.00318584
51,0.0137048,0.279994,4399.84,-3875.53,55.0876,842.05,0.0537141,0.138938,-0.00431627
51,0.0136348,0.316988,4399.84,-3875.59,54.3259,845.302,0.054624,0.195956,-0.00317248
51,0.013159,0.303552,4399.85,-3875.53,52.4869,853.568,0.055451,0.185885,-0.00325252
51,0.0138615,0.300899,4399.83,-3875.53,55.3222,841.395,0.0541243,0.164363,-0.0037986
51,0.0134078,0.340647,4399.84,-3875.6,53.1876,849.281,0.0551928,0.247601,-0.00233595
51,0.013931,0.273575,4399.83,-3875.59,55.2511,841.254,0.0536676,0.13623,-0.00493249
51,0.0131496,0.301496,4399.85,-3875.58,52.8501,851.712,0.0554234,0.192826,-0.00358289
51,0.0139573,0.316395,4399.83,-3875.6,55.4194,840.342,0.0540102,0.205334,-0.00327952
51,0.0134814,0.307963,4399.84,-3875.6,54.0094,847.184,0.0548379,0.16357,-0.00444589
51,0.0137168,0.312399,4399.84,-3875.54,54.5587,843.889,0.0544308,0.207168,-0.00336811
51,0.0136581,0.281126,4399.84,-3875.47,54.8117,843.325,0.053861,0.145817,-0.0038182
51,0.0136766,0.334303,4399.84,-3875.55,54.592,843.846,0.0547514,0.241177,-0.00264397
51,0.0133888,0.29007,4399.85,-3875.48,53.122,850.616,0.0546859,0.166781,-0.00330818
51,0.0133961,0.29769,4399.84,-3875.6,53.1813,850.012,0.0551431,0.193994,-0.00374986
51,0.0136572,0.319481,4399.84,-3875.51,54.4299,844.294,0.0544413,0.21696,-0.00339875
51,0.0134097,0.269903,4399.84,-3875.47,53.8698,847.803,0.0545924,0.131548,-0.00454005
51,0.0137693,0.344624,4399.84,-3875.48,54.698,842.858,0.0541786,0.250552,-0.00214827
51,0.0137882,0.264535,4399.84,-3875.57,54.0839,846.86,0.0543958,0.132975,-0.00403669
51,0.0134864,0.326397,4399.84,-3875.5,53.6649,847.44,0.0546022,0.2143,-0.00302364
51,0.0134691,0.339525,4399.84,-3875.6,53.7847,846.78,0.0549291,0.263001,-0.00246249
51,0.0130089,0.322569,4399.85,-3875.63,52.7462,852.455,0.0552578,0.17814,-0.00384635
51,0.013517,0.311527,4399.84,-3875.53,53.7979,847.602,0.054756,0.181281,-0.00352116
51,0.0135157,0.332353,4399.84,-3875.6,54.2249,844.923,0.0543198,0.238114,-0.00278926
51,0.0133536,0.32263,4399.85,-3875.44,53.3507,848.703,0.0549126,0.230891,-0.00282848
51,0.0135564,0.334719,4399.84,-3875.38,53.9224,846.06,0.0545006,0.242584,-0.00259201
51,0.0135739,0.255159,4399.84,-3875.56,54.0608,847.514,0.0547657,0.116506,-0.00441051
51,0.0134179,0.276774,4399.84,-3875.37,53.9924,847.453,0.0548333,0.128868,-0.00416132
51,0.0139449,0.302004,4399.83,-3875.53,55.1967,841.919,0.0541392,0.168057,-0.00375638
51,0.0134184,0.311845,4399.84,-3875.6,53.765,847.426,0.0547004,0.191313,-0.00348587
51,0.0137958,0.307424,4399.84,-3875.6,54.909,842.804,0.054055,0.186645,-0.00352387
51,0.0134556,0.31378,4399.84,-3875.51,54.0981,845.341,0.0541974,0.213054,-0.00331822
51,0.013741,0.291902,4399.84,-3875.38,54.4897,844.972,0.0544132,0.1613,-0.00400342
51,0.0133315,0.273903,4399.84,-3875.38,53.3833,849.963,0.0548019,0.134091,-0.00418845
51,0.0134704,0.338644,4399.84,-3875.47,53.5253,847.54,0.0544847,0.254984,-0.00266355
51,0.0135712,0.272384,4399.84,-3875.6,53.5209,849.288,0.0547383,0.140193,-0.00372857
51,0.0131949,0.333019,4399.85,-3875.61,53.1459,849.51,0.0551966,0.23083,-0.0029531
51,0.0136816,0.344371,4399.84,-3875.43,54.6159,843.282,0.0544142,0.252791,-0.00233476
51,0.0142112,0.322443,4399.82,-3875.55,54.7842,842.847,0.054482,0.224147,-0.0030582
51,0.0135008,0.283496,4399.84,-3875.5,54.0303,847.342,0.0550442,0.137782,-0.00392247
51,0.0134355,0.326774,4399.84,-3875.45,53.7793,847.019,0.055073,0.224258,-0.00310506
51,0.013408,0.326723,4399.84,-3875.62,53.6186,847.494,0.0547194,0.234739,-0.00283257
51,0.0135964,0.294928,4399.84,-3875.62,54.1572,846.279,0.0545259,0.174029,-0.00330632
51,0.0136816,0.320245,4399.84,-3875.44,54.9175,842.565,0.0541932,0.19662,-0.00355335
51,0.0132154,0.296103,4399.85,-3875.45,52.8342,852.297,0.0554543,0.165018,-0.00406658
51,0.0131746,0.312442,4399.85,-3875.56,52.984,850.964,0.0551897,0.200045,-0.00321913
51,0.0134033,0.270436,4399.84,-3875.46,53.2343,850.684,0.054893,0.138532,-0.00406414
51,0.0137683,0.298615,4399.84,-3875.5,55.3221,840.866,0.0534236,0.164524,-0.00380764
51,0.0135276,0.341497,4399.84,-3875.48,53.9279,845.779,0.0543516,0.247371,-0.00252937
51,0.0135119,0.328209,4399.84,-3875.43,53.6892,847.382,0.0545572,0.218434,-0.00302053
51,0.0138223,0.285057,4399.84,-3875.58,55.0239,842.643,0.0541628,0.149306,-0.00420568
51,0.0138179,0.320224,4399.83,-3875.56,54.7919,843.023,0.0546087,0.238659,-0.00296879
51,0.013755,0.303211,4399.84,-3875.5,54.707,844.005,0.0544055,0.167959,-0.00364434
51,0.0132771,0.297604,4399.85,-3875.58,52.5369,853.325,0.0556906,0.188785,-0.00349811
51,0.0137119,0.347104,4399.84,-3875.48,54.4458,844.013,0.0544271,0.25584,-0.00250906
51,0.0130884,0.281111,4399.85,-3875.52,52.7398,852.483,0.0552831,0.168365,-0.00363948
51,0.0132774,0.319711,4399.85,-3875.43,52.7106,851.836,0.0556162,0.233819,-0.00271163
51,0.0134519,0.278488,4399.85,-3875.38,53.6388,848.778,0.054922,0.140176,-0.00409585
51,0.0136208,0.356153,4399.84,-3875.47,54.4949,843.817,0.0540904,0.228132,-0.00274045
51,0.0135027,0.299645,4399.84,-3875.49,54.1048,846.896,0.0549876,0.165696,-0.00359326
51,0.013161,0.318741,4399.85,-3875.49,52.551,852.305,0.0549137,0.206062,-0.00299752
51,0.013484,0.27922,4399.84,-3875.61,53.7417,848.027,0.0546521,0.157256,-0.00370714
51,0.0135931,0.278352,4399.84,-3875.59,54.0864,846.891,0.0545312,0.127749,-0.00390558
51,0.0137376,0.309283,4399.84,-3875.48,54.7698,843.159,0.0541319,0.194195,-0.00336262
51,0.0132226,0.309745,4399.85,-3875.4,52.536,852.716,0.0555958,0.219377,-0.00276519
51,0.0137532,0.316418,4399.84,-3875.39,55.0776,841.576,0.0538073,0.193181,-0.00306594
51,0.0137081,0.337616,4399.84,-3875.6,54.7453,842.871,0.0544422,0.24991,-0.0024804
51,0.0132018,0.305547,4399.85,-3875.49,52.5049,853.707,0.0556585,0.207063,-0.00281769
51,0.0139516,0.322735,4399.83,-3875.58,55.5014,839.648,0.0537344,0.210697,-0.00343987
51,0.0139021,0.306366,4399.83,-3875.59,55.25,841.594,0.0540751,0.177318,-0.00349387
51,0.0131601,0.331328,4399.85,-3875.44,52.5646,852.319,0.0554163,0.229875,-0.00301401
51,0.0136354,0.27926,4399.84,-3875.55,53.7381,848.39,0.0549748,0.149183,-0.00412899
51,0.0139354,0.342919,4399.83,-3875.55,55.1281,841.445,0.0542998,0.237092,-0.00267898
51,0.0136452,0.293074,4399.84,-3875.47,54.58,844.365,0.0541963,0.168337,-0.00384612
51,0.0137952,0.320575,4399.84,-3875.43,54.9696,842.408,0.0544064,0.208499,-0.00327999
51,0.013515,0.310456,4399.84,-3875.49,54.2367,845.21,0.0547099,0.224107,-0.00347393
51,0.0137587,0.281196,4399.84,-3875.4,55.0364,842.658,0.0540982,0.13698,-0.00388506
51,0.0138332,0.281274,4399.83,-3875.59,54.8444,843.474,0.054104,0.136951,-0.00403666
51,0.0133325,0.304476,4399.85,-3875.52,53.0889,850.324,0.0547501,0.18703,-0.00333161
51,0.0139578,0.328894,4399.83,-3875.52,55.2002,841.088,0.0542242,0.233446,-0.00306922
51,0.0137889,0.288948,4399.83,-3875.54,54.4715,845.14,0.0545948,0.161562,-0.00394205
51,0.013941,0.289107,4399.83,-3875.5,55.3172,841.529,0.0542172,0.15048,-0.00413349
51,0.0135534,0.311416,4399.84,-3875.4,54.1918,845.242,0.0543434,0.206712,-0.0033357
51,0.0135461,0.268889,4399.84,-3875.38,53.8769,848.005,0.0545361,0.118364,-0.004227
51,0.0134373,0.345446,4399.84,-3875.6,53.7953,846.545,0.0548169,0.264574,-0.00229265
51,0.0132869,0.314534,4399.85,-3875.56,52.8358,851.167,0.0553678,0.223329,-0.0029873
51,0.0137611,0.315961,4399.84,-3875.51,55.2667,841.629,0.0542775,0.180466,-0.00392947
51,0.0138762,0.288204,4399.83,-3875.54,55.267,841.514,0.054397,0.188788,-0.00349068
51,0.0135714,0.287091,4399.84,-3875.44,54.2721,846.296,0.0548845,0.139968,-0.00497891
51,0.0131247,0.321782,4399.85,-3875.44,53.0471,850.121,0.055221,0.218916,-0.0029962
51,0.0136963,0.305261,4399.84,-3875.5,54.6318,844.314,0.0545296,0.177772,-0.00336082
51,0.0135894,0.286042,4399.84,-3875.52,54.2694,846.112,0.0547332,0.144339,-0.00411246
51,0.013319,0.292447,4399.85,-3875.63,53.7638,847.818,0.0547049,0.170658,-0.00354931
51,0.0136566,0.32616,4399.84,-3875.59,54.8627,842.666,0.0544119,0.209655,-0.00339796
51,0.0136996,0.274031,4399.84,-3875.49,55.0625,842.361,0.0538711,0.142256,-0.00427052
51,0.0136004,0.284323,4399.84,-3875.51,54.5564,844.678,0.0543219,0.141832,-0.00428545
51,0.0133326,0.275403,4399.85,-3875.39,53.6446,848.759,0.0545778,0.12412,-0.00454498
51,0.0139521,0.296606,4399.83,-3875.57,55.4374,840.578,0.0536949,0.161138,-0.00377011
51,0.0133228,0.288214,4399.85,-3875.6,52.7356,852.628,0.0551708,0.163471,-0.00361571
51,0.0136951,0.326597,4399.84,-3875.54,54.068,845.4,0.0541109,0.225717,-0.00299045
51,0.0136745,0.273329,4399.84,-3875.55,54.1498,846.856,0.054851,0.133313,-0.00417186
51,0.0134415,0.327861,4399.84,-3875.42,53.6683,847.559,0.0551307,0.242713,-0.00254766
51,0.0134033,0.296659,4399.85,-3875.47,53.509,849.121,0.054896,0.177568,-0.00345875
51,0.0132148,0.321732,4399.85,-3875.54,52.9395,850.477,0.055132,0.223943,-0.00267799
51,0.0132908,0.290983,4399.85,-3875.41,52.5444,853.591,0.0554476,0.174753,-0.00326849
51,0.0136422,0.304544,4399.84,-3875.63,54.3423,845.261,0.0546209,0.194021,-0.00329731
51,0.0136288,0.301765,4399.84,-3875.5,54.2535,845.834,0.0544265,0.173831,-0.00392946
51,0.0134613,0.293833,4399.84,-3875.48,54.2089,845.261,0.0537645,0.177955,-0.00354514
51,0.0136901,0.339539,4399.84,-3875.38,54.2335,844.951,0.0544834,0.24873,-0.00255663
51,0.0135815,0.284763,4399.84,-3875.46,54.7084,844.014,0.0544452,0.148259,-0.0043945
51,0.0132931,0.338422,4399.85,-3875.57,53.8867,845.97,0.0542155,0.250111,-0.00264488
51,0.0137722,0.301122,4399.84,-3875.43,54.8374,843.526,0.0543869,0.165242,-0.00398568
51,0.0132377,0.333854,4399.85,-3875.57,52.7649,851.715,0.0558696,0.233671,-0.00283672
51,0.0138934,0.314594,4399.83,-3875.55,55.074,842.21,0.0541219,0.18741,-0.00374062
51,0.0138416,0.321747,4399.84,-3875.49,54.5732,843.622,0.0541169,0.210863,-0.00328593
51,0.0133383,0.301254,4399.85,-3875.62,52.805,852.22,0.055557,0.187646,-0.00392977
51,0.0130529,0.334941,4399.85,-3875.49,53.4717,848.254,0.0551457,0.229965,-0.00282344
51,0.0133312,0.287116,4399.85,-3875.55,53.2031,850.462,0.0548908,0.158081,-0.00427207
51,0.0135686,0.314792,4399.84,-3875.4,53.8774,846.71,0.0546132,0.206093,-0.00329618
51,0.0136953,0.301435,4399.84,-3875.37,54.6854,843.917,0.0542462,0.174923,-0.00341785
51,0.0134042,0.321745,4399.84,-3875.6,53.5413,847.85,0.0546205,0.2135,-0.00302507
51,0.0137691,0.302274,4399.84,-3875.46,55.0849,842.249,0.0540542,0.167219,-0.0037519
51,0.0134029,0.34103,4399.84,-3875.45,53.113,849.8,0.0553908,0.246816,-0.00281614
51,0.0138807,0.335645,4399.83,-3875.45,55.2163,840.554,0.0535457,0.22497,-0.00297523
51,0.013192,0.308365,4399.85,-3875.6,52.4083,853.375,0.0556378,0.210209,-0.00321425
51,0.0135942,0.275221,4399.84,-3875.48,53.6049,848.985,0.0545772,0.126341,-0.00428971
51,0.013441,0.301259,4399.84,-3875.49,53.7513,848.131,0.0551641,0.182105,-0.00332681
51,0.0136296,0.349678,4399.84,-3875.54,54.3315,844.453,0.0544513,0.25407,-0.00245515
51,0.0132961,0.33397,4399.84,-3875.53,52.7394,851.818,0.0557705,0.246783,-0.00298463
51,0.0134967,0.338631,4399.84,-3875.4,53.8236,846.536,0.0549225,0.255848,-0.0026481
51,0.0133089,0.285201,4399.84,-3875.53,53.3285,849.891,0.0549409,0.164666,-0.00420333
51,0.0138611,0.297509,4399.83,-3875.52,55.1915,841.819,0.053956,0.16132,-0.00397941
51,0.0140743,0.327094,4399.83,-3875.4,55.4233,840.113,0.0538804,0.212344,-0.00325873
51,0.013542,0.27008,4399.84,-3875.51,54.0528,847.325,0.0548019,0.121713,-0.00431541
51,0.0133135,0.329307,4399.85,-3875.38,52.9274,850.782,0.0553804,0.23052,-0.00286488
51,0.0138281,0.285689,4399.83,-3875.44,55.0283,842.614,0.0541256,0.148645,-0.00409804
51,0.013783,0.289994,4399.83,-3875.47,54.8787,843.253,0.0542001,0.165797,-0.00378317
51,0.0135429,0.331289,4399.84,-3875.56,53.7366,846.937,0.0545991,0.239324,-0.00262311
51,0.0136203,0.330866,4399.84,-3875.58,54.9549,842.035,0.0541313,0.230905,-0.00288859
51,0.0132409,0.286237,4399.85,-3875.61,52.8884,851.936,0.0551554,0.157356,-0.00370548
51,0.0130763,0.308047,4399.85,-3875.5,52.3296,853.745,0.0553615,0.201177,-0.00309962
51,0.0136645,0.29473,4399.84,-3875.41,54.012,846.987,0.0546361,0.163532,-0.00400112
51,0.013921,0.313265,4399.83,-3875.49,55.6475,839.266,0.0537189,0.196719,-0.00385919
51,0.0133197,0.340894,4399.85,-3875.38,53.267,849.182,0.0554909,0.244752,-0.00288353
51,0.0137441,0.287149,4399.84,-3875.59,55.0453,842.401,0.0539736,0.137443,-0.00430824
51,0.0134297,0.34298,4399.84,-3875.42,53.6605,847.392,0.0548951,0.249215,-0.00291544
51,0.0138543,0.283977,4399.83,-3875.47,55.0822,842.244,0.0538293,0.156033,-0.00394997
