hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0144077,3.01354,4399.82,-3875.51,57.2583,836.555,0.0530139,2.89998,-0.00301186
12,0.0142105,2.99465,4399.83,-3875.61,56.5904,839.484,0.053765,2.87981,-0.00343993
12,0.0138881,3.02775,4399.83,-3875.53,54.9182,845.963,0.0548192,2.93218,-0.00305389
12,0.0139125,2.99106,4399.83,-3875.53,55.7445,842.826,0.0538594,2.88176,-0.00342901
12,0.0139983,2.96585,4399.83,-3875.41,55.9183,842.991,0.0538605,2.82873,-0.00411431
12,0.0138658,2.99823,4399.83,-3875.42,55.4941,843.918,0.0540741,2.88324,-0.00336621
12,0.0142435,3.03038,4399.82,-3875.52,56.3726,839.614,0.0545385,2.93963,-0.00197693
12,0.0137119,3.00177,4399.84,-3875.48,54.8229,846.789,0.054515,2.89365,-0.00343013
12,0.0137211,3.0001,4399.84,-3875.42,54.492,848.457,0.0549254,2.88567,-0.0035878
12,0.0141508,3.01262,4399.83,-3875.54,56.7134,839.055,0.0537744,2.9006,-0.0031624
12,0.0140688,3.03936,4399.83,-3875.57,55.7303,841.858,0.0539085,2.94564,-0.0024412
12,0.0139186,2.98704,4399.83,-3875.4,55.4184,844.826,0.0543842,2.86085,-0.00389029
12,0.0143411,2.97181,4399.82,-3875.62,57.2394,837.165,0.0531589,2.83785,-0.00430236
12,0.0137348,3.02988,4399.84,-3875.54,54.7103,846.527,0.0544347,2.93051,-0.00276737
12,0.0141112,3.01124,4399.83,-3875.4,56.2306,840.764,0.0538198,2.91166,-0.00270101
12,0.0143264,3.01813,4399.82,-3875.54,57.0799,837.313,0.053268,2.90267,-0.0035926
12,0.0138963,3.02846,4399.83,-3875.51,55.0582,845.413,0.054571,2.92382,-0.00291618
12,0.0136661,2.99369,4399.84,-3875.43,54.5625,847.729,0.0543067,2.88118,-0.00338027
12,0.0135341,2.98181,4399.84,-3875.58,54.6738,848.282,0.0551155,2.85303,-0.00390646
12,0.0143068,2.9845,4399.82,-3875.62,56.8947,838.275,0.0535557,2.8667,-0.00340531
12,0.0140064,3.00954,4399.83,-3875.44,55.6498,843.549,0.0545148,2.90245,-0.00282515
12,0.0140014,3.01569,4399.83,-3875.5,55.5663,843.203,0.0540213,2.92152,-0.00253187
12,0.01418,2.98176,4399.82,-3875.48,56.1523,841.741,0.0538356,2.85266,-0.00368467
12,0.0138276,3.0008,4399.83,-3875.53,55.1863,845.127,0.0541051,2.88788,-0.00314194
12,0.0138398,2.96324,4399.83,-3875.52,55.4076,845.01,0.0538566,2.82358,-0.00456567
12,0.0137098,2.98617,4399.84,-3875.6,54.7135,848.024,0.0548558,2.85846,-0.00373999
12,0.014332,3.01216,4399.82,-3875.59,56.7639,838.844,0.053642,2.87425,-0.00373531
12,0.0141747,2.98422,4399.82,-3875.51,56.5274,839.791,0.0535963,2.86453,-0.00391426
12,0.0139058,3.03252,4399.83,-3875.61,55.243,844.098,0.0541677,2.93738,-0.00272419
12,0.0143368,2.99062,4399.82,-3875.61,56.7393,838.917,0.0536583,2.87456,-0.00327487
12,0.0138302,2.98115,4399.83,-3875.62,54.9629,846.556,0.0545282,2.86202,-0.00404388
12,0.0137189,3.00823,4399.84,-3875.58,54.7976,846.283,0.0544911,2.92422,-0.00279341
12,0.0141739,2.97778,4399.83,-3875.55,56.4227,840.634,0.0534645,2.83573,-0.00428657
12,0.0141678,2.99016,4399.83,-3875.41,56.7662,839.27,0.0541802,2.86541,-0.00446405
12,0.0143888,2.98954,4399.82,-3875.5,57.3455,836.784,0.0536907,2.85612,-0.00415789
12,0.0142282,2.97431,4399.82,-3875.41,56.8261,839.095,0.053503,2.83333,-0.00429062
12,0.0137932,3.01196,4399.84,-3875.52,55.0686,845.844,0.054655,2.89983,-0.003188
12,0.0140383,2.96952,4399.83,-3875.6,56.221,841.324,0.0535517,2.84405,-0.00369718
12,0.0137591,3.01809,4399.84,-3875.56,55.2528,844.736,0.0540264,2.90658,-0.003032
12,0.01404,2.98721,4399.83,-3875.62,56.5138,840.19,0.0538128,2.85429,-0.00353172
12,0.0135303,2.99689,4399.84,-3875.59,54.2233,849.732,0.055125,2.88968,-0.0033665
12,0.0142836,2.98483,4399.82,-3875.51,57.2158,837.446,0.0534765,2.84165,-0.00406514
12,0.0137416,2.99255,4399.84,-3875.54,54.7768,847.451,0.054731,2.87142,-0.00392799
12,0.0139299,3.00769,4399.83,-3875.54,55.7193,842.633,0.0535734,2.89771,-0.00341383
12,0.0139207,2.95958,4399.83,-3875.59,55.9536,842.949,0.053859,2.82826,-0.00407014
12,0.0137541,2.99298,4399.84,-3875.39,55.0896,845.388,0.0537322,2.87359,-0.00329387
12,0.0143245,3.02092,4399.82,-3875.54,56.7762,838.679,0.0537463,2.91292,-0.00281238
12,0.0137236,3.02012,4399.84,-3875.57,54.8369,846.576,0.0545311,2.9111,-0.00316989
12,0.0139973,3.03942,4399.83,-3875.6,55.8431,841.212,0.053843,2.94919,-0.00288582
12,0.0138909,2.96661,4399.83,-3875.6,55.3017,845.507,0.0541992,2.84091,-0.00443988
12,0.0136095,2.99491,4399.84,-3875.62,54.4667,848.78,0.0552827,2.88966,-0.00347968
12,0.0141513,3.00783,4399.83,-3875.59,56.7386,838.815,0.053741,2.90225,-0.00349376
12,0.0140691,2.9747,4399.83,-3875.59,56.6249,839.86,0.0536829,2.84151,-0.00397362
12,0.0141472,2.96505,4399.83,-3875.58,55.7222,843.889,0.0539207,2.82488,-0.00408247
12,0.0143065,2.97372,4399.82,-3875.51,57.0038,838.032,0.0530163,2.82793,-0.00407473
12,0.013839,2.98366,4399.83,-3875.58,55.0664,846.102,0.0543835,2.86663,-0.00331717
12,0.013912,2.99553,4399.83,-3875.4,55.4311,844.07,0.053978,2.88085,-0.00372397
12,0.0141913,3.01638,4399.82,-3875.38,56.5043,839.531,0.0535304,2.91184,-0.00296046
12,0.0138531,3.01101,4399.83,-3875.37,55.0645,845.504,0.0543055,2.91315,-0.00302991
12,0.0136262,2.98387,4399.84,-3875.5,54.5113,848.229,0.0545613,2.87792,-0.00326651
12,0.014072,3.03285,4399.83,-3875.4,56.1299,840.127,0.0537144,2.94741,-0.00224729
12,0.0142526,3.00579,4399.82,-3875.42,56.9334,837.968,0.053497,2.8939,-0.00329389
12,0.0141952,3.00822,4399.83,-3875.46,56.4503,839.82,0.0535668,2.88532,-0.00350026
12,0.0144982,3.01166,4399.82,-3875.49,57.5115,835.742,0.053357,2.88519,-0.0035313
12,0.0138196,3.01348,4399.83,-3875.62,54.2939,848.824,0.0550001,2.91982,-0.00300799
12,0.0143817,2.9824,4399.82,-3875.42,57.2015,837.183,0.0531141,2.8488,-0.00421851
12,0.0142829,3.00887,4399.82,-3875.38,56.988,837.849,0.053617,2.9056,-0.00302514
12,0.0141255,3.01569,4399.83,-3875.39,56.3669,840.25,0.0539896,2.91894,-0.00276149
12,0.0143487,2.97833,4399.82,-3875.48,56.7068,839.502,0.053492,2.84134,-0.00410219
12,0.0136648,3.01472,4399.84,-3875.49,55.0837,845.323,0.0540414,2.90642,-0.00310441
12,0.0141024,2.9748,4399.83,-3875.45,55.9733,842.44,0.0536266,2.84459,-0.00380432
12,0.0143704,2.97981,4399.82,-3875.54,57.0598,837.87,0.053251,2.84473,-0.00377653
12,0.0138572,3.011,4399.83,-3875.54,56.0833,841.218,0.0538213,2.91638,-0.00289665
12,0.0141915,2.97883,4399.82,-3875.52,56.4785,840.165,0.0533222,2.85259,-0.00403927
12,0.0138144,2.98471,4399.84,-3875.6,55.1841,845.663,0.0542938,2.85723,-0.00356768
12,0.0137637,3.00538,4399.83,-3875.43,54.6089,847.98,0.0551477,2.91297,-0.00297819
12,0.014185,2.97568,4399.83,-3875.39,56.2361,841.471,0.0536106,2.84111,-0.00412114
12,0.0139805,2.99391,4399.83,-3875.43,55.7431,842.959,0.054164,2.88799,-0.00359399
12,0.0140052,3.00688,4399.83,-3875.54,55.8934,842.223,0.0539856,2.90615,-0.00334862
12,0.0137256,3.00519,4399.84,-3875.55,55.6409,843.156,0.0539552,2.89336,-0.00350198
12,0.014295,3.01628,4399.82,-3875.56,56.8446,838.354,0.0534363,2.89903,-0.00365534
12,0.0141599,2.96787,4399.83,-3875.59,56.4608,840.674,0.0536215,2.8215,-0.00374114
12,0.0144576,2.99204,4399.82,-3875.6,57.4574,835.647,0.0527485,2.86193,-0.00378574
12,0.0143402,3.02365,4399.82,-3875.59,57.0205,837.122,0.0535146,2.93098,-0.0025332
12,0.0144379,3.00582,4399.82,-3875.57,57.4431,835.971,0.0532882,2.87362,-0.00355543
12,0.0139422,3.03764,4399.83,-3875.5,55.5419,842.421,0.053966,2.95598,-0.00214841
12,0.0137379,2.9998,4399.84,-3875.38,54.7618,846.986,0.0543677,2.88469,-0.0029607
12,0.0144831,3.01329,4399.82,-3875.59,57.3088,836.308,0.0529033,2.9053,-0.00324407
12,0.0139152,2.97068,4399.83,-3875.5,55.544,844.743,0.0541916,2.8252,-0.00390142
12,0.0143132,3.00614,4399.83,-3875.49,56.9047,838.353,0.0538423,2.90225,-0.00330693
12,0.0141864,3.01344,4399.82,-3875.6,56.6267,839.564,0.0542525,2.91572,-0.00271917
12,0.014003,3.03211,4399.83,-3875.58,55.3625,844.01,0.0546308,2.93766,-0.00264472
12,0.0136025,3.0165,4399.84,-3875.5,54.354,848.171,0.0547016,2.92565,-0.00267111
12,0.0141779,3.00807,4399.83,-3875.52,57.2876,836.549,0.0533524,2.89823,-0.00305812
12,0.0143486,3.02613,4399.82,-3875.46,57.1741,836.554,0.053455,2.92388,-0.00268671
12,0.0143143,3.00159,4399.82,-3875.43,56.3414,840.719,0.0534907,2.8517,-0.00412538
12,0.013788,3.03364,4399.83,-3875.48,55.0619,844.63,0.05447,2.9488,-0.00282356
12,0.0142116,2.97537,4399.83,-3875.51,56.2334,841.79,0.0539197,2.823,-0.0040541
12,0.0137153,2.97994,4399.83,-3875.41,54.9873,846.488,0.0543029,2.86001,-0.00381676
12,0.0143081,2.99898,4399.82,-3875.42,57.5732,835.283,0.0531875,2.87166,-0.00390061
12,0.0138134,3.02079,4399.83,-3875.52,54.7908,846.227,0.0549021,2.94145,-0.00267507
12,0.0137352,2.99982,4399.84,-3875.49,54.9148,846.697,0.0549879,2.88552,-0.00312655
12,0.0138836,3.00155,4399.83,-3875.58,55.0415,846.246,0.0544379,2.86528,-0.00368834
12,0.0142916,2.975,4399.82,-3875.53,56.3735,840.81,0.0535708,2.84168,-0.00380269
12,0.0139825,3.0188,4399.83,-3875.42,55.4222,844.05,0.0544889,2.92538,-0.00256748
12,0.014046,2.96376,4399.83,-3875.58,56.2101,841.507,0.0535813,2.81452,-0.00439679
12,0.0142827,2.96527,4399.82,-3875.55,56.8798,838.711,0.053372,2.84375,-0.0041602
12,0.0138694,3.0121,4399.84,-3875.42,55.2631,844.553,0.0539339,2.90927,-0.00311128
12,0.0141056,2.96159,4399.83,-3875.37,56.0246,842.727,0.053965,2.82139,-0.00441365
12,0.0141507,2.9672,4399.83,-3875.59,55.8473,843.256,0.0537846,2.83119,-0.00399445
12,0.013815,2.96314,4399.83,-3875.56,55.747,843.955,0.0541627,2.83136,-0.00411945
12,0.0142581,2.98303,4399.83,-3875.42,56.7984,839.042,0.0534729,2.84802,-0.00376887
12,0.0138779,3.00818,4399.83,-3875.58,55.6349,843.048,0.0538024,2.90165,-0.00331865
12,0.0144425,2.98388,4399.82,-3875.51,57.4313,836.367,0.0534794,2.85115,-0.0035486
12,0.0139513,3.02347,4399.83,-3875.49,55.4246,843.865,0.0542429,2.92675,-0.00278198
12,0.013956,3.02774,4399.83,-3875.56,56.1162,840.559,0.0537035,2.93619,-0.00249703
12,0.013606,3.02027,4399.84,-3875.57,54.3502,848.153,0.0544633,2.92343,-0.00290598
12,0.0137879,2.99616,4399.83,-3875.52,55.3457,844.364,0.053944,2.88687,-0.00332316
12,0.0142198,3.03348,4399.83,-3875.39,56.3559,839.465,0.0537886,2.94953,-0.00265542
12,0.013864,2.98334,4399.83,-3875.42,55.5346,844.006,0.0539938,2.86321,-0.00369104
12,0.0136547,3.00259,4399.84,-3875.5,54.9144,846.55,0.0546568,2.88363,-0.00383952
12,0.0138901,3.02391,4399.84,-3875.5,55.0758,844.781,0.0544322,2.9465,-0.00238736
12,0.0138968,3.00782,4399.83,-3875.48,54.9554,846.444,0.0544205,2.87497,-0.00331349
12,0.0143002,3.01039,4399.82,-3875.56,56.7942,838.467,0.053336,2.89199,-0.00286591
12,0.0141796,2.99037,4399.81,-3875.52,56.9669,838.026,0.0532422,2.85806,-0.00391479
12,0.0144794,3.00394,4399.82,-3875.6,57.4997,835.589,0.0532197,2.87664,-0.00355858
12,0.0142525,3.01784,4399.83,-3875.57,56.9977,837.286,0.05308,2.91716,-0.00284212
12,0.0137821,2.99772,4399.83,-3875.54,55.3192,844.864,0.0544344,2.88455,-0.00340185
12,0.0138186,2.99315,4399.83,-3875.61,54.5788,848.268,0.0547375,2.86741,-0.00376478
12,0.0142863,2.99959,4399.82,-3875.57,56.3716,840.486,0.0538816,2.87843,-0.00358845
12,0.0142253,2.99681,4399.82,-3875.4,57.1321,837.023,0.0529577,2.86911,-0.00422786
12,0.0141043,2.96479,4399.83,-3875.52,56.2478,841.29,0.0532989,2.82124,-0.00429884
12,0.014163,3.02702,4399.83,-3875.6,56.2916,839.903,0.0537156,2.93718,-0.00249288
12,0.0143026,3.02527,4399.82,-3875.42,57.0437,837.246,0.0536863,2.92825,-0.00299485
12,0.0141259,2.98037,4399.83,-3875.6,56.3478,840.995,0.0538103,2.8502,-0.00418484
12,0.0138597,2.983,4399.84,-3875.38,55.5374,844.306,0.0537656,2.84355,-0.00355736
12,0.0137949,3.00075,4399.83,-3875.45,55.3369,844.683,0.0543218,2.88162,-0.00356328
12,0.0143914,2.97383,4399.82,-3875.49,57.3634,836.489,0.0531818,2.8464,-0.00410175
12,0.0135857,2.99678,4399.84,-3875.61,54.3296,848.801,0.0546988,2.89772,-0.00353928
12,0.0139721,3.00378,4399.83,-3875.5,54.9065,846.722,0.0548799,2.90394,-0.00343128
12,0.0136506,3.01631,4399.84,-3875.59,54.6344,847.304,0.0551024,2.99233,-0.00214636
12,0.0143037,3.00333,4399.82,-3875.46,56.9967,837.492,0.0530876,2.87603,-0.0038064
12,0.0139758,2.96611,4399.83,-3875.59,55.8645,842.869,0.0537559,2.83523,-0.00406887
12,0.0142995,2.97832,4399.82,-3875.59,56.7419,839.31,0.0533195,2.83432,-0.0043743
12,0.0142701,2.96643,4399.83,-3875.42,56.9033,838.334,0.0528385,2.83113,-0.00470642
12,0.014334,3.02987,4399.82,-3875.58,57.0472,837.121,0.0536345,2.93227,-0.00275111
12,0.0136886,3.01599,4399.84,-3875.51,54.6502,846.813,0.0544527,2.925,-0.00298191
12,0.01401,3.02068,4399.83,-3875.53,55.9171,842.208,0.0541007,2.90717,-0.00334138
12,0.0143551,2.98091,4399.82,-3875.51,57.325,836.84,0.0532792,2.84675,-0.00417019
12,0.0137416,3.02451,4399.84,-3875.53,54.7189,846.358,0.054737,2.94028,-0.00289988
12,0.0142013,3.01582,4399.83,-3875.55,55.9569,841.327,0.0532126,2.90143,-0.00323437
12,0.0141606,2.95299,4399.83,-3875.55,55.9112,842.735,0.0539017,2.85254,-0.00322105
12,0.0137918,3.00012,4399.84,-3875.39,54.8819,846.481,0.0546774,2.90776,-0.00323261
12,0.0137239,2.97639,4399.84,-3875.59,54.622,848.044,0.0546768,2.86756,-0.00381391
12,0.0141689,3.02961,4399.83,-3875.56,56.4385,839.247,0.0535479,2.93952,-0.00279774
12,0.0139795,2.98172,4399.83,-3875.46,55.6459,844.1,0.054633,2.8477,-0.00379572
12,0.0137717,2.97543,4399.84,-3875.63,55.0398,846.37,0.0542728,2.85587,-0.00350698
12,0.0137789,3.00902,4399.84,-3875.54,55.4979,843.959,0.0543652,2.90562,-0.00295282
12,0.014344,3.00546,4399.82,-3875.56,56.6527,839.377,0.0538126,2.88419,-0.00314524
12,0.0138852,3.04392,4399.83,-3875.37,55.5018,842.676,0.0539533,2.9459,-0.00260116
12,0.0140812,3.01912,4399.83,-3875.55,55.5315,843.286,0.0543777,2.93015,-0.00257338
12,0.0141001,2.98579,4399.83,-3875.61,56.1638,841.479,0.0539183,2.86254,-0.00346676
12,0.0144279,2.99963,4399.82,-3875.46,57.5028,835.442,0.0527021,2.85868,-0.00413786
12,0.0141759,3.02982,4399.83,-3875.47,56.4113,839.482,0.0539937,2.94303,-0.0027398
12,0.0139141,2.98607,4399.83,-3875.49,55.3023,845.279,0.0545276,2.86435,-0.00323135
12,0.0137946,3.01675,4399.83,-3875.59,54.7449,846.598,0.054509,2.92454,-0.00276832
12,0.0137729,2.98238,4399.84,-3875.43,54.7646,847.764,0.0550965,2.8652,-0.00363264
12,0.0140765,2.98866,4399.83,-3875.41,55.9538,842.276,0.0539308,2.86789,-0.00388071
12,0.0144405,2.9976,4399.82,-3875.46,56.5807,839.645,0.0536064,2.87198,-0.00378415
12,0.0142759,2.99934,4399.82,-3875.51,56.9354,837.748,0.053197,2.8947,-0.00327371
12,0.0138935,3.0092,4399.83,-3875.38,55.5592,843.439,0.0540484,2.91389,-0.00324822
12,0.0136876,2.98561,4399.84,-3875.48,54.3683,849.302,0.055044,2.8709,-0.00379407
12,0.0138433,3.01331,4399.83,-3875.51,55.4739,843.908,0.0544566,2.92001,-0.00287904
12,0.0138496,3.01903,4399.83,-3875.49,55.0791,845.098,0.0543429,2.92202,-0.0029154
12,0.0141735,2.96495,4399.83,-3875.58,55.9081,843.159,0.0541239,2.82081,-0.0043919
12,0.0140819,2.97742,4399.83,-3875.47,56.4789,840.326,0.0535018,2.8388,-0.00408557
12,0.0138707,2.99562,4399.83,-3875.4,55.1572,845.509,0.0543787,2.87628,-0.00353526
12,0.0142441,2.96993,4399.82,-3875.5,56.6536,839.631,0.0532133,2.8218,-0.00458411
12,0.0140626,3.03258,4399.83,-3875.43,55.6744,842.524,0.0543266,2.94058,-0.00277153
12,0.0141466,3.00734,4399.83,-3875.55,55.8961,842.397,0.054016,2.91529,-0.0027218
12,0.0136663,2.98991,4399.84,-3875.61,54.9744,846.25,0.0543217,2.87435,-0.00341547
12,0.0140196,3.03814,4399.83,-3875.57,55.9806,840.606,0.0536717,2.95266,-0.00230591
12,0.0136936,3.00142,4399.84,-3875.54,54.3893,848.852,0.0549295,2.88889,-0.00350492
12,0.0138415,3.0293,4399.83,-3875.46,55.1064,844.775,0.0546194,2.94368,-0.0027977
12,0.0137393,2.97435,4399.84,-3875.56,55.0335,846.97,0.0546658,2.83899,-0.00409869
12,0.0141757,3.01622,4399.82,-3875.47,56.3744,840.31,0.0540165,2.91472,-0.00306913
12,0.0140955,3.03232,4399.83,-3875.55,56.4321,838.856,0.0533593,2.94764,-0.00275172
12,0.014273,2.9721,4399.82,-3875.4,56.6964,839.635,0.0534487,2.83182,-0.00397502
12,0.0142114,2.98331,4399.83,-3875.62,56.1947,841.41,0.0537424,2.8551,-0.00381647
12,0.0143966,2.98523,4399.82,-3875.46,57.1008,837.545,0.0536052,2.86628,-0.00392513
12,0.014437,2.98176,4399.82,-3875.5,57.2128,837.839,0.0538635,2.83606,-0.00434754
12,0.0140351,2.99165,4399.83,-3875.5,56.0535,841.922,0.0539672,2.86586,-0.00380628
12,0.0143345,3.00629,4399.82,-3875.46,56.6236,839.274,0.0536802,2.89467,-0.00364013
12,0.0138172,3.01993,4399.84,-3875.39,55.0836,845.472,0.0547071,2.92591,-0.00244012
12,0.0141513,3.04131,4399.83,-3875.62,56.2926,839.464,0.0535774,2.95012,-0.00307634
12,0.0140016,3.01426,4399.83,-3875.47,55.9144,842.444,0.0544139,2.90708,-0.00297428
12,0.0140729,3.01508,4399.83,-3875.41,55.9727,841.814,0.0540462,2.91389,-0.00306109
12,0.0141523,2.97614,4399.83,-3875.46,56.3776,840.777,0.0534634,2.83611,-0.00435413
12,0.0139811,2.99621,4399.83,-3875.49,55.8744,848.134,0.0544478,2.87766,-0.00328055
12,0.0141139,2.97235,4399.83,-3875.56,56.4462,840.653,0.0535449,2.82258,-0.00415131
12,0.0138932,3.02884,4399.83,-3875.43,55.5153,842.894,0.0541762,2.94521,-0.00239242
12,0.0138777,3.01506,4399.83,-3875.41,55.3572,844.141,0.0541755,2.9188,-0.00299449
12,0.0143994,2.98242,4399.82,-3875.52,57.2403,837.151,0.0532836,2.84048,-0.0041198
12,0.0143122,3.00693,4399.82,-3875.6,57.3839,835.99,0.0527516,2.8958,-0.00369586
12,0.014326,3.01668,4399.82,-3875.45,57.3062,836.474,0.0532805,2.88039,-0.00375052
12,0.013773,2.9775,4399.84,-3875.5,54.9583,847.047,0.0543808,2.8476,-0.00386364
12,0.0142364,2.99676,4399.83,-3875.47,56.608,839.34,0.0537346,2.88211,-0.00340652
12,0.0141801,2.98673,4399.83,-3875.55,56.3613,840.333,0.0536192,2.86973,-0.00359284
12,0.0140347,2.9762,4399.83,-3875.41,55.6597,844.261,0.0543235,2.84555,-0.00394703
12,0.0140937,2.9891,4399.83,-3875.48,55.8766,842.645,0.0539551,2.86461,-0.00405836
12,0.0137227,3.01308,4399.84,-3875.44,54.4117,848.127,0.0547846,2.91947,-0.00301747
12,0.0141907,3.02104,4399.83,-3875.61,56.4994,839.532,0.0534615,2.91511,-0.00282609
12,0.0143108,3.0021,4399.82,-3875.51,57.1926,839.973,0.0530825,2.87896,-0.00361898
12,0.0140062,3.0243,4399.83,-3875.51,55.4371,843.827,0.0543434,2.93052,-0.00274484
12,0.0140312,3.02652,4399.83,-3875.52,56.3992,839.893,0.0537598,2.92257,-0.0030146
12,0.0141287,3.00848,4399.83,-3875.55,56.2974,840.544,0.0537473,2.88443,-0.00335693
12,0.0141006,3.02539,4399.83,-3875.56,56.3884,839.464,0.0535519,2.9328,-0.00306919
12,0.0138227,2.95307,4399.84,-3875.44,55.2594,845.931,0.0542708,2.83158,-0.00412745
12,0.0138055,2.96871,4399.83,-3875.48,55.3098,845.522,0.0540136,2.82938,-0.00426583
12,0.0137956,3.02368,4399.83,-3875.58,55.4584,843.713,0.0545426,2.9306,-0.00311049
12,0.0138256,2.99359,4399.84,-3875.48,55.2483,844.779,0.0540827,2.87932,-0.00350238
12,0.0139542,3.03512,4399.83,-3875.4,55.5795,842.358,0.0541757,2.95391,-0.00261312
12,0.0139566,2.98609,4399.83,-3875.56,55.394,844.177,0.0538333,2.87737,-0.00360054
12,0.014128,2.97033,4399.83,-3875.5,56.1749,842.077,0.0540935,2.83122,-0.00496285
12,0.0139079,3.01904,4399.83,-3875.58,55.8114,841.771,0.0542787,2.94779,-0.00200778
12,0.0142513,2.98296,4399.82,-3875.38,57.024,838.298,0.0535565,2.83843,-0.00412348
12,0.0138385,2.98454,4399.84,-3875.39,54.9381,847.313,0.0548225,2.8515,-0.00410419
12,0.0142508,2.98215,4399.82,-3875.58,57.2253,837.099,0.053199,2.84732,-0.00376217
12,0.014076,3.03035,4399.83,-3875.62,55.8314,842.109,0.0539293,2.9259,-0.00321858
12,0.0141792,2.97073,4399.83,-3875.4,56.413,840.906,0.0537029,2.8345,-0.00402741
12,0.0143537,3.00123,4399.82,-3875.56,56.4585,840.091,0.0537495,2.87101,-0.00331264
12,0.0144378,2.97921,4399.82,-3875.49,57.1389,837.733,0.0534183,2.84016,-0.00373905
12,0.0141409,2.99523,4399.83,-3875.59,56.229,841.121,0.0536865,2.86454,-0.00365494
12,0.0138618,2.98216,4399.83,-3875.62,54.9981,846.476,0.0546075,2.86891,-0.00345136
12,0.0137199,3.0102,4399.83,-3875.47,54.3477,849.052,0.0548,2.89353,-0.00290564
12,0.0138007,3.00514,4399.83,-3875.47,55.199,845.185,0.0543257,2.89301,-0.00327309
12,0.0138563,2.97473,4399.84,-3875.39,55.3551,845.425,0.0543004,2.83431,-0.0041061
12,0.0141771,2.99338,4399.83,-3875.38,56.5895,839.676,0.0539342,2.87989,-0.00375103
12,0.0139376,2.97052,4399.83,-3875.62,55.695,843.789,0.053817,2.82454,-0.00425329
12,0.0138211,2.98432,4399.83,-3875.47,55.2728,845.602,0.0545314,2.85355,-0.00383971
12,0.0140832,3.01598,4399.83,-3875.39,56.4137,839.821,0.0537637,2.9182,-0.00331414
12,0.0141129,3.02999,4399.83,-3875.42,56.3306,839.391,0.0536876,2.94691,-0.00264935
12,0.0139746,3.00788,4399.83,-3875.57,56.1083,841.191,0.0542191,2.92289,-0.0025052
12,0.0141472,2.97499,4399.82,-3875.52,56.4096,840.575,0.0533367,2.83494,-0.00418002
12,0.0142272,3.0052,4399.82,-3875.45,56.7249,839.151,0.0539431,2.89879,-0.00257797
