hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0165802,2.41639,4399.76,-3875.51,66.0961,802.753,0.0484836,2.5934,0.00520945
72,0.0162272,2.40075,4399.77,-3875.45,64.7271,807.898,0.0489536,2.56368,0.00447471
72,0.016415,2.36057,4399.77,-3875.6,65.6012,806.305,0.0490482,2.48808,0.0036067
72,0.01668,2.38387,4399.76,-3875.42,66.5157,802.465,0.0486075,2.53488,0.00426045
72,0.0166469,2.3804,4399.76,-3875.5,66.6229,802.565,0.0489467,2.52122,0.00372916
72,0.0164656,2.37228,4399.76,-3875.5,65.8171,805.142,0.0489392,2.50679,0.00342525
72,0.0165727,2.35662,4399.76,-3875.48,65.7363,805.687,0.0488306,2.48876,0.0037134
72,0.0161785,2.37363,4399.77,-3875.52,64.7536,808.981,0.049789,2.5057,0.00303969
72,0.01631,2.3834,4399.77,-3875.43,65.2556,806.963,0.0493793,2.52054,0.00430375
72,0.0164881,2.38476,4399.76,-3875.56,65.5873,805.486,0.0489363,2.52932,0.00382187
72,0.0164024,2.39525,4399.77,-3875.61,64.8107,807.891,0.0492594,2.55491,0.00463627
72,0.0166466,2.39987,4399.76,-3875.55,66.0155,803.857,0.0487285,2.5563,0.00446307
72,0.0162408,2.36522,4399.77,-3875.44,64.7474,808.708,0.0491293,2.49034,0.00359176
72,0.016651,2.37208,4399.76,-3875.59,65.9747,804.758,0.049217,2.51597,0.00382199
72,0.0165478,2.40128,4399.76,-3875.59,66.1094,803.409,0.0487369,2.57088,0.00506911
72,0.0166882,2.40978,4399.76,-3875.48,66.1723,802.726,0.0485267,2.58697,0.00503572
72,0.0165554,2.36777,4399.76,-3875.42,66.0422,804.444,0.0488557,2.50807,0.00375454
72,0.0166433,2.37599,4399.76,-3875.57,66.1756,804.216,0.0494191,2.52019,0.00391808
72,0.0159941,2.38789,4399.78,-3875.58,64.0059,810.656,0.0496832,2.53247,0.00379567
72,0.0165547,2.35127,4399.76,-3875.41,65.9935,805.017,0.0489146,2.46931,0.00322381
72,0.0165162,2.3651,4399.77,-3875.42,65.5951,806.035,0.048676,2.48574,0.00315075
72,0.0169073,2.37056,4399.75,-3875.4,66.3482,803.792,0.048598,2.48583,0.00338469
72,0.0169884,2.35803,4399.75,-3875.6,66.088,804.962,0.0490421,2.4741,0.00347948
72,0.0164313,2.374,4399.77,-3875.44,65.2998,806.692,0.0491747,2.51893,0.00402257
72,0.016795,2.38802,4399.75,-3875.38,67.0988,800.179,0.0479433,2.54094,0.00441725
72,0.0167209,2.38777,4399.76,-3875.6,65.0459,807.39,0.0493775,2.52391,0.00423472
72,0.0162983,2.41245,4399.77,-3875.52,65.1433,805.942,0.0488106,2.58913,0.00472945
72,0.0162744,2.38429,4399.77,-3875.48,65.2565,806.491,0.0490267,2.53513,0.00430681
72,0.0165246,2.40133,4399.76,-3875.56,66.1594,803.17,0.0486023,2.56684,0.004568
72,0.0162893,2.36164,4399.77,-3875.43,64.6735,809.109,0.0494233,2.49906,0.00378156
72,0.0164973,2.36743,4399.76,-3875.54,65.6211,805.986,0.0488007,2.49611,0.00383348
72,0.0166799,2.36261,4399.76,-3875.48,66.1515,804.401,0.0487482,2.492,0.00379609
72,0.0162641,2.37908,4399.77,-3875.45,65.3436,807.006,0.0490413,2.48768,0.00341798
72,0.0165537,2.40346,4399.53,-3875.51,65.8701,803.913,0.0488025,2.58458,0.00551553
72,0.0165382,2.38303,4399.76,-3875.54,66.2164,803.497,0.0486072,2.52166,0.00426885
72,0.0166498,2.41241,4399.76,-3875.41,66.1146,802.614,0.0483538,2.5898,0.00501333
72,0.0162977,2.38248,4399.77,-3875.45,64.9439,807.508,0.0493208,2.54249,0.00394077
72,0.0168013,2.37232,4399.76,-3875.44,66.6761,802.237,0.0486185,2.5175,0.0036416
72,0.0165879,2.39738,4399.76,-3875.51,66.4469,802.184,0.0484081,2.56918,0.00484331
72,0.0164563,2.34552,4399.76,-3875.57,65.4429,806.544,0.0488234,2.46214,0.00313775
72,0.0160532,2.39518,4399.78,-3875.6,64.0879,810.475,0.0495951,2.55267,0.00474488
72,0.0165586,2.3985,4399.76,-3875.58,65.953,803.744,0.0487622,2.57763,0.00460148
72,0.0162169,2.38639,4399.77,-3875.51,64.5582,808.804,0.0493249,2.54312,0.00435079
72,0.0166828,2.37931,4399.76,-3875.42,66.383,803.18,0.0488731,2.5268,0.00414137
72,0.016657,2.40845,4399.76,-3875.53,65.8633,803.5,0.048545,2.59036,0.00461708
72,0.0167986,2.38598,4399.75,-3875.57,66.9063,801.154,0.0484111,2.53875,0.00395683
72,0.0169335,2.38939,4399.75,-3875.62,67.0426,800.48,0.0482127,2.54926,0.00429377
72,0.0166348,2.40435,4399.76,-3875.5,66.04,803.287,0.0487783,2.5887,0.00484487
72,0.0160943,2.37833,4399.77,-3875.43,64.0322,810.857,0.049566,2.51508,0.00375385
72,0.0161587,2.3614,4399.77,-3875.53,64.3323,810.297,0.0495797,2.49245,0.00381314
72,0.0167236,2.37708,4399.76,-3875.44,67.0161,800.931,0.0483307,2.51881,0.0034775
72,0.0165488,2.36365,4399.76,-3875.5,64.8711,808.326,0.0497419,2.52319,0.00374237
72,0.0166459,2.37565,4399.76,-3875.62,66.5043,802.628,0.0483224,2.51375,0.00389053
72,0.0166246,2.38875,4399.76,-3875.57,65.4688,805.367,0.0486589,2.54668,0.00476751
72,0.0166033,2.36003,4399.76,-3875.55,66.6322,802.739,0.0483353,2.4929,0.00341276
72,0.0164573,2.36253,4399.76,-3875.52,65.2892,807.34,0.0492905,2.49169,0.00325465
72,0.0165799,2.35888,4399.76,-3875.38,65.8679,805.475,0.0489759,2.48223,0.00333837
72,0.0163433,2.36636,4399.77,-3875.57,65.387,806.888,0.0491131,2.48632,0.00339547
72,0.0163761,2.37695,4399.77,-3875.57,65.2033,806.564,0.048882,2.52855,0.00423683
72,0.0168353,2.37457,4399.75,-3875.53,66.2147,803.664,0.0488501,2.52107,0.00411145
72,0.0162422,2.40005,4399.77,-3875.51,64.7139,808.261,0.0494097,2.55773,0.00450145
72,0.016431,2.3943,4399.77,-3875.5,65.6037,805.2,0.049133,2.55893,0.00438589
72,0.0164747,2.3661,4399.76,-3875.55,65.5476,806.467,0.0491625,2.48736,0.00366793
72,0.0161146,2.38498,4399.78,-3875.52,64.3751,809.564,0.049518,2.52376,0.00394047
72,0.0165899,2.38142,4399.76,-3875.54,66.1765,804.412,0.0495082,2.51403,0.0038182
72,0.0167037,2.40172,4399.76,-3875.49,66.5497,801.857,0.0485721,2.5787,0.00512882
72,0.0165881,2.363,4399.76,-3875.42,65.9934,804.883,0.0490146,2.50307,0.00384427
72,0.0163689,2.39394,4399.77,-3875.37,65.1206,807.179,0.0494736,2.54965,0.00457288
72,0.0160892,2.37498,4399.78,-3875.55,64.3199,810.483,0.0500099,2.50899,0.00369387
72,0.0165812,2.39539,4399.76,-3875.43,66.0236,803.844,0.0487954,2.5572,0.00489494
72,0.0166184,2.3531,4399.76,-3875.56,66.0968,804.628,0.0486868,2.47754,0.00327447
72,0.0165982,2.40111,4399.76,-3875.42,66.2105,802.918,0.0484219,2.56653,0.00465668
72,0.0159916,2.38617,4399.78,-3875.5,64.1246,810.431,0.0496909,2.52566,0.00408673
72,0.0166203,2.36723,4399.76,-3875.37,66.0639,804.537,0.0487447,2.49978,0.00379957
72,0.0166152,2.3545,4399.76,-3875.47,66.0352,804.523,0.0484538,2.47041,0.00289353
72,0.0161906,2.37002,4399.77,-3875.6,64.5315,809.337,0.0491432,2.49168,0.00321501
72,0.0164724,2.3602,4399.76,-3875.45,65.4325,806.8,0.0491248,2.47392,0.00315189
72,0.0166124,2.359,4399.76,-3875.55,65.6549,806.78,0.0497492,2.46851,0.00344934
72,0.0165189,2.41943,4399.76,-3875.57,65.6377,803.871,0.0483523,2.59856,0.00504152
72,0.0163035,2.35965,4399.77,-3875.5,65.1624,807.683,0.0492388,2.48817,0.00369212
72,0.0165147,2.36149,4399.77,-3875.56,65.1413,806.762,0.0488146,2.5424,0.00440557
72,0.0162453,2.41298,4399.77,-3875.46,64.8263,811.791,0.0496688,2.59089,0.00507764
72,0.0166395,2.38653,4399.76,-3875.57,65.9626,803.893,0.0484265,2.551,0.00459435
72,0.0164803,2.37705,4399.76,-3875.37,65.8893,804.609,0.0487802,2.51916,0.00347159
72,0.0162153,2.36456,4399.77,-3875.39,64.5855,809.788,0.0498222,2.47922,0.00299062
72,0.0168812,2.38569,4399.75,-3875.62,67.048,800.936,0.0484976,2.52961,0.00422867
72,0.0166809,2.40511,4399.76,-3875.52,66.2735,803.275,0.04901,2.55324,0.00435912
72,0.0160484,2.38847,4399.78,-3875.55,64.186,810.279,0.0498657,2.54996,0.00428984
72,0.0161628,2.40228,4399.77,-3875.5,64.4374,809.184,0.0497825,2.57542,0.00469947
72,0.0162187,2.37071,4399.77,-3875.6,65.1952,806.927,0.0490757,2.51514,0.00339275
72,0.0161228,2.37639,4399.77,-3875.38,64.2968,809.95,0.0498692,2.52515,0.00407992
72,0.0164009,2.36131,4399.77,-3875.57,65.47,806.62,0.0489245,2.4799,0.0034028
72,0.0164255,2.367,4399.77,-3875.55,64.7955,809.089,0.049819,2.49622,0.00365127
72,0.0165607,2.36725,4399.76,-3875.58,65.8014,805.735,0.0493204,2.49668,0.00351289
72,0.0166216,2.38454,4399.76,-3875.56,66.4004,802.919,0.0490736,2.55694,0.00459611
72,0.0166491,2.36244,4399.76,-3875.54,66.3808,804,0.0489374,2.47989,0.00305332
72,0.0168486,2.37674,4399.75,-3875.62,67.0706,800.389,0.0479881,2.52838,0.00426113
72,0.0164151,2.35365,4399.76,-3875.43,65.1624,807.62,0.0490824,2.48057,0.00319685
72,0.0165803,2.36592,4399.76,-3875.55,66.0104,804.944,0.0487998,2.48864,0.00347425
72,0.0165321,2.38593,4399.76,-3875.38,65.3281,806.431,0.0492446,2.54527,0.0042552
72,0.0167055,2.36216,4399.76,-3875.61,65.9651,805.156,0.0489862,2.49817,0.00350205
72,0.0164969,2.39707,4399.77,-3875.48,65.9452,803.954,0.0489676,2.56317,0.00469629
72,0.0163575,2.41182,4399.77,-3875.52,65.5698,804.476,0.0488818,2.59827,0.0051024
72,0.0163804,2.37048,4399.77,-3875.56,65.4526,806.476,0.0491217,2.50467,0.0037468
72,0.0167116,2.38118,4399.76,-3875.39,67.0399,800.511,0.0479303,2.52474,0.00414699
72,0.0160938,2.38347,4399.78,-3875.57,64.1875,810.473,0.050033,2.52021,0.00362766
72,0.0159922,2.38504,4399.78,-3875.52,64.149,810.03,0.0493505,2.54215,0.00443063
72,0.0165695,2.38039,4399.76,-3875.5,65.9466,804.607,0.049241,2.53412,0.00403243
72,0.0161793,2.37505,4399.77,-3875.42,64.5201,809.473,0.0493577,2.50442,0.00361475
72,0.016582,2.36184,4399.76,-3875.62,65.5488,806.343,0.04892,2.47644,0.00339179
72,0.0161134,2.36724,4399.77,-3875.5,64.3066,810.088,0.049163,2.49733,0.00357392
72,0.0166795,2.37048,4399.76,-3875.45,66.1604,804.864,0.0496124,2.5054,0.00301283
72,0.0163286,2.40589,4399.77,-3875.4,64.9211,806.936,0.0491339,2.58596,0.00515489
72,0.0164671,2.35175,4399.77,-3875.55,65.5513,806.547,0.0492527,2.46951,0.00349501
72,0.0167268,2.3835,4399.76,-3875.44,66.8184,801.275,0.0482032,2.53433,0.00408077
72,0.0166969,2.3719,4399.76,-3875.62,66.6079,802.735,0.0481698,2.4923,0.00339515
72,0.0161994,2.41945,4399.77,-3875.63,64.684,807.69,0.0491829,2.58722,0.00496423
72,0.016477,2.3982,4399.76,-3875.42,65.5613,805.175,0.0488109,2.56001,0.00429948
72,0.0163876,2.35766,4399.77,-3875.46,65.4044,806.922,0.0491915,2.46579,0.00313197
72,0.0166089,2.38494,4399.76,-3875.55,66.4726,802.801,0.0488505,2.53099,0.00399183
72,0.0161852,2.38409,4399.77,-3875.49,64.2549,809.785,0.0492238,2.52425,0.00396151
72,0.0165103,2.38008,4399.77,-3875.52,65.9419,804.76,0.048862,2.51114,0.00410338
72,0.0161941,2.37775,4399.77,-3875.55,65.037,807.434,0.0494546,2.53378,0.00418318
72,0.0166713,2.40845,4399.76,-3875.55,66.4641,802.143,0.0484077,2.57329,0.00476552
72,0.0161632,2.40032,4399.78,-3875.43,64.4056,809.433,0.0496672,2.56774,0.00441413
72,0.0163063,2.37286,4399.77,-3875.41,64.9116,808.576,0.0497091,2.50546,0.00364134
72,0.0164738,2.3566,4399.76,-3875.41,65.7752,805.773,0.0490238,2.46691,0.0030684
72,0.0162354,2.37571,4399.77,-3875.53,64.1305,810.407,0.049645,2.53794,0.00392162
72,0.0169015,2.38714,4399.75,-3875.61,66.9173,801.035,0.0481096,2.52368,0.00410292
72,0.0166391,2.39409,4399.76,-3875.57,66.1532,803.138,0.0485795,2.56518,0.00465939
72,0.0160789,2.38646,4399.78,-3875.62,64.5003,809.09,0.0495002,2.54224,0.00423699
72,0.0164678,2.37367,4399.76,-3875.4,65.7817,805.319,0.048954,2.50971,0.00369495
72,0.016314,2.39505,4399.77,-3875.57,64.8355,807.817,0.0492458,2.54029,0.00394271
72,0.0163986,2.37316,4399.77,-3875.45,65.8851,805.153,0.049162,2.50892,0.00399479
72,0.0161236,2.37672,4399.77,-3875.6,64.4648,809.385,0.0496969,2.52368,0.00386832
72,0.0163262,2.3973,4399.77,-3875.45,65.0368,806.795,0.0488638,2.55378,0.00477032
72,0.0164797,2.38216,4399.77,-3875.42,65.6555,805.192,0.048724,2.52729,0.00444745
72,0.0163991,2.37827,4399.77,-3875.45,65.355,806.693,0.0492517,2.51757,0.00432777
72,0.0161822,2.36244,4399.77,-3875.42,64.6506,809.362,0.0496407,2.47701,0.00372314
72,0.0164452,2.38091,4399.77,-3875.4,65.5641,805.706,0.0489994,2.52208,0.00356344
72,0.016272,2.36256,4399.77,-3875.59,65.4767,806.801,0.0493584,2.48328,0.0036877
72,0.0164963,2.36152,4399.77,-3875.54,65.608,806.429,0.0492592,2.48716,0.00338212
72,0.0164817,2.39807,4399.76,-3875.49,65.2722,806.307,0.0493861,2.57469,0.00515347
72,0.0162624,2.40762,4399.77,-3875.54,64.8477,807.126,0.0492546,2.58832,0.00484276
72,0.0169373,2.38122,4399.75,-3875.52,67.1387,802.996,0.0488685,2.53784,0.00426989
72,0.016861,2.39433,4399.75,-3875.54,66.8875,801.071,0.0483839,2.54797,0.00397996
72,0.016328,2.38863,4399.77,-3875.5,65.7316,804.779,0.0486143,2.53049,0.00408712
72,0.0164377,2.41745,4399.76,-3875.54,65.6524,804.706,0.0491511,2.58611,0.00436856
72,0.0165986,2.40975,4399.76,-3875.39,66.0207,803.126,0.0484818,2.58484,0.00476502
72,0.0164678,2.36076,4399.76,-3875.47,65.3933,807.018,0.0491317,2.48577,0.00349437
72,0.0168221,2.38319,4399.76,-3875.43,66.7693,801.764,0.0486501,2.52946,0.00409869
72,0.0161723,2.36847,4399.78,-3875.43,64.8127,808.776,0.0493872,2.49188,0.00334327
72,0.0164359,2.40155,4399.77,-3875.5,65.6506,804.598,0.0486713,2.5796,0.00470967
72,0.0164995,2.37194,4399.76,-3875.57,65.995,804.687,0.048976,2.51234,0.00376795
72,0.0167488,2.37364,4399.76,-3875.42,66.6836,802.598,0.048681,2.51244,0.00376921
72,0.0163377,2.40364,4399.76,-3875.4,65.1901,805.925,0.0487665,2.58212,0.00501741
72,0.0163507,2.37538,4399.77,-3875.43,65.646,805.85,0.0490673,2.50821,0.00360457
72,0.0164974,2.41176,4399.77,-3875.41,65.8198,803.883,0.0487934,2.58414,0.00442641
72,0.0165978,2.40941,4399.76,-3875.5,66.0636,803.103,0.0485785,2.58174,0.00508837
72,0.0166311,2.39538,4399.76,-3875.48,66.5765,801.892,0.0487694,2.57581,0.00503811
72,0.0163168,2.41709,4399.77,-3875.49,64.9986,806.819,0.049303,2.58735,0.00476927
72,0.0163102,2.36586,4399.77,-3875.53,65.4659,806.429,0.049006,2.50339,0.00348962
72,0.0165583,2.35192,4399.76,-3875.52,65.8471,804.981,0.0485844,2.50239,0.00358291
72,0.0164376,2.36233,4399.77,-3875.48,65.6731,806.143,0.0492866,2.48686,0.00317344
72,0.0163931,2.36087,4399.77,-3875.61,65.2136,807.661,0.049366,2.46777,0.00324459
72,0.0162568,2.39527,4399.77,-3875.43,64.6793,808.558,0.0495864,2.55556,0.00413556
72,0.0163823,2.38674,4399.77,-3875.46,65.3166,806.347,0.0491073,2.54551,0.00436882
72,0.0164094,2.36137,4399.77,-3875.58,65.7613,805.691,0.0490163,2.49774,0.00338136
72,0.0166115,2.35731,4399.76,-3875.37,66.1308,805.215,0.0496187,2.48183,0.00325816
72,0.0163909,2.38954,4399.77,-3875.48,65.3576,806.144,0.0489306,2.5398,0.00392385
72,0.0165086,2.39097,4399.77,-3875.38,65.8506,804.462,0.0488516,2.55187,0.0045106
72,0.0166477,2.38453,4399.76,-3875.48,65.9817,804.089,0.0484683,2.52406,0.0042933
72,0.0165039,2.39588,4399.76,-3875.53,65.9674,803.737,0.0489412,2.58258,0.00465823
72,0.0163423,2.38401,4399.77,-3875.53,65.0952,807.277,0.0495142,2.53812,0.00395006
72,0.0165449,2.38658,4399.76,-3875.52,66.2539,802.293,0.0477072,2.53861,0.00449388
72,0.0167102,2.38868,4399.76,-3875.52,66.4195,802.645,0.0488766,2.55079,0.00412468
72,0.01626,2.367,4399.77,-3875.38,64.7246,809.187,0.0496699,2.49809,0.0036155
72,0.0161976,2.37439,4399.77,-3875.41,64.4543,809.756,0.049546,2.50568,0.00320957
72,0.0165017,2.40756,4399.77,-3875.45,65.9057,804.08,0.049197,2.58153,0.00466785
72,0.0165144,2.39695,4399.76,-3875.37,66.103,803.268,0.0484549,2.55535,0.00467696
72,0.0166107,2.35385,4399.76,-3875.54,65.6979,805.898,0.0489559,2.48625,0.00344844
72,0.0166671,2.38513,4399.76,-3875.52,66.1944,803.398,0.0487184,2.55181,0.00450174
72,0.0162963,2.40398,4399.77,-3875.37,65.1949,806.509,0.0493876,2.5764,0.00439664
72,0.0163271,2.37441,4399.77,-3875.56,64.9345,808.241,0.0496999,2.52261,0.0043294
72,0.0162,2.4017,4399.77,-3875.57,64.8343,807.761,0.049442,2.57551,0.0049249
72,0.0164257,2.40101,4399.76,-3875.38,65.1471,806.932,0.0493281,2.56509,0.00451499
72,0.0165555,2.35093,4399.76,-3875.38,66.166,804.354,0.048527,2.47299,0.00367016
72,0.0165116,2.39616,4399.76,-3875.62,66.455,802.487,0.0485122,2.54754,0.00470739
72,0.0160808,2.37628,4399.78,-3875.41,64.2131,810.12,0.0491977,2.51136,0.00383407
72,0.0162793,2.36406,4399.77,-3875.52,64.6541,809.152,0.0492249,2.48867,0.00348976
72,0.016543,2.37783,4399.76,-3875.52,65.643,805.823,0.0491254,2.5172,0.0037397
72,0.0165248,2.35032,4399.76,-3875.56,65.4942,806.53,0.0488826,2.46276,0.00326165
72,0.0161603,2.4104,4399.77,-3875.42,65.0047,806.82,0.0492922,2.58423,0.0049914
72,0.0166782,2.39443,4399.76,-3875.54,65.2948,806.242,0.0490507,2.55577,0.00456269
72,0.0160136,2.38996,4399.78,-3875.43,64.0154,810.43,0.0493444,2.54504,0.00403619
72,0.0161791,2.38989,4399.77,-3875.62,64.854,807.938,0.0493438,2.5341,0.00461451
72,0.0162131,2.4066,4399.77,-3875.41,64.9728,807.174,0.0497024,2.59272,0.00474692
72,0.0162413,2.40772,4399.77,-3875.56,65.2205,806.014,0.0489427,2.58314,0.00469617
72,0.0161736,2.37169,4399.77,-3875.5,64.7851,808.338,0.0490714,2.51125,0.00412849
72,0.0161783,2.4012,4399.77,-3875.59,64.6356,808.278,0.049223,2.57057,0.00430344
72,0.0167643,2.40462,4399.76,-3875.54,66.4107,802.13,0.0485942,2.58115,0.00479186
72,0.0164634,2.40568,4399.77,-3875.38,65.3783,805.639,0.0488495,2.58101,0.00465549
72,0.0162444,2.36186,4399.77,-3875.43,64.4906,809.785,0.0493909,2.48926,0.00326531
72,0.0162768,2.38324,4399.77,-3875.6,65.1378,807.384,0.0497885,2.51258,0.00469484
72,0.0162932,2.40965,4399.77,-3875.59,64.4632,808.986,0.0494249,2.57167,0.00456716
72,0.0161771,2.37755,4399.77,-3875.56,64.2981,809.854,0.0496483,2.52572,0.00437588
72,0.016776,2.36549,4399.76,-3875.48,66.6863,802.581,0.0486066,2.50656,0.00346975
72,0.0166429,2.39368,4399.76,-3875.54,66.1764,803.194,0.0486336,2.55628,0.00431864
72,0.0165919,2.36054,4399.76,-3875.6,66.4321,804.005,0.0491403,2.48053,0.00315164
72,0.0164311,2.37849,4399.77,-3875.62,65.8829,804.631,0.048295,2.51298,0.00406984
72,0.0165025,2.35922,4399.76,-3875.59,65.8755,805.399,0.0490625,2.47657,0.00306294
72,0.0164763,2.36406,4399.77,-3875.6,65.3323,807.149,0.0490823,2.48592,0.00361111
72,0.0165766,2.37202,4399.76,-3875.41,65.9787,804.736,0.0490285,2.51335,0.00404718
72,0.01621,2.39557,4399.77,-3875.41,64.4738,808.975,0.0493559,2.55973,0.00446081
72,0.016107,2.36667,4399.78,-3875.62,64.4107,810.042,0.0495541,2.48878,0.0033874
72,0.016345,2.3732,4399.77,-3875.45,65.4685,806.441,0.0488493,2.49445,0.00367539
72,0.0163402,2.41122,4399.77,-3875.41,65.6751,803.608,0.0485459,2.60486,0.00510789
72,0.0164832,2.40936,4399.76,-3875.41,65.8636,804.078,0.0493168,2.59232,0.00475492
