hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0204505,-2.99433,4351.52,-3875.42,81.6277,768.689,0.0424549,3.43017,0.00388717
13,0.0202761,-3.01482,4399.64,-3875.56,81.3664,769.376,0.0425292,3.38771,0.00324752
13,0.0206732,-2.9989,4399.63,-3875.38,81.9658,766.122,0.0415853,3.42143,0.0043483
13,0.0202508,-2.97878,4399.64,-3875.61,81.2682,766.231,0.0425204,3.4517,0.00451897
13,0.0202537,-3.00238,4399.65,-3875.42,80.354,769.272,0.0425896,3.41241,0.0038226
13,0.0204098,-2.99128,4399.64,-3875.59,81.2683,767.349,0.0426271,3.43367,0.00413041
13,0.0207634,-3.00766,4399.62,-3875.38,82.2137,768.298,0.0421279,3.38541,0.00343658
13,0.0203958,-3.01241,4399.64,-3875.39,81.115,769.028,0.0427159,3.40197,0.00396646
13,0.0206108,-2.99217,4399.63,-3875.58,82.1163,766.888,0.0419971,3.40909,0.00366273
13,0.0202216,-2.99743,4399.65,-3875.61,80.4823,769.161,0.0430603,3.41925,0.0038993
13,0.0204211,-3.00242,4399.64,-3875.57,81.2819,767.846,0.0425044,3.41662,0.00413814
13,0.0202365,-2.9722,4399.65,-3875.51,80.7044,771.038,0.0418505,3.36859,0.00335123
13,0.0209127,-2.99215,4399.62,-3875.38,82.5517,765.781,0.0420694,3.42776,0.00409588
13,0.0202263,-2.98531,4399.65,-3875.5,80.7009,767.34,0.0421037,3.44096,0.00449172
13,0.0203684,-3.01601,4399.64,-3875.62,81.38,770.241,0.0431436,3.37171,0.0031088
13,0.020565,-2.99144,4399.63,-3875.53,81.1452,766.968,0.0422187,3.43729,0.00384308
13,0.020258,-3.01445,4399.65,-3875.56,80.9353,769.809,0.0425524,3.38969,0.00369673
13,0.02033,-2.99509,4399.64,-3875.61,81.0111,768.072,0.0424502,3.41928,0.00373658
13,0.0203172,-3.01895,4399.64,-3875.62,81.0915,770.543,0.0426513,3.37346,0.00338213
13,0.0201723,-3.00135,4399.65,-3875.43,80.9207,768.219,0.0422733,3.41221,0.00384584
13,0.0203572,-3.00809,4399.64,-3875.43,81.4166,768.409,0.042779,3.40782,0.00404413
13,0.0205896,-2.98338,4399.63,-3875.47,81.8627,764.274,0.0420193,3.46025,0.00446522
13,0.0207511,-3.01134,4399.63,-3875.49,82.6217,766.452,0.0418457,3.40622,0.00410145
13,0.0202642,-2.99134,4399.65,-3875.44,80.5959,768.153,0.0424768,3.43342,0.00434906
13,0.0201497,-3.00564,4399.65,-3875.39,80.1844,770.234,0.0432159,3.4094,0.00375798
13,0.0204626,-2.99889,4399.64,-3875.46,81.4125,767.892,0.0425124,3.41473,0.00419514
13,0.020761,-2.99469,4399.63,-3875.56,82.7218,766.046,0.0419359,3.41719,0.00390842
13,0.0205313,-2.98752,4399.63,-3875.41,81.7993,765.775,0.0419737,3.44202,0.00400131
13,0.0206696,-3.01935,4399.63,-3875.58,81.8001,769.146,0.042841,3.38643,0.00387841
13,0.02068,-2.99433,4399.63,-3875.48,82.4663,766.337,0.0421551,3.41431,0.00359115
13,0.0203239,-3.01263,4399.64,-3875.38,80.857,770.399,0.0429443,3.38684,0.00353479
13,0.0203812,-3.00468,4399.64,-3875.39,81.1617,768.56,0.0425484,3.40749,0.00393121
13,0.0204349,-3.02108,4399.64,-3875.56,81.1371,770.236,0.0425183,3.37594,0.00363875
13,0.0206945,-2.98446,4399.63,-3875.51,82.1885,764.572,0.0418404,3.45058,0.00483342
13,0.0203976,-3.02031,4399.64,-3875.62,80.7104,769.828,0.0426531,3.39541,0.00346831
13,0.020326,-3.02288,4399.64,-3875.44,80.9938,770.524,0.042379,3.37527,0.0032733
13,0.02009,-2.99329,4399.65,-3875.4,80.3135,769.097,0.0429306,3.42934,0.00440224
13,0.0201829,-2.99161,4399.65,-3875.44,80.8119,767.906,0.0423427,3.43192,0.00444376
13,0.020545,-2.98428,4399.63,-3875.4,81.2324,765.741,0.0422965,3.45591,0.00469204
13,0.0201633,-3.01977,4399.65,-3875.59,80.461,770.805,0.0427971,3.38419,0.00335174
13,0.0206037,-3.00324,4399.63,-3875.47,82.315,767.049,0.0419726,3.40247,0.00389651
13,0.0207094,-2.98759,4399.63,-3875.4,82.1709,765.562,0.0425113,3.44354,0.00406214
13,0.0207309,-3.01031,4392.16,-3875.42,82.7521,766.721,0.042029,3.406,0.00339913
13,0.020629,-3.00236,4399.63,-3875.47,82.2856,767.566,0.0423927,3.40071,0.00358561
13,0.0201752,-3.01242,4399.65,-3875.38,80.1456,769.942,0.0424052,3.40322,0.00366262
13,0.0204765,-3.00412,4399.64,-3875.56,81.7476,768.008,0.0426005,3.40476,0.00367815
13,0.0204672,-3.01305,4399.63,-3875.4,81.1677,769.248,0.042451,3.39213,0.00384215
13,0.0207785,-3.01273,4399.63,-3875.39,82.7049,767.291,0.042237,3.39625,0.00332498
13,0.0206601,-2.99178,4399.63,-3875.53,82.4272,766.36,0.0421048,3.41794,0.00439568
13,0.0201769,-2.98459,4399.65,-3875.61,80.9842,767.828,0.0430976,3.43535,0.00407073
13,0.0205662,-3.02093,4399.63,-3875.55,81.7326,770.033,0.0424304,3.36927,0.00344904
13,0.0203738,-3.01749,4399.64,-3875.41,80.9364,770.268,0.0426017,3.38276,0.00330594
13,0.0205097,-3.01173,4399.64,-3875.57,81.1851,768.961,0.0426391,3.40081,0.00372555
13,0.0203196,-2.97944,4399.64,-3875.48,81.3108,766.193,0.0426447,3.45257,0.00468677
13,0.0203437,-3.02309,4399.65,-3875.38,80.7689,771.229,0.0430394,3.37369,0.00301594
13,0.0203225,-3.0285,4399.64,-3875.45,80.8407,770.638,0.0425608,3.37843,0.00345826
13,0.0206607,-2.99734,4399.63,-3875.55,82.3023,765.145,0.0418897,3.44026,0.00429651
13,0.020457,-3.01756,4399.64,-3875.62,81.2104,770.216,0.0427947,3.37988,0.00345707
13,0.0204006,-3.02113,4399.64,-3875.44,81.0034,770.139,0.0423425,3.37863,0.00328916
13,0.020453,-2.9945,4399.63,-3875.45,81.1777,767.569,0.0422074,3.42723,0.00399311
13,0.0204201,-2.99028,4399.64,-3875.54,81.3338,767.439,0.0420705,3.4216,0.00442677
13,0.0206721,-3.01829,4399.63,-3875.54,82.29,768.485,0.0418721,3.37942,0.00355955
13,0.0204401,-3.01616,4399.64,-3875.46,81.8413,768.326,0.0421396,3.39058,0.00344736
13,0.0206051,-3.00785,4399.63,-3875.51,82.0508,767.696,0.0419131,3.39531,0.00382998
13,0.0203877,-3.00924,4399.64,-3875.5,81.5423,768.847,0.0424045,3.39397,0.00390955
13,0.0203352,-3.00849,4399.64,-3875.44,80.9948,768.327,0.0423851,3.41416,0.00391219
13,0.0205466,-3.01971,4399.63,-3875.62,81.5294,769.824,0.0425662,3.38291,0.00367894
13,0.0202606,-3.00223,4399.64,-3875.46,80.621,768.93,0.0430987,3.42522,0.00427267
13,0.0203988,-2.99517,4399.64,-3875.48,80.8231,767.857,0.0427994,3.43707,0.00458208
13,0.0207814,-2.98552,4399.63,-3875.51,82.4165,765.01,0.0419507,3.44213,0.00451371
13,0.0203966,-3.00118,4399.64,-3875.54,80.627,768.967,0.0429601,3.42213,0.00431076
13,0.0207709,-3.00792,4399.63,-3875.42,82.6685,767.182,0.0422039,3.39888,0.00420755
13,0.0204414,-3.01968,4399.64,-3875.62,81.8522,768.863,0.0420507,3.38551,0.00394008
13,0.0206631,-2.99265,4399.63,-3875.63,82.602,765.499,0.0422656,3.43327,0.00408255
13,0.0204804,-2.99139,4399.64,-3875.5,82.504,765.039,0.0419271,3.43859,0.0041197
13,0.0203605,-3.01452,4399.65,-3875.42,81.2794,769.432,0.0424689,3.38638,0.00360854
13,0.0202857,-2.99746,4399.64,-3875.43,80.9498,767.222,0.0427668,3.44173,0.00397328
13,0.0204306,-3.0271,4399.64,-3875.51,81.5848,770.292,0.042546,3.36834,0.00296302
13,0.020428,-3.0097,4399.64,-3875.6,81.0615,770.106,0.0423031,3.37835,0.00349333
13,0.0203881,-2.98008,4399.64,-3875.46,81.4009,764.736,0.0425517,3.46747,0.00488376
13,0.0203833,-3.01594,4399.64,-3875.51,81.2426,769.406,0.0424514,3.39,0.00344597
13,0.020299,-2.99106,4399.65,-3875.45,81.1902,767.333,0.0423939,3.43226,0.00409206
13,0.0204531,-3.03133,4399.64,-3875.49,81.6467,769.99,0.0427579,3.37653,0.00400414
13,0.0205266,-3.01094,4399.64,-3875.6,81.457,769.688,0.0427169,3.38535,0.00370357
13,0.0205787,-2.99414,4399.64,-3875.44,81.7397,766.804,0.0423604,3.42925,0.00404748
13,0.0206004,-3.00344,4399.63,-3875.45,82.1171,766.574,0.0418816,3.41621,0.00417348
13,0.0202506,-3.0156,4399.64,-3875.58,80.9892,769.994,0.0434508,3.39529,0.00336777
13,0.0204104,-2.99047,4399.64,-3875.42,81.5666,767.032,0.0422121,3.42575,0.00383759
13,0.0202036,-3.01009,4399.65,-3875.54,80.6302,769.916,0.0426421,3.3949,0.00348931
13,0.0206546,-3.01265,4399.63,-3875.54,81.8065,767.972,0.0424673,3.39908,0.00372569
13,0.020369,-2.98043,4399.64,-3875.55,80.6121,769.212,0.0428983,3.4679,0.00467294
13,0.0204909,-3.01547,4399.64,-3875.41,81.833,769.472,0.0425711,3.37906,0.00314841
13,0.0207401,-2.99971,4399.63,-3875.38,82.693,765.821,0.0420153,3.42064,0.00416588
13,0.0204913,-2.99382,4399.64,-3875.45,81.512,766.542,0.0424171,3.43896,0.00416246
13,0.0206274,-3.00627,4399.63,-3875.54,82.0956,767.41,0.0421711,3.40202,0.00349605
13,0.0205091,-3.0149,4399.63,-3875.38,81.4218,769.243,0.0423939,3.38871,0.00330796
13,0.0208121,-2.98367,4399.62,-3875.5,82.4598,764.541,0.0416849,3.4438,0.00429836
13,0.0205529,-3.02386,4399.63,-3875.44,81.9862,770.086,0.0430019,3.37306,0.00384395
13,0.0207904,-3.011,4399.63,-3875.55,82.8309,766.511,0.0421279,3.40403,0.00388929
13,0.0201803,-3.01182,4399.65,-3875.57,81.1913,769.628,0.0426829,3.39043,0.00363171
13,0.0203358,-2.97773,4399.64,-3875.44,81.2675,764.915,0.0418681,3.46222,0.00459999
13,0.0204962,-2.98822,4399.64,-3875.49,81.5421,766.12,0.0424061,3.44663,0.00470201
13,0.0206216,-2.97507,4399.63,-3875.51,81.7816,764.219,0.0418816,3.46098,0.0044545
13,0.0204175,-3.02361,4399.64,-3875.5,81.4013,770.543,0.042675,3.36849,0.00302054
13,0.0203836,-2.99085,4399.64,-3875.63,80.9348,767.745,0.0426468,3.43699,0.00403021
13,0.0203188,-3.01816,4399.64,-3875.49,81.2141,769.986,0.0429473,3.38653,0.00301672
13,0.0206212,-3.00825,4399.63,-3875.61,82.0325,768.509,0.0424128,3.39066,0.00347588
13,0.0203359,-2.99484,4399.64,-3875.43,81.064,768.826,0.0424366,3.40333,0.00385692
13,0.0206469,-3.01835,4399.63,-3875.4,82.3436,768.316,0.0421452,3.38356,0.00351272
13,0.0204471,-2.99796,4399.64,-3875.5,81.1955,767.269,0.0421098,3.42849,0.00352451
13,0.020233,-3.01813,4399.64,-3875.57,81.3501,770.469,0.0428138,3.37173,0.00287513
13,0.0204276,-3.00834,4399.64,-3875.38,81.2155,769.13,0.0425447,3.39384,0.0033669
13,0.0201884,-2.9966,4399.64,-3875.43,80.3261,769.56,0.0429324,3.41542,0.00415716
13,0.0204498,-2.99605,4399.64,-3875.39,81.2394,767.649,0.0423321,3.419,0.00362166
13,0.0204423,-3.02107,4399.64,-3875.49,81.2976,770.393,0.0428083,3.3746,0.00338009
13,0.0207891,-3.01251,4399.62,-3875.4,82.6746,767.792,0.042236,3.38819,0.00344444
13,0.0205474,-2.97527,4399.64,-3875.52,81.3673,767.35,0.0425807,3.43115,0.00415717
13,0.0203232,-3.00825,4399.64,-3875.41,80.2384,770.553,0.0431492,3.39892,0.00298922
13,0.020606,-2.9922,4399.63,-3875.37,82.4598,766.079,0.0422422,3.42357,0.00381726
13,0.0205525,-3.02589,4399.63,-3875.51,81.6808,769.791,0.0420716,3.36984,0.00294619
13,0.0206017,-3.00404,4399.63,-3875.52,82.0962,766.799,0.0421735,3.41491,0.00398723
13,0.0204755,-3.01954,4399.64,-3875.47,81.0425,770.196,0.0428726,3.38472,0.0037991
13,0.0206452,-3.01188,4399.63,-3875.42,81.1886,770.605,0.0423061,3.36954,0.00342057
13,0.0206958,-3.0189,4399.63,-3875.56,82.3259,768.654,0.0426354,3.38445,0.0037277
13,0.0203627,-2.98564,4399.64,-3875.51,81.8531,765.765,0.0422544,3.44454,0.00405342
13,0.0203014,-3.01168,4399.64,-3875.51,81.1942,769.348,0.0426829,3.39438,0.00353957
13,0.0204659,-3.01502,4399.64,-3875.61,82.0721,768.407,0.0425729,3.39013,0.00360832
13,0.0206157,-2.99643,4399.63,-3875.52,81.7277,766.638,0.0423886,3.43483,0.0040453
13,0.0200546,-3.00261,4399.65,-3875.56,80.2606,769.841,0.0427107,3.4042,0.00393298
13,0.0203467,-3.01157,4399.64,-3875.42,80.963,769.125,0.0428046,3.40523,0.00381286
13,0.0201629,-2.98867,4399.65,-3875.6,80.3565,768.941,0.0431238,3.43395,0.00431486
13,0.020411,-2.99712,4399.64,-3875.62,81.5841,767.16,0.0422527,3.42881,0.00421616
13,0.0205644,-2.98723,4399.63,-3875.57,82.3234,764.493,0.041879,3.44911,0.00432981
13,0.0202991,-3.01871,4399.64,-3875.45,80.7545,770.61,0.0426887,3.38105,0.00363398
13,0.0203563,-2.99756,4399.64,-3875.57,81.5606,769.615,0.0426184,3.38239,0.0034131
13,0.0201609,-3.00986,4399.65,-3875.62,80.6668,769.854,0.0426633,3.39486,0.00368922
13,0.0205319,-3.02806,4399.63,-3875.41,81.7058,769.905,0.0423885,3.3701,0.00324075
13,0.020455,-2.98931,4399.64,-3875.59,81.336,766.649,0.0423733,3.44267,0.00460011
13,0.0199814,-3.00029,4399.65,-3875.61,80.0938,769.876,0.042782,3.41096,0.00383848
13,0.0206787,-2.98349,4399.63,-3875.37,82.0395,764.218,0.0419836,3.45749,0.00442993
13,0.0204258,-3.00334,4399.64,-3875.57,80.7438,769.218,0.0424928,3.40229,0.00375215
13,0.0208099,-3.00985,4399.62,-3875.39,82.7809,766.96,0.0419302,3.39448,0.00376524
13,0.0200437,-2.98105,4399.65,-3875.39,80.5514,767.29,0.0427836,3.45095,0.00467836
13,0.0206535,-2.9943,4399.63,-3875.48,82.1236,766.604,0.0419954,3.41666,0.00380743
13,0.0202922,-2.99128,4399.64,-3875.44,80.7597,767.588,0.0429555,3.44539,0.00442777
13,0.0205257,-3.03252,4399.63,-3875.48,81.4554,770.726,0.042683,3.36215,0.00330459
13,0.0203426,-3.01821,4399.64,-3875.55,80.7899,769.424,0.0424642,3.3974,0.00351574
13,0.0203393,-3.01031,4399.64,-3875.42,80.8365,769.738,0.0428371,3.39738,0.00358147
13,0.020443,-3.02239,4399.63,-3875.43,81.6176,769.91,0.042481,3.37411,0.00339074
13,0.0203946,-2.98751,4399.64,-3875.51,81.042,765.8,0.0423491,3.45881,0.00498242
13,0.0202692,-3.00655,4399.64,-3875.42,80.6651,770.007,0.0432121,3.40196,0.0047636
13,0.0203203,-3.0211,4399.64,-3875.45,80.8297,770.483,0.0427649,3.38255,0.00356021
13,0.0202778,-3.01294,4399.64,-3875.46,80.6727,769.955,0.0425259,3.39178,0.00386202
13,0.0203348,-3.00931,4399.6,-3875.39,80.7058,768.689,0.0424055,3.41004,0.00353234
13,0.0205095,-2.99528,4399.64,-3875.6,81.7907,766.459,0.0424276,3.43609,0.00449222
13,0.0204117,-2.9811,4399.64,-3875.58,81.1085,766.11,0.0423845,3.45335,0.00468397
13,0.0203703,-2.99132,4399.64,-3875.43,80.8251,768.004,0.0425786,3.43286,0.00395244
13,0.0204435,-2.9764,4399.64,-3875.59,81.2594,765.244,0.0420616,3.45873,0.00465782
13,0.0207467,-2.98951,4399.63,-3875.56,82.4544,765.069,0.0421167,3.44316,0.00445628
13,0.020135,-3.01064,4399.65,-3875.48,80.2109,769.829,0.0424828,3.40468,0.00380349
13,0.0206803,-3.01335,4399.63,-3875.45,82.3511,767.95,0.0420292,3.38754,0.00300614
13,0.0206347,-2.98674,4399.63,-3875.48,82.2913,765.241,0.0416408,3.43577,0.00443599
13,0.0208854,-2.99983,4399.62,-3875.53,82.7668,765.901,0.042118,3.4175,0.00337848
13,0.0203672,-2.99024,4399.64,-3875.42,81.0787,766.937,0.042145,3.4419,0.00456957
13,0.0205161,-2.99663,4399.64,-3875.6,81.753,767.276,0.0419946,3.40978,0.00357457
13,0.0202275,-3.00502,4399.65,-3875.55,80.8937,768.687,0.0424467,3.41061,0.00382569
13,0.0204683,-3.01499,4399.64,-3875.44,81.0512,769.448,0.0427822,3.3949,0.00336389
13,0.0201959,-2.99737,4399.65,-3875.52,80.1591,769.452,0.0428215,3.42029,0.00363293
13,0.0205443,-3.01042,4399.63,-3875.39,81.7941,768.701,0.0426161,3.39553,0.00365409
13,0.0203114,-2.99043,4399.64,-3875.51,81.2495,767.354,0.0425166,3.43482,0.00423363
13,0.0207494,-2.99612,4399.63,-3875.54,82.2108,766.853,0.0424356,3.41528,0.00386272
13,0.0200249,-3.01295,4399.65,-3875.58,80.466,770.302,0.0425614,3.39131,0.00401275
13,0.0200837,-2.9993,4399.65,-3875.58,80.3498,768.499,0.0428612,3.4389,0.00432566
13,0.0203555,-3.0021,4399.64,-3875.62,80.9463,768.628,0.0424484,3.40952,0.00352362
13,0.0206858,-3.0016,4399.63,-3875.46,82.0345,767.177,0.0423089,3.40997,0.0038635
13,0.0210686,-2.99742,4399.61,-3875.45,82.4253,765.142,0.0421202,3.44204,0.00447441
13,0.0206395,-3.02415,4399.63,-3875.43,82.0429,769.621,0.0425139,3.37369,0.0025363
13,0.0207548,-2.98696,4399.63,-3875.61,81.1589,766.437,0.0428356,3.45218,0.00459999
13,0.0203982,-2.97804,4399.64,-3875.58,80.9119,765.575,0.0418629,3.4598,0.00441295
13,0.0206601,-3.01175,4399.63,-3875.61,82.1495,767.067,0.0418657,3.40447,0.00409269
13,0.0202146,-2.9976,4399.64,-3875.42,80.5548,768.846,0.0426843,3.42003,0.00422247
13,0.0206124,-2.98688,4399.63,-3875.57,82.2465,764.746,0.0420047,3.44854,0.00428698
13,0.020466,-3.0046,4399.64,-3875.6,80.5824,770.04,0.0431665,3.39605,0.00329221
13,0.0204425,-3.00982,4399.64,-3875.41,81.5689,767.892,0.0421014,3.40184,0.00277787
13,0.0205557,-2.98489,4399.64,-3875.45,81.6741,765.125,0.0419732,3.45383,0.00508183
13,0.0205264,-2.98037,4399.63,-3875.45,81.6877,764.438,0.0422809,3.46411,0.00474341
13,0.0202968,-3.02272,4399.64,-3875.44,81.2133,770.948,0.0428764,3.36572,0.00319151
13,0.0203657,-2.97988,4399.64,-3875.6,81.7137,764.763,0.0420324,3.45727,0.00440355
13,0.0203006,-3.00331,4399.64,-3875.48,80.9301,768.236,0.0425374,3.42089,0.00374286
13,0.0206159,-3.01166,4399.63,-3875.62,81.5501,768.568,0.0420269,3.39158,0.00338794
13,0.0203988,-2.99241,4399.64,-3875.57,81.5857,766.711,0.0424619,3.43347,0.00445886
13,0.0205085,-3.00131,4399.64,-3875.45,81.4929,767.373,0.0423246,3.41726,0.00431482
13,0.0203905,-3.00065,4399.64,-3875.44,81.1857,768.231,0.0426466,3.41372,0.00371217
13,0.0206997,-3.01567,4399.63,-3875.46,82.4932,767.745,0.0419358,3.38752,0.00347285
13,0.0202776,-3.00479,4399.64,-3875.51,81.2948,768.64,0.0418247,3.39445,0.00340437
13,0.0206475,-2.99493,4399.63,-3875.54,82.6986,765.57,0.0418754,3.42266,0.0041582
13,0.0201251,-3.00166,4399.65,-3875.41,80.1889,769.332,0.04254,3.41734,0.00381051
13,0.0207726,-3.00446,4399.63,-3875.44,82.7289,765.778,0.0415593,3.41242,0.00405766
13,0.0202336,-2.99367,4399.65,-3875.61,80.3629,768.778,0.0425634,3.42649,0.00413822
13,0.0207914,-2.99926,4399.62,-3875.5,82.8698,765.936,0.042184,3.41576,0.00359862
13,0.0202084,-3.0059,4399.65,-3875.39,80.5313,769.523,0.0425238,3.4038,0.00373796
13,0.0201745,-3.01393,4399.65,-3875.46,80.4575,770.613,0.043087,3.39255,0.00346234
13,0.0204562,-2.99204,4399.64,-3875.42,81.5333,766.45,0.042452,3.44266,0.00472477
13,0.0202026,-2.99327,4399.65,-3875.41,80.3405,768.289,0.042053,3.42877,0.00410663
13,0.0204473,-3.01107,4399.64,-3875.4,81.686,768.885,0.0425975,3.39262,0.00379164
13,0.0205247,-3.01134,4399.63,-3875.4,81.619,768.534,0.0424111,3.39542,0.00329413
13,0.0201227,-3.00319,4399.65,-3875.44,80.1156,769.475,0.0431063,3.42661,0.00422442
13,0.0202685,-3.0042,4399.64,-3875.53,81.1636,769.867,0.0430994,3.3902,0.00361295
13,0.0207822,-3.0164,4399.62,-3875.43,82.2894,768.643,0.0420819,3.37868,0.00329019
13,0.0205488,-2.97887,4399.63,-3875.46,81.7583,765.374,0.0422639,3.45098,0.00450245
13,0.0200038,-3.00052,4399.66,-3875.52,80.1954,769.758,0.0427625,3.41016,0.00359066
13,0.0202054,-3.00026,4399.65,-3875.55,81.1641,768.275,0.042768,3.41739,0.0039911
13,0.0202648,-2.99831,4399.64,-3875.48,80.5188,769.142,0.0433254,3.42388,0.0042528
13,0.0203824,-3.01926,4399.64,-3875.47,81.0666,769.68,0.0426847,3.3901,0.0036363
13,0.0202944,-2.99776,4399.64,-3875.55,80.9096,767.712,0.0424958,3.43292,0.00452199
13,0.0206256,-2.99633,4399.63,-3875.46,82.0617,767.61,0.0420515,3.40156,0.00346289
13,0.0205128,-2.97751,4399.64,-3875.53,81.4538,764.649,0.042147,3.46527,0.0048171
13,0.0205298,-3.01119,4399.64,-3875.59,81.9825,768.275,0.0422769,3.39108,0.00350642
13,0.0207003,-2.99587,4399.63,-3875.52,82.3707,766.739,0.0423334,3.41378,0.00368919
13,0.0199737,-3.00702,4399.65,-3875.41,80.298,769.763,0.0428507,3.41016,0.0039548
13,0.0206553,-2.99334,4399.63,-3875.4,82.3405,765.929,0.0422551,3.43075,0.004414
13,0.0205196,-3.0059,4399.64,-3875.51,81.9047,768.84,0.0430617,3.39338,0.00339435
13,0.0203038,-2.99144,4399.65,-3875.4,80.924,767.231,0.0424779,3.44068,0.00493004
13,0.0204437,-3.00932,4399.64,-3875.61,81.338,769.307,0.0425939,3.39085,0.00405686
