hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.011685,-2.40492,4399.88,-3875.56,47.2499,881.512,0.0590462,3.8251,-0.00284322
21,0.0119772,-2.41072,4399.88,-3875.51,47.5187,880.204,0.0591867,3.82828,-0.00284455
21,0.0121663,-2.36638,4399.87,-3875.6,48.7727,872.705,0.0580486,3.86584,-0.00201997
21,0.0122153,-2.38535,4399.87,-3875.39,48.6534,873.721,0.0581862,3.84262,-0.00244525
21,0.0117508,-2.39701,4399.88,-3875.52,46.9147,881.909,0.0590274,3.84988,-0.00266066
21,0.0119516,-2.40081,4399.88,-3875.39,47.099,881.898,0.0592964,3.83622,-0.00234169
21,0.0121541,-2.37508,4399.87,-3875.59,48.5784,874.258,0.0583536,3.8438,-0.00229645
21,0.0122655,-2.35129,4399.87,-3875.53,49.0036,870.765,0.0580443,3.8977,-0.00175213
21,0.0120771,-2.39067,4399.88,-3875.53,48.2933,875.469,0.0581238,3.84133,-0.00240566
21,0.0118291,-2.38967,4399.88,-3875.6,47.196,880.809,0.0593884,3.85736,-0.00249815
21,0.0116648,-2.40051,4399.88,-3875.56,46.8865,882.475,0.0594487,3.85467,-0.0026483
21,0.0119585,-2.35418,4399.88,-3875.43,47.4621,878.573,0.0587145,3.88859,-0.00168733
21,0.0122508,-2.35246,4399.87,-3875.39,49.0228,871.073,0.057777,3.88593,-0.00199721
21,0.0125191,-2.3756,4399.87,-3875.38,49.6748,868.65,0.0574778,3.8505,-0.00228915
21,0.0121716,-2.42454,4399.87,-3875.44,48.4932,876.568,0.0584222,3.79053,-0.00282824
21,0.0120061,-2.38559,4399.87,-3875.6,48.4494,873.081,0.0582613,3.9095,-0.00150524
21,0.0122125,-2.36985,4399.87,-3875.46,49.0536,871.516,0.0582962,3.87623,-0.00163118
21,0.0118919,-2.38046,4399.88,-3875.39,47.5523,878.957,0.0593316,3.86438,-0.00191397
21,0.011926,-2.40321,4399.88,-3875.57,47.6161,879.15,0.0589677,3.83429,-0.00262313
21,0.012482,-2.37454,4399.86,-3875.62,49.8762,867.78,0.0572225,3.83991,-0.00264577
21,0.0121441,-2.34962,4399.87,-3875.53,47.9704,876.28,0.0588195,3.89185,-0.0019022
21,0.0120122,-2.34809,4399.88,-3875.63,48.0973,875.428,0.0587166,3.89732,-0.00171414
21,0.0116673,-2.40792,4399.88,-3875.48,46.6369,883.95,0.0602284,3.84824,-0.00228905
21,0.0120159,-2.43241,4399.88,-3875.51,47.5283,880.886,0.0586931,3.80495,-0.0030572
21,0.0116231,-2.3659,4399.88,-3875.48,46.8055,882.082,0.0595254,3.88671,-0.00157349
21,0.0119407,-2.40181,4399.88,-3875.62,47.6611,878.847,0.0587634,3.83484,-0.00226042
21,0.0119963,-2.42913,4399.88,-3875.5,48.2912,877.504,0.0585034,3.79302,-0.00279608
21,0.012479,-2.37104,4399.87,-3875.56,49.8773,867.754,0.0573515,3.84476,-0.00258409
21,0.0119602,-2.36924,4399.88,-3875.44,47.9796,876.574,0.0585565,3.86018,-0.00226614
21,0.011713,-2.38799,4399.88,-3875.52,46.6504,883.508,0.0596909,3.85886,-0.00200979
21,0.012253,-2.39283,4399.87,-3875.56,48.9316,872.535,0.0581239,3.84055,-0.00273521
21,0.0119196,-2.38797,4399.87,-3875.38,47.7844,877.897,0.0590807,3.85438,-0.00249671
21,0.0118744,-2.37688,4399.88,-3875.4,47.3928,879.638,0.0592091,3.86651,-0.00203982
21,0.0118106,-2.4019,4399.88,-3875.62,46.9281,882.125,0.0589213,3.84097,-0.00240492
21,0.0122341,-2.42587,4399.87,-3875.45,48.547,876.488,0.0587323,3.78804,-0.0032725
21,0.0121177,-2.38004,4399.87,-3875.43,48.6386,873.513,0.0580988,3.8506,-0.00237087
21,0.011982,-2.40477,4399.88,-3875.43,47.6837,878.32,0.0590195,3.85854,-0.00199305
21,0.0116843,-2.36675,4399.88,-3875.38,46.655,882.77,0.0594271,3.88321,-0.002031
21,0.0119128,-2.37414,4399.88,-3875.44,47.5783,879.097,0.0594433,3.85594,-0.00202858
21,0.0123643,-2.38054,4399.87,-3875.57,49.4704,869.691,0.0573659,3.84332,-0.00317737
21,0.0118089,-2.39478,4399.88,-3875.48,47.0758,881.573,0.0591641,3.84191,-0.00241817
21,0.0119791,-2.41509,4399.88,-3875.48,48.1318,878.082,0.0585358,3.80014,-0.00296205
21,0.0121995,-2.35775,4399.87,-3875.58,48.013,875.722,0.0587625,3.90265,-0.00170559
21,0.0120805,-2.39328,4399.87,-3875.63,48.5424,874.877,0.0580537,3.82563,-0.00255436
21,0.0122521,-2.35253,4399.87,-3875.45,49.4576,869.018,0.0572852,3.87182,-0.00217934
21,0.0124886,-2.41167,4399.86,-3875.53,49.3823,872.153,0.0583518,3.80994,-0.00287441
21,0.0119837,-2.38625,4399.87,-3875.46,47.5021,879.448,0.0589469,3.84271,-0.00262294
21,0.0124866,-2.41533,4399.87,-3875.41,49.3748,872.245,0.0580063,3.79416,-0.00291105
21,0.0124,-2.40237,4399.87,-3875.61,48.5766,875.735,0.0588403,3.81782,-0.00261648
21,0.0123555,-2.37662,4399.87,-3875.46,49.6824,869.162,0.0576757,3.83238,-0.00246186
21,0.0118989,-2.38127,4399.88,-3875.53,47.7733,877.471,0.0586805,3.87602,-0.00209742
21,0.0120348,-2.34938,4399.88,-3875.56,47.5958,877.789,0.0590804,3.90119,-0.00191535
21,0.0121781,-2.39987,4399.87,-3875.5,48.569,874.69,0.0582095,3.82743,-0.00278863
21,0.0118305,-2.40858,4399.88,-3875.43,46.959,882.85,0.059013,3.82576,-0.00260055
21,0.0125732,-2.3784,4399.86,-3875.5,49.7577,868.671,0.0577063,3.84512,-0.00253302
21,0.0119316,-2.37812,4399.88,-3875.61,47.2783,880.141,0.0592571,3.86745,-0.0020673
21,0.0117594,-2.40653,4399.88,-3875.41,46.7742,883.552,0.0596775,3.83758,-0.00234996
21,0.0123351,-2.35912,4399.87,-3875.46,49.3015,870.583,0.0583534,3.87018,-0.0022634
21,0.0117791,-2.38458,4399.88,-3875.61,46.8878,881.973,0.0592878,3.86238,-0.00167022
21,0.0121831,-2.38102,4399.87,-3875.57,48.7461,873.671,0.058619,3.84312,-0.00267904
21,0.0120245,-2.38966,4399.88,-3875.45,47.6608,878.668,0.0591865,3.85047,-0.00210462
21,0.0119047,-2.39434,4399.88,-3875.61,47.2927,880.302,0.0591663,3.85045,-0.00201046
21,0.0123955,-2.34885,4399.87,-3875.42,49.3486,869.799,0.0581025,3.88591,-0.00153266
21,0.0118249,-2.36287,4399.88,-3875.5,46.8939,881.582,0.0595351,3.88551,-0.00303315
21,0.011657,-2.41393,4399.88,-3875.44,46.6996,883.642,0.0594572,3.83779,-0.00217703
21,0.0117331,-2.36357,4399.88,-3875.48,46.7385,882.583,0.0593455,3.87911,-0.00180241
21,0.0118409,-2.35501,4399.88,-3875.49,47.0148,880.818,0.0592064,3.88863,-0.00188126
21,0.0121439,-2.3498,4399.87,-3875.63,48.3296,873.718,0.0584152,3.90834,-0.0014203
21,0.0121887,-2.40212,4399.87,-3875.48,48.7432,873.424,0.0583169,3.84614,-0.002546
21,0.0118416,-2.43622,4399.88,-3875.56,47.6708,880.648,0.0590969,3.79843,-0.00289486
21,0.0121354,-2.39453,4399.87,-3875.48,48.2108,876.13,0.0589119,3.84898,-0.00199727
21,0.0121994,-2.39736,4399.87,-3875.56,48.1005,877.009,0.0585815,3.83264,-0.00230581
21,0.0116045,-2.40572,4399.88,-3875.39,46.6579,884.118,0.0598208,3.83843,-0.00254786
21,0.0116395,-2.39779,4399.88,-3875.48,46.7264,883.003,0.059435,3.85173,-0.00250735
21,0.0123948,-2.37562,4399.87,-3875.52,49.6445,869.277,0.0579233,3.84195,-0.00264494
21,0.0123836,-2.37895,4399.87,-3875.57,49.3499,870.115,0.0575942,3.85011,-0.00234487
21,0.012047,-2.37861,4399.87,-3875.38,48.094,876.391,0.0590632,3.86317,-0.00222286
21,0.0117696,-2.34924,4399.88,-3875.4,46.8948,881.355,0.0597653,3.90092,-0.0017175
21,0.0122845,-2.37658,4399.87,-3875.6,48.634,874.063,0.0580897,3.83578,-0.00254859
21,0.0122436,-2.35419,4399.83,-3875.42,48.7658,872.791,0.0585939,3.88421,-0.00214197
21,0.011865,-2.41266,4399.88,-3875.37,47.4222,880.481,0.0591392,3.83066,-0.00220721
21,0.0122858,-2.38028,4399.87,-3875.4,48.882,872.524,0.0581273,3.85092,-0.00209355
21,0.0118539,-2.3838,4399.88,-3875.44,47.6976,878.28,0.0590386,3.8602,-0.00204827
21,0.0124318,-2.40137,4399.87,-3875.53,49.6056,870.354,0.0578727,3.82064,-0.0027979
21,0.0121777,-2.40476,4399.87,-3875.6,48.588,875.631,0.0582433,3.80519,-0.00253601
21,0.012307,-2.3551,4399.87,-3875.46,49.1788,870.525,0.057951,3.8853,-0.00214908
21,0.0119163,-2.36012,4399.88,-3875.38,47.2907,879.547,0.0587076,3.88189,-0.00198134
21,0.0120925,-2.41978,4399.87,-3875.43,48.1527,877.992,0.059021,3.81016,-0.00276718
21,0.0120273,-2.41177,4399.87,-3875.42,47.972,878.589,0.0588681,3.81346,-0.00285424
21,0.0122376,-2.3596,4399.87,-3875.45,48.7889,872.68,0.0583554,3.86988,-0.0019971
21,0.0122912,-2.36626,4399.87,-3875.6,49.0157,871.658,0.0579607,3.8624,-0.00197702
21,0.0120661,-2.37057,4399.87,-3875.4,48.1194,875.783,0.0585092,3.86906,-0.00192404
21,0.0121708,-2.37665,4399.87,-3875.53,49.0608,871.457,0.057962,3.85168,-0.00203811
21,0.0123295,-2.38753,4399.87,-3875.51,48.9482,872.955,0.0582407,3.82926,-0.0026874
21,0.0120195,-2.36547,4399.88,-3875.47,47.6606,877.76,0.0588723,3.88463,-0.00238024
21,0.0122227,-2.40699,4399.87,-3875.45,49.1443,872.718,0.0580808,3.81296,-0.00320996
21,0.0122026,-2.41877,4399.87,-3875.55,48.6445,875.344,0.0579398,3.80113,-0.00307577
21,0.0121376,-2.40533,4399.87,-3875.5,48.3451,875.994,0.0584308,3.82736,-0.00240496
21,0.0119091,-2.40504,4399.88,-3875.42,47.0115,881.924,0.0591333,3.84059,-0.00221122
21,0.0123044,-2.36254,4399.87,-3875.44,48.8623,872.064,0.0578262,3.87803,-0.00222689
21,0.0117446,-2.36669,4399.88,-3875.56,47.3589,879.473,0.0588977,3.87736,-0.00161494
21,0.0117999,-2.37487,4399.88,-3875.6,46.9225,881.822,0.0592152,3.85662,-0.00216839
21,0.0119215,-2.39944,4399.88,-3875.48,47.8136,878.458,0.0586631,3.82911,-0.0026911
21,0.0121728,-2.42225,4399.87,-3875.39,48.5673,876.394,0.058737,3.79833,-0.00293463
21,0.011959,-2.3896,4399.88,-3875.57,47.4406,879.772,0.0590657,3.84767,-0.00222366
21,0.0121017,-2.36487,4399.87,-3875.57,48.2517,874.948,0.0587115,3.89286,-0.00140494
21,0.0118427,-2.38056,4399.88,-3875.47,47.2975,880.516,0.0596287,3.85865,-0.00239382
21,0.0119579,-2.39211,4399.88,-3875.51,48.2226,876.943,0.0587281,3.82005,-0.00301766
21,0.0116586,-2.35698,4399.88,-3875.46,47.0152,880.542,0.0595066,3.90177,-0.00147911
21,0.0119705,-2.34575,4399.88,-3875.49,47.9223,875.747,0.0586818,3.90937,-0.00170053
21,0.0119975,-2.40552,4399.88,-3875.47,47.9731,878.771,0.0588178,3.81131,-0.00291112
21,0.0115435,-2.459,4399.88,-3875.63,46.8728,882.77,0.0593169,3.83706,-0.00266328
21,0.0118929,-2.36713,4399.88,-3875.49,47.4452,879.55,0.0596015,3.87911,-0.00178593
21,0.0121868,-2.3637,4399.87,-3875.52,48.2266,875.434,0.0581873,3.86994,-0.00174039
21,0.0123333,-2.35159,4399.87,-3875.48,49.1527,870.73,0.05784,3.87971,-0.00181324
21,0.012174,-2.33493,4399.87,-3875.55,47.4855,877.871,0.0586941,3.90705,-0.00205935
21,0.0122656,-2.39384,4399.87,-3875.45,49.0239,872.785,0.0580437,3.82407,-0.00261081
21,0.0122313,-2.4254,4399.87,-3875.53,48.5221,876.256,0.0581493,3.79749,-0.00311005
21,0.0122546,-2.38633,4399.87,-3875.61,48.995,872.979,0.058283,3.82777,-0.00240008
21,0.0117378,-2.37941,4399.88,-3875.62,46.9358,881.782,0.0592852,3.86072,-0.00216405
21,0.0115005,-2.38381,4399.89,-3875.47,46.5732,883.555,0.0598484,3.87229,-0.00238688
21,0.0122237,-2.35944,4399.87,-3875.53,48.0949,875.745,0.0587559,3.89119,-0.00161917
21,0.0117901,-2.4044,4399.88,-3875.55,47.083,881.523,0.0591031,3.84342,-0.00263071
21,0.0118527,-2.35805,4399.88,-3875.49,47.8175,876.782,0.0590754,3.90027,-0.00160952
21,0.0121704,-2.35817,4399.87,-3875.57,48.7997,872.399,0.0583677,3.8874,-0.00183943
21,0.0124139,-2.39984,4399.87,-3875.51,49.3573,871.932,0.0578482,3.80502,-0.00301397
21,0.012083,-2.42046,4399.87,-3875.45,48.1398,877.91,0.0587908,3.81243,-0.00284207
21,0.0120724,-2.36658,4399.87,-3875.6,48.4417,874.693,0.0585901,3.86248,-0.00213783
21,0.0118318,-2.39794,4399.88,-3875.43,47.0877,881.622,0.0592815,3.84366,-0.00233918
21,0.0121628,-2.41855,4399.87,-3875.55,48.8255,874.638,0.0578565,3.78955,-0.0033213
21,0.0117705,-2.39503,4399.88,-3875.57,46.8207,882.516,0.0593019,3.8508,-0.00221785
21,0.0117497,-2.36561,4399.88,-3875.59,46.9684,881.228,0.0592608,3.88418,-0.00201942
21,0.0119259,-2.38261,4399.88,-3875.44,47.83,877.579,0.0590523,3.86767,-0.00195193
21,0.0122311,-2.39314,4399.87,-3875.51,48.6628,873.695,0.0579654,3.83936,-0.00222937
21,0.0122259,-2.39056,4399.87,-3875.38,49.1597,871.925,0.0578134,3.82289,-0.00248848
21,0.0118243,-2.40328,4399.88,-3875.6,47.2082,881.411,0.0591913,3.83411,-0.00258432
21,0.0116828,-2.41007,4399.88,-3875.58,46.5607,883.908,0.0595608,3.85109,-0.00257194
21,0.0119906,-2.36842,4399.88,-3875.61,47.8359,876.819,0.0586372,3.8881,-0.00162525
21,0.0123068,-2.36132,4399.87,-3875.52,48.7831,872.798,0.0586492,3.88172,-0.00204236
21,0.0118896,-2.40424,4399.88,-3875.49,47.4609,879.424,0.058551,3.83971,-0.00215634
21,0.0125154,-2.37411,4399.86,-3875.62,49.8061,867.863,0.0574115,3.85336,-0.00219699
21,0.0117777,-2.39688,4399.88,-3875.38,46.7988,882.746,0.0592162,3.84957,-0.00219283
21,0.0118992,-2.3999,4399.88,-3875.55,47.0464,882.007,0.0595945,3.84179,-0.00223566
21,0.0122518,-2.43176,4399.87,-3875.45,48.8547,874.772,0.0581318,3.79334,-0.00276507
21,0.011807,-2.39401,4399.88,-3875.52,47.0007,882.21,0.059719,3.84521,-0.00258705
21,0.0123684,-2.34334,4399.87,-3875.51,49.2742,869.977,0.0579961,3.88823,-0.00207029
21,0.0118912,-2.35593,4399.87,-3875.41,47.2087,879.944,0.0592728,3.89353,-0.0018829
21,0.0120624,-2.36568,4399.87,-3875.58,48.0612,876.235,0.0588476,3.87626,-0.00205002
21,0.0121018,-2.39186,4399.87,-3875.54,48.3741,875.832,0.0586929,3.82998,-0.00268067
21,0.011815,-2.41239,4399.88,-3875.46,47.116,882.526,0.0591186,3.81889,-0.00295908
21,0.0119952,-2.35698,4399.88,-3875.57,47.971,875.985,0.0587367,3.89761,-0.00201679
21,0.0120619,-2.38765,4399.88,-3875.43,48.1043,876.164,0.05856,3.85212,-0.00229006
21,0.0118396,-2.3665,4399.88,-3875.63,47.4828,879.084,0.0589862,3.8698,-0.0021773
21,0.0116641,-2.37601,4399.88,-3875.49,46.6305,883.25,0.0597471,3.87327,-0.00169138
21,0.012182,-2.38105,4399.87,-3875.55,49.0484,872.106,0.0585327,3.84771,-0.00272781
21,0.0115553,-2.39795,4399.89,-3875.51,47.1188,880.86,0.0591635,3.86082,-0.00236854
21,0.0122589,-2.35821,4399.87,-3875.54,49.1304,871.212,0.0581244,3.87261,-0.00191435
21,0.0117423,-2.36278,4399.88,-3875.48,46.8967,881.121,0.0594239,3.9019,-0.0015621
21,0.0122266,-2.39966,4399.87,-3875.5,48.8937,872.562,0.0577397,3.83326,-0.00273824
21,0.0119278,-2.3548,4399.88,-3875.56,47.8664,876.377,0.0587445,3.89749,-0.00176764
21,0.0120855,-2.33143,4399.87,-3875.61,47.6145,876.968,0.0587855,3.91338,-0.00157971
21,0.0122872,-2.36028,4399.87,-3875.44,49.2052,870.86,0.0581987,3.86643,-0.00202455
21,0.0118451,-2.37124,4399.88,-3875.58,46.7189,882.465,0.059433,3.88621,-0.00180255
21,0.0116849,-2.3722,4399.88,-3875.59,46.7961,882.337,0.0594966,3.87878,-0.00206792
21,0.0121688,-2.36069,4399.87,-3875.39,48.3633,874.032,0.0584375,3.89538,-0.0017894
21,0.0125033,-2.37641,4399.86,-3875.52,49.9345,867.602,0.0577174,3.84801,-0.00219355
21,0.0124622,-2.34553,4399.86,-3875.54,49.2308,870.325,0.0579648,3.88484,-0.00177921
21,0.0120019,-2.42055,4399.88,-3875.41,47.9672,878.981,0.0589514,3.80521,-0.00327042
21,0.0117392,-2.40908,4399.88,-3875.48,47.0781,881.564,0.0590765,3.83832,-0.00260878
21,0.0125567,-2.42316,4399.86,-3875.61,49.3504,872.196,0.0580327,3.80121,-0.00308078
21,0.0123926,-2.36553,4399.87,-3875.4,49.4386,869.752,0.0579301,3.86689,-0.00177016
21,0.0120956,-2.36949,4399.87,-3875.47,48.0524,876.174,0.0585097,3.87631,-0.00175383
21,0.0123594,-2.37431,4399.87,-3875.44,49.123,870.82,0.0576577,3.87169,-0.00178055
21,0.0118241,-2.42557,4399.88,-3875.51,47.3063,881.552,0.058927,3.81687,-0.00263858
21,0.012151,-2.42385,4399.87,-3875.57,48.5737,876.106,0.0583298,3.80064,-0.00279417
21,0.0119068,-2.34605,4399.88,-3875.6,47.7086,877.814,0.0590755,3.87801,-0.00188215
21,0.0119029,-2.40675,4399.88,-3875.52,47.7118,879.502,0.0592049,3.82593,-0.0027456
21,0.0122979,-2.38121,4399.87,-3875.38,48.9222,872.4,0.0574754,3.84496,-0.0029759
21,0.0120274,-2.35378,4399.87,-3875.44,47.9388,876.331,0.0586312,3.8911,-0.00180406
21,0.0121162,-2.34975,4399.87,-3875.56,47.7829,877.042,0.0591157,3.90151,-0.00170853
21,0.0119358,-2.36162,4399.88,-3875.54,47.2676,879.916,0.0588617,3.87122,-0.00201587
21,0.0119191,-2.36248,4399.87,-3875.53,48.6202,872.535,0.0585414,3.90688,-0.00167204
21,0.0118702,-2.37587,4399.88,-3875.5,47.5713,878.637,0.059016,3.87156,-0.00196636
21,0.0120604,-2.40221,4399.87,-3875.41,48.3879,876.44,0.0585323,3.81409,-0.00289073
21,0.0117028,-2.40182,4399.88,-3875.62,46.8733,882.645,0.059683,3.84784,-0.0025339
21,0.0118687,-2.35688,4399.88,-3875.41,46.8327,882.02,0.0595041,3.88753,-0.00190265
21,0.0117997,-2.3807,4399.88,-3875.42,46.83,882.488,0.0597431,3.86661,-0.00233738
21,0.0121615,-2.38232,4399.87,-3875.43,48.2367,875.679,0.0586741,3.85447,-0.00245248
21,0.0118306,-2.401,4399.88,-3875.54,46.9389,882.902,0.0599907,3.83328,-0.00260869
21,0.0119654,-2.41332,4399.88,-3875.41,47.606,880.901,0.0593874,3.80903,-0.00333733
21,0.0121849,-2.3583,4399.87,-3875.52,48.8006,872.445,0.0581738,3.87923,-0.00202509
21,0.0117918,-2.33603,4399.88,-3875.42,47.6295,877.082,0.0588907,3.90998,-0.00164364
21,0.0121204,-2.42599,4399.87,-3875.51,47.9866,878.469,0.0583982,3.80854,-0.00298158
21,0.0120389,-2.37631,4399.88,-3875.46,48.0624,876.302,0.0584453,3.84829,-0.00239399
21,0.0121933,-2.38884,4399.87,-3875.55,48.6231,874.003,0.0584825,3.84528,-0.00240127
21,0.0119974,-2.35089,4399.87,-3875.45,47.3982,879.02,0.0593326,3.89738,-0.00170873
21,0.0125365,-2.38308,4399.87,-3875.46,49.9263,867.519,0.0572177,3.83962,-0.00240821
21,0.0119641,-2.3793,4399.88,-3875.51,48.1187,876.139,0.0585089,3.84835,-0.00269384
21,0.012132,-2.39569,4399.87,-3875.6,48.269,875.615,0.0581796,3.84255,-0.00247187
21,0.0120125,-2.42547,4399.88,-3875.45,47.9765,879.21,0.0588505,3.79643,-0.00271438
21,0.0118449,-2.36679,4399.88,-3875.43,47.439,878.663,0.0583165,3.8617,-0.00195958
21,0.0119,-2.37973,4399.88,-3875.53,47.1142,880.887,0.0593737,3.87802,-0.00180816
21,0.011776,-2.36608,4399.88,-3875.58,46.6742,882.844,0.0594815,3.88071,-0.00170703
21,0.0124908,-2.3741,4399.87,-3875.46,49.1493,870.994,0.0577758,3.85649,-0.00264258
21,0.0123838,-2.40062,4399.87,-3875.52,49.0089,873.503,0.0579989,3.80908,-0.00281451
21,0.0124449,-2.40172,4399.86,-3875.44,49.2434,872.093,0.0578682,3.81529,-0.00267936
21,0.0121409,-2.38056,4399.87,-3875.47,48.6251,874.029,0.0583199,3.84071,-0.00250734
21,0.0119464,-2.38044,4399.88,-3875.56,47.8467,877.02,0.0584803,3.86768,-0.00208895
21,0.0120974,-2.41949,4399.87,-3875.47,48.3305,876.922,0.058455,3.80921,-0.00254046
21,0.0119899,-2.37097,4399.88,-3875.46,47.9518,876.828,0.0584768,3.85575,-0.00200986
21,0.0118955,-2.36628,4399.88,-3875.52,46.8617,882.058,0.0595948,3.88162,-0.00192563
21,0.012099,-2.40445,4399.87,-3875.61,48.2702,876.886,0.0585281,3.81704,-0.00239089
21,0.0123682,-2.37436,4399.87,-3875.41,49.2479,870.411,0.0574308,3.85449,-0.00233716
21,0.0116013,-2.37238,4399.88,-3875.4,46.4902,883.606,0.0594561,3.8831,-0.00150265
21,0.0121937,-2.38284,4399.87,-3875.5,48.569,874.453,0.0583489,3.83766,-0.00244908
21,0.0123114,-2.37035,4399.87,-3875.42,48.7832,872.417,0.0578025,3.87426,-0.00227558
21,0.012022,-2.41394,4399.87,-3875.51,47.8334,879.378,0.058962,3.81081,-0.00253641
21,0.0116822,-2.38291,4399.88,-3875.42,46.513,883.98,0.0596446,3.85776,-0.00195407
21,0.0116377,-2.37873,4399.88,-3875.56,46.8059,882.325,0.0593966,3.86863,-0.00239739
21,0.0122244,-2.42258,4399.87,-3875.41,48.9686,874.086,0.0578253,3.78732,-0.00287053
21,0.0119224,-2.42811,4399.88,-3875.52,47.6987,880.28,0.0589821,3.80335,-0.00303479
21,0.0122357,-2.34098,4399.87,-3875.42,48.5518,872.382,0.0580548,3.90781,-0.00149396
21,0.012003,-2.34308,4399.88,-3875.4,48.1945,874.481,0.0586551,3.90995,-0.00139708
21,0.0118123,-2.4019,4399.88,-3875.52,47.4597,881.539,0.0589973,3.80382,-0.00285957
21,0.012409,-2.39561,4399.87,-3875.63,49.9456,868.037,0.0572252,3.82131,-0.00312025
21,0.0119389,-2.394,4399.88,-3875.58,47.7936,877.878,0.0585997,3.84497,-0.0024447
21,0.0123928,-2.37194,4399.87,-3875.59,49.4466,869.621,0.0577981,3.86854,-0.00211744
21,0.0119078,-2.38192,4399.88,-3875.4,47.1037,881.108,0.0594103,3.8701,-0.00183021
21,0.0116625,-2.35706,4399.88,-3875.44,46.9245,880.885,0.0592734,3.89828,-0.00188381
21,0.011826,-2.38151,4399.88,-3875.49,47.0119,881.342,0.0593919,3.87402,-0.00157516
21,0.0115563,-2.38359,4399.88,-3875.44,46.4344,884.34,0.0598023,3.86072,-0.0020276
21,0.0122434,-2.39528,4399.87,-3875.6,48.3338,875.416,0.0585985,3.84687,-0.00244844
21,0.0121278,-2.39902,4399.87,-3875.43,49.0409,873.323,0.0584653,3.81587,-0.00290783
21,0.0121177,-2.34425,4399.87,-3875.49,48.2377,874.808,0.0586152,3.89479,-0.00217575
21,0.0120063,-2.43026,4399.88,-3875.47,48.0479,878.505,0.0587903,3.80532,-0.0027348
21,0.0117779,-2.36441,4399.88,-3875.47,46.9879,881.261,0.0591873,3.8818,-0.00146529
21,0.0124061,-2.35891,4399.87,-3875.39,49.1788,871.546,0.0588694,3.8775,-0.00210428
21,0.0122551,-2.37108,4399.87,-3875.49,48.943,871.76,0.0576942,3.86838,-0.00229978
21,0.0122426,-2.36025,4399.87,-3875.41,48.7896,872.782,0.0583626,3.87363,-0.00183212
21,0.0121171,-2.37212,4399.87,-3875.38,48.2801,875.337,0.0588346,3.86711,-0.00189602
21,0.0116837,-2.38032,4399.88,-3875.6,46.3995,875.675,0.0577916,3.89454,-0.00169448
21,0.0120619,-2.41233,4399.87,-3875.41,48.0668,877.993,0.0588145,3.81629,-0.00281161
