hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0154076,-1.24224,4399.8,-3875.47,61.4639,820.172,0.0512085,5.15979,0.00328158
32,0.015382,-1.23081,4399.79,-3875.52,61.0869,821.337,0.0513111,5.17686,0.00324692
32,0.0149548,-1.2281,4399.81,-3875.54,59.7748,826.174,0.0517017,5.16681,0.00307083
32,0.0150013,-1.19814,4399.81,-3875.46,59.6694,827.045,0.0522728,5.24333,0.00380454
32,0.0153627,-1.21905,4399.8,-3875.49,61.2864,820.61,0.051183,5.18769,0.0033016
32,0.0154844,-1.22139,4399.79,-3875.63,61.9496,818.378,0.0509378,5.20007,0.00328719
32,0.0152558,-1.24355,4399.8,-3875.58,61.1057,821.305,0.0510784,5.15205,0.00261106
32,0.0151587,-1.22209,4399.8,-3875.52,60.1952,824.452,0.0513039,5.16944,0.00337774
32,0.0154247,-1.17903,4399.79,-3875.55,61.4573,819.397,0.0507139,5.26728,0.00467931
32,0.0152463,-1.18434,4399.8,-3875.48,60.469,823.532,0.0515196,5.26563,0.00459903
32,0.014838,-1.19734,4399.81,-3875.5,59.3357,828.361,0.0523415,5.21813,0.00432856
32,0.015289,-1.24311,4399.81,-3875.39,61.0907,821.465,0.051168,5.15709,0.00268454
32,0.0156495,-1.22083,4399.79,-3875.52,62.2243,817.025,0.0506994,5.19642,0.00393624
32,0.0147657,-1.20358,4399.81,-3875.43,59.36,827.993,0.052056,5.22131,0.00412191
32,0.0155437,-1.21343,4399.79,-3875.51,61.6362,818.932,0.0505102,5.20039,0.00438186
32,0.015045,-1.19992,4399.8,-3875.59,59.9522,825.916,0.0517738,5.23033,0.00412436
32,0.0154495,-1.19782,4399.79,-3875.63,60.8436,821.882,0.0508548,5.25326,0.00464632
32,0.0150831,-1.2053,4399.8,-3875.42,59.9261,826.369,0.0522564,5.21954,0.00344374
32,0.0152509,-1.23864,4399.8,-3875.43,60.6815,822.769,0.0515991,5.13999,0.002511
32,0.0150175,-1.20074,4399.8,-3875.59,60.4102,823.901,0.0513719,5.23285,0.00431332
32,0.0150965,-1.18129,4399.8,-3875.47,60.3565,823.828,0.0515536,5.26808,0.00501756
32,0.0155235,-1.18953,4399.79,-3875.48,61.7353,818.203,0.0506163,5.26897,0.00546995
32,0.0152432,-1.2398,4399.8,-3875.56,60.6218,823.054,0.051379,5.14263,0.00287995
32,0.0151247,-1.18362,4399.8,-3875.52,60.2436,824.498,0.051755,5.26485,0.00473492
32,0.0154332,-1.21967,4399.79,-3875.51,61.1427,821.049,0.0510802,5.17676,0.00359927
32,0.0154491,-1.2236,4399.79,-3875.6,61.1916,821.124,0.051498,5.18659,0.00363063
32,0.0150049,-1.20711,4399.81,-3875.49,59.7016,826.87,0.0520777,5.21383,0.004024
32,0.0155824,-1.21815,4399.79,-3875.4,62.1769,817.561,0.0510347,5.19708,0.00350626
32,0.0152102,-1.19636,4399.8,-3875.52,60.2979,824.442,0.0515124,5.23288,0.00407498
32,0.0153166,-1.20565,4399.8,-3875.59,60.7525,822.877,0.0515135,5.23187,0.00444774
32,0.0150789,-1.18565,4399.81,-3875.39,60.3898,823.874,0.0514196,5.25278,0.00419709
32,0.0148124,-1.21009,4399.81,-3875.59,59.5171,827.24,0.0519098,5.19598,0.00356053
32,0.0154474,-1.18797,4399.79,-3875.42,61.5573,819.512,0.0510362,5.25727,0.00465104
32,0.0148637,-1.21198,4399.81,-3875.59,59.642,826.801,0.0516834,5.20735,0.00368798
32,0.01486,-1.19876,4399.81,-3875.38,59.1357,828.812,0.0520979,5.22671,0.00392721
32,0.0151407,-1.22021,4399.8,-3875.61,60.7722,822.526,0.0515602,5.18533,0.00315583
32,0.0156762,-1.23291,4399.79,-3875.45,61.6785,819.04,0.0508379,5.16706,0.00322477
32,0.0154594,-1.19669,4399.8,-3875.38,61.4809,820.045,0.0511589,5.24711,0.00410309
32,0.0150902,-1.20245,4399.8,-3875.5,60.2017,825.188,0.0520383,5.22679,0.00405066
32,0.0151983,-1.22296,4399.8,-3875.57,60.2707,824.299,0.0514402,5.19684,0.00364941
32,0.0151017,-1.18952,4399.8,-3875.59,60.3512,823.969,0.0516351,5.28777,0.00471005
32,0.0154356,-1.19151,4399.79,-3875.56,60.7114,822.698,0.0510893,5.23968,0.00429616
32,0.0151283,-1.17397,4355.99,-3875.49,60.3523,825.697,0.0512445,5.28227,0.00524825
32,0.0150358,-1.21463,4399.8,-3875.39,60.0744,825.133,0.0517416,5.19998,0.00342426
32,0.0155453,-1.22037,4399.79,-3875.4,61.8647,818.559,0.0508918,5.20383,0.00372982
32,0.0151602,-1.18946,4399.8,-3875.39,60.3346,824.4,0.0516797,5.24622,0.00444876
32,0.0151949,-1.22433,4399.8,-3875.44,60.8529,822.249,0.0514505,5.18713,0.00343515
32,0.0150719,-1.21062,4399.81,-3875.39,60.1846,824.868,0.0516902,5.20788,0.00356905
32,0.015227,-1.21858,4399.8,-3875.44,60.7255,822.648,0.0513434,5.18078,0.0037484
32,0.0155284,-1.20983,4399.79,-3875.38,62.2594,817.35,0.0519437,5.21591,0.00384708
32,0.0151105,-1.19295,4399.8,-3875.54,59.8785,825.657,0.0514125,5.24599,0.00403103
32,0.0151588,-1.2007,4399.8,-3875.62,59.9945,825.872,0.0519884,5.21191,0.00368085
32,0.0151839,-1.21129,4399.8,-3875.6,60.7112,822.582,0.0512768,5.19602,0.00362696
32,0.0150981,-1.19801,4399.8,-3875.42,60.8193,822.675,0.0515932,5.23376,0.00411336
32,0.0150466,-1.21381,4399.8,-3875.45,59.7453,827.604,0.0519757,5.21091,0.00373533
32,0.0149416,-1.21202,4399.81,-3875.46,59.6721,826.461,0.0515025,5.20483,0.00305718
32,0.0148937,-1.20866,4399.81,-3875.4,59.7537,826.63,0.0519523,5.20698,0.00399512
32,0.0151045,-1.18552,4399.8,-3875.41,60.0761,825.385,0.0519819,5.24898,0.0045103
32,0.0149039,-1.21583,4399.81,-3875.55,59.817,825.636,0.0514814,5.18196,0.00343261
32,0.0152725,-1.23264,4399.8,-3875.59,60.9506,821.754,0.0509805,5.15077,0.00347101
32,0.0154238,-1.24057,4399.79,-3875.59,61.3687,820.451,0.0510532,5.15653,0.00294493
32,0.015216,-1.19197,4399.8,-3875.41,60.3462,824.677,0.0520306,5.23547,0.00364973
32,0.0151135,-1.18825,4399.8,-3875.52,60.432,823.765,0.0514146,5.2561,0.00446351
32,0.015395,-1.17338,4399.79,-3875.58,61.2971,819.932,0.0507962,5.28494,0.00499819
32,0.0154695,-1.21314,4399.79,-3875.59,61.698,820.17,0.0509692,5.20034,0.00318324
32,0.0151512,-1.20181,4399.8,-3875.39,60.497,823.631,0.0513733,5.238,0.00427913
32,0.0151905,-1.22101,4399.8,-3875.45,60.2957,824.204,0.0517179,5.18806,0.00353757
32,0.0151382,-1.223,4399.8,-3875.49,60.0846,825.092,0.0516926,5.19754,0.00325913
32,0.0150171,-1.18519,4399.81,-3875.56,60.1538,824.543,0.0514071,5.26062,0.0047615
32,0.0149225,-1.21263,4399.81,-3875.5,59.7595,826.362,0.0517833,5.20156,0.00356696
32,0.0152437,-1.20309,4399.8,-3875.57,60.9037,822.152,0.0512759,5.21642,0.00405506
32,0.015022,-1.1834,4399.81,-3875.6,60.4816,823.805,0.051879,5.25511,0.0042915
32,0.0153435,-1.23753,4399.8,-3875.47,61.7316,819.263,0.0511152,5.14727,0.00290335
32,0.0149031,-1.21377,4399.81,-3875.59,59.2992,828.01,0.0521873,5.17949,0.00345714
32,0.0155561,-1.22864,4399.79,-3875.52,61.3245,820.383,0.0511198,5.17773,0.00305847
32,0.0151115,-1.24215,4399.8,-3875.59,59.9741,825.562,0.0518883,5.15224,0.00290886
32,0.0155039,-1.19683,4399.79,-3875.53,61.6738,819.429,0.0510019,5.22986,0.00412242
32,0.0150412,-1.19048,4399.8,-3875.47,59.9372,825.806,0.0519119,5.25139,0.00428839
32,0.0151088,-1.18719,4399.8,-3875.58,60.0089,825.402,0.0516506,5.25272,0.00421927
32,0.0149666,-1.21705,4399.81,-3875.53,59.5991,826.773,0.0518928,5.18643,0.00326394
32,0.0155141,-1.18304,4399.79,-3875.4,61.8754,818.528,0.0509264,5.24728,0.00444751
32,0.0150244,-1.18202,4399.81,-3875.42,60.1481,824.62,0.0514773,5.26533,0.004211
32,0.0154305,-1.20415,4399.79,-3875.42,61.9733,818.36,0.0508521,5.23342,0.00490049
32,0.0154996,-1.18418,4399.79,-3875.51,61.6445,818.734,0.0505124,5.26766,0.00479777
32,0.0149853,-1.22619,4399.8,-3875.43,59.6411,826.669,0.0520682,5.17748,0.00308713
32,0.0153011,-1.1727,4399.8,-3875.53,61.0406,821.257,0.0513531,5.2821,0.00457129
32,0.0152262,-1.19684,4399.8,-3875.38,60.4774,823.685,0.0513453,5.2353,0.00426447
32,0.0152832,-1.2064,4399.8,-3875.52,61.0825,821.532,0.051287,5.20554,0.00347304
32,0.015454,-1.17969,4399.79,-3875.41,61.6949,818.417,0.0506651,5.27663,0.00462235
32,0.0150448,-1.18215,4399.8,-3875.5,60.5829,822.625,0.0510106,5.28021,0.0046937
32,0.0154166,-1.17279,4399.79,-3875.37,61.1812,820.333,0.0507936,5.28304,0.00505823
32,0.0154972,-1.23196,4399.79,-3875.38,61.7881,818.611,0.0508886,5.17437,0.00360355
32,0.0148942,-1.20862,4399.81,-3875.58,59.4545,827.685,0.0520826,5.21261,0.00359734
32,0.0151228,-1.23586,4399.8,-3875.62,60.4518,824.186,0.0521912,5.16408,0.00306123
32,0.0152618,-1.18869,4399.8,-3875.5,60.9051,821.672,0.0508952,5.25051,0.00445498
32,0.0150942,-1.20675,4399.8,-3875.54,59.6269,827.086,0.0518762,5.21597,0.00377642
32,0.0149811,-1.19548,4399.81,-3875.44,59.5137,827.354,0.0518357,5.21904,0.00412195
32,0.0153888,-1.19473,4399.8,-3875.51,61.054,821.05,0.0506149,5.24401,0.00443225
32,0.0155267,-1.21694,4399.79,-3875.5,61.7838,818.883,0.0510595,5.19323,0.00333325
32,0.0151432,-1.18734,4399.8,-3875.54,60.1158,825.235,0.0518845,5.24222,0.00379709
32,0.0150849,-1.22072,4399.8,-3875.39,59.9176,825.636,0.0518235,5.17734,0.00363557
32,0.0154993,-1.21762,4399.79,-3875.47,61.9175,818.074,0.0505463,5.19444,0.00367936
32,0.0152823,-1.24404,4399.8,-3875.43,60.9832,821.935,0.0514035,5.15923,0.00313159
32,0.0153263,-1.2466,4399.8,-3875.6,60.7232,822.932,0.0516861,5.15072,0.00278874
32,0.0150654,-1.2066,4399.8,-3875.51,59.7379,826.648,0.0518489,5.21012,0.00342911
32,0.0139389,-1.21324,4399.83,-3875.45,60.0511,824.56,0.0512985,5.1554,0.00319504
32,0.0152758,-1.21136,4399.8,-3875.48,61.4791,820.198,0.0512551,5.21395,0.0037269
32,0.0147343,-1.20063,4399.81,-3875.57,59.5434,827.426,0.0520975,5.22305,0.00386587
32,0.0154114,-1.24003,4399.8,-3875.44,60.8738,822.316,0.0516077,5.14699,0.00344858
32,0.0151725,-1.22968,4399.8,-3875.58,60.4931,823.535,0.0515305,5.1737,0.00360258
32,0.014865,-1.21456,4399.81,-3875.41,59.6765,826.672,0.0520602,5.18856,0.00298489
32,0.0150229,-1.1641,4399.8,-3875.61,60.3389,823.87,0.0516159,5.28339,0.00477098
32,0.0149076,-1.21672,4399.81,-3875.46,59.2093,828.558,0.0525014,5.1913,0.00368952
32,0.015255,-1.17102,4399.8,-3875.58,61.0664,820.604,0.0509358,5.2923,0.00529903
32,0.015346,-1.20218,4399.8,-3875.48,61.7043,819.258,0.0508896,5.22754,0.00414611
32,0.0152564,-1.20626,4399.8,-3875.46,60.826,822.675,0.0515556,5.2298,0.00400719
32,0.0149904,-1.24776,4399.8,-3875.59,59.5998,826.877,0.0520021,5.17452,0.00375352
32,0.0154262,-1.21023,4399.8,-3875.38,61.1742,821.363,0.051347,5.21706,0.00400754
32,0.015321,-1.23898,4399.8,-3875.61,61.3018,820.6,0.0510392,5.16138,0.00329521
32,0.015532,-1.21423,4399.79,-3875.51,61.4891,820.025,0.0512041,5.18409,0.00339838
32,0.0150406,-1.21649,4399.8,-3875.57,59.982,825.496,0.051833,5.19535,0.00357355
32,0.0153818,-1.18698,4399.79,-3875.61,61.1502,820.545,0.0508039,5.2769,0.00477851
32,0.0154149,-1.23932,4399.8,-3875.53,61.3059,820.431,0.0509363,5.1529,0.00282891
32,0.0154035,-1.1976,4399.79,-3875.49,61.2887,820.638,0.0509415,5.236,0.00421843
32,0.014528,-1.24126,4399.82,-3875.54,59.5773,827.127,0.0521135,5.16691,0.00335504
32,0.0152777,-1.19308,4399.8,-3875.48,61.0732,821.253,0.0512656,5.24755,0.00431719
32,0.0151399,-1.22086,4399.8,-3875.53,61.2911,820.235,0.0508189,5.18297,0.00347115
32,0.0150028,-1.22719,4399.81,-3875.6,59.713,826.048,0.0515116,5.1799,0.0032714
32,0.0152677,-1.17934,4399.8,-3875.44,61.0294,821.106,0.0509194,5.25981,0.00448558
32,0.0151624,-1.21629,4399.8,-3875.55,60.725,822.464,0.0511024,5.20386,0.00392
32,0.0149773,-1.22165,4399.81,-3875.53,59.8448,825.667,0.0514883,5.15967,0.00334889
32,0.01541,-1.19298,4399.79,-3875.51,61.2579,820.485,0.0507241,5.24732,0.00462397
32,0.015405,-1.22078,4399.79,-3875.44,61.2679,820.395,0.0508036,5.18804,0.00368489
32,0.0155096,-1.24228,4399.79,-3875.59,61.3901,820.373,0.0512096,5.15641,0.00403556
32,0.0157045,-1.20335,4399.79,-3875.42,62.1988,817.491,0.0507953,5.2307,0.00444689
32,0.015474,-1.20265,4399.79,-3875.52,62.2265,817.202,0.0507272,5.20141,0.00371515
32,0.0151238,-1.17468,4399.8,-3875.5,60.3277,824.028,0.0515766,5.28588,0.00506784
32,0.0155598,-1.20995,4399.79,-3875.6,61.6156,820.328,0.0511423,5.22446,0.00422398
32,0.0156016,-1.20317,4399.79,-3875.57,61.8992,818.515,0.0507904,5.21024,0.00365819
32,0.0152227,-1.18189,4399.8,-3875.37,60.594,823.089,0.0514704,5.26079,0.00494554
32,0.0153061,-1.19478,4399.8,-3875.57,60.6977,822.88,0.0514043,5.24744,0.00420967
32,0.0151767,-1.1828,4399.8,-3875.47,60.7016,822.753,0.0518844,5.275,0.00519173
32,0.0154391,-1.20475,4399.79,-3875.61,61.1922,821.032,0.0511401,5.24844,0.00427927
32,0.0155041,-1.17533,4399.79,-3875.41,61.2177,820.504,0.0511339,5.27488,0.00449313
32,0.0151423,-1.202,4399.8,-3875.5,60.7249,822.663,0.0512,5.21319,0.00396274
32,0.0154415,-1.20419,4399.79,-3875.5,60.9748,821.761,0.0511997,5.20169,0.00315321
32,0.0151939,-1.24049,4399.8,-3875.46,60.3149,824.404,0.0517471,5.15063,0.00336492
32,0.0153189,-1.17068,4399.8,-3875.41,60.9823,821.297,0.0513326,5.27986,0.00476678
32,0.0151211,-1.20186,4399.8,-3875.47,60.0438,825.448,0.0515756,5.22141,0.00387514
32,0.0150243,-1.21522,4399.8,-3875.55,59.8404,826.018,0.0518859,5.20512,0.00414389
32,0.0153221,-1.21663,4399.8,-3875.52,60.8747,822.19,0.0513753,5.19261,0.00360104
32,0.0152592,-1.17751,4399.8,-3875.57,60.4045,823.661,0.0514924,5.27803,0.00482568
32,0.0150024,-1.20957,4399.81,-3875.38,60.3095,824.052,0.0511969,5.21019,0.00403067
32,0.0153951,-1.20375,4399.8,-3875.5,61.368,820.435,0.0509696,5.2182,0.00407871
32,0.0149924,-1.21016,4399.81,-3875.46,59.4852,827.434,0.0520785,5.20729,0.00354198
32,0.0150071,-1.18418,4399.8,-3875.53,59.4636,827.771,0.0523715,5.24329,0.00420031
32,0.0156247,-1.1853,4399.79,-3875.42,62.051,817.423,0.0506625,5.25443,0.00400477
32,0.0151965,-1.22816,4399.8,-3875.57,60.0457,825.604,0.0521567,5.16066,0.00302156
32,0.0155024,-1.17851,4399.79,-3875.38,61.7979,818.199,0.0507306,5.27144,0.0046927
32,0.0149659,-1.239,4399.81,-3875.62,59.6094,826.941,0.05221,5.16596,0.00315841
32,0.0151101,-1.22767,4399.8,-3875.43,60.532,823.358,0.0514216,5.17174,0.00344139
32,0.0150753,-1.20556,4399.8,-3875.4,59.9494,825.86,0.0516831,5.22497,0.00405108
32,0.0151232,-1.20761,4399.8,-3875.38,60.429,824.451,0.0521773,5.21256,0.0038218
32,0.0155445,-1.21748,4399.79,-3875.37,62.0021,817.65,0.0505182,5.18425,0.00348749
32,0.0153358,-1.21734,4399.8,-3875.58,61.1627,821.247,0.0515187,5.18439,0.00321454
32,0.0154747,-1.20349,4399.79,-3875.55,61.3119,820.782,0.0511631,5.23683,0.00432992
32,0.0150616,-1.20595,4399.8,-3875.61,59.7588,826.728,0.0520679,5.21493,0.00387413
32,0.0152608,-1.17192,4399.8,-3875.56,60.6855,822.653,0.0513802,5.27118,0.0047708
32,0.0149962,-1.19516,4378.91,-3875.39,59.5271,828.489,0.0522641,5.24333,0.00450957
32,0.0154384,-1.23835,4399.79,-3875.38,61.3314,820.775,0.051535,5.1588,0.00326145
32,0.0152353,-1.23484,4399.8,-3875.41,60.956,821.863,0.051343,5.16767,0.00299728
32,0.0152173,-1.1934,4399.8,-3875.47,60.5731,823.417,0.0514633,5.23706,0.00375239
32,0.015368,-1.18345,4399.8,-3875.61,61.4076,820.51,0.0519559,5.26333,0.00494533
32,0.0151604,-1.2341,4399.8,-3875.55,60.6424,822.958,0.0513202,5.16477,0.00310833
32,0.0148568,-1.20901,4399.81,-3875.43,59.4863,827.482,0.051955,5.20243,0.00371483
32,0.014682,-1.19757,4399.81,-3875.59,60.1247,824.652,0.0510854,5.22929,0.00387051
32,0.0154122,-1.19648,4399.79,-3875.39,61.756,818.583,0.0504524,5.24194,0.00433198
32,0.0152763,-1.22562,4399.8,-3875.46,60.7307,822.923,0.0516225,5.16484,0.00349068
32,0.0152602,-1.21758,4399.8,-3875.46,60.7415,822.727,0.051673,5.18443,0.0034006
32,0.0151267,-1.18872,4399.8,-3875.47,60.6409,823.422,0.0517149,5.22781,0.00400301
32,0.0154048,-1.18471,4399.8,-3875.56,61.2453,820.119,0.0503006,5.26871,0.00443347
32,0.0149326,-1.18798,4399.81,-3875.43,59.7367,826.209,0.0516566,5.25596,0.00433958
32,0.0150411,-1.18974,4399.8,-3875.42,59.8097,825.954,0.0517963,5.25863,0.00468654
32,0.015171,-1.19004,4399.8,-3875.61,60.5847,822.883,0.0512218,5.26934,0.00504856
32,0.0148555,-1.19236,4399.81,-3875.42,59.2491,828.277,0.0518678,5.23792,0.00366748
32,0.0153174,-1.2184,4399.8,-3875.45,60.8457,822.238,0.0514637,5.18498,0.00321687
32,0.0150189,-1.2154,4399.81,-3875.54,59.3773,827.854,0.0520489,5.20177,0.0036804
32,0.015089,-1.23108,4399.8,-3875.44,59.9903,825.568,0.0520053,5.15285,0.00298416
32,0.0152749,-1.24354,4399.79,-3875.46,61.061,821.542,0.051345,5.14652,0.00269746
32,0.0153581,-1.21037,4399.79,-3875.5,61.5075,819.72,0.0506827,5.22004,0.00372562
32,0.0152384,-1.22425,4399.8,-3875.61,61.8542,818.255,0.0506116,5.18522,0.00327789
32,0.0154041,-1.23721,4397.84,-3875.39,61.3689,820.293,0.0509109,5.15771,0.00328236
32,0.0154421,-1.18162,4399.79,-3875.58,61.4218,819.679,0.0509241,5.27117,0.00459426
32,0.0149838,-1.18938,4399.81,-3875.63,60.4873,823.784,0.0515071,5.24236,0.00413076
32,0.01561,-1.21734,4399.79,-3875.55,61.754,819.188,0.0511872,5.19104,0.00355334
32,0.0148491,-1.21299,4399.81,-3875.59,59.359,827.894,0.0522196,5.20197,0.0035635
32,0.0153128,-1.18469,4399.8,-3875.53,61.6725,818.614,0.0507306,5.27282,0.00459611
32,0.0148418,-1.21245,4399.81,-3875.61,59.5132,827.123,0.0516648,5.20549,0.00372068
32,0.0150454,-1.19031,4399.8,-3875.59,59.7598,826.42,0.0521142,5.26912,0.00442148
32,0.0154961,-1.23267,4399.79,-3875.61,61.7355,818.866,0.0509296,5.16944,0.00339779
32,0.0151996,-1.19056,4399.8,-3875.39,60.8101,821.983,0.0509446,5.25327,0.00446542
32,0.0149654,-1.21103,4399.81,-3875.56,59.2668,828.033,0.0520204,5.1944,0.00351427
32,0.0150025,-1.18773,4399.81,-3875.46,59.7162,826.952,0.0522019,5.24819,0.00524252
32,0.0152599,-1.18739,4399.8,-3875.6,60.4379,823.475,0.0510929,5.24793,0.00439558
32,0.014857,-1.21041,4399.81,-3875.54,59.1718,828.326,0.0517822,5.2072,0.00355417
32,0.0156938,-1.1991,4399.79,-3875.55,62.3249,817.215,0.0508462,5.22259,0.0041213
32,0.0147766,-1.21314,4399.81,-3875.56,59.1336,828.277,0.0518047,5.2043,0.00361883
32,0.0154653,-1.20702,4399.79,-3875.45,61.6135,819.597,0.0509641,5.2155,0.00416717
32,0.0151541,-1.18602,4399.8,-3875.5,60.4217,823.63,0.0513943,5.2621,0.0045987
32,0.0155763,-1.18628,4399.79,-3875.39,62.0593,817.164,0.0503404,5.26166,0.00458506
32,0.0154558,-1.20343,4399.79,-3875.5,61.9844,818.242,0.0509094,5.22284,0.00430995
32,0.0152655,-1.18288,4399.8,-3875.61,59.7307,826.126,0.0515553,5.2561,0.00428786
32,0.0155273,-1.17878,4399.79,-3875.52,61.9253,818.245,0.0506057,5.21398,0.0038086
32,0.0156747,-1.2183,4399.79,-3875.44,62.2308,817.039,0.0503173,5.20942,0.00395467
32,0.0152675,-1.17213,4399.8,-3875.51,60.4979,823.346,0.0514743,5.2876,0.00507726
32,0.0153127,-1.20358,4399.79,-3875.45,60.855,822.501,0.0512592,5.22218,0.00417721
