hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0104885,2.3005,4399.9,-3875.49,41.8117,905.828,0.0632132,2.28817,0.000436737
71,0.0108735,2.29014,4399.9,-3875.48,43.3095,897.468,0.0618552,2.28794,0.000652738
71,0.0111502,2.25175,4399.89,-3875.61,44.0484,893.362,0.0615183,2.26075,0.0003409
71,0.0105547,2.277,4399.9,-3875.42,41.911,904.824,0.0628752,2.27181,0.000310166
71,0.0107037,2.21199,4399.9,-3875.53,42.8997,899.628,0.0618117,2.20385,0.000246357
71,0.0107069,2.22758,4399.9,-3875.51,42.6731,900.737,0.0624025,2.2322,-0.000696375
71,0.0108715,2.23524,4399.9,-3875.41,43.2627,897.612,0.0618743,2.23429,-0.000374695
71,0.0109102,2.22117,4399.9,-3875.6,43.3772,896.829,0.0613917,2.22948,-0.000169032
71,0.0107029,2.22972,4399.9,-3875.53,43.3293,897.295,0.0618771,2.22775,-0.000107847
71,0.0103894,2.29156,4399.91,-3875.42,41.6757,905.921,0.0627567,2.2816,0.000837406
71,0.0103566,2.25149,4399.91,-3875.62,40.8641,910.348,0.0635632,2.24811,-0.000310212
71,0.0110375,2.23664,4399.89,-3875.5,43.1532,898.518,0.0623533,2.22925,-0.000339353
71,0.0109979,2.23538,4399.89,-3875.46,43.845,894.164,0.0613591,2.23655,8.36221e-05
71,0.0108133,2.22578,4399.9,-3875.62,43.0043,899.043,0.0621631,2.23628,-0.000335988
71,0.0103286,2.26967,4399.91,-3875.59,41.8922,904.931,0.0632228,2.25982,0.000279258
71,0.0104322,2.22285,4399.91,-3875.39,41.6721,906.224,0.0632421,2.21697,-0.000319219
71,0.0108091,2.24781,4399.9,-3875.57,42.8945,899.249,0.0619066,2.24888,0.000246078
71,0.0107433,2.19836,4399.9,-3875.42,42.9833,899.203,0.0619999,2.19987,-7.45533e-05
71,0.0106554,2.28577,4399.9,-3875.38,42.2741,903.316,0.0632287,2.27883,0.000401832
71,0.0109641,2.22825,4399.9,-3875.59,43.66,895.491,0.0615012,2.23304,0.000212658
71,0.0107198,2.24109,4399.9,-3875.57,42.381,902.489,0.0625674,2.2058,-0.000655156
71,0.010722,2.28185,4399.9,-3875.58,42.771,900.356,0.0622033,2.2786,0.000301454
71,0.010725,2.19446,4399.9,-3875.39,42.9323,899.585,0.0620947,2.19464,-0.000600109
71,0.0109691,2.27387,4399.9,-3875.46,43.495,896.545,0.0618591,2.27555,-5.54341e-05
71,0.0108425,2.29294,4399.9,-3875.46,43.2752,897.58,0.061829,2.28082,0.000228285
71,0.0107659,2.25729,4399.9,-3875.5,44.0993,892.651,0.0610404,2.23673,0.000107868
71,0.0106288,2.21115,4399.9,-3875.55,42.2139,903.296,0.0624411,2.20561,-0.000240396
71,0.0105763,2.26408,4399.9,-3875.43,42.2441,903.104,0.0628865,2.26268,-9.17133e-05
71,0.0103081,2.23218,4399.91,-3875.41,40.9509,909.907,0.0634412,2.23893,0.000240807
71,0.0107493,2.2436,4399.9,-3875.42,42.6561,900.39,0.062023,2.25631,0.000124997
71,0.0107671,2.25672,4399.9,-3875.62,43.0266,898.984,0.0620609,2.27425,0.000287179
71,0.0105803,2.26648,4399.9,-3875.56,42.2408,910.033,0.0633102,2.25826,0.000668543
71,0.0110432,2.26752,4399.89,-3875.58,43.6103,895.643,0.0613641,2.27514,0.000266746
71,0.0110565,2.24442,4399.89,-3875.61,43.4046,896.683,0.0617461,2.25148,-0.000309793
71,0.0103442,2.22906,4399.91,-3875.39,41.0279,909.842,0.0635233,2.223,-0.0002803
71,0.0108463,2.26169,4399.9,-3875.55,43.3859,896.471,0.0615469,2.25628,-0.000188707
71,0.0105323,2.22004,4399.9,-3875.45,41.5239,907.157,0.063401,2.22595,-0.000430006
71,0.010387,2.22848,4399.9,-3875.56,41.671,906.168,0.0632847,2.23447,-0.000184716
71,0.0108215,2.22246,4399.9,-3875.45,43.3074,897.507,0.0621302,2.22224,-0.000104713
71,0.0103539,2.21481,4399.91,-3875.45,41.429,907.654,0.0636281,2.22694,0.000262813
71,0.010594,2.26659,4399.9,-3875.6,42.5818,901.188,0.0622308,2.27114,0.000197339
71,0.0107097,2.2526,4399.9,-3875.49,43.0462,898.617,0.0621687,2.24987,-3.298e-05
71,0.0110417,2.23915,4399.9,-3875.52,43.5618,895.799,0.0615778,2.24477,-0.000110306
71,0.0109111,2.26924,4399.9,-3875.41,43.4334,896.602,0.0616946,2.26983,0.000456692
71,0.0103117,2.29177,4399.91,-3875.49,41.4273,907.751,0.063435,2.27704,0.000608552
71,0.011083,2.25782,4399.89,-3875.54,43.5241,896.473,0.0621807,2.24705,-0.000346173
71,0.010291,2.24339,4399.91,-3875.53,40.7424,910.964,0.0635791,2.23908,0.000185697
71,0.0109162,2.20342,4399.9,-3875.57,43.7692,895.036,0.0614963,2.21443,-2.1149e-06
71,0.0102259,2.25365,4399.91,-3875.5,40.8256,910.688,0.0636953,2.24211,-0.000370487
71,0.0105182,2.20435,4399.9,-3875.56,41.6415,906.27,0.0631115,2.22444,-0.000236606
71,0.0104385,2.27057,4399.91,-3875.6,41.4084,907.502,0.0632412,2.26907,-6.86867e-05
71,0.0106278,2.25293,4399.9,-3875.59,41.3608,907.217,0.0624354,2.24466,-0.000270178
71,0.0108062,2.25002,4399.9,-3875.57,42.8549,899.702,0.0621996,2.24381,0.000139669
71,0.010947,2.26836,4399.9,-3875.6,43.334,897.168,0.0618676,2.26719,0.00037468
71,0.010749,2.25533,4399.9,-3875.6,42.7446,899.915,0.0619225,2.25276,7.01919e-05
71,0.0107192,2.20011,4399.9,-3875.39,42.5869,901.311,0.0622144,2.19928,-0.000156028
71,0.0104662,2.27808,4399.91,-3875.61,41.1235,908.948,0.0633984,2.26352,0.000196596
71,0.0106967,2.26964,4399.9,-3875.6,42.6279,900.889,0.0623003,2.26536,0.000135704
71,0.0109694,2.28841,4399.9,-3875.57,43.7367,895.299,0.0618977,2.27137,0.000515378
71,0.0104512,2.25613,4399.91,-3875.6,42.1958,903.115,0.0629083,2.26307,0.000568998
71,0.0107045,2.23365,4399.9,-3875.55,42.4554,901.705,0.0623548,2.24138,-0.000306711
71,0.010867,2.23658,4399.9,-3875.48,43.2525,897.583,0.0619502,2.24279,-0.00010509
71,0.0108918,2.25197,4399.9,-3875.49,42.9242,899.317,0.0620478,2.25367,0.000548164
71,0.0103619,2.20004,4399.91,-3875.42,41.3581,908.222,0.0636774,2.20613,-0.000639992
71,0.0109563,2.26921,4399.89,-3875.44,43.3839,897.083,0.0618533,2.27345,0.000651163
71,0.0104708,2.26408,4399.9,-3875.55,42,903.918,0.0622746,2.26457,1.33134e-05
71,0.0103155,2.24751,4399.91,-3875.52,40.8985,910.327,0.0638607,2.25211,0.000318009
71,0.0102354,2.2183,4399.91,-3875.53,40.8416,910.851,0.0641021,2.22761,-9.43221e-05
71,0.0105906,2.23402,4399.9,-3875.5,41.1388,909.877,0.063588,2.2728,0.000305201
71,0.0108924,2.2833,4399.9,-3875.59,42.9549,899.402,0.0622548,2.27219,0.000453598
71,0.0109899,2.26607,4399.9,-3875.45,43.3896,896.724,0.0615038,2.2684,0.000306159
71,0.0109543,2.20668,4399.9,-3875.61,43.2091,898.039,0.0617396,2.19976,-0.000404718
71,0.010357,2.20808,4399.91,-3875.62,41.5964,906.39,0.0627655,2.21358,-0.000163459
71,0.0107205,2.23075,4399.9,-3875.62,42.9598,899.285,0.0623064,2.23071,-0.000546596
71,0.0107367,2.19202,4399.9,-3875.48,42.8243,899.478,0.061402,2.19774,-0.00043556
71,0.0108085,2.31204,4399.9,-3875.6,42.8642,900.072,0.062443,2.28897,1.89227e-05
71,0.0106203,2.18886,4399.9,-3875.54,42.7081,900.771,0.0622235,2.1992,-0.000860155
71,0.010891,2.22617,4399.9,-3875.6,43.4178,897.067,0.0619757,2.21168,-0.000385381
71,0.0108085,2.24398,4399.9,-3875.6,43.5838,895.838,0.0618736,2.25476,9.7874e-05
71,0.0104483,2.27192,4399.91,-3875.6,41.181,908.592,0.0630885,2.26918,0.00052319
71,0.0104035,2.23392,4399.91,-3875.62,41.6474,906.259,0.062875,2.22263,0.000179866
71,0.0106689,2.26936,4399.9,-3875.48,42.3747,902.613,0.0626402,2.28279,0.000304402
71,0.0108838,2.26994,4399.9,-3875.51,43.4728,896.5,0.0618597,2.27075,-0.000763789
71,0.0109571,2.22633,4399.89,-3875.43,43.8498,894.139,0.0609189,2.22963,-0.000136042
71,0.0108374,2.22769,4399.9,-3875.39,43.4145,896.635,0.0615806,2.22883,-0.000160472
71,0.0107758,2.21538,4399.9,-3875.41,42.5207,901.673,0.0624903,2.21791,-0.000452433
71,0.0104468,2.26357,4399.91,-3875.56,41.7969,905.747,0.0632538,2.27687,0.000217921
71,0.010718,2.20939,4399.9,-3875.54,42.7051,900.741,0.062109,2.19845,-0.000641796
71,0.0108411,2.20717,4399.9,-3875.4,43.1535,898.614,0.0621549,2.2041,-0.000593032
71,0.0103327,2.22741,4399.91,-3875.52,41.0351,909.513,0.0633628,2.23388,-1.97107e-05
71,0.0106919,2.24835,4399.9,-3875.42,42.7848,900.042,0.0621404,2.2419,0.00065053
71,0.0109365,2.27588,4399.9,-3875.59,43.9931,893.304,0.0610643,2.26903,0.000415589
71,0.0106725,2.23693,4399.9,-3875.57,42.5536,901.664,0.0626076,2.22445,-0.000238564
71,0.0108747,2.24093,4399.9,-3875.58,43.3564,897.123,0.0619177,2.25525,0.000125629
71,0.0108021,2.23107,4399.9,-3875.4,42.7074,900.896,0.0626,2.22243,-0.00028581
71,0.0106107,2.26647,4399.9,-3875.46,42.2106,902.91,0.0624748,2.26048,2.22115e-05
71,0.0107463,2.19205,4399.9,-3875.47,42.4397,907.034,0.0630526,2.21406,-0.00049312
71,0.0104933,2.27183,4399.91,-3875.5,41.9354,904.451,0.0627473,2.26449,0.00010065
71,0.0108207,2.19277,4399.9,-3875.57,43.2443,897.719,0.0616963,2.19722,-0.000616481
71,0.0108693,2.20016,4399.9,-3875.52,43.2313,897.991,0.0618727,2.20559,-0.000395078
71,0.0104519,2.20596,4399.91,-3875.53,41.7717,905.773,0.0630121,2.20172,-0.000606327
71,0.0106579,2.25244,4399.9,-3875.43,42.41,902.003,0.0624973,2.25368,-1.82492e-06
71,0.010424,2.20859,4399.9,-3875.4,41.6773,906.203,0.0629051,2.20741,-0.000240856
71,0.0104107,2.21738,4399.91,-3875.41,41.5377,906.874,0.0630498,2.21852,-0.000386126
71,0.0108287,2.27429,4399.9,-3875.42,42.8004,900.293,0.062432,2.27169,-0.00079295
71,0.0108823,2.27287,4399.9,-3875.43,42.7736,900.14,0.0621659,2.26728,-2.63972e-05
71,0.0103768,2.2459,4399.91,-3875.55,41.4012,907.332,0.0632549,2.25158,-0.000198826
71,0.0107017,2.22239,4399.9,-3875.46,42.8254,899.95,0.0622304,2.2299,-0.000278936
71,0.0106293,2.28606,4399.9,-3875.53,42.1927,903.339,0.0627319,2.27386,0.000340173
71,0.0109533,2.23887,4399.9,-3875.46,43.6616,895.462,0.0616081,2.24095,-0.000268443
71,0.0107085,2.23602,4399.9,-3875.37,42.9963,898.879,0.0619057,2.2356,0.000351491
71,0.0107547,2.26238,4399.9,-3875.55,42.7166,900.795,0.0627732,2.24807,7.16435e-05
71,0.010407,2.26045,4399.91,-3875.61,41.3823,907.568,0.0633441,2.25768,0.000401303
71,0.0103061,2.27063,4399.91,-3875.4,41.0978,909.182,0.0636791,2.26208,0.000380929
71,0.0102828,2.27392,4399.91,-3875.62,41.3489,907.874,0.0632912,2.26879,0.000278894
71,0.0110048,2.21284,4399.9,-3875.48,43.6556,896.282,0.0623322,2.20916,-0.000707442
71,0.0103773,2.23121,4399.91,-3875.53,41.6958,906.06,0.0627531,2.21072,-0.00109927
71,0.0111044,2.2413,4399.89,-3875.61,44.0023,893.537,0.0612057,2.23723,-1.25972e-05
71,0.0104338,2.24906,4399.91,-3875.43,41.3035,908.015,0.0632904,2.24411,-3.98352e-05
71,0.0105762,2.23446,4399.9,-3875.46,42.3027,902.713,0.0628636,2.24807,0.000234396
71,0.0104432,2.26766,4399.91,-3875.42,41.6039,906.406,0.0629472,2.2716,6.97199e-05
71,0.0103154,2.27591,4399.91,-3875.38,41.1143,909.605,0.0640037,2.27561,0.000449849
71,0.0110589,2.23187,4399.89,-3875.42,43.8574,894.448,0.0613696,2.23788,-5.62273e-05
71,0.0102629,2.27548,4399.91,-3875.61,40.9484,910.101,0.0638543,2.26797,0.000339874
71,0.010894,2.22757,4399.9,-3875.45,43.583,895.839,0.061651,2.23642,-5.314e-05
71,0.0106067,2.20811,4399.9,-3875.51,42.5894,901.605,0.0626846,2.20375,-0.000360466
71,0.0105379,2.19953,4399.9,-3875.42,42.0522,904.235,0.0625649,2.19929,-0.000757328
71,0.0103587,2.26513,4399.91,-3875.48,41.4967,906.847,0.0629001,2.26888,-7.68589e-06
71,0.0109734,2.25133,4399.89,-3875.48,43.2699,897.606,0.0621536,2.25146,-3.95929e-05
71,0.0104952,2.2667,4399.9,-3875.53,41.5243,906.787,0.0630243,2.26834,0.000168563
71,0.0105098,2.19723,4399.9,-3875.39,42.0536,904.298,0.0627012,2.2002,-0.000503407
71,0.0106028,2.2672,4399.9,-3875.58,41.808,905.002,0.0625346,2.26593,0.000367831
71,0.0110798,2.22328,4399.89,-3875.58,43.9531,893.636,0.060931,2.21731,-0.000581085
71,0.0107821,2.2487,4399.9,-3875.62,43.0879,898.218,0.0618786,2.2578,0.000419279
71,0.0105764,2.19306,4399.9,-3875.49,42.8274,900.404,0.0625763,2.19795,-0.000436137
71,0.0104152,2.25278,4399.91,-3875.44,41.5056,906.703,0.0628485,2.24141,0.000339435
71,0.0106849,2.18902,4399.9,-3875.44,42.516,901.912,0.062519,2.19834,-0.000467456
71,0.010988,2.24407,4399.89,-3875.52,43.4004,896.816,0.061683,2.24312,8.18384e-05
71,0.0108263,2.29211,4399.9,-3875.58,43.2487,897.795,0.0619193,2.28849,0.000694034
71,0.0107986,2.21744,4399.9,-3875.41,43.0164,898.962,0.0620633,2.22155,0.000126569
71,0.0104544,2.24115,4399.91,-3875.41,41.7531,905.479,0.0629673,2.24191,0.000225679
71,0.0104054,2.22189,4399.91,-3875.54,41.7267,905.641,0.0628625,2.22211,-0.000489275
71,0.0102851,2.23895,4399.91,-3875.41,41.1542,908.855,0.0635983,2.23976,-0.000376222
71,0.0105276,2.20118,4399.9,-3875.48,41.6837,906.312,0.0632901,2.21571,-2.78158e-05
71,0.0102056,2.25873,4399.91,-3875.4,40.8104,910.412,0.0633793,2.26052,-1.04537e-05
71,0.0110111,2.20853,4399.9,-3875.61,43.1741,898.391,0.0621052,2.2104,-0.000451571
71,0.010884,2.24677,4399.9,-3875.51,43.3319,897.063,0.061809,2.24626,-0.000689074
71,0.011125,2.24614,4399.89,-3875.54,44.0703,893.139,0.0609914,2.23966,-0.000165632
71,0.0110887,2.24259,4399.89,-3875.48,44.0256,893.624,0.0615614,2.24151,0.000104569
71,0.0102764,2.23975,4399.91,-3875.47,40.9487,910.421,0.0636596,2.24697,2.28671e-05
71,0.0104943,2.29462,4399.91,-3875.46,41.8338,905.366,0.0626742,2.28854,0.000107234
71,0.01037,2.25063,4399.91,-3875.62,41.237,908.174,0.0631709,2.23799,-0.000325423
71,0.010805,2.26288,4399.9,-3875.58,42.7294,900.058,0.0620325,2.24966,-0.000274793
71,0.0106015,2.27656,4399.9,-3875.41,42.0387,904.036,0.0628312,2.27169,1.77637e-05
71,0.0110759,2.27934,4399.89,-3875.5,43.4324,896.805,0.061685,2.27924,0.000395481
71,0.0107809,2.25677,4399.9,-3875.53,43.0302,898.757,0.06193,2.26817,0.000126122
71,0.0104239,2.30573,4399.9,-3875.44,43.0647,898.25,0.0618119,2.25405,0.000185122
71,0.0105512,2.26903,4399.9,-3875.49,41.676,905.25,0.0621065,2.26384,0.000985326
71,0.010526,2.27668,4399.9,-3875.39,41.8677,905.094,0.0628524,2.27113,0.000480187
71,0.0106248,2.20166,4399.9,-3875.52,42.2421,903.013,0.0622552,2.19539,-0.00100815
71,0.0105806,2.24932,4399.9,-3875.46,42.1659,903.095,0.0626649,2.25595,-0.000141427
71,0.0104281,2.20973,4399.91,-3875.45,41.3358,908.036,0.0632187,2.21486,-0.000166298
71,0.0104937,2.19574,4399.9,-3875.51,41.8434,905.182,0.0624981,2.19785,-0.000358684
71,0.0104822,2.27855,4399.91,-3875.56,41.7369,905.962,0.0630763,2.27909,0.000219479
71,0.0109668,2.21587,4399.9,-3875.48,43.725,895.559,0.0619981,2.22354,-0.000386455
71,0.0106678,2.29456,4399.9,-3875.51,42.5984,901.565,0.0625842,2.29367,0.000660131
71,0.0102067,2.24647,4399.91,-3875.4,40.7266,911.05,0.0635629,2.24495,-6.10583e-05
71,0.010863,2.21834,4399.9,-3875.39,43.2557,897.765,0.0617831,2.21591,-0.000425188
71,0.0105404,2.26111,4399.9,-3875.48,41.7608,905.542,0.063022,2.25108,0.000329231
71,0.0106722,2.26138,4399.9,-3875.49,42.4601,901.718,0.0625527,2.26163,0.000213702
71,0.0106042,2.24113,4399.9,-3875.53,42.3448,902.338,0.0624914,2.21958,-9.66693e-05
71,0.0108662,2.22232,4399.9,-3875.5,42.9308,899.482,0.0621974,2.23146,-3.33494e-05
71,0.010841,2.26679,4399.9,-3875.55,42.9246,899.238,0.0621151,2.26039,0.000253374
71,0.0101712,2.23943,4399.91,-3875.44,41.1207,909.211,0.0637662,2.23554,-0.00042943
71,0.0103451,2.27115,4399.91,-3875.38,41.3897,907.315,0.063167,2.25803,0.000315254
71,0.0110206,2.23031,4399.9,-3875.44,43.9073,893.93,0.0611719,2.23413,7.34894e-05
71,0.0108291,2.21769,4399.9,-3875.55,43.1502,898.129,0.0618516,2.22444,-0.000174561
71,0.0103542,2.18707,4399.91,-3875.6,42.2126,903.488,0.0627403,2.2014,-0.000320887
71,0.010704,2.27899,4399.9,-3875.45,42.2489,903.044,0.0626747,2.26776,0.000103252
71,0.0105672,2.26554,4399.9,-3875.48,42.1513,903.645,0.0629665,2.26249,0.000797939
71,0.0102404,2.23677,4399.91,-3875.43,41.952,904.415,0.0627098,2.26244,-2.6277e-05
71,0.0104234,2.24482,4399.91,-3875.58,41.9883,904.458,0.0631381,2.24628,2.53805e-06
71,0.0102245,2.2141,4399.91,-3875.39,41.447,907.269,0.063031,2.21487,-0.000215672
71,0.0109128,2.2843,4399.9,-3875.39,43.0453,899.276,0.0625264,2.28297,0.000420224
71,0.0107434,2.28085,4399.9,-3875.52,42.8321,899.708,0.0621605,2.27932,0.000209648
71,0.0104474,2.30074,4399.91,-3875.56,42.077,904.324,0.0629675,2.28786,0.000567569
71,0.0106723,2.19869,4399.9,-3875.52,42.1234,903.725,0.062401,2.20436,-0.000748038
71,0.0105854,2.2667,4399.9,-3875.43,42.4159,901.981,0.062514,2.26324,-5.0693e-05
71,0.0108896,2.27795,4399.9,-3875.56,42.3824,902.286,0.0622025,2.28027,0.000216727
71,0.0105897,2.20196,4399.9,-3875.54,42.4271,902.43,0.0627674,2.20038,-0.000331252
71,0.0107497,2.20225,4399.9,-3875.38,42.9564,899.42,0.0620269,2.20346,-0.00113664
71,0.0107031,2.28875,4399.9,-3875.56,42.0897,904.027,0.0625539,2.2885,0.000337806
71,0.0108456,2.26152,4399.9,-3875.54,42.9676,898.966,0.0621073,2.26397,0.000334271
71,0.0110413,2.2272,4399.9,-3875.59,43.7334,895.334,0.0617792,2.22515,-0.000323941
71,0.0105647,2.2799,4399.9,-3875.47,41.7565,905.223,0.0623176,2.27759,0.000438935
71,0.0105141,2.19603,4399.91,-3875.4,41.4825,907.529,0.0634474,2.2053,-0.000562534
71,0.0110762,2.22521,4399.89,-3875.59,43.6858,895.085,0.0612134,2.23836,-0.000178298
71,0.0104304,2.27785,4399.91,-3875.45,41.0735,909.534,0.0635249,2.27389,0.00058044
71,0.0110828,2.23476,4399.89,-3875.48,44.1451,892.968,0.0614667,2.24432,-0.000288493
71,0.0107031,2.21377,4399.9,-3875.55,42.6738,900.616,0.0620348,2.20133,-0.000513726
71,0.0103378,2.26689,4399.91,-3875.53,41.2795,908.222,0.0636128,2.25469,0.000429058
71,0.0105602,2.21136,4399.9,-3875.53,42.099,903.897,0.0626998,2.2085,-0.000341712
71,0.0106436,2.23653,4399.9,-3875.54,42.65,900.792,0.0624423,2.24869,0.000178146
71,0.0103018,2.2346,4399.91,-3875.5,40.9321,909.95,0.0634751,2.25058,7.13343e-05
71,0.0106072,2.27117,4399.9,-3875.62,42.1997,903.443,0.0630151,2.26166,0.000477195
71,0.0104425,2.27693,4399.91,-3875.45,41.7915,905.196,0.0628311,2.27048,0.000100382
71,0.0107819,2.2707,4399.9,-3875.58,43.2434,897.783,0.0620605,2.26965,0.000477781
71,0.0108431,2.28029,4399.9,-3875.45,43.1517,898.301,0.0619755,2.28067,0.000642731
71,0.010641,2.18864,4399.9,-3875.39,42.5321,901.734,0.0624102,2.19213,-0.000300318
71,0.0106246,2.19644,4399.9,-3875.49,42.347,902.51,0.0622828,2.20138,-0.000435656
71,0.0109156,2.2905,4399.9,-3875.61,43.4848,899.158,0.061548,2.28567,0.000550132
71,0.0104245,2.27867,4399.91,-3875.51,41.8203,905.136,0.0625451,2.28012,0.000303198
71,0.0109501,2.25558,4399.9,-3875.57,44.1949,892.13,0.060868,2.25038,-0.000172386
71,0.0107039,2.27595,4399.9,-3875.48,42.4937,901.674,0.0624412,2.26975,0.000473744
71,0.0102823,2.25648,4399.91,-3875.57,41.0156,909.428,0.0634398,2.25023,-0.000385421
