hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0146904,1.47835,4399.81,-3875.55,59.0658,828.952,0.0523188,1.5846,0.00317991
62,0.0143353,1.48173,4399.82,-3875.51,56.9112,837.603,0.053518,1.58226,0.00352894
62,0.0148173,1.50631,4399.81,-3875.57,58.9224,829.666,0.0523011,1.65138,0.004341
62,0.0142628,1.47548,4399.82,-3875.52,57.6621,834.726,0.0529487,1.59317,0.00375573
62,0.0145546,1.52526,4399.82,-3875.59,58.0864,833.426,0.0527915,1.68315,0.00459005
62,0.0145098,1.479,4399.82,-3875.57,57.7198,834.312,0.0528043,1.59188,0.0032666
62,0.0147128,1.45875,4399.81,-3875.6,58.5773,830.686,0.0522087,1.57975,0.00345685
62,0.0142217,1.47033,4399.82,-3875.5,56.8623,837.309,0.0532277,1.57121,0.00296746
62,0.0145809,1.46512,4399.81,-3875.46,57.7861,833.808,0.0532008,1.55819,0.00286998
62,0.014656,1.48699,4399.81,-3875.62,57.4442,835.696,0.0531441,1.60971,0.00385073
62,0.0148723,1.49399,4399.81,-3875.39,58.7676,830.089,0.0522382,1.63579,0.00385364
62,0.0145112,1.4625,4399.82,-3875.58,57.961,832.745,0.0526082,1.56615,0.00318229
62,0.0142782,1.50871,4399.82,-3875.41,57.1822,836.904,0.0530552,1.65858,0.00437485
62,0.0143069,1.46482,4399.82,-3875.46,57.037,836.547,0.0533207,1.55932,0.00321244
62,0.0148745,1.51527,4399.81,-3875.53,59.1194,828.833,0.0520262,1.65724,0.00437367
62,0.014481,1.50992,4399.82,-3875.49,57.6026,835.181,0.0527575,1.66884,0.00454389
62,0.0144615,1.47137,4399.82,-3875.44,58.0531,832.931,0.0528478,1.58088,0.00351764
62,0.0142741,1.46717,4399.82,-3875.38,56.8179,838.128,0.0540101,1.5694,0.00308049
62,0.0143871,1.50796,4399.82,-3875.57,57.9287,833.974,0.0528079,1.67154,0.00475485
62,0.0147789,1.49617,4399.81,-3875.53,58.8283,829.972,0.0521866,1.63072,0.00406562
62,0.014507,1.50449,4399.82,-3875.41,57.7344,834.56,0.0529895,1.64132,0.00390737
62,0.0146756,1.5145,4399.81,-3875.49,57.4158,835.849,0.0534843,1.58857,0.00327221
62,0.0142064,1.4883,4399.83,-3875.39,56.5665,839.263,0.0535424,1.61395,0.00339346
62,0.0146847,1.4551,4399.81,-3875.49,58.654,830.053,0.0523961,1.56025,0.00315543
62,0.0144021,1.50683,4399.82,-3875.55,57.5683,835.262,0.0532492,1.62286,0.00384191
62,0.0149142,1.48946,4399.81,-3875.63,59.4605,827.784,0.0529183,1.62871,0.00493939
62,0.014881,1.51541,4399.81,-3875.62,58.9445,829.638,0.0522984,1.65016,0.00428485
62,0.0147114,1.47086,4399.81,-3875.56,58.6066,830.941,0.0524218,1.59992,0.00340683
62,0.0140818,1.49229,4399.83,-3875.6,56.3896,839.911,0.0536137,1.60563,0.00346932
62,0.0145171,1.52093,4399.82,-3875.5,57.4504,835.907,0.052756,1.676,0.0045344
62,0.0146409,1.45051,4399.81,-3875.43,58.265,831.396,0.0525654,1.54479,0.00270384
62,0.0146637,1.47453,4399.81,-3875.59,59.0323,829.479,0.0523704,1.60893,0.00401062
62,0.0143738,1.4681,4399.82,-3875.54,57.1416,836.092,0.0531457,1.56563,0.00286592
62,0.0139416,1.46859,4343.14,-3875.53,56.9971,839.394,0.0536814,1.56196,0.00292512
62,0.0142767,1.46244,4399.82,-3875.42,56.7496,838.148,0.0539859,1.56234,0.00309061
62,0.0142231,1.45825,4399.83,-3875.38,56.8613,837.252,0.0536109,1.55461,0.00309881
62,0.0142137,1.46669,4399.82,-3875.43,56.5331,839.019,0.0538362,1.57219,0.00285921
62,0.0145544,1.51457,4399.82,-3875.44,57.9032,833.941,0.0528384,1.65418,0.00426991
62,0.0146213,1.45583,4312.57,-3875.45,57.9585,836.991,0.0531601,1.55445,0.00262425
62,0.0142478,1.47757,4399.83,-3875.45,56.3152,839.88,0.0535482,1.58153,0.00362504
62,0.0142943,1.45869,4399.82,-3875.38,56.9743,836.706,0.0532174,1.55012,0.00264112
62,0.0145116,1.49538,4399.82,-3875.4,58.0229,832.976,0.0523277,1.62547,0.00369537
62,0.0144989,1.50639,4399.82,-3875.62,57.9098,834.318,0.0536881,1.65635,0.00463069
62,0.014351,1.47236,4399.82,-3875.56,57.3632,835.756,0.0533743,1.57992,0.00313449
62,0.0145885,1.47263,4399.82,-3875.49,58.4238,831.987,0.0530622,1.59752,0.00353086
62,0.0144067,1.47903,4399.82,-3875.38,57.4613,835.513,0.0532433,1.58769,0.00326474
62,0.014538,1.50079,4399.82,-3875.6,57.842,834.084,0.0527679,1.65142,0.00418391
62,0.0144178,1.51397,4399.82,-3875.45,57.8086,834.145,0.0524569,1.67915,0.00435413
62,0.0141752,1.4833,4399.83,-3875.55,56.4302,839.46,0.0534175,1.58749,0.00333455
62,0.014441,1.50624,4399.82,-3875.63,57.1066,837.364,0.0534246,1.64768,0.00456332
62,0.0145788,1.52382,4399.82,-3875.49,57.8519,834.303,0.0528638,1.67102,0.00481214
62,0.0147747,1.5022,4399.81,-3875.62,59.0151,829.461,0.052093,1.65452,0.00422902
62,0.0148609,1.49155,4399.81,-3875.47,58.9268,829.783,0.0523648,1.62622,0.00410628
62,0.0148601,1.49026,4399.81,-3875.55,59.1191,829.035,0.0521519,1.6141,0.00382955
62,0.0145105,1.45931,4399.82,-3875.42,57.7189,833.645,0.052767,1.55226,0.00225851
62,0.0143166,1.46915,4399.82,-3875.53,57.2569,836.237,0.0531535,1.5878,0.00273263
62,0.0149145,1.49757,4399.81,-3875.6,59.5031,829.397,0.0524133,1.66561,0.00457557
62,0.0148246,1.50358,4399.81,-3875.47,59.3084,827.765,0.0517289,1.64902,0.00411089
62,0.0144729,1.47241,4399.82,-3875.57,57.2687,836.244,0.0536275,1.57307,0.00291402
62,0.0148133,1.50281,4399.81,-3875.59,59.039,829.024,0.0519807,1.66103,0.00443962
62,0.0148301,1.46782,4399.81,-3875.55,58.9651,829.494,0.0525669,1.57826,0.00325063
62,0.014708,1.49068,4399.81,-3875.43,58.6076,830.77,0.0522603,1.61538,0.00362272
62,0.0144999,1.45428,4399.82,-3875.56,58.1792,831.216,0.0519727,1.54111,0.00237396
62,0.0141481,1.47468,4399.83,-3875.56,57.1988,836.084,0.0533607,1.56964,0.00312662
62,0.0148519,1.50157,4399.81,-3875.41,59.2629,828.393,0.0523469,1.63509,0.00403472
62,0.0141542,1.49263,4399.83,-3875.61,56.9054,837.924,0.0536028,1.62029,0.00353814
62,0.0147707,1.52074,4399.81,-3875.53,58.902,829.898,0.0522502,1.66801,0.0045926
62,0.0148379,1.48896,4399.81,-3875.38,59.1461,828.954,0.052226,1.60948,0.0037492
62,0.014461,1.47596,4399.82,-3875.44,57.3806,835.76,0.0530196,1.5874,0.00301776
62,0.0143863,1.51899,4399.82,-3875.48,57.1403,837.131,0.0530567,1.66958,0.00457255
62,0.0145286,1.51394,4399.82,-3875.52,58.0563,833.568,0.0528864,1.67112,0.00452563
62,0.0146208,1.46309,4399.82,-3875.55,57.8844,833.306,0.0530676,1.56306,0.00276218
62,0.0142743,1.47032,4399.82,-3875.59,58.069,832.559,0.0528892,1.56553,0.00289205
62,0.0146327,1.45782,4399.82,-3875.51,58.1126,832.223,0.0528709,1.55485,0.00278648
62,0.0141996,1.49543,4399.83,-3875.43,56.2717,839.821,0.0525563,1.6175,0.0028462
62,0.0142543,1.50549,4399.82,-3875.42,56.9634,837.864,0.0535766,1.64507,0.00409881
62,0.0148038,1.5012,4399.81,-3875.41,58.8338,830.091,0.0524553,1.642,0.00420127
62,0.0147823,1.49536,4399.81,-3875.44,58.6935,830.325,0.0521264,1.63018,0.00426086
62,0.0146044,1.46605,4399.82,-3875.54,57.9497,833.289,0.0530655,1.56568,0.00300393
62,0.0142634,1.50171,4399.83,-3875.5,57.4015,835.625,0.0528363,1.64122,0.00417689
62,0.0143954,1.51242,4399.82,-3875.51,57.6818,835.142,0.0533038,1.66241,0.00454001
62,0.0143733,1.48056,4399.82,-3875.59,57.3709,835.641,0.0528819,1.58781,0.00357493
62,0.0141593,1.45907,4399.83,-3875.45,56.748,837.485,0.0531058,1.55702,0.00281302
62,0.0143195,1.44155,4399.82,-3875.44,57.4667,835.028,0.0534765,1.54226,0.0027674
62,0.0146368,1.53049,4399.81,-3875.62,57.644,835.329,0.053246,1.66728,0.00427215
62,0.0147029,1.52053,4399.81,-3875.4,58.6054,837.147,0.0529247,1.60296,0.00339551
62,0.0142359,1.49894,4399.82,-3875.56,57.2638,836.652,0.0535745,1.621,0.00387784
62,0.0146982,1.46082,4399.81,-3875.5,58.6969,829.958,0.0525463,1.55725,0.00274595
62,0.0145574,1.51764,4399.82,-3875.6,58.637,830.783,0.0521675,1.66456,0.0042599
62,0.0144282,1.50479,4399.82,-3875.53,57.0898,837.347,0.0532744,1.64976,0.00447699
62,0.0143461,1.50353,4399.82,-3875.45,57.7322,834.591,0.0531285,1.63236,0.00396493
62,0.0143223,1.48985,4399.82,-3875.48,57.4038,835.665,0.0528402,1.62546,0.00370134
62,0.0143585,1.48728,4399.83,-3875.38,57.6793,834.779,0.0531176,1.62081,0.00377681
62,0.014676,1.44763,4399.81,-3875.61,58.424,831.153,0.0525837,1.56419,0.00322679
62,0.0145607,1.51766,4399.81,-3875.5,57.3138,836.033,0.052839,1.64738,0.00415905
62,0.01467,1.5149,4399.81,-3875.56,58.6752,830.642,0.0524308,1.662,0.00428703
62,0.0145829,1.48841,4399.82,-3875.59,58.0597,833.179,0.0526742,1.61836,0.00341697
62,0.0139626,1.48952,4399.83,-3875.47,56.3008,840.557,0.0539748,1.60952,0.00348538
62,0.0144695,1.50367,4399.82,-3875.62,58.1044,832.777,0.0523656,1.65119,0.00418352
62,0.0139847,1.48587,4399.83,-3875.55,56.3039,839.999,0.0534793,1.58918,0.00341195
62,0.0143937,1.47637,4399.82,-3875.47,57.227,836.61,0.0533291,1.59464,0.00327782
62,0.0147275,1.47349,4399.8,-3875.41,58.6532,830.692,0.052384,1.59834,0.00330814
62,0.0143645,1.46737,4399.82,-3875.6,57.3372,835.719,0.0533838,1.57183,0.0029999
62,0.0146035,1.50301,4399.82,-3875.4,58.2388,832.819,0.0531663,1.65355,0.0038334
62,0.0145111,1.45287,4399.82,-3875.51,58.0165,832.526,0.0528247,1.55079,0.00286096
62,0.0148938,1.47282,4399.81,-3875.38,59.3046,828.472,0.0524787,1.60169,0.00357853
62,0.0146288,1.50147,4399.81,-3875.61,57.9022,833.55,0.0523741,1.63304,0.00433736
62,0.014645,1.4903,4399.82,-3875.52,58.3889,832.02,0.0527544,1.61631,0.00354766
62,0.0142175,1.46599,4399.82,-3875.54,56.8005,837.631,0.0536663,1.56184,0.00274862
62,0.0147216,1.51629,4399.81,-3875.46,58.5006,831.557,0.0523302,1.66868,0.00406113
62,0.0146155,1.46228,4399.82,-3875.48,58.4354,830.938,0.0523425,1.56154,0.00292018
62,0.0148013,1.49528,4399.81,-3875.49,58.9046,829.291,0.05162,1.62816,0.00401166
62,0.0143732,1.46104,4399.82,-3875.52,56.8808,837.132,0.0535034,1.54931,0.00286134
62,0.0147696,1.48634,4399.81,-3875.61,58.6101,830.996,0.0525301,1.6033,0.00342219
62,0.0146577,1.49965,4399.81,-3875.56,58.8045,830.275,0.0525039,1.63252,0.00536549
62,0.014538,1.51825,4399.82,-3875.49,57.6994,834.999,0.0531626,1.67466,0.00445168
62,0.0145999,1.47561,4399.81,-3875.59,58.5927,830.883,0.052154,1.60592,0.00362139
62,0.0145955,1.48035,4399.82,-3875.43,58.3269,831.872,0.0523903,1.59974,0.00386846
62,0.0144623,1.46882,4399.82,-3875.42,57.79,833.791,0.0530908,1.56865,0.0033216
62,0.0143582,1.48358,4399.82,-3875.48,57.1027,837.745,0.0539625,1.61427,0.00319994
62,0.0148289,1.47229,4399.81,-3875.46,59.3587,828.083,0.0521959,1.59249,0.0037252
62,0.0147003,1.45869,4399.81,-3875.61,58.6377,830.364,0.0524487,1.57346,0.00368068
62,0.0149056,1.48918,4399.81,-3875.59,58.2179,832.424,0.0525596,1.59692,0.00373095
62,0.0148393,1.49213,4399.81,-3875.42,58.4714,831.597,0.0525266,1.62198,0.004125
62,0.0145264,1.46778,4399.82,-3875.56,57.8831,833.198,0.0530423,1.56256,0.00306628
62,0.0143974,1.5143,4399.82,-3875.45,57.4244,835.806,0.0528981,1.66251,0.00430931
62,0.0142324,1.50353,4399.82,-3875.54,56.8768,838.139,0.0536035,1.6314,0.00450366
62,0.0143973,1.48088,4399.82,-3875.49,57.5986,834.886,0.0530568,1.58681,0.00328131
62,0.0145005,1.46473,4399.82,-3875.61,57.2989,835.018,0.052776,1.55677,0.00346516
62,0.0142744,1.50085,4399.82,-3875.5,56.61,839.134,0.0534535,1.63144,0.00456726
62,0.0148934,1.47146,4399.81,-3875.43,59.1713,828.874,0.0523064,1.59382,0.0031836
62,0.0144849,1.51916,4399.82,-3875.4,58.162,832.669,0.0522242,1.67028,0.00429676
62,0.0148026,1.51175,4399.81,-3875.59,58.46,831.696,0.0525687,1.65927,0.00434989
62,0.0144687,1.49086,4399.82,-3875.39,57.7192,834.498,0.0528757,1.62125,0.00378192
62,0.0141996,1.50854,4399.82,-3875.49,56.9485,837.816,0.0533653,1.64822,0.00376978
62,0.0143272,1.46904,4399.82,-3875.45,56.7886,838.1,0.0537793,1.57099,0.00298694
62,0.0141736,1.48994,4399.83,-3875.55,57.6714,834.776,0.0530902,1.61703,0.00354508
62,0.0144495,1.45829,4399.82,-3875.53,58.1692,832.163,0.0529565,1.56833,0.00293509
62,0.0143649,1.45571,4399.82,-3875.45,57.4639,834.531,0.052954,1.54158,0.00256576
62,0.0141599,1.48851,4399.83,-3875.56,56.595,839.232,0.0535367,1.60868,0.00357875
62,0.0145582,1.46256,4399.82,-3875.49,58.1497,832.013,0.0522972,1.57241,0.00315234
62,0.0144125,1.49102,4399.82,-3875.48,57.4694,835.81,0.0533912,1.61452,0.00359826
62,0.0145642,1.46827,4399.82,-3875.44,58.1967,832.354,0.052876,1.57681,0.00333862
62,0.0144339,1.48904,4399.82,-3875.54,57.5761,835.196,0.0530927,1.60492,0.00302233
62,0.0143891,1.4947,4399.82,-3875.6,57.9044,833.829,0.0530089,1.62646,0.00420104
62,0.0143359,1.50191,4399.82,-3875.6,56.4888,839.589,0.0536129,1.59561,0.00371569
62,0.0143762,1.48478,4378.11,-3875.53,57.4138,836.598,0.0528253,1.59769,0.00331321
62,0.0147053,1.51213,4399.81,-3875.57,58.5637,831.431,0.0527708,1.65518,0.00430463
62,0.0148145,1.46743,4360.23,-3875.47,59.018,830.763,0.0523171,1.57,0.00302269
62,0.0144542,1.48386,4399.82,-3875.4,57.7195,834.511,0.0528809,1.60053,0.00312662
62,0.0146627,1.49033,4315.25,-3875.4,58.2339,836.015,0.0522508,1.61964,0.0035918
62,0.0145337,1.47789,4399.82,-3875.63,57.2298,836.331,0.0532138,1.59068,0.00322501
62,0.014239,1.48987,4399.82,-3875.58,56.7767,838.073,0.053082,1.60701,0.00333268
62,0.0144746,1.48984,4399.82,-3875.5,57.7056,834.69,0.0530299,1.61529,0.00418128
62,0.0148272,1.4814,4399.81,-3875.5,59.0827,829.111,0.0524131,1.62259,0.00359779
62,0.0146938,1.48517,4399.81,-3875.49,58.0619,832.982,0.0525153,1.60464,0.00370222
62,0.0142625,1.48642,4399.82,-3875.49,57.1306,837.069,0.0532705,1.61302,0.00397315
62,0.0142537,1.50504,4399.82,-3875.48,57.1871,836.966,0.0533633,1.64691,0.0043664
62,0.0142925,1.47748,4399.82,-3875.62,56.4252,839.638,0.053423,1.59781,0.00333672
62,0.0146199,1.48404,4399.81,-3875.54,58.2516,832.317,0.0526039,1.60041,0.00352803
62,0.0141154,1.49146,4399.83,-3875.62,56.4323,839.587,0.0536077,1.5881,0.00324532
62,0.0142555,1.49687,4399.83,-3875.46,57.0092,837.464,0.0533012,1.61881,0.00383161
62,0.0144944,1.50269,4399.64,-3875.4,57.5719,835.389,0.0532332,1.65079,0.00423946
62,0.0143921,1.46144,4399.82,-3875.61,58.021,832.329,0.0525632,1.54495,0.00258736
62,0.0149434,1.49847,4399.8,-3875.48,59.2326,828.362,0.0520415,1.65441,0.00407685
62,0.0144612,1.48868,4399.82,-3875.45,57.5836,835.24,0.0532308,1.63267,0.00393276
62,0.0143053,1.46273,4399.82,-3875.45,57.0448,836.214,0.0531655,1.54484,0.00229174
62,0.0144799,1.50262,4399.82,-3875.49,57.7744,833.694,0.0521291,1.64099,0.00376442
62,0.0144326,1.47764,4399.82,-3875.44,57.488,835.43,0.053105,1.58927,0.00325393
62,0.014447,1.51252,4399.82,-3875.57,57.4428,835.957,0.0529194,1.66985,0.00460583
62,0.0142557,1.49131,4399.82,-3875.62,57.8461,834.589,0.0535746,1.62618,0.00422087
62,0.0139077,1.50532,4399.83,-3875.59,57.1065,836.267,0.0534271,1.55746,0.00318258
62,0.0145455,1.50882,4399.82,-3875.43,57.8128,834.166,0.0525401,1.66167,0.00419518
62,0.0142975,1.46517,4399.82,-3875.52,57.3906,835.209,0.0531838,1.56221,0.00289094
62,0.0145882,1.47244,4399.81,-3875.4,58.8775,829.75,0.0521273,1.59234,0.00325493
62,0.0142185,1.5007,4399.82,-3875.5,56.3632,840.278,0.0537375,1.6321,0.0037635
62,0.0142978,1.48379,4399.82,-3875.39,57.1462,836.574,0.0530453,1.5885,0.00290048
62,0.0148188,1.50433,4399.81,-3875.52,59.1948,828.331,0.0521042,1.64593,0.00425551
62,0.0143409,1.47408,4399.82,-3875.55,56.8125,837.923,0.0534788,1.5816,0.00319403
62,0.0146725,1.49099,4399.81,-3875.44,58.6602,830.671,0.0522668,1.61273,0.00369567
62,0.0147438,1.49639,4399.81,-3875.56,58.6671,830.474,0.0521999,1.63285,0.00374124
62,0.0143825,1.46463,4399.82,-3875.52,57.0197,837.499,0.0538307,1.5867,0.00351465
62,0.0148317,1.47483,4399.81,-3875.38,58.9348,829.483,0.0521947,1.58786,0.00334029
62,0.0146072,1.467,4399.81,-3875.58,58.304,831.709,0.052868,1.5607,0.00242933
62,0.0145657,1.48375,4399.82,-3875.48,58.135,832.884,0.0528346,1.59092,0.00333782
62,0.0146011,1.45311,4399.82,-3875.43,58.1047,832.325,0.0528589,1.54872,0.00281902
62,0.0144574,1.46613,4399.82,-3875.43,57.3258,835.661,0.0531849,1.57373,0.00319777
62,0.0142269,1.5014,4399.76,-3875.51,56.8542,838.249,0.0535422,1.62793,0.0034683
62,0.0148294,1.50157,4398.97,-3875.47,59.1182,829.111,0.0523824,1.62954,0.00380859
62,0.0145042,1.51335,4399.82,-3875.6,58.0502,833.254,0.0528252,1.63655,0.00427997
62,0.014745,1.49925,4399.81,-3875.48,58.7983,830.061,0.0521543,1.64734,0.00454477
62,0.0148022,1.46521,4399.81,-3875.49,58.9637,829.346,0.0523138,1.5811,0.00334616
62,0.0143162,1.51613,4399.82,-3875.38,57.1648,837.043,0.0531939,1.65811,0.00442328
62,0.0146763,1.4868,4399.81,-3875.61,58.8813,829.608,0.0520459,1.59009,0.0033386
62,0.014344,1.51032,4399.82,-3875.42,57.2878,836.44,0.0531188,1.64922,0.00383826
62,0.0143247,1.52015,4399.82,-3875.38,56.9686,833.365,0.051939,1.67406,0.00441169
62,0.0141541,1.50391,4399.83,-3875.61,56.3809,834.731,0.0530327,1.50742,0.00184702
62,0.0141743,1.48032,4399.82,-3875.48,56.4312,839.782,0.0538501,1.58958,0.00323224
62,0.0146677,1.49453,4399.81,-3875.38,58.873,829.354,0.0518107,1.63059,0.00408688
62,0.014865,1.47949,4399.81,-3875.58,59.3821,827.772,0.0517205,1.6243,0.00344
62,0.0144979,1.46403,4399.82,-3875.42,57.5736,834.848,0.0533036,1.56969,0.0028838
62,0.0146283,1.50144,4399.81,-3875.41,58.2098,832.391,0.0523919,1.65271,0.00425073
62,0.0146288,1.50171,4399.82,-3875.5,58.4877,830.853,0.0518971,1.63929,0.00379262
62,0.0145291,1.45532,4399.82,-3875.46,58.2472,831.538,0.0522543,1.56407,0.00318402
62,0.0146609,1.48022,4399.82,-3875.49,58.614,831.003,0.0524751,1.61514,0.00396795
62,0.0148098,1.50085,4399.81,-3875.52,59.0973,828.935,0.0521774,1.64055,0.00412912
62,0.0143283,1.4865,4399.82,-3875.49,56.9967,837.325,0.0530312,1.6246,0.00376007
62,0.014527,1.45862,4399.82,-3875.52,57.7236,833.987,0.0533032,1.54717,0.00261872
62,0.0147577,1.4952,4399.81,-3875.46,58.8214,829.56,0.0517322,1.64293,0.00404337
62,0.0139966,1.50241,4399.83,-3875.54,56.3306,840.375,0.0538319,1.61432,0.003491
62,0.0146091,1.51721,4399.81,-3875.51,58.1281,832.976,0.0528658,1.65427,0.00343345
62,0.0143408,1.51785,4399.82,-3875.39,57.2512,836.421,0.0527686,1.66045,0.00464015
62,0.0145163,1.47491,4399.82,-3875.61,58.4062,831.817,0.0527303,1.61489,0.00390986
62,0.014607,1.48205,4399.81,-3875.58,58.1135,832.723,0.0528653,1.57636,0.00320059
62,0.0143444,1.50799,4399.82,-3875.6,57.4028,836.431,0.0536285,1.63122,0.00522488
62,0.0145799,1.47759,4399.82,-3875.58,58.3218,832.14,0.0528272,1.58481,0.0032315
62,0.0143118,1.50919,4399.82,-3875.54,57.048,838.312,0.0535085,1.64319,0.00394176
62,0.0144352,1.46048,4399.82,-3875.46,57.5818,834.628,0.0531836,1.56645,0.00287087
62,0.0144647,1.49029,4399.82,-3875.4,57.4098,835.914,0.0530756,1.62779,0.0039657
62,0.0146984,1.46419,4399.81,-3875.49,58.7047,830.085,0.0524727,1.56571,0.00310631
62,0.0142219,1.46,4399.82,-3875.58,56.701,837.815,0.0534461,1.55569,0.00277925
62,0.0145469,1.4842,4399.82,-3875.48,58.2508,832.429,0.0527725,1.60018,0.00316626
62,0.0144213,1.48705,4399.82,-3875.42,57.2062,836.573,0.0530234,1.61285,0.00401705
62,0.0143081,1.51305,4399.82,-3875.47,56.9641,837.86,0.0530479,1.66353,0.00422821
62,0.0143929,1.51183,4399.82,-3875.58,57.1677,837.542,0.0537728,1.65819,0.00448866
62,0.0145576,1.50097,4399.81,-3875.51,58.2089,832.636,0.0528953,1.64705,0.00410416
62,0.0147022,1.51105,4399.81,-3875.53,58.8457,829.688,0.0516735,1.65405,0.00417435
62,0.0142312,1.49267,4399.82,-3875.48,56.8808,838.19,0.0538015,1.60172,0.00356796
62,0.014017,1.49927,4399.83,-3875.52,56.2962,840.428,0.0535942,1.62291,0.00403272
62,0.0144837,1.48372,4399.82,-3875.48,57.9434,833.48,0.0527016,1.59334,0.00367138
62,0.0145776,1.45628,4399.82,-3875.57,58.2853,831.387,0.0525972,1.54668,0.00271988
62,0.0145438,1.51264,4399.82,-3875.58,57.7636,834.869,0.0531602,1.66477,0.00480654
62,0.0141189,1.47811,4399.83,-3875.42,56.3841,839.765,0.0535628,1.58406,0.00290233
62,0.0148021,1.51014,4399.81,-3875.49,58.9704,829.478,0.0521203,1.65563,0.00416307
62,0.014261,1.50304,4399.82,-3875.43,57.0422,837.143,0.0528368,1.63916,0.00376992
62,0.0142922,1.483,4399.82,-3875.44,56.9247,837.539,0.0533568,1.58331,0.00343644
62,0.0145716,1.44704,4399.81,-3875.43,58.0253,832.447,0.0528604,1.53942,0.00309709
62,0.0141342,1.47398,4399.83,-3875.38,56.5334,838.966,0.0533965,1.57794,0.00306968
62,0.0145333,1.5195,4399.82,-3875.48,58.0845,833.224,0.0527047,1.66323,0.00455539
62,0.0147806,1.47606,4399.81,-3875.4,58.9785,829.725,0.0528473,1.59178,0.00324798
62,0.0139515,1.48462,4399.83,-3875.6,56.2004,840.809,0.0540015,1.59222,0.00329571
62,0.0141137,1.47921,4399.83,-3875.38,56.3004,840.15,0.0537203,1.5843,0.00310878
62,0.0143783,1.50575,4399.82,-3875.5,57.2487,836.296,0.052908,1.64067,0.00372897
62,0.0143263,1.47733,4399.82,-3875.38,56.8175,837.729,0.0531935,1.58089,0.00321202
62,0.0145537,1.45092,4399.82,-3875.58,57.6009,834.004,0.0528411,1.5376,0.00244533
62,0.0145766,1.48048,4399.81,-3875.53,58.1643,832.81,0.0527506,1.59537,0.00362673
62,0.0148002,1.49126,4399.81,-3875.43,58.9815,830.048,0.0532157,1.62863,0.00386163
62,0.0147127,1.49383,4399.81,-3875.58,58.7451,830.295,0.0522723,1.65104,0.00443997
62,0.0146881,1.45557,4399.81,-3875.45,58.6592,830.386,0.0526372,1.56702,0.00269537
62,0.0142543,1.4671,4399.82,-3875.5,56.7674,837.567,0.0532206,1.56704,0.0028359
62,0.0142298,1.49509,4399.82,-3875.38,56.7746,838.402,0.0534364,1.63229,0.00409459
