hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.012048,-0.5931,4399.87,-3875.46,48.2863,873.661,0.0583074,5.64443,-0.00213109
41,0.0117055,-0.602732,4399.88,-3875.53,46.9129,880.41,0.0591688,5.65553,-0.00183612
41,0.0121122,-0.579896,4399.87,-3875.6,48.5583,871.975,0.058626,5.66731,-0.00192969
41,0.012361,-0.58567,4399.87,-3875.4,49.3871,868.082,0.0572683,5.64846,-0.00246667
41,0.0119788,-0.600895,4399.87,-3875.58,47.8845,875.539,0.0585661,5.64997,-0.00234498
41,0.0117101,-0.612695,4399.88,-3875.52,47.2753,879.076,0.0588517,5.62439,-0.00239255
41,0.0116657,-0.599541,4399.88,-3875.62,46.939,879.914,0.0590557,5.66027,-0.001995
41,0.0116599,-0.600392,4399.88,-3875.48,47.0467,879.662,0.0588224,5.64412,-0.00216721
41,0.0119245,-0.61569,4399.88,-3875.43,47.4291,878.097,0.0587447,5.63371,-0.00236494
41,0.0120762,-0.583977,4399.87,-3875.49,48.5465,871.921,0.0583456,5.66748,-0.00172188
41,0.0126191,-0.5293,4399.86,-3875.51,47.5442,876.83,0.058671,5.66304,-0.00214351
41,0.0124831,-0.570955,4399.86,-3875.55,49.7751,865.731,0.0574109,5.66693,-0.00211141
41,0.0120249,-0.610411,4399.87,-3875.48,47.4436,878.312,0.0591549,5.64196,-0.0025281
41,0.0120214,-0.57926,4399.88,-3875.5,47.9844,873.932,0.0581665,5.67873,-0.00177278
41,0.0122064,-0.628662,4399.87,-3875.42,48.3522,874.744,0.0582129,5.6012,-0.00285075
41,0.0125272,-0.602308,4399.86,-3875.52,49.7309,867.045,0.0574542,5.62769,-0.00230465
41,0.0121288,-0.583729,4399.87,-3875.42,48.4939,872.224,0.058323,5.66799,-0.0020423
41,0.0117166,-0.607087,4399.88,-3875.55,46.984,880.063,0.0589596,5.64907,-0.00214928
41,0.0124018,-0.570992,4399.87,-3875.4,49.4182,867.341,0.0570915,5.66345,-0.00207718
41,0.0119446,-0.587419,4399.88,-3875.56,47.4857,877.288,0.0587448,5.65735,-0.00210985
41,0.0124379,-0.575179,4399.87,-3875.47,49.5976,866.969,0.0573325,5.65923,-0.0021772
41,0.0120093,-0.606916,4399.88,-3875.62,47.7753,876.606,0.0588143,5.63288,-0.00245645
41,0.0122865,-0.587659,4399.87,-3875.4,49.278,868.907,0.0576771,5.64345,-0.00249594
41,0.0121709,-0.598437,4399.87,-3875.61,48.4869,873.002,0.0581738,5.6348,-0.00212738
41,0.0121883,-0.604802,4399.87,-3875.58,48.8985,871.117,0.0576613,5.61683,-0.00254705
41,0.0121689,-0.616672,4399.87,-3875.38,48.6823,872.46,0.0579925,5.61179,-0.00298716
41,0.0118298,-0.602772,4399.88,-3875.54,46.787,880.589,0.0587484,5.65762,-0.0019698
41,0.0119091,-0.611745,4399.88,-3875.49,47.4398,878.081,0.0586374,5.62781,-0.00239905
41,0.011737,-0.590576,4399.88,-3875.59,46.9454,880.109,0.0593413,5.65995,-0.00232303
41,0.0123324,-0.55606,4399.87,-3875.42,48.8989,868.917,0.0579353,5.69844,-0.00140576
41,0.0119117,-0.606591,4399.88,-3875.47,47.4868,877.446,0.0584815,5.6451,-0.00245011
41,0.0117987,-0.592335,4399.88,-3875.48,46.6669,880.593,0.0590021,5.67511,-0.00217361
41,0.0119318,-0.621403,4399.88,-3875.61,47.1001,880.172,0.0589702,5.62056,-0.00268558
41,0.012196,-0.55036,4399.87,-3875.39,48.6123,869.928,0.0578975,5.70154,-0.00165027
41,0.0121401,-0.584879,4399.87,-3875.53,48.4648,872.523,0.0580953,5.66287,-0.00183327
41,0.0120762,-0.618415,4399.87,-3875.61,48.1989,874.85,0.0582892,5.61615,-0.00235298
41,0.0118715,-0.575988,4399.88,-3875.39,47.2672,877.568,0.0589448,5.68037,-0.00211009
41,0.0126249,-0.56001,4399.86,-3875.49,49.182,867.994,0.0573481,5.67987,-0.00233974
41,0.0120169,-0.539049,4399.87,-3875.49,47.8185,873.818,0.058893,5.71452,-0.00169312
41,0.01215,-0.59825,4399.87,-3875.49,48.4333,873.001,0.0581384,5.63973,-0.001925
41,0.0123077,-0.602611,4399.87,-3875.4,49.0829,870.61,0.0581655,5.62205,-0.0027727
41,0.0119689,-0.552304,4399.88,-3875.49,47.3819,875.704,0.0587842,5.71431,-0.000938646
41,0.0121934,-0.603089,4399.87,-3875.46,48.7158,871.896,0.0581516,5.62969,-0.00251314
41,0.012215,-0.574757,4399.87,-3875.6,48.3691,871.872,0.0580658,5.68259,-0.00120154
41,0.0119707,-0.608721,4399.88,-3875.62,47.5984,877.576,0.0586593,5.62305,-0.00260787
41,0.0120242,-0.58552,4399.88,-3875.38,47.9127,875.658,0.0590054,5.65374,-0.00209045
41,0.0120096,-0.551968,4399.87,-3875.58,48.0308,872.83,0.0584643,5.7014,-0.00148653
41,0.0120221,-0.571293,4399.87,-3875.47,47.5217,876.3,0.0587676,5.67884,-0.00178705
41,0.0120601,-0.582549,4399.87,-3875.45,48.1286,873.492,0.0576864,5.66205,-0.00252734
41,0.011835,-0.558177,4399.88,-3875.39,46.9829,878.103,0.0592682,5.70274,-0.00194501
41,0.0120168,-0.553783,4399.87,-3875.43,47.8373,873.794,0.0587715,5.70735,-0.00157471
41,0.011961,-0.614776,4399.88,-3875.45,47.5287,878.048,0.0588473,5.62027,-0.00253264
41,0.0120523,-0.63105,4399.87,-3875.38,47.8809,876.584,0.0585038,5.61312,-0.00277009
41,0.0119328,-0.622102,4399.88,-3875.39,47.6583,877.307,0.0585292,5.61647,-0.00260127
41,0.0124317,-0.591056,4399.87,-3875.47,49.9419,865.581,0.0569446,5.62967,-0.00231633
41,0.0122566,-0.574989,4399.87,-3875.43,49.0587,869.637,0.0580463,5.66226,-0.00209178
41,0.0122645,-0.550737,4399.87,-3875.41,48.7953,869.21,0.0580935,5.70259,-0.00169252
41,0.0123936,-0.565484,4399.87,-3875.45,49.4909,866.937,0.0572606,5.66942,-0.00216017
41,0.0118001,-0.57433,4399.88,-3875.47,47.2393,878.053,0.0590659,5.67466,-0.00208701
41,0.0119137,-0.56359,4399.88,-3875.38,47.4198,875.836,0.0586233,5.69661,-0.00178146
41,0.0121237,-0.627941,4399.87,-3875.38,48.324,874.754,0.0584795,5.60551,-0.00294162
41,0.012278,-0.625232,4399.87,-3875.4,49.2027,870.671,0.0575701,5.59112,-0.00293247
41,0.01221,-0.574192,4399.87,-3875.5,48.1147,873.549,0.0582998,5.67646,-0.0019326
41,0.0120237,-0.547061,4399.88,-3875.39,47.9827,872.874,0.0585865,5.71765,-0.00104946
41,0.0119012,-0.581565,4399.88,-3875.38,47.5443,876.805,0.0586906,5.66345,-0.00225462
41,0.0118762,-0.617662,4399.88,-3875.61,47.6968,877.11,0.0587788,5.62379,-0.00251319
41,0.0122167,-0.612793,4399.87,-3875.5,48.9749,871.207,0.0578288,5.61059,-0.00347045
41,0.0119996,-0.591453,4399.88,-3875.56,47.49,877.102,0.0583923,5.65782,-0.00224042
41,0.0120197,-0.546783,4399.87,-3875.52,47.3659,875.764,0.0588827,5.71406,-0.00196286
41,0.0123,-0.564681,4399.87,-3875.58,48.4761,871.358,0.057662,5.67749,-0.00219179
41,0.0121082,-0.624168,4399.87,-3875.48,48.4107,874.563,0.0581313,5.59926,-0.00281468
41,0.0119403,-0.575611,4399.88,-3875.38,48.4243,872.688,0.0585508,5.66301,-0.00224785
41,0.0121177,-0.623104,4399.87,-3875.5,48.5376,874.511,0.0585052,5.59235,-0.00268258
41,0.0120535,-0.606119,4399.87,-3875.54,47.9715,875.276,0.0583695,5.63213,-0.00247891
41,0.012045,-0.559746,4399.87,-3875.6,48.2139,872.658,0.0588989,5.69107,-0.0031211
41,0.0122817,-0.617642,4399.87,-3875.47,49.2942,870.257,0.0578272,5.59894,-0.00278149
41,0.012195,-0.572793,4399.87,-3875.47,47.9612,874.093,0.0585072,5.68134,-0.00180195
41,0.0118279,-0.607258,4399.88,-3875.61,47.1643,879.26,0.0589868,5.64413,-0.00231346
41,0.012247,-0.543038,4399.87,-3875.61,48.5433,870.093,0.0578945,5.70754,-0.00173883
41,0.0121176,-0.553593,4399.87,-3875.47,48.1264,872.222,0.0581535,5.70522,-0.00179691
41,0.0123417,-0.592181,4399.87,-3875.42,49.3562,868.395,0.0574168,5.64216,-0.00228859
41,0.0124123,-0.615181,4399.87,-3875.55,49.5732,868.267,0.0574486,5.60885,-0.00285699
41,0.0123115,-0.571856,4399.87,-3875.61,48.6172,871.324,0.0583824,5.67451,-0.00156735
41,0.0117865,-0.611919,4399.88,-3875.58,46.8766,881.179,0.0594186,5.63086,-0.00251608
41,0.0119657,-0.553724,4399.88,-3875.53,47.7681,874.948,0.0585389,5.68378,-0.00134612
41,0.0116681,-0.590863,4399.88,-3875.52,46.5878,881.771,0.0596004,5.66318,-0.00187045
41,0.0119166,-0.57969,4399.88,-3875.47,47.3058,877.403,0.0593472,5.68436,-0.00188447
41,0.0121232,-0.555401,4399.87,-3875.49,48.2022,871.783,0.0582973,5.7103,-0.00153455
41,0.0121083,-0.614669,4399.87,-3875.55,48.3267,874.865,0.0585138,5.60624,-0.00287617
41,0.0122964,-0.614522,4399.87,-3875.6,48.7726,873.006,0.0582334,5.59691,-0.00297942
41,0.0121173,-0.55667,4399.87,-3875.56,47.0897,878.336,0.0588656,5.6815,-0.0014485
41,0.0120285,-0.580027,4399.88,-3875.59,47.5329,876.38,0.0588887,5.67842,-0.00186591
41,0.011982,-0.575165,4399.88,-3875.45,47.817,875.04,0.0587984,5.67822,-0.00166228
41,0.0124445,-0.606272,4399.87,-3875.52,49.7451,867.286,0.0573164,5.61523,-0.00283603
41,0.0121076,-0.617704,4399.87,-3875.47,48.1838,875.442,0.0585528,5.60741,-0.00266253
41,0.0123562,-0.619515,4399.87,-3875.47,49.448,869.371,0.0579527,5.60175,-0.00283566
41,0.0121073,-0.613829,4399.87,-3875.38,48.2756,874.35,0.0583745,5.61931,-0.00240165
41,0.0120038,-0.621625,4399.87,-3875.42,48.5971,873.161,0.0582752,5.60969,-0.00264318
41,0.0118105,-0.611767,4399.88,-3875.48,46.8039,881.242,0.0592913,5.64071,-0.00254658
41,0.0121815,-0.623137,4399.87,-3875.54,47.9804,876.793,0.0582394,5.59326,-0.00272867
41,0.0119466,-0.553449,4399.88,-3875.46,47.4215,875.82,0.0587977,5.70257,-0.00187289
41,0.0118779,-0.565585,4399.88,-3875.51,47.1121,877.925,0.0591441,5.6916,-0.00157609
41,0.0124262,-0.560783,4399.87,-3875.51,49.4803,866.985,0.0577478,5.67775,-0.00202026
41,0.0122521,-0.57763,4399.87,-3875.44,49.1492,868.66,0.0574693,5.66663,-0.00196591
41,0.0123509,-0.576906,4399.87,-3875.43,49.4663,868.139,0.057538,5.64084,-0.00277816
41,0.0121396,-0.578356,4399.87,-3875.38,49.6253,867.37,0.0579346,5.6489,-0.00203893
41,0.0119532,-0.607463,4399.88,-3875.47,48.1821,874.849,0.0586045,5.62759,-0.00225272
41,0.0116988,-0.577345,4399.88,-3875.38,46.4411,881.96,0.0596455,5.70446,-0.00123935
41,0.0117982,-0.625701,4399.88,-3875.53,47.1564,879.929,0.0590004,5.61781,-0.0024069
41,0.0119397,-0.599116,4399.88,-3875.51,47.3499,878.13,0.0591229,5.6589,-0.00213897
41,0.0115411,-0.554215,4399.88,-3875.59,47.3271,876.256,0.0590487,5.70738,-0.00160216
41,0.0118736,-0.583636,4399.88,-3875.54,47.0637,879.054,0.0592558,5.67016,-0.00202479
41,0.0119063,-0.610906,4399.88,-3875.38,47.6339,877.567,0.0586521,5.61763,-0.00238701
41,0.0124534,-0.622902,4399.87,-3875.58,48.7249,873.112,0.0578777,5.5953,-0.00306444
41,0.012145,-0.552149,4399.87,-3875.42,48.3548,871.045,0.0582302,5.70964,-0.00155351
41,0.0124321,-0.593164,4357.13,-3875.61,49.3957,871.442,0.0580849,5.62058,-0.0028414
41,0.0123467,-0.570868,4399.87,-3875.5,49.1022,869.245,0.057766,5.66518,-0.00191025
41,0.0123086,-0.584813,4399.87,-3875.5,49.0833,869.232,0.0576874,5.66038,-0.00210907
41,0.0118028,-0.577967,4399.88,-3875.56,47.2528,877.445,0.0588608,5.68348,-0.00177897
41,0.0123233,-0.57981,4399.87,-3875.42,49.5849,867.842,0.057843,5.65609,-0.00199625
41,0.0121019,-0.592993,4399.87,-3875.4,48.3542,873.571,0.0583698,5.63839,-0.00242236
41,0.0124346,-0.574243,4399.86,-3875.47,49.8728,865.839,0.0577082,5.65688,-0.00178025
41,0.0123508,-0.590997,4399.87,-3875.41,49.5789,867.328,0.0572433,5.63433,-0.00226083
41,0.0120708,-0.581234,4399.87,-3875.53,48.1492,873.588,0.0582479,5.66724,-0.00197028
41,0.0122159,-0.588076,4399.87,-3875.58,48.7389,871.365,0.0578972,5.64854,-0.00222431
41,0.012095,-0.627017,4399.87,-3875.45,48.1675,875.651,0.0583332,5.59943,-0.00305212
41,0.0121982,-0.594665,4399.87,-3875.41,48.6144,871.879,0.0577626,5.64357,-0.00236452
41,0.0118982,-0.61737,4399.88,-3875.45,47.5322,878.324,0.0590053,5.61645,-0.00271495
41,0.0120375,-0.585886,4399.87,-3875.45,47.6781,876.397,0.0586098,5.6584,-0.00187919
41,0.012003,-0.598739,4399.87,-3875.58,48.1962,873.899,0.0578546,5.64382,-0.00231423
41,0.0125538,-0.567426,4399.86,-3875.53,49.7877,866.678,0.057817,5.64209,-0.00238305
41,0.0118846,-0.615602,4399.88,-3875.6,47.6084,878.153,0.0589824,5.61337,-0.00246747
41,0.0124207,-0.587524,4399.87,-3875.49,49.6855,867.114,0.0575887,5.64112,-0.0025124
41,0.012405,-0.610415,4399.87,-3875.48,49.7736,867.23,0.057407,5.61191,-0.00284157
41,0.0121,-0.631877,4399.87,-3875.42,48.2714,875.908,0.0584682,5.5895,-0.00299137
41,0.012385,-0.605607,4399.87,-3875.38,49.5235,868.506,0.0576255,5.61527,-0.00261369
41,0.0120555,-0.631132,4399.88,-3875.45,47.9694,876.502,0.0581416,5.60315,-0.00257275
41,0.0121959,-0.591089,4399.87,-3875.62,48.8001,871.667,0.0589363,5.64672,-0.00220293
41,0.0118309,-0.631337,4399.88,-3875.39,47.7202,878.054,0.0587286,5.59914,-0.00289367
41,0.0119014,-0.581149,4399.88,-3875.49,47.7572,875.098,0.0584342,5.67962,-0.00217511
41,0.0125279,-0.595403,4399.86,-3875.59,49.8318,866.779,0.0572938,5.615,-0.00310145
41,0.0116354,-0.703545,4399.88,-3875.44,48.0421,875.516,0.0584317,5.61708,-0.00236676
41,0.0121909,-0.608508,4399.87,-3875.49,48.6782,871.827,0.0577097,5.62827,-0.00256332
41,0.0124483,-0.593692,4399.87,-3875.52,49.3914,868.465,0.057738,5.64507,-0.00218179
41,0.0118316,-0.618271,4399.88,-3875.53,47.3332,878.905,0.0588596,5.6223,-0.00228087
41,0.0116746,-0.59626,4399.89,-3875.43,46.7503,881.121,0.0592176,5.65436,-0.00211455
41,0.0124653,-0.562495,4399.86,-3875.49,49.6868,866.085,0.0572794,5.66855,-0.00202778
41,0.0117768,-0.589789,4399.88,-3875.49,46.8108,880.746,0.0592902,5.65859,-0.00214525
41,0.0119491,-0.595936,4399.88,-3875.41,47.5088,877.223,0.0588244,5.65781,-0.00230815
41,0.0124167,-0.60314,4399.87,-3875.4,49.6505,867.675,0.0574793,5.61652,-0.00268687
41,0.0123214,-0.560576,4399.87,-3875.44,49.0953,868.483,0.0568885,5.67173,-0.00133423
41,0.0120932,-0.564733,4399.87,-3875.57,48.3936,870.815,0.0578292,5.7038,-0.00148726
41,0.0122859,-0.577436,4399.87,-3875.38,48.9551,870.424,0.0582916,5.66011,-0.0021199
41,0.0125213,-0.559415,4399.86,-3875.54,49.3976,867.69,0.0576738,5.67048,-0.00144661
41,0.0117656,-0.628577,4399.88,-3875.53,46.782,880.926,0.058686,5.63459,-0.00224744
41,0.0125626,-0.580855,4399.87,-3875.43,49.7078,867.005,0.0575859,5.64676,-0.00241053
41,0.0120075,-0.643441,4399.87,-3875.46,48.0198,876.915,0.058568,5.59298,-0.00275614
41,0.0121139,-0.609536,4399.87,-3875.57,48.8242,871.883,0.0577539,5.60765,-0.00243569
41,0.0121254,-0.626266,4399.87,-3875.53,48.2911,875.12,0.0581045,5.59539,-0.00311025
41,0.0120254,-0.619374,4399.87,-3875.44,48.2102,874.818,0.0587058,5.61928,-0.00274415
41,0.0120149,-0.615895,4399.88,-3875.59,47.3993,879.352,0.0600197,5.62037,-0.00273183
41,0.0118791,-0.575109,4399.88,-3875.48,46.9362,878.815,0.0594086,5.69255,-0.00201514
41,0.0119008,-0.562414,4399.88,-3875.54,47.2681,876.003,0.0583571,5.70726,-0.0017537
41,0.012496,-0.598838,4399.87,-3875.54,49.8584,866.277,0.0573966,5.63113,-0.00272019
41,0.0123829,-0.610712,4399.87,-3875.52,49.571,868.546,0.0578065,5.61015,-0.00267519
41,0.0123269,-0.590309,4399.87,-3875.46,49.2041,869.245,0.0577024,5.63922,-0.00196151
41,0.0122393,-0.608097,4399.87,-3875.38,48.0545,874.783,0.0583419,5.65082,-0.00237141
41,0.0120303,-0.588709,4399.88,-3875.44,47.7963,875.822,0.0587756,5.6624,-0.00230172
41,0.0117742,-0.569051,4399.88,-3875.49,47.4858,876.479,0.0587333,5.6771,-0.00207466
41,0.0116998,-0.612456,4399.88,-3875.61,46.9874,880.179,0.0590815,5.6385,-0.00215345
41,0.012012,-0.602771,4399.87,-3875.53,47.7605,876.469,0.058978,5.65242,-0.00193889
41,0.0120297,-0.591223,4399.87,-3875.39,48.2509,873.672,0.0582838,5.65008,-0.00196034
41,0.0122645,-0.6149,4399.87,-3875.44,49.3144,869.941,0.0574118,5.59443,-0.00260551
41,0.0120855,-0.596101,4399.87,-3875.42,48.2241,874.053,0.0582506,5.64066,-0.00212222
41,0.0119121,-0.60265,4399.88,-3875.5,47.5339,877.509,0.058455,5.63175,-0.00217135
41,0.0120311,-0.637264,4399.87,-3875.61,48.1946,875.555,0.0583197,5.59941,-0.0029185
41,0.0123981,-0.611332,4399.87,-3875.62,49.7992,866.879,0.0572508,5.61523,-0.00244407
41,0.0120674,-0.625581,4399.87,-3875.55,47.3315,879.116,0.0590366,5.62389,-0.00219089
41,0.0123059,-0.554854,4399.87,-3875.42,49.0667,867.961,0.0577647,5.69494,-0.00200692
41,0.012336,-0.571497,4399.87,-3875.6,49.0506,869.362,0.0581373,5.67314,-0.00195379
41,0.0118682,-0.610785,4399.88,-3875.44,47.6213,877.275,0.0588211,5.63214,-0.00257522
41,0.0121603,-0.62779,4399.87,-3875.43,48.2588,875.703,0.0586281,5.59353,-0.00288632
41,0.0123153,-0.626692,4399.87,-3875.56,49.4137,869.012,0.0570589,5.60105,-0.0026813
41,0.0117732,-0.582945,4399.88,-3875.4,46.9848,879.214,0.0590881,5.67504,-0.00171566
41,0.0119818,-0.583441,4399.88,-3875.6,47.6639,876.471,0.0587421,5.66092,-0.00167789
41,0.0120643,-0.56072,4399.87,-3875.55,48.222,871.837,0.0582581,5.70541,-0.00182727
41,0.0125441,-0.58401,4399.87,-3875.5,49.9216,865.916,0.0573826,5.64214,-0.00267485
41,0.0120338,-0.612002,4399.87,-3875.48,47.7253,876.816,0.0587349,5.6261,-0.00243656
41,0.012176,-0.604196,4399.87,-3875.46,48.7084,871.921,0.0581683,5.63245,-0.00249336
41,0.0124116,-0.591762,4399.87,-3875.45,49.3643,868.679,0.0577211,5.63567,-0.00235483
41,0.0116546,-0.614166,4399.88,-3875.38,46.9459,880.348,0.0588582,5.6284,-0.00261509
41,0.0123061,-0.56815,4399.87,-3875.48,48.7834,869.899,0.0582412,5.68829,-0.00224817
41,0.0119696,-0.550327,4399.88,-3875.46,47.5249,876.001,0.0589725,5.6842,-0.00202072
41,0.0124352,-0.577635,4399.87,-3875.48,48.6758,871.335,0.0581935,5.66304,-0.00254435
41,0.0118366,-0.607954,4399.88,-3875.54,47.1145,879.37,0.0586771,5.63126,-0.00232356
41,0.0121776,-0.570201,4399.87,-3875.38,48.4838,871.716,0.0581091,5.67502,-0.00178428
41,0.0123074,-0.561978,4399.87,-3875.55,48.9627,869.075,0.0579062,5.6842,-0.00170127
41,0.0117938,-0.597261,4399.88,-3875.51,46.6056,881.507,0.0591972,5.6652,-0.00212357
41,0.0121829,-0.566521,4399.87,-3875.54,48.7914,871.205,0.0579728,5.64913,-0.00198227
41,0.012213,-0.569687,4399.87,-3875.46,48.6713,871.139,0.0580503,5.6675,-0.00201728
41,0.0121716,-0.60674,4399.87,-3875.38,48.426,873.391,0.0582634,5.62971,-0.00243706
41,0.0120329,-0.54517,4399.87,-3875.45,48.4579,870.438,0.0580805,5.71116,-0.00143395
41,0.0125543,-0.577163,4399.86,-3875.51,49.7439,866.657,0.0575684,5.65442,-0.00210032
41,0.012219,-0.575379,4399.87,-3875.54,48.7553,870.373,0.0580155,5.67486,-0.00218333
41,0.0124397,-0.625718,4399.87,-3875.39,49.0891,870.877,0.0578115,5.60575,-0.00297078
41,0.0122055,-0.547046,4399.87,-3875.6,48.6474,869.59,0.0581432,5.70482,-0.00173669
41,0.0120145,-0.594188,4399.87,-3875.55,48.4352,872.954,0.0584575,5.64847,-0.00213164
41,0.012215,-0.588935,4399.87,-3875.5,48.5777,872.404,0.0582761,5.63935,-0.002622
41,0.0120733,-0.615166,4399.87,-3875.59,48.029,875.091,0.0583203,5.6319,-0.00257063
41,0.0122727,-0.560029,4399.87,-3875.4,48.7596,869.749,0.0581727,5.69109,-0.0021445
41,0.012171,-0.572696,4399.87,-3875.61,48.631,870.868,0.0578389,5.67268,-0.00207902
41,0.0118338,-0.570702,4399.86,-3875.46,47.182,877.297,0.0589211,5.69171,-0.00142896
41,0.0119966,-0.561083,4399.87,-3875.59,47.1766,877.545,0.059293,5.69639,-0.0020662
41,0.0123142,-0.587176,4399.87,-3875.57,49.593,867.231,0.0571819,5.63454,-0.00246036
41,0.0119285,-0.581428,4399.88,-3875.6,47.7277,875.76,0.0592544,5.67802,-0.00206224
41,0.0119185,-0.570348,4399.88,-3875.4,47.6441,875.419,0.0586757,5.68469,-0.00162427
41,0.0121887,-0.59033,4399.87,-3875.62,47.9515,875.237,0.0586466,5.65926,-0.00201269
41,0.0122815,-0.615652,4399.87,-3875.55,49.057,871.011,0.0584051,5.61559,-0.00272591
41,0.0121272,-0.583859,4399.87,-3875.58,48.2357,872.629,0.0584053,5.68207,-0.00223019
41,0.0123932,-0.57908,4399.87,-3875.6,49.4314,867.934,0.0575247,5.65831,-0.00174815
41,0.0118943,-0.574972,4399.88,-3875.51,47.991,873.919,0.0581294,5.6745,-0.00146235
41,0.0118659,-0.60652,4399.88,-3875.49,47.7458,876.206,0.0584939,5.64165,-0.00203411
41,0.0115534,-0.588092,4399.88,-3875.48,46.5735,880.6,0.0590592,5.68161,-0.0018083
41,0.0120986,-0.607462,4399.87,-3875.47,47.9167,878.532,0.0586039,5.63398,-0.0022995
41,0.0119899,-0.611266,4399.88,-3875.62,46.4795,882.924,0.0599354,5.66029,-0.00216873
41,0.0123007,-0.59267,4399.87,-3875.38,48.9751,870.212,0.0575894,5.64017,-0.00238065
41,0.0116466,-0.573643,4399.88,-3875.61,46.7637,880.201,0.0591772,5.67577,-0.00220391
41,0.011734,-0.574605,4399.88,-3875.5,47.3286,876.093,0.058394,5.69858,-0.00166603
41,0.0124795,-0.610491,4399.87,-3875.38,49.8038,866.572,0.0567385,5.61263,-0.00279205
41,0.0121889,-0.588511,4399.87,-3875.59,48.5063,872.412,0.0578903,5.64585,-0.00206246
41,0.0119538,-0.581175,4399.88,-3875.52,47.6778,875.137,0.0584441,5.68349,-0.00220086
41,0.0121445,-0.590049,4399.87,-3875.47,48.3064,872.711,0.0579511,5.6679,-0.00170368
41,0.0120666,-0.556278,4399.87,-3875.49,48.141,872.159,0.0584999,5.71106,-0.00187322
41,0.0121993,-0.571706,4399.87,-3875.39,48.4602,871.829,0.0581375,5.67579,-0.00173884
41,0.0118827,-0.643814,4399.88,-3875.54,48.0623,875.392,0.0585075,5.61933,-0.00270549
41,0.012302,-0.553428,4399.87,-3875.49,49.0569,868.42,0.0578741,5.68921,-0.00125668
41,0.0123496,-0.606772,4399.87,-3875.59,49.5031,868.85,0.0581265,5.61845,-0.00251874
41,0.0121387,-0.624252,4399.87,-3875.56,47.9448,876.576,0.0582513,5.60199,-0.00291071
41,0.0120685,-0.585565,4399.87,-3875.4,48.2124,873.99,0.0582746,5.6495,-0.0025517
41,0.0117451,-0.601788,4399.88,-3875.44,46.6916,881.321,0.0591351,5.65494,-0.00233991
41,0.0123669,-0.587866,4399.87,-3875.38,49.1948,868.97,0.0572197,5.63796,-0.00269551
41,0.0115613,-0.573595,4399.88,-3875.5,46.569,880.881,0.0593213,5.68273,-0.00232021
41,0.0123617,-0.561739,4399.87,-3875.43,49.1817,868.693,0.0578633,5.67157,-0.00209056
41,0.011831,-0.564305,4399.88,-3875.54,47.6003,874.927,0.0586293,5.69987,-0.00183728
