hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00894989,1.28796,4399.93,-3875.59,36.5243,935.171,0.0675672,1.31779,-0.000639648
61,0.00965624,1.38856,4399.92,-3875.42,38.5659,922.721,0.0652016,1.37088,0.000109619
61,0.00978115,1.34158,4399.92,-3875.48,38.7247,922.484,0.0657312,1.33607,-0.000387502
61,0.00931738,1.39933,4399.92,-3875.54,37.0516,931.775,0.0668957,1.36943,8.99246e-05
61,0.0094782,1.33943,4399.92,-3875.39,37.5868,928.645,0.0663126,1.33658,0.000136457
61,0.00929905,1.40079,4399.93,-3875.59,37.6567,928.439,0.0664728,1.37403,0.000134543
61,0.00936762,1.3923,4399.92,-3875.45,37.3658,929.939,0.0664625,1.37031,0.000669173
61,0.00942007,1.3682,4399.92,-3875.49,37.4839,929.106,0.066372,1.36357,0.000405774
61,0.00979743,1.37303,4399.92,-3875.37,38.8792,920.975,0.065002,1.3631,9.78304e-05
61,0.00963013,1.3062,4399.92,-3875.46,38.4709,924.003,0.066057,1.31771,-0.000145982
61,0.00965015,1.32387,4399.92,-3875.47,38.374,924.154,0.0657187,1.3286,-0.000188111
61,0.00990343,1.392,4399.92,-3875.49,39.1288,919.639,0.0649758,1.36641,-2.94876e-06
61,0.00932169,1.40217,4399.92,-3875.61,36.6166,934.169,0.0671192,1.371,-8.47803e-06
61,0.00916684,1.36391,4399.93,-3875.58,36.6938,933.558,0.0670229,1.35911,0.000628103
61,0.00954347,1.34539,4399.92,-3875.62,37.664,928.131,0.0661228,1.34867,6.37942e-05
61,0.00963189,1.33454,4399.92,-3875.45,38.5664,923.068,0.0655891,1.3361,-9.8054e-05
61,0.00951218,1.3522,4399.92,-3875.44,38.0663,925.832,0.0659766,1.35458,0.000309256
61,0.00921962,1.37167,4399.93,-3875.42,36.7747,933.611,0.0674074,1.3566,-9.1918e-06
61,0.00943427,1.39972,4399.92,-3875.59,37.913,927.034,0.066121,1.38167,0.000457887
61,0.00924509,1.36973,4399.93,-3875.41,36.306,935.942,0.0670668,1.35238,0.000248077
61,0.00964666,1.34667,4399.92,-3875.48,38.7937,921.62,0.0652099,1.34147,0.000361446
61,0.00982618,1.36178,4399.92,-3875.58,38.55,923.157,0.0655404,1.35154,0.000489204
61,0.00970157,1.34415,4399.92,-3875.51,38.3298,924.475,0.065848,1.33565,-1.60172e-05
61,0.00907336,1.34182,4399.93,-3875.49,36.3005,936.119,0.0669481,1.33985,-0.00013227
61,0.00941103,1.35657,4399.92,-3875.58,37.1691,930.618,0.0662437,1.35075,-0.000249652
61,0.00941496,1.31232,4399.92,-3875.61,37.1637,930.968,0.0663644,1.32276,-0.000195462
61,0.00983869,1.3627,4399.92,-3875.46,39.0844,919.893,0.0647306,1.35366,-0.000434977
61,0.0094309,1.34329,4399.92,-3875.46,37.9343,926.442,0.0657627,1.3313,-0.000416133
61,0.00928861,1.39506,4399.92,-3875.48,36.7619,933.352,0.0668575,1.37415,0.000234749
61,0.00936291,1.38034,4399.92,-3875.61,37.5333,928.374,0.0651618,1.36439,7.25287e-05
61,0.00955796,1.38037,4399.92,-3875.5,38.061,925.529,0.0656203,1.36071,0.000244691
61,0.00895539,1.35479,4399.93,-3875.5,35.6562,940.031,0.0677369,1.34393,-0.000513566
61,0.00926782,1.34831,4399.93,-3875.54,36.9704,931.937,0.0668264,1.34138,-9.16402e-05
61,0.00883658,1.35463,4399.93,-3875.55,35.6847,940.079,0.0680979,1.34622,-0.000362254
61,0.00970647,1.34103,4399.92,-3875.48,38.4996,923.292,0.0655085,1.34589,0.000178226
61,0.0097865,1.36454,4399.92,-3875.61,38.7422,921.682,0.0649293,1.34985,-5.32566e-05
61,0.00927974,1.38984,4399.93,-3875.42,37.0767,931.616,0.0668477,1.36931,4.28405e-06
61,0.00944996,1.35245,4399.92,-3875.51,37.4998,929.012,0.0662656,1.34744,-0.000437269
61,0.00928268,1.40777,4399.93,-3875.6,37.1208,931.437,0.0665885,1.37415,7.73108e-05
61,0.00971918,1.36475,4399.92,-3875.42,38.13,925.684,0.0662592,1.3661,0.000217918
61,0.00958264,1.39691,4399.92,-3875.48,38.2454,924.793,0.0657077,1.3715,0.000107048
61,0.00955688,1.39776,4399.92,-3875.46,37.8674,927.034,0.0660329,1.37486,0.000246471
61,0.0092452,1.38638,4399.93,-3875.42,36.8899,932.809,0.0670019,1.37099,6.39163e-05
61,0.00981156,1.36137,4399.92,-3875.41,39.0481,920.275,0.0649413,1.35219,3.63464e-05
61,0.00962566,1.35449,4399.92,-3875.43,38.2915,924.23,0.0654422,1.35204,-0.000141259
61,0.00960613,1.41106,4399.92,-3875.54,38.1015,925.871,0.0659723,1.37868,0.000411347
61,0.00901669,1.33693,4399.93,-3875.53,35.7523,939.68,0.0678915,1.33682,0.00026127
61,0.00948889,1.36827,4399.92,-3875.62,36.9705,931.998,0.0666382,1.36323,-0.000280919
61,0.00954699,1.30917,4399.92,-3875.56,37.9298,926.21,0.0654501,1.32914,0.000138017
61,0.00967656,1.3551,4399.92,-3875.6,38.2003,924.968,0.0655622,1.34875,-0.000100859
61,0.00953024,1.40015,4399.92,-3875.59,37.8709,927.277,0.0663793,1.37356,0.000395128
61,0.00898323,1.34813,4399.93,-3875.41,35.708,939.804,0.067804,1.34756,-0.000103884
61,0.00976009,1.3376,4399.92,-3875.55,38.6809,922.308,0.0653818,1.34255,0.000283293
61,0.00900099,1.3841,4399.93,-3875.59,36.0507,937.9,0.0677357,1.35954,0.000138862
61,0.00966558,1.38186,4399.92,-3875.39,38.258,924.9,0.0660332,1.36713,0.000569547
61,0.00936477,1.34986,4399.92,-3875.55,37.5512,928.905,0.0663877,1.34497,6.9595e-05
61,0.00948002,1.33967,4399.92,-3875.53,37.7729,927.72,0.0663385,1.33673,3.63973e-05
61,0.00950826,1.30807,4399.92,-3875.61,37.7045,928.622,0.0667899,1.31536,-0.000279597
61,0.00891023,1.3816,4399.93,-3875.47,36.2687,936.433,0.06733,1.35673,-7.4379e-05
61,0.00947446,1.33101,4399.92,-3875.48,37.453,929.534,0.0664468,1.32729,-0.000321719
61,0.00898048,1.32426,4399.93,-3875.47,36.2213,936.394,0.066818,1.32664,-0.000161984
61,0.00956677,1.34066,4399.92,-3875.48,38.1861,925.003,0.0655007,1.33808,-0.000174617
61,0.00964877,1.35558,4399.92,-3875.57,38.4635,923.498,0.0654995,1.34548,-8.98068e-05
61,0.00941473,1.34811,4399.92,-3875.42,37.4213,929.499,0.0660831,1.3382,-0.000270837
61,0.00950177,1.39629,4399.92,-3875.5,37.6676,928.307,0.0660825,1.38152,0.00054605
61,0.00951589,1.31757,4399.92,-3875.42,38.0925,925.724,0.0658123,1.31963,-0.000213248
61,0.00964743,1.40398,4399.92,-3875.4,38.4374,923.777,0.0659011,1.37819,0.000512826
61,0.00911622,1.31727,4399.93,-3875.52,36.9231,932.702,0.0672003,1.32668,-0.000625091
61,0.00974847,1.37022,4399.92,-3875.58,38.9036,920.895,0.065014,1.36209,0.000631053
61,0.00898801,1.33709,4399.93,-3875.47,35.9567,938.942,0.0682401,1.3384,-0.000393668
61,0.00966198,1.42299,4399.92,-3875.48,37.9357,926.825,0.066203,1.38197,0.000347079
61,0.00940194,1.36938,4399.92,-3875.39,37.3817,929.69,0.0664554,1.35393,1.44223e-05
61,0.00953941,1.36247,4399.92,-3875.38,38.0031,926.018,0.0658258,1.35664,0.000274495
61,0.00953726,1.37255,4399.92,-3875.61,37.6896,928.141,0.0664983,1.36054,-0.000239626
61,0.00917898,1.31842,4399.93,-3875.52,36.7777,931.489,0.0647306,1.32832,-0.00047386
61,0.00903507,1.30261,4399.93,-3875.43,37.2125,930.731,0.0663602,1.31666,-0.000231715
61,0.00928431,1.33201,4399.93,-3875.4,37.1125,931.367,0.0666646,1.33299,0.000196331
61,0.00915176,1.39468,4399.93,-3875.61,36.5516,934.915,0.0671883,1.36917,9.76692e-05
61,0.00901387,1.37281,4399.93,-3875.59,36.6426,933.669,0.0666337,1.36605,-0.000202707
61,0.00956919,1.29576,4399.92,-3875.61,38.6019,922.855,0.0653328,1.31421,-0.000433982
61,0.00902466,1.28872,4399.93,-3875.5,36.3381,935.968,0.0671102,1.32323,-0.000388501
61,0.00926528,1.38881,4399.93,-3875.46,36.9982,932.045,0.0668154,1.36872,0.000341921
61,0.0098838,1.35733,4399.92,-3875.5,39.2669,919.345,0.065134,1.35241,-0.000166665
61,0.00960684,1.29899,4399.92,-3875.46,37.7709,927.935,0.0663916,1.31468,-0.000304019
61,0.00921633,1.37611,4399.93,-3875.62,36.5241,935.054,0.067562,1.36132,0.000250194
61,0.009679,1.3217,4399.92,-3875.53,38.751,922.253,0.0656272,1.33425,-0.00023713
61,0.00939057,1.3836,4399.92,-3875.63,37.0792,931.646,0.0669697,1.35929,0.000113864
61,0.00998558,1.34317,4399.91,-3875.51,39.2973,918.577,0.0645311,1.33052,5.9338e-06
61,0.00994152,1.35435,4399.92,-3875.52,39.2958,918.731,0.064785,1.34446,-0.00015056
61,0.00908797,1.32793,4399.93,-3875.47,36.2014,937.03,0.0676553,1.34077,-5.76684e-07
61,0.00944456,1.32695,4399.92,-3875.45,37.6944,928.227,0.0664412,1.33116,-0.000228467
61,0.0097688,1.36148,4399.92,-3875.61,38.5779,923.006,0.0656748,1.36204,5.9424e-05
61,0.00943512,1.33387,4399.92,-3875.5,37.5454,929.09,0.0665618,1.34197,2.45507e-05
61,0.00937955,1.35393,4399.92,-3875.51,37.1506,931.106,0.0667691,1.34371,-7.71408e-05
61,0.00973835,1.40172,4399.92,-3875.44,38.4865,923.331,0.0655001,1.36809,0.000405159
61,0.00961669,1.35227,4399.92,-3875.43,38.4498,923.928,0.066017,1.35307,-0.000170425
61,0.0092253,1.32465,4399.93,-3875.53,37.1648,931.059,0.0668963,1.33864,4.81882e-05
61,0.00925583,1.31755,4399.93,-3875.52,36.8077,933.222,0.0669646,1.32059,-0.00052734
61,0.00957969,1.39313,4399.92,-3875.52,38.2383,924.976,0.0658857,1.37736,0.000234955
61,0.00941731,1.29591,4399.92,-3875.62,37.8451,927.346,0.0660237,1.31313,-1.63763e-05
61,0.00959901,1.39472,4399.92,-3875.63,38.4924,923.284,0.065491,1.37129,0.000174105
61,0.00947748,1.33742,4399.92,-3875.55,37.2969,929.862,0.0660349,1.33496,-2.19054e-05
61,0.00974022,1.31407,4399.92,-3875.38,39.0322,920.441,0.0650575,1.32439,-0.000269205
61,0.00986443,1.37103,4399.91,-3875.51,38.8481,921.454,0.0653422,1.35123,0.000213724
61,0.00976555,1.38218,4399.92,-3875.61,39.191,919.439,0.0650051,1.3616,0.000419304
61,0.00976613,1.35455,4399.92,-3875.53,38.6307,922.594,0.0654814,1.34773,0.000217408
61,0.00976915,1.35243,4399.92,-3875.58,38.997,920.796,0.0650682,1.34857,0.00016421
61,0.00968525,1.32001,4399.92,-3875.38,38.4931,922.479,0.0642898,1.32163,-0.000553115
61,0.00915021,1.34939,4399.93,-3875.5,36.3581,935.9,0.0673223,1.34806,0.000398744
61,0.00940874,1.39492,4399.92,-3875.49,37.7399,927.692,0.0661913,1.369,0.000373751
61,0.00887685,1.33642,4399.93,-3875.62,35.687,940.123,0.0677587,1.34047,0.000188035
61,0.0089707,1.37116,4399.93,-3875.39,36.139,937.416,0.0679897,1.3555,0.000235407
61,0.00937921,1.30738,4399.92,-3875.42,37.6524,928.215,0.0661016,1.32389,-0.000436179
61,0.00938795,1.39999,4399.92,-3875.52,36.9652,932.214,0.066899,1.37242,1.65969e-05
61,0.00977154,1.35119,4399.92,-3875.43,39.2921,918.952,0.0649241,1.34833,0.000124486
61,0.00940228,1.37685,4399.92,-3875.39,37.591,928.642,0.0665369,1.36472,0.000151683
61,0.0095413,1.32289,4399.92,-3875.56,37.9228,926.883,0.0662029,1.33132,-0.000266524
61,0.00973367,1.32655,4399.92,-3875.4,38.7183,922.105,0.0652649,1.32723,-0.000460691
61,0.00977325,1.36685,4399.92,-3875.52,38.6388,922.367,0.0651179,1.36406,0.000146722
61,0.00906675,1.32672,4399.93,-3875.52,36.3108,936.656,0.0678798,1.33191,-0.000133909
61,0.00907596,1.37954,4399.93,-3875.55,35.9547,938.336,0.0676933,1.35662,-0.00015685
61,0.00968383,1.37065,4399.92,-3875.51,38.573,922.835,0.0653452,1.36473,0.00069595
61,0.00953628,1.35542,4399.92,-3875.58,38.065,925.896,0.0660261,1.34308,-0.00047614
61,0.00923194,1.36335,4399.93,-3875.47,36.703,933.531,0.0669935,1.35368,0.00032664
61,0.00904711,1.34213,4399.93,-3875.53,35.8961,938.771,0.067616,1.33866,0.000207452
61,0.00940593,1.40313,4399.92,-3875.52,37.142,931.316,0.0668628,1.3692,-0.000167348
61,0.00964436,1.30854,4399.92,-3875.39,38.1296,925.694,0.0660187,1.32006,-0.000359736
61,0.00909192,1.37771,4399.93,-3875.62,36.6646,934.011,0.0671832,1.3684,0.000654041
61,0.00905103,1.35498,4399.93,-3875.42,36.1192,937.551,0.0678337,1.3509,-8.95763e-05
61,0.00930392,1.40368,4399.92,-3875.44,36.7316,933.766,0.067255,1.37378,0.00051685
61,0.00888723,1.32431,4399.93,-3875.46,35.876,938.908,0.0677505,1.33157,-8.33037e-05
61,0.0092912,1.32426,4399.93,-3875.43,36.8073,933.147,0.0669991,1.33465,2.37599e-05
61,0.00951544,1.38905,4399.92,-3875.61,37.8502,941.3,0.0670936,1.36218,-5.55332e-05
61,0.00908716,1.36065,4399.93,-3875.5,35.801,939.589,0.0682027,1.35198,0.000499731
61,0.00957643,1.37846,4399.92,-3875.59,38.3211,924.409,0.0658798,1.35498,0.000391728
61,0.00937594,1.38262,4399.92,-3875.45,37.0297,931.607,0.0666537,1.36165,-0.000231983
61,0.00983596,1.36258,4399.92,-3875.5,39.3093,918.78,0.0650551,1.36012,-0.000169582
61,0.00906519,1.37968,4399.93,-3875.45,36.0841,937.719,0.067826,1.36219,7.56343e-05
61,0.00934091,1.36765,4399.92,-3875.54,36.8914,932.454,0.0668951,1.35461,6.09822e-05
61,0.00893387,1.34408,4399.93,-3875.43,35.8508,938.791,0.0676359,1.34613,-3.69962e-05
61,0.00937411,1.29864,4399.93,-3875.53,38.4241,923.81,0.0655496,1.33029,0.000145219
61,0.00979129,1.33292,4399.92,-3875.38,39.4146,918.111,0.0648701,1.3332,-0.00046032
61,0.00964126,1.37732,4399.92,-3875.54,37.5315,928.886,0.0661442,1.34049,-0.000290564
61,0.0095206,1.33168,4399.92,-3875.6,37.8932,926.938,0.0662783,1.34521,7.57518e-05
61,0.00927236,1.30753,4399.93,-3875.54,37.2089,930.835,0.0666109,1.33103,-0.000123757
61,0.0095267,1.33804,4399.92,-3875.37,38.1728,924.033,0.064311,1.33519,-0.000201171
61,0.00960949,1.34796,4399.92,-3875.54,37.9427,926.419,0.0659416,1.34411,3.60452e-05
61,0.0097256,1.35963,4399.92,-3875.49,38.8195,921.271,0.0650896,1.35375,0.000350274
61,0.00988861,1.34273,4399.92,-3875.44,39.3944,918.285,0.0647593,1.341,-0.000146897
61,0.00903488,1.33258,4399.93,-3875.46,35.9049,938.795,0.0677198,1.33994,-0.000272984
61,0.00959076,1.37278,4399.92,-3875.6,38.3119,924.094,0.0654232,1.36529,0.000299326
61,0.00960919,1.31647,4399.92,-3875.51,38.8387,921.123,0.0647681,1.32463,-7.03475e-05
61,0.00927635,1.33502,4399.93,-3875.39,37.0355,931.755,0.0668,1.33428,-0.000255786
61,0.00963111,1.31082,4399.92,-3875.46,38.6943,922.353,0.065374,1.31645,-0.000568333
61,0.00953691,1.36561,4399.92,-3875.55,37.8326,927.174,0.0661606,1.34926,-0.000341824
61,0.00834202,1.29996,4399.94,-3875.62,35.9591,938.364,0.0678426,1.35368,-0.000195711
61,0.0097028,1.35374,4399.92,-3875.4,38.6604,922.372,0.0654248,1.34702,6.85709e-05
61,0.00952677,1.30982,4399.92,-3875.39,37.7421,927.611,0.0658891,1.32522,-0.000407305
61,0.00967128,1.32078,4399.92,-3875.54,37.8445,927.241,0.0660884,1.33214,-0.000149462
61,0.00974456,1.31865,4399.92,-3875.61,38.6258,922.647,0.0654264,1.33637,0.000333126
61,0.00973216,1.35337,4399.92,-3875.59,38.4071,929.08,0.0658677,1.34803,0.000156339
61,0.00967688,1.37991,4399.92,-3875.53,38.6478,922.406,0.0654131,1.36929,0.000420643
61,0.00939551,1.33165,4399.92,-3875.61,37.6934,928.063,0.0662872,1.34351,-0.000348572
61,0.00933791,1.36397,4399.92,-3875.38,37.1159,931.159,0.0666353,1.36092,0.000419254
61,0.00905171,1.36705,4399.93,-3875.49,36.041,937.636,0.0672404,1.35155,-0.000345149
61,0.0094999,1.30496,4399.92,-3875.6,37.6066,928.532,0.0661179,1.32832,-0.000369915
61,0.00957164,1.34485,4399.92,-3875.62,37.9932,926.032,0.0657488,1.34727,-1.62603e-05
61,0.00937582,1.31326,4399.92,-3875.61,36.9028,932.753,0.0670622,1.32468,-9.5858e-07
61,0.00912921,1.31103,4399.93,-3875.48,36.813,933.067,0.0669753,1.32244,-0.000345395
61,0.00916314,1.38663,4399.93,-3875.45,36.4783,935.206,0.0675132,1.36294,-0.000125637
61,0.00941377,1.34807,4399.92,-3875.57,37.2388,930.777,0.066876,1.3438,-0.00038305
61,0.00913082,1.32942,4399.93,-3875.41,36.4193,935.897,0.0675426,1.33426,-0.000144142
61,0.00922711,1.34949,4399.93,-3875.5,37.2715,930.794,0.0666717,1.34445,2.63982e-05
61,0.00974389,1.3555,4399.92,-3875.42,38.5135,923.533,0.0659113,1.34883,0.00039181
61,0.00971468,1.37154,4399.92,-3875.55,38.7056,922.098,0.065207,1.35,0.000265394
61,0.00935748,1.3953,4399.92,-3875.45,37.2112,930.779,0.0664235,1.37101,-7.97041e-05
61,0.00900896,1.34845,4399.93,-3875.55,35.872,939.214,0.0679648,1.34449,0.000249082
61,0.00919134,1.33854,4399.93,-3875.6,36.3596,936.008,0.067547,1.35215,0.000338499
61,0.00961583,1.35836,4399.92,-3875.57,39.1068,919.623,0.0646881,1.35821,0.000175608
61,0.0095049,1.3875,4399.92,-3875.61,38.1015,926.009,0.0664631,1.37146,0.000255219
61,0.00941795,1.37107,4399.92,-3875.44,37.2023,930.729,0.0666376,1.36577,0.000126844
61,0.00914326,1.38811,4399.93,-3875.42,36.72,933.388,0.0669501,1.36972,0.000615698
61,0.00966295,1.30998,4399.92,-3875.61,38.8508,921.54,0.0654714,1.32662,-0.000395045
61,0.00927422,1.32353,4399.93,-3875.39,37.1407,931.288,0.0668664,1.32981,-0.000531132
61,0.00920587,1.32961,4399.93,-3875.46,36.894,932.243,0.0665323,1.33419,0.000105935
61,0.00954332,1.32738,4399.92,-3875.54,38.2721,924.797,0.0657688,1.33017,-0.000181524
61,0.00921881,1.32324,4399.93,-3875.48,36.4827,935.566,0.0678032,1.33455,0.000173512
61,0.00959338,1.35245,4399.92,-3875.6,38.4561,923.654,0.0657264,1.3477,0.000115641
61,0.0095236,1.37824,4399.92,-3875.53,37.7825,927.453,0.066202,1.35792,0.000154461
61,0.00968752,1.31377,4399.92,-3875.46,37.855,927.161,0.0660926,1.3315,-0.000312725
61,0.00922705,1.34249,4399.93,-3875.58,36.4041,935.679,0.0670033,1.3349,-0.000328944
61,0.00974586,1.34821,4399.92,-3875.44,38.8658,921.391,0.0653366,1.3492,-2.18579e-05
61,0.00934127,1.36912,4399.92,-3875.52,37.4025,929.476,0.0660858,1.36027,0.000350346
61,0.0093437,1.29768,4399.92,-3875.44,37.2061,931.29,0.0671316,1.31532,0.000290462
61,0.0098243,1.34075,4399.92,-3875.45,38.9624,920.843,0.0654562,1.33292,-0.000798274
61,0.00907668,1.35406,4399.93,-3875.38,36.2672,936.593,0.0676156,1.34571,-0.000241453
61,0.0092818,1.40118,4399.93,-3875.38,37.1421,931.189,0.066484,1.376,-0.000159962
61,0.00967821,1.32435,4399.92,-3875.5,37.241,930.858,0.0667779,1.33631,-0.000428267
61,0.00941039,1.40264,4399.92,-3875.47,37.5731,928.727,0.0659165,1.38065,0.0005718
61,0.00913107,1.30809,4399.93,-3875.47,36.6078,934.124,0.0670004,1.32564,-0.000308685
61,0.00922411,1.37691,4399.93,-3875.47,36.7036,933.395,0.066965,1.35106,-5.67324e-05
61,0.00914192,1.38437,4399.93,-3875.57,36.5442,934.702,0.0670092,1.35564,-6.96996e-05
61,0.00943196,1.31339,4399.92,-3875.61,37.5043,929.493,0.066375,1.32533,-0.000159094
61,0.00936225,1.38268,4399.92,-3875.53,38.9509,920.824,0.0655492,1.36387,-5.81261e-05
61,0.00950343,1.38432,4399.92,-3875.38,37.2645,930.619,0.0666933,1.36415,0.000221896
61,0.00933545,1.37752,4399.92,-3875.39,37.0272,932.126,0.0672656,1.3694,0.000383398
61,0.00940856,1.38213,4399.92,-3875.53,38.2598,924.653,0.0657803,1.35407,0.000136603
61,0.0096244,1.32544,4399.92,-3875.61,37.9569,926.611,0.0659834,1.33053,0.000166905
61,0.00940565,1.32488,4399.92,-3875.4,37.4902,929.476,0.0667126,1.33187,-7.2585e-05
61,0.00915678,1.38092,4399.93,-3875.53,36.3239,936.379,0.0675727,1.36668,0.000569873
61,0.00926603,1.33787,4399.92,-3875.44,36.694,933.522,0.0669002,1.33675,-0.000140591
61,0.00907629,1.36036,4399.93,-3875.49,36.3217,936.073,0.0673993,1.35587,0.000112993
61,0.00906133,1.38342,4399.93,-3875.39,36.1918,936.89,0.0676694,1.36192,0.00037543
61,0.00938876,1.33989,4399.92,-3875.38,37.3375,929.981,0.0664232,1.33952,-0.000377784
61,0.00921838,1.36729,4399.93,-3875.59,36.8487,932.731,0.0669503,1.36128,0.000316294
61,0.0091832,1.30675,4399.93,-3875.51,36.6902,934.188,0.0675799,1.31918,-0.00056931
61,0.00921056,1.30959,4399.93,-3875.4,36.8809,932.562,0.0667359,1.32308,-0.000216615
61,0.00982166,1.32848,4399.92,-3875.42,39.0125,920.797,0.0652469,1.33082,0.00017781
61,0.0092705,1.3239,4399.92,-3875.4,37.089,931.533,0.0669066,1.32775,-1.94398e-05
61,0.00944274,1.34239,4399.92,-3875.48,37.5702,928.977,0.0666919,1.34556,-4.95375e-05
61,0.00931857,1.29945,4399.93,-3875.57,37.0574,931.411,0.0655376,1.32519,-0.00089409
61,0.00933991,1.34016,4399.93,-3875.39,37.2311,930.621,0.0666617,1.33724,-0.000622984
61,0.00896489,1.34001,4399.93,-3875.62,36.1223,937.672,0.0680782,1.35005,-0.000288731
61,0.0096648,1.32651,4399.92,-3875.43,38.551,923.071,0.0655367,1.33931,-0.000223991
61,0.00974463,1.35578,4399.92,-3875.59,39.1335,919.913,0.0650815,1.34205,-0.000184934
61,0.00959208,1.35513,4399.92,-3875.57,38.3626,924.207,0.0659385,1.36554,0.000221613
61,0.00943147,1.37811,4399.92,-3875.53,37.1024,931.194,0.0666545,1.36592,0.000567684
61,0.00980967,1.33239,4399.92,-3875.5,38.8494,921.682,0.0657846,1.33199,-0.000209064
61,0.00922471,1.32432,4399.93,-3875.47,36.7252,933.531,0.0671176,1.33284,-2.25286e-05
