hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0133346,0.599606,4399.85,-3875.42,53.4196,850.813,0.0550423,0.694871,0.00327157
52,0.0135655,0.60792,4399.84,-3875.44,54.1869,847.721,0.0545881,0.701467,0.00344138
52,0.0133781,0.620427,4399.84,-3875.62,53.5091,850.832,0.0546374,0.725238,0.00386056
52,0.013398,0.567813,4399.84,-3875.45,53.1088,850.543,0.0549909,0.629997,0.00260068
52,0.0137992,0.579891,4399.84,-3875.59,54.9307,843.421,0.0542207,0.659168,0.00309902
52,0.0132443,0.61396,4399.85,-3875.51,53.1694,852.482,0.0555154,0.709588,0.00353093
52,0.0134296,0.614029,4399.84,-3875.52,53.4452,851.604,0.0552805,0.738942,0.00349946
52,0.0135297,0.577887,4399.84,-3875.44,53.8425,848.127,0.0545369,0.673959,0.00304051
52,0.0135092,0.553022,4399.84,-3875.57,53.6477,848.724,0.0550959,0.637602,0.00246442
52,0.0134724,0.606407,4399.84,-3875.61,53.065,852.841,0.0553239,0.716076,0.00322077
52,0.0133473,0.57853,4399.85,-3875.41,53.0898,851.214,0.0553267,0.650064,0.00243291
52,0.0138453,0.556433,4399.83,-3875.42,55.1644,842.424,0.05448,0.643433,0.00252113
52,0.0134187,0.592695,4399.84,-3875.53,53.9672,848.628,0.055156,0.691938,0.00291178
52,0.0138556,0.580566,4399.84,-3875.38,55.4076,841.984,0.0541894,0.684192,0.00327987
52,0.0134783,0.586032,4399.84,-3875.42,53.6889,849.022,0.0548623,0.671919,0.00299976
52,0.0133186,0.622278,4399.85,-3875.44,53.2926,852.445,0.0554077,0.739616,0.00389767
52,0.0136341,0.60475,4399.84,-3875.51,54.5809,846.405,0.0547145,0.720471,0.00331995
52,0.0137244,0.605184,4399.84,-3875.59,54.6455,845.907,0.0544464,0.71338,0.00337924
52,0.0137916,0.56353,4399.84,-3875.46,54.9187,843.993,0.0540576,0.658786,0.00270212
52,0.0135776,0.582092,4399.84,-3875.61,54.3536,846.194,0.0545624,0.67588,0.00251377
52,0.0135717,0.548887,4399.84,-3875.51,54.3178,845.24,0.0546976,0.614219,0.0022665
52,0.0135488,0.631114,4399.84,-3875.38,53.8634,850.177,0.0550906,0.75148,0.00391624
52,0.013517,0.569001,4399.84,-3875.54,52.9503,852.566,0.0551472,0.683936,0.00298335
52,0.0136733,0.566849,4399.84,-3875.47,54.4216,845.102,0.0543971,0.629263,0.00161108
52,0.0132283,0.616818,4399.85,-3875.51,53.2749,851.58,0.0551625,0.701655,0.0034686
52,0.0133902,0.607234,4399.84,-3875.6,53.6399,850.311,0.0550317,0.716008,0.00334072
52,0.0138,0.621768,4399.84,-3875.43,54.8056,845.482,0.0543712,0.745896,0.00380891
52,0.0132248,0.585263,4399.85,-3875.61,53.1594,850.551,0.0550422,0.648222,0.00290362
52,0.0139057,0.566463,4399.83,-3875.54,55.1274,842.407,0.0538743,0.662789,0.00299325
52,0.0133621,0.623123,4399.85,-3875.54,53.8147,849.703,0.0547623,0.735752,0.00397189
52,0.0137921,0.607745,4399.83,-3875.55,54.8796,844.642,0.0539628,0.734953,0.00366886
52,0.013425,0.581268,4399.84,-3875.55,53.3378,850.774,0.0557225,0.665591,0.00317707
52,0.0132628,0.553057,4399.85,-3875.62,52.9857,851.15,0.0554916,0.623181,0.00265626
52,0.0132173,0.565399,4399.85,-3875.4,52.6565,852.652,0.0549621,0.641948,0.00241207
52,0.0138051,0.562181,4399.83,-3875.52,54.6693,844.317,0.0542521,0.645694,0.00241792
52,0.0134574,0.62838,4399.84,-3875.46,53.552,850.839,0.0545844,0.740415,0.00394792
52,0.0135787,0.609658,4399.84,-3875.54,54.0395,849.387,0.0553344,0.737312,0.00449589
52,0.0135533,0.571813,4399.84,-3875.6,53.6211,849.225,0.0553427,0.646485,0.00251608
52,0.0131661,0.604395,4399.85,-3875.5,52.7535,854.113,0.0555773,0.702177,0.00313773
52,0.0135944,0.608002,4399.84,-3875.44,54.3313,847.358,0.0547211,0.713422,0.00360294
52,0.0131709,0.614493,4399.85,-3875.62,53.0534,852.812,0.0556132,0.701763,0.00310949
52,0.0138684,0.556384,4399.83,-3875.46,54.8193,843.308,0.054089,0.625856,0.00251792
52,0.01358,0.547663,4399.84,-3875.42,53.8285,847.458,0.0549678,0.612995,0.0019906
52,0.0131497,0.598805,4399.85,-3875.45,52.9558,852.176,0.0551692,0.679527,0.00281315
52,0.0132612,0.574628,4399.85,-3875.45,52.6907,853.103,0.0554914,0.654194,0.00271233
52,0.0134644,0.560667,4399.84,-3875.4,53.8306,847.486,0.0548867,0.62121,0.00230757
52,0.0135035,0.559146,4399.84,-3875.6,54.2791,846.22,0.0551948,0.628061,0.00243282
52,0.0134324,0.566622,4399.84,-3875.51,53.6832,848.838,0.0551724,0.649548,0.00264889
52,0.013233,0.577429,4399.85,-3875.6,52.8035,852.248,0.0554419,0.639858,0.00245106
52,0.0134005,0.587398,4399.84,-3875.57,53.1792,851.175,0.0552817,0.680725,0.00346669
52,0.0134654,0.627576,4399.84,-3875.61,53.72,850.443,0.0552764,0.74265,0.00374926
52,0.0134724,0.595844,4399.84,-3875.62,54.4615,846.323,0.053932,0.701883,0.00310128
52,0.0132591,0.555263,4399.85,-3875.57,52.9523,851.372,0.0556959,0.618478,0.00214265
52,0.0134246,0.577749,4399.84,-3875.6,54.1929,847.12,0.054829,0.679135,0.00281514
52,0.0138807,0.594716,4399.83,-3875.43,55.6303,841.381,0.0541154,0.697587,0.00317147
52,0.0135549,0.625453,4399.84,-3875.55,53.9437,849.049,0.0545059,0.735871,0.00368229
52,0.0133488,0.593434,4399.84,-3875.59,53.278,850.949,0.054925,0.686534,0.00310057
52,0.0131295,0.606127,4399.85,-3875.54,52.609,854.87,0.0555745,0.706365,0.00298847
52,0.0132064,0.574409,4399.85,-3875.44,52.5021,854.28,0.0559512,0.659365,0.00240381
52,0.013534,0.586709,4399.84,-3875.53,53.7615,848.856,0.0550858,0.679684,0.00279908
52,0.0132753,0.569846,4399.85,-3875.55,53.0535,851.008,0.0549226,0.646565,0.00259035
52,0.0138635,0.602027,4399.83,-3875.51,55.4213,842.724,0.054187,0.725447,0.00327476
52,0.0137109,0.581512,4399.83,-3875.38,54.4595,845.772,0.054464,0.674728,0.00293448
52,0.0134074,0.632077,4399.84,-3875.41,53.6406,850.255,0.0545646,0.740804,0.00401291
52,0.0134547,0.619328,4399.84,-3875.45,53.3795,851.975,0.0553968,0.735249,0.00354135
52,0.0134419,0.553367,4399.84,-3875.38,53.3404,849.297,0.0550632,0.617187,0.00206609
52,0.0134016,0.613441,4399.84,-3875.6,53.3144,852.134,0.0554701,0.724845,0.00348007
52,0.0132266,0.556828,4399.85,-3875.48,52.7722,852.259,0.0552506,0.626651,0.00218593
52,0.0137305,0.605862,4399.84,-3875.59,54.7983,845.788,0.0547301,0.734658,0.00326123
52,0.0141269,0.60343,4399.83,-3875.58,54.977,844.87,0.0545397,0.708321,0.00337372
52,0.0136721,0.58217,4399.84,-3875.48,54.3453,846.673,0.0548536,0.683053,0.00365003
52,0.0133252,0.61197,4399.84,-3875.54,52.9607,853.34,0.0555128,0.708297,0.00321082
52,0.0134934,0.577197,4399.84,-3875.47,53.9868,847.331,0.0547487,0.652578,0.00277268
52,0.0133694,0.557295,4399.85,-3875.48,53.2897,849.724,0.0552017,0.624345,0.00199126
52,0.0133561,0.599558,4399.85,-3875.39,53.3417,850.918,0.0553443,0.685204,0.00270625
52,0.0136045,0.591717,4399.84,-3875.39,53.8191,848.499,0.0549326,0.6791,0.00336623
52,0.0132526,0.589304,4399.85,-3875.49,52.8242,852.895,0.0555631,0.675434,0.00297219
52,0.0136621,0.572273,4399.84,-3875.51,54.0415,847.11,0.0548482,0.652447,0.00250109
52,0.0134763,0.550841,4399.84,-3875.62,53.7499,847.884,0.0551399,0.616295,0.00229565
52,0.0137881,0.574489,4399.84,-3875.42,54.5816,844.819,0.0543194,0.656617,0.00275932
52,0.013444,0.602511,4399.84,-3875.46,53.6739,850.011,0.055039,0.714527,0.00333961
52,0.0131264,0.583517,4399.85,-3875.49,52.7703,853.127,0.0555777,0.669247,0.00246198
52,0.0134578,0.583213,4399.85,-3875.52,53.3464,850.581,0.0553744,0.666327,0.00259538
52,0.01339,0.605777,4399.84,-3875.61,53.5734,850.19,0.0547294,0.716595,0.00381639
52,0.0138745,0.571548,4399.83,-3875.48,53.9714,848.884,0.0545376,0.70662,0.00344348
52,0.0137807,0.591516,4399.84,-3875.61,54.8015,844.955,0.0545333,0.699628,0.00345705
52,0.0135847,0.574069,4399.84,-3875.59,53.9349,847.586,0.0549422,0.654923,0.00231361
52,0.0132613,0.601608,4399.84,-3875.46,52.5298,854.841,0.0553519,0.698409,0.00348631
52,0.0138626,0.567837,4399.83,-3875.57,55.1285,842.786,0.0544114,0.659303,0.00283582
52,0.0138519,0.590457,4399.83,-3875.52,55.1858,842.68,0.0539752,0.684399,0.00329549
52,0.0132208,0.567848,4399.85,-3875.55,52.4316,854.366,0.0561159,0.643311,0.00237217
52,0.0135839,0.561435,4399.84,-3875.62,54.6568,844.693,0.0547543,0.637433,0.00265794
52,0.013725,0.612268,4399.84,-3875.58,53.8508,849.384,0.0553747,0.70339,0.0027157
52,0.0136201,0.597276,4399.84,-3875.58,53.1516,851.403,0.0553092,0.678155,0.00281633
52,0.0139158,0.599734,4399.83,-3875.43,55.4194,842.897,0.0543431,0.721184,0.00369986
52,0.0135372,0.59048,4399.84,-3875.46,53.4665,850.213,0.0551882,0.675459,0.00295577
52,0.0131838,0.595531,4399.85,-3875.49,52.6184,854.402,0.0555687,0.691188,0.0026854
52,0.0136057,0.603136,4399.84,-3875.5,54.2958,847.169,0.0547365,0.698301,0.0032993
52,0.0131338,0.582062,4399.85,-3875.38,52.4308,854.399,0.0556847,0.663907,0.00271642
52,0.013797,0.555705,4399.83,-3875.62,55.0207,842.836,0.0541358,0.636794,0.0022743
52,0.0134542,0.600028,4399.84,-3875.44,53.413,851.124,0.055351,0.697234,0.00302277
52,0.0133238,0.610214,4399.85,-3875.42,53.4467,851.165,0.0553484,0.707779,0.00315883
52,0.0133323,0.586268,4399.85,-3875.38,53.5314,849.926,0.0553179,0.677624,0.00297558
52,0.0132889,0.609852,4399.85,-3875.51,52.7495,854.392,0.0557749,0.705221,0.00332517
52,0.0131632,0.613846,4399.85,-3875.59,52.7028,854.584,0.0555073,0.712196,0.00314209
52,0.0134324,0.59927,4399.84,-3875.57,53.1069,851.668,0.0552077,0.681571,0.00266757
52,0.013698,0.579189,4399.84,-3875.55,54.8149,843.891,0.0541795,0.668671,0.00306495
52,0.0135331,0.555452,4399.84,-3875.42,53.7777,847.696,0.054935,0.620016,0.00265629
52,0.0138707,0.570766,4399.83,-3875.46,55.0676,843.045,0.0544609,0.65935,0.00306915
52,0.0136088,0.582434,4399.84,-3875.6,54.5469,845.361,0.0544457,0.676933,0.00317998
52,0.0134785,0.607177,4399.84,-3875.44,53.3558,851.196,0.0550606,0.698515,0.00336221
52,0.0131223,0.587392,4399.85,-3875.43,52.3251,855.223,0.0561253,0.667247,0.00301627
52,0.0136116,0.572223,4399.84,-3875.44,54.0308,847.11,0.0546618,0.655719,0.00251708
52,0.0132354,0.61484,4399.85,-3875.44,52.5563,854.539,0.0557644,0.68641,0.00314246
52,0.0133558,0.589392,4399.84,-3875.56,53.764,848.849,0.0552061,0.677272,0.00312245
52,0.0134355,0.565429,4399.84,-3875.51,53.7026,848.408,0.0549935,0.633802,0.00209428
52,0.013616,0.5381,4399.84,-3875.61,53.5285,849.023,0.0552743,0.62139,0.00230583
52,0.0133331,0.599169,4399.85,-3875.4,53.3849,851.119,0.0550078,0.706774,0.00318524
52,0.0132982,0.604567,4399.85,-3875.51,53.0457,852.661,0.0554005,0.703672,0.00324692
52,0.0133667,0.623102,4399.85,-3875.38,53.2492,852.403,0.0553025,0.730276,0.00349648
52,0.0138037,0.598108,4399.83,-3875.61,54.7121,845.813,0.0545183,0.714874,0.00315962
52,0.0137446,0.61727,4399.84,-3875.42,55.2487,853.843,0.0546549,0.78109,0.00462585
52,0.0134295,0.592111,4399.84,-3875.61,53.3638,850.522,0.055065,0.679166,0.00285512
52,0.0138571,0.600217,4399.83,-3875.63,54.9403,844.548,0.054038,0.720889,0.00381905
52,0.01345,0.577256,4399.84,-3875.59,53.954,847.673,0.0548961,0.668915,0.00286176
52,0.0138876,0.573291,4399.83,-3875.41,55.3992,841.638,0.054141,0.666044,0.00276102
52,0.0137978,0.614585,4399.83,-3875.52,55.162,844.184,0.0546231,0.737608,0.00379629
52,0.0137216,0.573784,4399.84,-3875.44,54.6692,844.741,0.0547372,0.657311,0.00259839
52,0.0134367,0.605672,4399.84,-3875.58,54.045,848.256,0.0546724,0.707519,0.00358445
52,0.0136695,0.586069,4399.84,-3875.41,54.3976,846.394,0.0546083,0.684462,0.00278274
52,0.0135926,0.579083,4399.84,-3875.47,54.4384,845.967,0.0545956,0.68169,0.00322776
52,0.0137536,0.569772,4399.84,-3875.61,54.4948,844.621,0.0538632,0.651611,0.00268241
52,0.0135011,0.577191,4399.84,-3875.43,53.5077,849.578,0.0551736,0.655605,0.00238788
52,0.0131792,0.596315,4399.85,-3875.52,52.5913,854.744,0.055855,0.692219,0.00333895
52,0.0130719,0.592479,4399.85,-3875.43,52.3831,854.881,0.055887,0.666967,0.00296951
52,0.0136413,0.58006,4399.84,-3875.62,54.7904,844.473,0.0545293,0.675063,0.00289648
52,0.0133977,0.593392,4399.85,-3875.45,53.5647,850.493,0.0553695,0.699384,0.00296517
52,0.013596,0.565838,4399.84,-3875.6,54.1255,846.518,0.0544175,0.649833,0.00339729
52,0.0135547,0.607525,4399.84,-3875.44,53.8428,849.239,0.0546096,0.719814,0.00337325
52,0.0137082,0.59853,4399.84,-3875.39,54.5704,846.173,0.054802,0.699631,0.00358341
52,0.0139625,0.59915,4399.83,-3875.45,55.4863,841.833,0.0538523,0.698126,0.00355196
52,0.0138962,0.611745,4399.83,-3875.61,55.176,843.77,0.0539842,0.735594,0.00350159
52,0.0140052,0.591785,4399.83,-3875.46,55.6727,840.668,0.0534609,0.695438,0.00354301
52,0.0135384,0.561098,4399.84,-3875.48,54.2134,846.196,0.0546507,0.631829,0.00244195
52,0.0133876,0.619137,4399.85,-3875.55,53.6819,850.133,0.0549131,0.726237,0.00332636
52,0.0132992,0.563363,4399.85,-3875.54,53.252,850.422,0.0556478,0.658995,0.00321773
52,0.0134342,0.607585,4399.84,-3875.61,53.9379,848.856,0.0545128,0.721647,0.00369478
52,0.0135902,0.606065,4399.84,-3875.59,53.473,851.038,0.0549951,0.711464,0.00339472
52,0.0136071,0.612479,4399.84,-3875.38,54.5506,846.402,0.0540763,0.741247,0.00388444
52,0.0136512,0.574248,4399.84,-3875.41,54.364,845.576,0.0543849,0.654426,0.00285484
52,0.0137561,0.594321,4399.84,-3875.4,54.6057,845.921,0.0545,0.703866,0.003927
52,0.0135813,0.586767,4399.84,-3875.59,53.2223,851.502,0.0551127,0.689955,0.00307391
52,0.0133803,0.571639,4399.84,-3875.51,53.8379,847.992,0.0550282,0.658006,0.00263853
52,0.0133798,0.574469,4399.84,-3875.41,53.3781,850.549,0.0557028,0.645575,0.00213068
52,0.013669,0.628698,4399.84,-3875.41,54.4133,847.202,0.0544592,0.750313,0.00387283
52,0.0136558,0.555489,4399.84,-3875.42,54.1803,845.798,0.0543696,0.615757,0.0020913
52,0.0137142,0.558336,4399.84,-3875.59,54.74,844.584,0.0550043,0.632452,0.00191475
52,0.013398,0.614739,4399.85,-3875.51,52.9564,853.488,0.0554192,0.725628,0.00392216
52,0.0133349,0.580708,4399.85,-3875.37,53.1685,850.66,0.0551118,0.654797,0.00285523
52,0.0135036,0.622969,4399.84,-3875.46,54.1151,848.155,0.0544903,0.729799,0.00367344
52,0.0134314,0.611249,4399.84,-3875.57,53.6599,850.335,0.0550925,0.723981,0.0037465
52,0.0135058,0.54082,4399.84,-3875.58,53.9368,846.462,0.0546345,0.610648,0.0022654
52,0.0137312,0.585669,4399.84,-3875.6,54.3356,846.414,0.0551013,0.66984,0.00297631
52,0.0136465,0.596784,4399.84,-3875.51,54.1944,847.77,0.0545959,0.708368,0.00338962
52,0.0136214,0.574356,4399.84,-3875.58,53.2355,850.495,0.055333,0.647321,0.00244938
52,0.013633,0.571519,4399.84,-3875.61,54.4197,845.413,0.0545553,0.649297,0.00251907
52,0.0139991,0.57757,4399.83,-3875.57,55.5091,841.15,0.053837,0.674794,0.00289214
52,0.0137222,0.628455,4399.84,-3875.6,54.357,847.591,0.0545506,0.745753,0.00420896
52,0.0130859,0.587378,4399.85,-3875.62,52.366,854.548,0.0555915,0.662546,0.0025304
52,0.0133559,0.617951,4399.84,-3875.4,53.2441,852.227,0.0553145,0.719507,0.00359414
52,0.013484,0.597659,4399.84,-3875.46,53.8603,848.948,0.0551104,0.690882,0.002965
52,0.0138679,0.578899,4399.83,-3875.47,54.9845,843.869,0.0543907,0.683861,0.00315084
52,0.0134239,0.598312,4399.85,-3875.4,53.2956,851.403,0.0551634,0.69829,0.00327403
52,0.0130734,0.59584,4399.85,-3875.43,52.2696,855.478,0.0558975,0.675276,0.00304061
52,0.0137467,0.614121,4399.84,-3875.56,54.8847,844.919,0.054151,0.722255,0.00397656
52,0.0135523,0.56337,4399.84,-3875.47,54.4454,845.174,0.0542017,0.650168,0.00267263
52,0.0136849,0.601618,4399.84,-3875.53,54.1723,847.546,0.0546218,0.697235,0.00299011
52,0.0137023,0.600593,4399.84,-3875.4,54.717,845.638,0.0547129,0.715907,0.00355444
52,0.0135225,0.593296,4399.84,-3875.54,53.9594,848.536,0.0551489,0.691533,0.00292357
52,0.0134046,0.624863,4399.85,-3875.48,53.6234,850.386,0.0546499,0.742543,0.00392892
52,0.0137425,0.616712,4399.84,-3875.42,54.8773,845.049,0.054133,0.748711,0.00412755
52,0.0137764,0.560798,4399.83,-3875.44,54.9811,842.946,0.0543832,0.63448,0.00276476
52,0.0135958,0.625959,4399.84,-3875.5,54.0224,849.335,0.0549058,0.752883,0.003931
52,0.0134519,0.581634,4399.84,-3875.53,53.2949,852.088,0.0552904,0.720333,0.00368069
52,0.0139373,0.590825,4399.83,-3875.61,55.5843,841.549,0.0542532,0.692214,0.00356988
52,0.013598,0.607391,4399.84,-3875.4,54.2176,848.167,0.0549653,0.727455,0.00349229
52,0.0139365,0.588886,4399.83,-3875.41,55.3507,842.22,0.0539975,0.686013,0.00316743
52,0.0132772,0.587909,4399.85,-3875.59,52.6987,853.29,0.0552089,0.674396,0.00288048
52,0.0135204,0.583114,4399.84,-3875.44,53.9046,847.59,0.0546571,0.663451,0.00274076
52,0.0133083,0.58942,4399.85,-3875.52,53.0897,851.808,0.0553541,0.682821,0.00303179
52,0.0139202,0.574087,4399.83,-3875.56,55.3957,841.715,0.0540934,0.668034,0.00301374
52,0.0136754,0.577551,4399.84,-3875.6,54.7041,845.108,0.0543647,0.687673,0.00344905
52,0.0134759,0.606547,4399.84,-3875.45,53.7086,849.845,0.0551149,0.710621,0.00302775
52,0.0135069,0.606249,4399.84,-3875.47,54.0839,848.472,0.0546933,0.723862,0.00351812
52,0.0137387,0.560888,4399.84,-3875.58,54.5193,844.723,0.0547966,0.61924,0.00181501
52,0.0136554,0.558304,4399.84,-3875.46,54.1721,846.291,0.0550268,0.616845,0.00243691
52,0.0135293,0.607611,4399.84,-3875.4,54.0133,848.871,0.0550148,0.713261,0.00341896
52,0.0131446,0.600635,4399.85,-3875.62,52.8154,853.457,0.055366,0.692053,0.00329801
52,0.0135799,0.597649,4399.84,-3875.48,54.6662,845.646,0.0546258,0.704606,0.00316932
52,0.0138328,0.579743,4399.84,-3875.5,55.0826,843.248,0.054441,0.67341,0.00329243
52,0.0134915,0.604657,4399.84,-3875.44,54.0031,848.797,0.0549176,0.70927,0.0031948
52,0.0133356,0.594343,4399.85,-3875.45,53.0986,851.048,0.0551206,0.659681,0.00279832
52,0.0135936,0.580697,4399.84,-3875.4,54.153,847.099,0.0549797,0.663664,0.00281514
52,0.0132392,0.618729,4399.85,-3875.56,52.802,853.782,0.0553426,0.703224,0.0032419
52,0.0136962,0.611727,4399.84,-3875.37,54.5663,846.552,0.0547476,0.722638,0.00366704
52,0.0136432,0.555251,4361.74,-3875.52,54.4398,846.99,0.0551015,0.62018,0.00297998
52,0.0130031,0.595003,4399.85,-3875.56,52.3318,855.201,0.0560914,0.669913,0.0028293
52,0.0138688,0.570676,4399.83,-3875.41,55.1426,842.659,0.0543359,0.653258,0.00305413
52,0.0136048,0.606755,4399.84,-3875.44,54.3556,847.476,0.0548396,0.718379,0.0039293
52,0.0136296,0.610947,4399.84,-3875.56,55.082,843.797,0.0538516,0.74165,0.00396321
52,0.0135917,0.612066,4399.84,-3875.57,54.6948,846.092,0.0546302,0.735299,0.00404721
52,0.0133798,0.558194,4399.84,-3875.4,53.4357,848.917,0.0546639,0.620535,0.00224091
52,0.0135995,0.625813,4399.84,-3875.52,53.9801,849.111,0.0548105,0.737269,0.00369711
52,0.0135181,0.582086,4399.84,-3875.48,53.4226,850.308,0.0551661,0.673217,0.00245762
52,0.0135715,0.56971,4399.84,-3875.41,53.975,847.24,0.0545739,0.647794,0.00239462
52,0.013242,0.582715,4399.85,-3875.42,52.7278,853.213,0.055969,0.649719,0.00268117
52,0.0136567,0.558376,4399.84,-3875.56,54.1122,846.126,0.0546635,0.614868,0.00207149
52,0.0136514,0.569754,4399.83,-3875.37,54.6567,844.428,0.0543469,0.651654,0.00290673
52,0.0131439,0.586745,4399.85,-3875.61,52.402,854.948,0.0558827,0.676115,0.00295717
52,0.0132132,0.600648,4399.85,-3875.43,53.0397,851.9,0.0551709,0.686012,0.00299828
52,0.0135591,0.570774,4399.84,-3875.52,53.884,848.087,0.0554479,0.649198,0.00262753
52,0.0138964,0.602217,4399.83,-3875.58,55.055,844.069,0.0541484,0.725588,0.0038714
52,0.0138427,0.581638,4399.84,-3875.51,54.7764,844.247,0.0544192,0.664935,0.00295252
52,0.0134306,0.576563,4399.84,-3875.5,54.1008,846.906,0.0547003,0.65383,0.00269754
52,0.0133415,0.621789,4399.85,-3875.5,53.5625,851.046,0.0553939,0.722992,0.0035259
52,0.0133616,0.569105,4399.85,-3875.44,53.1901,850.994,0.0556453,0.6603,0.00321151
52,0.0133594,0.583848,4399.85,-3875.48,53.5092,849.554,0.055108,0.663727,0.0028148
52,0.0135962,0.552843,4399.84,-3875.41,54.5709,844.766,0.0547838,0.627173,0.00236709
52,0.0135713,0.603973,4399.84,-3875.43,54.4256,846.771,0.0546393,0.706646,0.00352746
52,0.0140231,0.581318,4399.83,-3875.62,55.5473,841.072,0.0539785,0.671798,0.00282076
52,0.013883,0.578003,4399.83,-3875.39,55.5979,840.659,0.0538721,0.671982,0.00306346
52,0.0139701,0.564397,4399.83,-3875.51,55.315,841.678,0.0538417,0.655751,0.0029037
52,0.0131903,0.567512,4399.85,-3875.52,52.82,852.186,0.0554507,0.627634,0.0022284
52,0.0135593,0.554918,4399.84,-3875.4,53.9435,846.94,0.0547965,0.621127,0.00230182
52,0.0138928,0.567844,4399.83,-3875.38,55.3892,841.658,0.0542641,0.656694,0.00277874
52,0.0134612,0.604798,4399.84,-3875.52,53.7078,849.417,0.0551866,0.691481,0.00318701
52,0.0134176,0.620713,4399.85,-3875.46,53.136,853.093,0.0556798,0.723244,0.00370437
52,0.0140402,0.586312,4399.83,-3875.53,55.3812,842.549,0.0539317,0.703915,0.00358121
52,0.0139646,0.604461,4399.83,-3875.42,55.6322,841.549,0.0539432,0.712236,0.00343274
52,0.0132154,0.577257,4399.85,-3875.6,53.5748,849.542,0.0551294,0.673286,0.00278054
52,0.0134615,0.588807,4399.84,-3875.56,53.2334,850.709,0.0553948,0.664565,0.00297759
52,0.0130982,0.596503,4399.85,-3875.55,52.8547,852.568,0.0553414,0.675984,0.00290036
52,0.0135677,0.574128,4399.84,-3875.62,54.016,847.14,0.0547186,0.654664,0.00264786
52,0.0132473,0.594188,4399.85,-3875.39,53.0491,852.537,0.0553392,0.702108,0.00336474
52,0.0136662,0.577404,4399.84,-3875.6,54.6911,844.353,0.0543595,0.646685,0.00274547
52,0.0132707,0.604567,4399.84,-3875.45,52.49,855.292,0.0556734,0.698778,0.00282252
52,0.0133777,0.558955,4399.85,-3875.5,53.3624,849.608,0.0551256,0.629173,0.00234062
52,0.0135047,0.614629,4399.84,-3875.53,54.0356,848.846,0.0548785,0.720584,0.00362851
52,0.0132308,0.561196,4399.85,-3875.51,52.9602,851.209,0.0552687,0.624238,0.00250368
52,0.0134201,0.608063,4399.84,-3875.53,53.3808,851.244,0.0556148,0.689316,0.0031744
52,0.0134284,0.6017,4399.84,-3875.55,53.7641,848.965,0.0549779,0.69222,0.00320052
52,0.0135124,0.591396,4399.84,-3875.6,54.2774,847.551,0.0553265,0.698913,0.00341031
52,0.01375,0.607377,4399.84,-3875.46,54.6504,846.111,0.054488,0.723494,0.00357021
52,0.0136422,0.551915,4399.84,-3875.59,53.9427,846.7,0.0549852,0.607926,0.00209416
52,0.0135473,0.558702,4399.84,-3875.52,54.0009,846.188,0.0545393,0.608854,0.00212231
52,0.0134485,0.626948,4399.84,-3875.43,53.5826,850.657,0.0549043,0.738813,0.00423178
