hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00970035,-1.35742,4399.92,-3875.58,38.5143,923.1,0.0653389,4.93496,0.000279294
31,0.00925602,-1.36893,4399.93,-3875.47,36.8818,932.5,0.0668493,4.92855,-0.000322284
31,0.00929449,-1.31393,4399.93,-3875.42,36.9949,931.746,0.0664287,4.95812,0.000102667
31,0.00919741,-1.35044,4399.93,-3875.45,36.584,934.485,0.067152,4.93534,-0.000218483
31,0.00967892,-1.36957,4399.92,-3875.55,38.3289,924.303,0.0656419,4.92171,-0.000135855
31,0.00987395,-1.34406,4399.92,-3875.51,39.2288,919.726,0.0654099,4.9401,0.000213825
31,0.00977188,-1.31774,4399.92,-3875.49,38.8214,921.427,0.0650951,4.96358,0.000305473
31,0.00943032,-1.41164,4399.92,-3875.48,37.5526,929.343,0.0666715,4.90082,-0.000371926
31,0.00932527,-1.3357,4399.92,-3875.56,36.3389,935.927,0.0674266,4.94651,0.000334591
31,0.00902886,-1.38977,4399.93,-3875.38,36.2902,936.801,0.0679554,4.92054,-0.000306017
31,0.00929106,-1.29789,4399.93,-3875.51,37.0138,932.254,0.0670552,4.96913,0.00055694
31,0.00946324,-1.37293,4399.92,-3875.59,37.0347,931.698,0.0666784,4.92058,-0.000168013
31,0.00946928,-1.29213,4399.92,-3875.43,37.8802,927.055,0.0659282,4.96924,0.00020892
31,0.00974392,-1.3184,4399.92,-3875.49,38.5745,923.476,0.0660591,4.96194,-0.00057571
31,0.00957202,-1.33526,4399.92,-3875.41,38.06,925.585,0.0653594,4.94249,0.000308041
31,0.00926051,-1.37466,4399.93,-3875.57,36.7629,933.344,0.0672415,4.9185,-9.23447e-05
31,0.00968584,-1.2948,4399.92,-3875.58,38.2989,924.91,0.0659379,4.96675,9.21601e-05
31,0.00911945,-1.40033,4399.93,-3875.59,36.6815,933.835,0.0671887,4.90992,-0.00046259
31,0.00986187,-1.35373,4399.92,-3875.57,38.9872,920.622,0.0652494,4.92897,0.000173804
31,0.00952839,-1.4043,4399.92,-3875.52,38.3358,924.51,0.0659908,4.9041,-1.00613e-05
31,0.00895096,-1.31451,4399.93,-3875.51,35.8533,939.083,0.0677085,4.95138,0.000151481
31,0.00955585,-1.40437,4399.92,-3875.59,38.3236,924.325,0.0656321,4.90958,-0.000244393
31,0.00958861,-1.40199,4399.92,-3875.38,37.9148,927.024,0.0662158,4.90653,-0.000499923
31,0.00976036,-1.32129,4399.92,-3875.48,38.5028,923.597,0.0657744,4.95197,0.000289084
31,0.00983226,-1.37661,4399.92,-3875.58,38.8303,921.584,0.0655738,4.91957,-0.000165572
31,0.00920947,-1.34213,4399.93,-3875.46,37.3545,930.422,0.0670017,4.95058,-0.000170423
31,0.00917732,-1.36393,4399.93,-3875.51,36.5979,934.558,0.0674297,4.93521,-7.5644e-07
31,0.00911362,-1.38025,4399.93,-3875.56,36.4269,935.48,0.0671113,4.92611,0.000146086
31,0.00970157,-1.38287,4399.92,-3875.59,38.4162,923.759,0.0655398,4.93188,-1.17034e-05
31,0.00933543,-1.28627,4399.92,-3875.56,37.3914,930.395,0.0668708,4.97537,0.000448815
31,0.00950988,-1.27905,4399.92,-3875.58,37.3647,930.251,0.0665327,4.97425,-0.000213844
31,0.00925227,-1.31651,4399.93,-3875.41,36.8573,932.687,0.0669398,4.95525,0.000148883
31,0.00963486,-1.36138,4399.92,-3875.59,37.5495,928.99,0.0662894,4.93822,-8.20253e-05
31,0.00903178,-1.3401,4399.93,-3875.57,35.8075,939.384,0.0679727,4.93854,0.000466403
31,0.00949985,-1.32216,4399.92,-3875.6,38.1695,925.289,0.0658796,4.95269,0.000156928
31,0.00911287,-1.34965,4399.77,-3875.42,36.5106,935.322,0.0675102,4.9313,-8.01277e-05
31,0.00937916,-1.34506,4399.92,-3875.6,36.814,932.921,0.0669718,4.93636,-0.000127053
31,0.00928997,-1.35174,4399.93,-3875.55,37.5161,928.726,0.0660288,4.921,-1.2462e-05
31,0.00979649,-1.34875,4399.92,-3875.44,38.4606,924.024,0.066191,4.94079,0.000141357
31,0.00950491,-1.36903,4399.92,-3875.51,37.7341,927.802,0.066243,4.92227,-0.000114489
31,0.00949093,-1.29301,4399.92,-3875.38,37.6088,928.712,0.0662366,4.97306,0.00070083
31,0.00910814,-1.32953,4399.93,-3875.61,36.2554,936.505,0.0672434,4.94962,0.000291995
31,0.0096727,-1.39646,4399.92,-3875.41,38.4258,928.197,0.0667698,4.90125,-0.000206785
31,0.00949306,-1.31654,4399.92,-3875.4,38.1428,925.468,0.0658665,4.96573,0.000478286
31,0.00957984,-1.36452,4399.92,-3875.58,38.4122,923.675,0.0654186,4.92897,0.000103537
31,0.00955279,-1.37589,4369.96,-3875.47,37.7542,929.84,0.0663414,4.91527,-0.000252019
31,0.00928076,-1.30826,4399.93,-3875.55,36.7438,933.474,0.0670549,4.95336,7.17877e-05
31,0.00924226,-1.30894,4399.93,-3875.59,36.6887,933.67,0.0667659,4.96325,0.000142778
31,0.00930652,-1.33992,4399.93,-3875.55,36.9496,932.297,0.0670067,4.93752,9.34494e-06
31,0.00937304,-1.34626,4399.92,-3875.6,37.0384,931.827,0.0670228,4.94582,0.000110265
31,0.00927827,-1.39347,4399.86,-3875.38,36.6091,934.408,0.0674542,4.91524,-0.000471932
31,0.00894367,-1.32701,4399.93,-3875.39,36.0236,937.985,0.0674443,4.95127,0.000291648
31,0.00897611,-1.3434,4399.93,-3875.58,35.7415,939.608,0.0681201,4.93207,-0.000115624
31,0.00908539,-1.30986,4399.93,-3875.48,37.2396,930.68,0.0664385,4.95671,0.000446935
31,0.00971072,-1.36489,4399.91,-3875.45,39.0322,920.201,0.0648631,4.92395,9.41891e-05
31,0.0095857,-1.29558,4399.92,-3875.39,38.1817,925.203,0.0656413,4.97414,0.000769417
31,0.00948826,-1.32021,4399.92,-3875.47,37.5095,929.259,0.0664723,4.95911,0.000120356
31,0.00940586,-1.29491,4399.92,-3875.43,37.4124,929.714,0.0663586,4.96658,-0.000322433
31,0.00970291,-1.29518,4399.92,-3875.58,38.1106,925.537,0.0654822,4.97533,0.000549721
31,0.00910854,-1.35442,4399.93,-3875.5,36.5736,934.806,0.0673337,4.93539,-0.000176976
31,0.00953249,-1.41507,4399.92,-3875.49,37.9582,926.581,0.0659405,4.90288,-0.000831357
31,0.00974332,-1.32518,4399.92,-3875.49,38.9852,921.144,0.0656981,4.95311,-0.000152328
31,0.00972354,-1.38819,4399.92,-3875.6,38.6328,922.542,0.0653996,4.91701,-0.000458321
31,0.00986098,-1.36769,4399.91,-3875.53,39.2844,918.376,0.0640819,4.93032,0.000176521
31,0.00914435,-1.34996,4399.93,-3875.6,36.3659,935.753,0.0672291,4.93542,-0.000187391
31,0.0098145,-1.35118,4399.92,-3875.58,39.0155,920.295,0.0647774,4.93366,-0.000162346
31,0.00939842,-1.2939,4399.92,-3875.54,37.9311,926.793,0.066053,4.96871,0.000159529
31,0.00937602,-1.3173,4399.92,-3875.4,38.558,923.283,0.0657329,4.94399,0.000221019
31,0.00926269,-1.31193,4399.93,-3875.52,36.8025,933.279,0.0670739,4.95918,0.000298707
31,0.0094782,-1.33191,4399.92,-3875.48,38.0056,925.991,0.0657304,4.95735,-2.40816e-05
31,0.00914965,-1.31025,4399.93,-3875.48,36.8999,932.473,0.0667628,4.96356,0.000178399
31,0.00949818,-1.37206,4399.92,-3875.39,37.7027,927.579,0.0656985,4.92149,-0.000122852
31,0.00914004,-1.32043,4399.93,-3875.6,36.5509,934.838,0.0671676,4.94363,-1.28554e-05
31,0.00935066,-1.38917,4399.92,-3875.59,36.2676,936.159,0.0671026,4.92573,-0.00030703
31,0.00922161,-1.32799,4399.93,-3875.62,36.8501,932.293,0.0660097,4.94945,0.000438967
31,0.00955443,-1.31074,4399.92,-3875.62,37.0712,931.777,0.0668716,4.94477,0.000242575
31,0.00916086,-1.30279,4399.93,-3875.55,36.1944,938.484,0.0679079,4.95994,0.00031806
31,0.00896438,-1.32865,4399.93,-3875.39,35.9041,938.864,0.0680048,4.94889,0.000288984
31,0.00911127,-1.33546,4399.93,-3875.57,36.5804,934.363,0.0667996,4.94144,0.000343684
31,0.00957101,-1.30427,4399.92,-3875.41,38.1359,925.584,0.0657312,4.97086,0.000233564
31,0.00965482,-1.35918,4399.92,-3875.57,39.1936,919.389,0.0648493,4.93157,1.39059e-05
31,0.00955771,-1.32789,4399.92,-3875.62,38.2638,924.92,0.0659657,4.9564,0.000348299
31,0.00941815,-1.37955,4399.92,-3875.62,37.1647,930.908,0.0665068,4.91345,-0.00029558
31,0.00922706,-1.35911,4399.93,-3875.44,36.8716,932.337,0.0666975,4.93059,-2.68925e-06
31,0.00970164,-1.39404,4399.92,-3875.43,38.5152,923.209,0.0654702,4.91238,8.66044e-05
31,0.00991477,-1.35373,4399.91,-3875.48,38.7999,921.71,0.065465,4.93491,6.53162e-05
31,0.00941229,-1.29376,4399.92,-3875.58,37.5362,929.06,0.0662334,4.97732,0.000186541
31,0.00899949,-1.34969,4399.93,-3875.59,36.0893,937.561,0.0676068,4.93563,0.000266027
31,0.0098004,-1.34879,4399.92,-3875.45,38.8508,921.343,0.065203,4.94234,7.6406e-05
31,0.00988874,-1.34135,4399.92,-3875.51,39.3824,918.267,0.064639,4.94099,7.91932e-05
31,0.00967799,-1.32758,4399.92,-3875.56,39.1289,919.702,0.0647449,4.95222,0.000464226
31,0.00932056,-1.39067,4399.92,-3875.59,37.2619,929.978,0.0659419,4.91595,0.000191157
31,0.00916658,-1.36141,4399.93,-3875.5,36.7488,933.498,0.067265,4.92644,-0.000104795
31,0.00938387,-1.34027,4399.92,-3875.47,37.0224,931.876,0.0668621,4.93953,0.000106969
31,0.00970983,-1.30002,4399.92,-3875.6,38.4996,923.536,0.0654814,4.96894,0.000240627
31,0.00962005,-1.37943,4399.92,-3875.54,38.8198,921.467,0.0654777,4.90906,-0.000359935
31,0.00934167,-1.33882,4399.92,-3875.38,37.4951,929.158,0.0663642,4.94386,-6.91229e-05
31,0.00947789,-1.41673,4399.92,-3875.46,37.9772,926.211,0.0654616,4.90325,-0.000469103
31,0.00972545,-1.32645,4399.92,-3875.46,38.1177,925.842,0.0662041,4.95254,5.54214e-05
31,0.00963134,-1.33354,4399.92,-3875.57,38.3002,924.664,0.0657598,4.95238,0.00011759
31,0.00941529,-1.29521,4399.92,-3875.39,37.38,930.179,0.066734,4.97346,0.000472098
31,0.0092116,-1.35761,4399.93,-3875.47,36.7668,933.201,0.067076,4.93479,-6.68585e-05
31,0.00934685,-1.32574,4399.92,-3875.4,37.3527,929.62,0.0659804,4.94958,0.000401381
31,0.00924987,-1.36015,4399.93,-3875.62,36.7903,932.805,0.066837,4.93324,-0.000127854
31,0.00952583,-1.30719,4399.92,-3875.42,37.79,927.72,0.0663211,4.9668,0.000228108
31,0.00933129,-1.34974,4399.93,-3875.51,37.7732,927.355,0.065894,4.9386,0.000238942
31,0.00928121,-1.34912,4399.93,-3875.55,37.7649,927.285,0.0658881,4.94251,0.000205391
31,0.00966384,-1.30153,4399.92,-3875.52,38.979,920.564,0.0648727,4.96261,0.000201096
31,0.00968554,-1.31845,4399.92,-3875.49,38.1498,925.504,0.065983,4.95557,0.000435724
31,0.00958017,-1.29619,4399.92,-3875.57,38.2856,924.899,0.0659418,4.97013,8.52748e-06
31,0.00929578,-1.41482,4399.92,-3875.58,37.2162,941.28,0.0671023,4.90567,-0.000345137
31,0.00957179,-1.34863,4399.92,-3875.51,37.9721,926.393,0.0662049,4.9418,0.000166741
31,0.00976682,-1.33106,4399.92,-3875.62,39.0438,920.498,0.0652496,4.9412,0.000102269
31,0.0091635,-1.3942,4399.93,-3875.61,36.4747,935.173,0.0670731,4.91982,0.00018455
31,0.00936645,-1.36275,4399.92,-3875.59,37.4947,928.94,0.0662431,4.93122,-0.000504171
31,0.00978394,-1.3703,4399.92,-3875.48,39.0236,920.207,0.0647806,4.92148,-0.000267055
31,0.0096346,-1.31854,4399.47,-3875.49,37.9957,926.59,0.0663601,4.95937,0.000460286
31,0.00967427,-1.3416,4399.92,-3875.59,38.6438,922.452,0.0654091,4.93959,0.000148659
31,0.00922389,-1.38578,4399.93,-3875.53,36.8273,932.682,0.0667609,4.92602,-0.000131743
31,0.00954757,-1.37947,4399.92,-3875.62,36.4858,935.215,0.0674544,4.92675,6.34356e-05
31,0.00976133,-1.35243,4399.92,-3875.46,38.7008,921.874,0.0647034,4.93909,1.68459e-05
31,0.00923392,-1.32137,4399.93,-3875.42,36.8511,932.67,0.0668321,4.94823,0.00017615
31,0.00952131,-1.37483,4399.92,-3875.46,38.0706,925.781,0.0660575,4.92067,-0.000363018
31,0.00947007,-1.3373,4399.92,-3875.58,37.7339,927.86,0.0663841,4.9426,-0.000100787
31,0.00919471,-1.38881,4399.93,-3875.39,36.7328,933.33,0.0670427,4.91858,-0.000122837
31,0.00950821,-1.37387,4399.92,-3875.41,37.7639,927.25,0.0657266,4.91644,-0.000206764
31,0.0095733,-1.36478,4399.92,-3875.55,37.9612,926.469,0.0663728,4.92802,-0.000177368
31,0.00951093,-1.31309,4399.92,-3875.4,37.8374,927.303,0.0660857,4.96372,0.000236689
31,0.00961569,-1.36021,4399.92,-3875.56,38.4044,923.946,0.0656252,4.93584,-6.80938e-05
31,0.00949048,-1.36638,4399.92,-3875.52,37.6038,928.468,0.0663396,4.92924,-3.28978e-05
31,0.00922984,-1.34848,4399.93,-3875.4,36.7178,933.834,0.0675423,4.94124,-6.7509e-05
31,0.00897091,-1.35581,4399.93,-3875.54,35.7479,939.473,0.0678066,4.93582,-0.000263775
31,0.00939045,-1.27573,4399.92,-3875.51,37.3857,930.418,0.0669549,4.97408,1.14992e-05
31,0.00964818,-1.33595,4399.55,-3875.44,38.5532,922.167,0.0643524,4.94047,0.00019894
31,0.0093757,-1.33068,4399.92,-3875.41,37.3988,929.637,0.0662188,4.94833,-9.74968e-05
31,0.00921257,-1.37416,4399.93,-3875.53,36.9861,932.428,0.0674569,4.92176,-0.000312499
31,0.00970796,-1.34731,4399.92,-3875.6,38.0571,925.965,0.0659004,4.94603,0.000281949
31,0.00981373,-1.36531,4399.92,-3875.58,38.7505,922.059,0.0654301,4.94458,-0.00016186
31,0.00919955,-1.34886,4399.93,-3875.42,36.0602,937.701,0.0676749,4.93153,-0.000201808
31,0.00956605,-1.33243,4399.92,-3875.53,37.9524,926.609,0.0660345,4.94695,0.000509507
31,0.00928308,-1.30906,4399.93,-3875.38,36.8751,932.75,0.0669421,4.9599,0.00015112
31,0.00917604,-1.2932,4399.93,-3875.62,36.5592,934.423,0.0669864,4.9629,-9.18834e-05
31,0.0093544,-1.39365,4399.92,-3875.53,37.1402,931.653,0.0669739,4.90572,-0.000141326
31,0.00933249,-1.3597,4399.92,-3875.4,36.9994,931.941,0.0668264,4.93592,0.000189873
31,0.00953144,-1.39079,4399.92,-3875.61,38.2422,924.408,0.0652647,4.91412,-1.49995e-05
31,0.00939815,-1.32013,4399.92,-3875.46,37.5218,929.254,0.0664531,4.96305,0.000195594
31,0.00967448,-1.38039,4399.92,-3875.39,38.3564,924.239,0.0662923,4.91901,0.000774515
31,0.00928484,-1.40275,4399.93,-3875.4,36.7254,933.703,0.0672342,4.90944,-0.000439567
31,0.00926446,-1.30349,4399.93,-3875.61,37.3287,929.985,0.0661985,4.96429,0.000282903
31,0.00948476,-1.28908,4399.92,-3875.46,38.0882,925.592,0.065577,4.9601,0.00057241
31,0.00982408,-1.33037,4399.92,-3875.47,38.6375,922.77,0.0655848,4.94924,-0.000319035
31,0.0099612,-1.31152,4399.92,-3875.45,39.0294,920.369,0.0648169,4.96529,0.000557055
31,0.00896694,-1.35004,4399.93,-3875.5,35.7794,939.344,0.06781,4.93059,9.99296e-05
31,0.00900841,-1.34531,4399.93,-3875.54,36.0314,938.002,0.0677735,4.93428,0.000443288
31,0.00940393,-1.29531,4399.92,-3875.56,37.1682,931.256,0.0667328,4.96828,0.000496912
31,0.00916918,-1.33814,4399.93,-3875.44,36.4173,935.577,0.0674775,4.93747,0.00016594
31,0.00981063,-1.3868,4399.92,-3875.49,38.8406,921.097,0.0648517,4.9106,-0.000589363
31,0.00913928,-1.3057,4399.93,-3875.4,36.4464,935.788,0.0674956,4.95988,0.000352006
31,0.00947616,-1.35979,4399.92,-3875.46,38.0618,932.122,0.0664971,4.94457,0.000337631
31,0.00978465,-1.33429,4399.92,-3875.38,39.1024,920.016,0.0649484,4.94583,0.000192291
31,0.00957376,-1.31247,4399.92,-3875.44,38.5663,922.671,0.0650095,4.96413,0.000715769
31,0.00942319,-1.31278,4399.92,-3875.57,37.3808,930.027,0.066511,4.96095,5.27318e-05
31,0.00974177,-1.34862,4399.92,-3875.39,39.0546,920.442,0.0653199,4.93084,-0.000265899
31,0.00953108,-1.31703,4399.92,-3875.39,38.0286,925.835,0.0656267,4.95644,0.000644149
31,0.00954416,-1.39064,4399.92,-3875.4,38.3057,924.474,0.0656133,4.90802,-0.00043391
31,0.00950476,-1.40313,4399.92,-3875.49,37.8994,927.008,0.0660343,4.9057,3.94058e-05
31,0.00935948,-1.35991,4399.92,-3875.46,37.4138,929.719,0.0665867,4.93247,0.000121371
31,0.00913446,-1.36939,4399.93,-3875.49,36.4698,935.438,0.067452,4.92756,5.32425e-05
31,0.00957901,-1.3317,4399.92,-3875.41,37.8858,927.019,0.0660937,4.9476,0.000268894
31,0.00978311,-1.34454,4399.92,-3875.42,39.2584,919.228,0.065018,4.93942,-0.000423147
31,0.00986784,-1.32225,4399.92,-3875.53,39.0745,920.274,0.0650356,4.9563,0.000137685
31,0.00920083,-1.30481,4399.93,-3875.44,36.7513,933.429,0.0670195,4.96306,0.000267424
31,0.00945453,-1.4004,4399.92,-3875.49,38.5012,923.225,0.0654226,4.91164,-0.000368687
31,0.00896572,-1.37279,4399.93,-3875.48,36.0568,937.547,0.0675059,4.9353,-0.000197846
31,0.00945734,-1.3806,4399.92,-3875.55,37.1268,931.025,0.066324,4.91819,-0.000105221
31,0.00951769,-1.27745,4399.92,-3875.51,37.9654,926.381,0.0657202,4.9725,0.000358611
31,0.00982337,-1.38921,4399.92,-3875.59,39.0619,920.18,0.0651638,4.91455,-0.000284741
31,0.00962285,-1.35195,4399.92,-3875.49,38.5272,923.189,0.0655896,4.93954,0.000145334
31,0.00918408,-1.34252,4399.93,-3875.5,37.1122,931.087,0.066478,4.93198,-0.000326479
