hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0193791,0.469631,4399.67,-3875.5,77.1641,778.765,0.0437551,0.470197,0.000166494
53,0.0195614,0.45786,4399.67,-3875.46,77.9109,777.828,0.0437362,0.472324,0.000265787
53,0.0194086,0.460937,4399.67,-3875.54,77.0595,779.303,0.0444743,0.446493,-9.10257e-05
53,0.0197228,0.444655,4399.66,-3875.62,78.0609,777.358,0.0436895,0.420374,-0.000941247
53,0.0196196,0.459931,4399.66,-3875.58,78.3462,777.462,0.0440965,0.472816,1.79062e-05
53,0.0194997,0.46946,4399.67,-3875.58,77.2771,778.841,0.0439515,0.485456,0.000712833
53,0.0195346,0.445436,4399.67,-3875.47,77.283,778.755,0.0441909,0.435679,-0.000432357
53,0.0194759,0.445101,4399.67,-3875.54,77.4106,778.377,0.043769,0.450543,0.000324397
53,0.0194974,0.452647,4399.67,-3875.59,77.2901,778.744,0.0440941,0.450937,-7.94677e-05
53,0.019693,0.439705,4399.67,-3875.53,78.3228,777.305,0.0440909,0.434966,-0.000527982
53,0.0194027,0.470974,4399.67,-3875.5,77.0585,779.095,0.0439336,0.492992,0.000492236
53,0.019697,0.459429,4399.67,-3875.52,77.2176,778.824,0.0439604,0.457399,7.58609e-05
53,0.0192537,0.467413,4399.68,-3875.39,76.661,779.917,0.0443697,0.492403,0.000986009
53,0.0195828,0.439765,4399.67,-3875.4,78.3587,777.261,0.0439466,0.421939,-0.000346049
53,0.0189506,0.448141,4399.69,-3875.46,75.7317,781.59,0.04522,0.392102,-0.00063807
53,0.0193176,0.474783,4399.68,-3875.59,77.213,778.853,0.0441821,0.500745,0.000795771
53,0.0196093,0.421808,4399.67,-3875.59,77.6046,778.288,0.044229,0.397238,-0.00101891
53,0.0195732,0.450927,4399.67,-3875.53,77.9549,777.737,0.0438626,0.454661,0.000328043
53,0.0193548,0.453473,4399.68,-3875.54,77.2942,778.749,0.044095,0.445914,-0.000265097
53,0.0194518,0.446264,4399.67,-3875.56,77.6145,778.379,0.0441787,0.437598,-4.85817e-05
53,0.0194737,0.441306,4399.67,-3875.46,77.9093,777.635,0.0436844,0.438783,-0.000156249
53,0.0190598,0.454177,4399.69,-3875.5,75.8415,781.359,0.0450933,0.449743,2.10033e-05
53,0.019567,0.432209,4399.67,-3875.49,77.5174,778.353,0.044018,0.406444,-0.00050056
53,0.0194203,0.428867,4399.67,-3875.41,77.0551,778.691,0.0439302,0.394137,-0.000722792
53,0.0193186,0.471842,4399.68,-3875.53,76.8962,779.446,0.0443738,0.496348,0.000494307
53,0.0198336,0.442999,4399.66,-3875.57,78.5767,776.6,0.0433858,0.443625,0.000485037
53,0.0195656,0.462158,4399.67,-3875.46,77.8169,778.477,0.0444956,0.468924,0.000382856
53,0.0193246,0.457504,4399.68,-3875.5,77.0602,782.307,0.0443403,0.441357,2.34376e-05
53,0.0193282,0.429686,4399.68,-3875.45,77.1112,779.065,0.044384,0.411458,-0.000754878
53,0.0193594,0.44925,4399.67,-3875.58,76.682,780.104,0.0449949,0.440419,0.000112214
53,0.0193467,0.436734,4399.67,-3875.58,77.2749,779.121,0.0446065,0.423599,-0.000396532
53,0.0192622,0.438305,4399.68,-3875.61,76.3733,779.87,0.0441962,0.423243,-0.000263647
53,0.019558,0.471078,4399.67,-3875.6,77.5354,778.82,0.0442952,0.475816,0.000307454
53,0.0192554,0.435062,4399.68,-3875.41,76.5422,779.862,0.0444317,0.418841,-0.000379583
53,0.0194281,0.428028,4399.67,-3875.6,77.138,778.907,0.0441159,0.405686,-0.000439245
53,0.0191225,0.444458,4399.68,-3875.47,76.5036,779.741,0.0441812,0.425782,-0.000534717
53,0.01921,0.442213,4399.68,-3875.51,76.4609,780.224,0.0447121,0.424475,-0.000738889
53,0.0195767,0.438125,4399.67,-3875.47,78.2429,777.33,0.0438335,0.44292,-1.88117e-05
53,0.0195819,0.466194,4399.67,-3875.56,77.2307,778.924,0.0440545,0.493712,0.000629718
53,0.0195267,0.455976,4399.67,-3875.52,76.6581,779.764,0.0442839,0.39653,-0.000853371
53,0.0193465,0.465262,4399.68,-3875.51,76.9305,779.986,0.0448506,0.481067,0.000533925
53,0.0193322,0.435322,4399.68,-3875.41,76.9038,779.171,0.0441397,0.414967,-0.000432502
53,0.0193219,0.470951,4399.67,-3875.53,77.2608,779.309,0.0445877,0.484068,0.000285646
53,0.0192529,0.431658,4399.68,-3875.56,77.4855,778.639,0.0442207,0.447493,3.74246e-05
53,0.0192851,0.469496,4399.68,-3875.44,76.3936,780.207,0.0442475,0.488459,0.000638742
53,0.0195576,0.457573,4399.67,-3875.57,78.3496,777.461,0.0439764,0.463467,-2.47831e-05
53,0.0193888,0.476597,4399.67,-3875.41,77.2579,778.631,0.0438812,0.500083,0.000788749
53,0.0192063,0.424023,4399.68,-3875.59,76.9173,778.955,0.044164,0.394587,-0.000880594
53,0.0194574,0.441771,4399.67,-3875.57,77.8264,777.636,0.0435574,0.441746,-0.000252113
53,0.0194095,0.450624,4399.67,-3875.54,77.5388,778.737,0.0443304,0.465617,0.000133418
53,0.0193104,0.462774,4399.68,-3875.55,77.319,778.689,0.0437356,0.474646,0.000764493
53,0.019367,0.420262,4399.67,-3875.5,77.123,779.138,0.0445311,0.401994,-0.00029774
53,0.0192475,0.452071,4399.67,-3875.39,76.9207,779.411,0.0442854,0.454837,0.000516569
53,0.0189526,0.454351,4399.69,-3875.53,75.7603,781.282,0.0447375,0.455094,0.000184317
53,0.0196938,0.443294,4396.34,-3875.39,78.2092,777.508,0.0437731,0.439087,-7.39008e-05
53,0.0191619,0.460661,4399.68,-3875.49,76.0023,781.101,0.0445215,0.473458,-0.000713158
53,0.0194822,0.453677,4399.67,-3875.5,77.86,778.001,0.0442724,0.445316,0.000676684
53,0.0196217,0.436732,4399.67,-3875.59,78.203,777.023,0.0435732,0.415744,0.00012329
53,0.0195354,0.441651,4399.67,-3875.52,77.9235,777.974,0.0443191,0.428991,-0.000693545
53,0.0190513,0.457607,4399.69,-3875.39,76.2051,780.229,0.0441542,0.463809,0.000167117
53,0.0195244,0.465793,4399.67,-3875.52,77.7996,777.712,0.0436237,0.468866,0.000874855
53,0.0191799,0.473901,4399.68,-3875.6,76.1876,780.342,0.0441937,0.473777,0.000513512
53,0.0192751,0.454366,4399.68,-3875.38,76.7725,779.704,0.0444875,0.462468,-2.26599e-05
53,0.0193623,0.457008,4399.67,-3875.61,78.5345,776.963,0.0436077,0.452208,6.00229e-05
53,0.0195588,0.458604,4399.67,-3875.39,77.5433,778.376,0.0439065,0.461867,0.000384957
53,0.0192176,0.431978,4399.68,-3875.44,76.5581,779.972,0.0447252,0.415774,-0.000623578
53,0.0195921,0.446743,4399.67,-3875.55,77.3552,778.318,0.0437858,0.444046,-1.99477e-05
53,0.0192001,0.454745,4399.68,-3875.59,76.0427,780.565,0.0443609,0.44159,-0.000262545
53,0.0190531,0.459298,4399.69,-3875.49,76.0947,780.615,0.04432,0.467135,0.000421923
53,0.019538,0.475064,4399.67,-3875.38,77.622,778.432,0.0440356,0.493372,0.000543732
53,0.0194029,0.441931,4399.67,-3875.6,77.8123,777.872,0.0438916,0.437153,-0.00030204
53,0.0195834,0.469633,4399.67,-3875.53,77.7821,778.378,0.0440698,0.484804,0.000394443
53,0.0195007,0.46333,4399.67,-3875.53,77.3672,778.939,0.04423,0.480928,0.000531661
53,0.0194378,0.437139,4399.67,-3875.61,77.0627,778.95,0.0442652,0.421616,-0.000546381
53,0.0190682,0.460892,4399.69,-3875.6,75.8327,781.493,0.0449719,0.465586,0.000231134
53,0.0196223,0.440953,4399.67,-3875.57,77.9691,777.595,0.0438289,0.417628,-0.000642008
53,0.0196102,0.428702,4399.67,-3875.39,77.8968,777.416,0.0435962,0.407852,-0.00048356
53,0.0193212,0.465453,4399.68,-3875.58,76.7735,779.758,0.0443055,0.481719,0.00039439
53,0.0194421,0.47668,4399.67,-3875.59,76.9711,779.636,0.0446149,0.498106,0.000563281
53,0.0191178,0.45015,4399.69,-3875.43,76.128,780.45,0.0442374,0.455945,0.000136876
53,0.0193779,0.46854,4399.68,-3875.52,77.2999,779.147,0.0444652,0.475989,0.000815503
53,0.0194829,0.468506,4399.67,-3875.55,77.7543,778.489,0.0441422,0.485997,0.000304887
53,0.0191045,0.46032,4399.68,-3875.49,76.7109,780.112,0.0448482,0.465511,0.000349201
53,0.0193938,0.423852,4399.67,-3875.47,76.8766,779.218,0.0444826,0.397546,-0.000745876
53,0.019065,0.435341,4399.68,-3875.53,75.9159,780.904,0.0447249,0.419119,-0.000562049
53,0.0194965,0.44145,4399.67,-3875.5,77.4721,778.438,0.0441268,0.429162,-0.000159035
53,0.0194331,0.444108,4399.67,-3875.61,77.4407,778.844,0.0443926,0.44976,-0.000286324
53,0.0193739,0.464389,4399.68,-3875.59,77.2076,779.197,0.0443961,0.461265,7.39996e-08
53,0.0195459,0.446823,4399.67,-3875.44,78.3,777.262,0.0437535,0.443204,9.26645e-05
53,0.0192007,0.430753,4399.68,-3875.47,76.3725,780.112,0.0445076,0.408023,-0.000533354
53,0.0194258,0.447126,4399.67,-3875.49,77.3046,778.798,0.0442878,0.434789,-0.00014479
53,0.0194446,0.442495,4399.67,-3875.46,78.4236,777.409,0.0442095,0.440413,-0.000157282
53,0.0196453,0.431923,4399.67,-3875.43,77.9228,777.86,0.0441637,0.41035,-0.000326902
53,0.0193715,0.461328,4399.67,-3875.56,77.2687,778.893,0.044282,0.449364,0.000364596
53,0.0191621,0.446222,4399.68,-3875.37,76.4865,780.231,0.0447567,0.446859,-0.00023177
53,0.0193541,0.469623,4399.68,-3875.37,76.9364,779.436,0.0441642,0.483005,0.000569477
53,0.0192639,0.4685,4399.68,-3875.53,77.1371,779.19,0.044303,0.490821,0.000610374
53,0.0196566,0.453314,4399.66,-3875.39,78.4705,777.149,0.0439378,0.450005,-7.38742e-05
53,0.0195871,0.450266,4399.67,-3875.4,78.1752,777.532,0.0438652,0.457131,0.000355424
53,0.0191343,0.443356,4399.69,-3875.5,76.0915,780.624,0.0445015,0.422986,-0.000200182
53,0.0193404,0.45001,4399.68,-3875.58,77.2862,778.92,0.044263,0.453619,-0.000210564
53,0.0190105,0.457922,4399.69,-3875.45,76.1989,780.541,0.044571,0.457704,0.000183107
53,0.0197361,0.438944,4399.66,-3875.56,78.2524,777.566,0.0442253,0.428714,-0.000438672
53,0.01919,0.445132,4399.68,-3875.43,76.3986,780.255,0.0446614,0.438386,-0.000342342
53,0.0197436,0.4258,4399.66,-3875.45,78.057,777.808,0.0442556,0.413722,-0.000431758
53,0.0190849,0.444015,4399.68,-3875.61,75.8274,781.412,0.0450683,0.448495,-0.000205711
53,0.0195748,0.465818,4399.67,-3875.58,77.6514,778.923,0.0446703,0.478973,0.000417277
53,0.0196127,0.45303,4399.67,-3875.54,77.9174,777.973,0.044042,0.464503,0.000143706
53,0.0192536,0.469019,4399.68,-3875.48,76.4908,780.085,0.0441901,0.483259,0.000456892
53,0.0194269,0.463639,4399.67,-3875.39,76.6426,779.9,0.0445931,0.466479,0.000428763
53,0.0193,0.475061,4399.68,-3875.46,76.7433,779.959,0.0444973,0.494803,0.000475617
53,0.0190669,0.466549,4399.68,-3875.44,76.2729,780.68,0.0446886,0.483871,0.000453292
53,0.0195952,0.447793,4399.67,-3875.48,77.8836,777.895,0.0439931,0.440377,-0.000146186
53,0.0192608,0.46988,4399.68,-3875.61,76.3267,780.653,0.0446868,0.479491,0.000544127
53,0.0194422,0.459464,4399.67,-3875.52,77.3645,779.066,0.0444339,0.470345,0.000525739
53,0.0194624,0.441865,4399.67,-3875.55,77.5788,778.362,0.0441911,0.42817,-0.000166483
53,0.0193608,0.446569,4399.68,-3875.41,77.0918,779.228,0.0443581,0.450133,0.000372759
53,0.0191205,0.438547,4399.69,-3875.52,76.1006,780.792,0.0447991,0.429655,-0.000528023
53,0.0198036,0.450333,4399.66,-3875.43,78.5077,776.903,0.0436237,0.448837,0.000132676
53,0.0194378,0.44544,4399.67,-3875.61,77.6289,778.27,0.0441653,0.435005,2.95092e-05
53,0.0191779,0.451066,4399.68,-3875.56,76.4887,780.279,0.0446859,0.454732,0.000313608
53,0.0191839,0.447193,4399.68,-3875.52,76.6057,779.888,0.0445294,0.4443,5.87206e-05
53,0.0191583,0.470725,4399.68,-3875.43,76.5558,780.48,0.0449467,0.487872,0.000648703
53,0.0191023,0.437688,4399.68,-3875.61,76.2588,780.574,0.0447213,0.433519,8.60502e-05
53,0.0195728,0.449301,4399.67,-3875.37,77.8733,777.807,0.0438962,0.446355,-0.000213969
53,0.0192392,0.474934,4399.68,-3875.62,76.7989,779.449,0.0442023,0.498379,0.00116723
53,0.0192025,0.470579,4399.68,-3875.43,76.7418,779.93,0.0446522,0.48838,0.000820266
53,0.0194794,0.456062,4399.67,-3875.59,77.4695,778.949,0.0444045,0.467515,0.000568534
53,0.0190986,0.457842,4399.68,-3875.38,76.127,780.979,0.0447824,0.464742,7.64456e-05
53,0.0191352,0.432545,4399.68,-3875.42,77.1716,778.827,0.0439763,0.410765,-0.000667052
53,0.0190907,0.436582,4399.69,-3875.52,76.4244,780.235,0.0446863,0.427633,-0.000168499
53,0.0197275,0.425582,4399.66,-3875.59,78.0403,778.333,0.0433629,0.491462,0.000972042
53,0.019436,0.455107,4399.67,-3875.43,77.163,779.057,0.0441528,0.465039,0.000230252
53,0.0190956,0.451885,4399.68,-3875.48,75.8563,781.001,0.0445542,0.453475,5.42302e-05
53,0.0194948,0.421131,4399.67,-3875.52,77.2572,778.927,0.0448524,0.394126,-0.000245467
53,0.0192431,0.465909,4399.68,-3875.61,76.9553,779.144,0.0440422,0.499467,0.000833832
53,0.0193083,0.475485,4399.68,-3875.44,76.7048,780.225,0.0448241,0.495832,0.000623475
53,0.0189944,0.449663,4399.69,-3875.39,75.7283,781.312,0.0448158,0.444495,-2.72555e-05
53,0.0192884,0.476837,4399.68,-3875.46,76.8953,779.379,0.044041,0.486326,0.000438909
53,0.0192844,0.476165,4399.68,-3875.59,76.6392,779.692,0.0442736,0.494264,0.000634096
53,0.0194608,0.450373,4399.67,-3875.58,77.9771,777.931,0.0441248,0.455523,-0.000205693
53,0.0194026,0.469801,4399.67,-3875.49,77.4622,778.697,0.0441718,0.491218,0.000752556
53,0.0192247,0.447671,4399.68,-3875.48,76.207,780.649,0.0446886,0.451255,0.000296596
53,0.0193702,0.4425,4399.67,-3875.43,76.8577,779.461,0.0443556,0.432743,-0.000463061
53,0.0191843,0.451888,4399.68,-3875.45,76.4549,780.17,0.0444658,0.448368,-0.000202287
53,0.0194633,0.43909,4399.67,-3875.4,77.4769,778.635,0.04428,0.4348,-0.000227055
53,0.019428,0.4742,4399.67,-3875.43,77.1422,779.239,0.0443617,0.492095,0.000463594
53,0.0195837,0.460073,4399.67,-3875.55,77.8052,777.79,0.0436591,0.463846,0.000153424
53,0.0194417,0.4572,4399.68,-3875.39,77.6832,778.393,0.0440381,0.462327,0.00034223
53,0.0195292,0.443005,4399.67,-3875.5,78.0765,777.9,0.0443885,0.433291,-0.00025793
53,0.019263,0.4501,4399.68,-3875.46,76.3108,780.499,0.0448427,0.450553,-0.000172904
53,0.0193863,0.454865,4399.67,-3875.5,76.813,779.493,0.0443054,0.455064,0.000213467
53,0.0193013,0.449639,4399.68,-3875.61,76.2597,780.557,0.0447583,0.448822,-0.00021795
53,0.0193699,0.426839,4399.67,-3875.54,77.3369,778.863,0.044012,0.403283,-0.0010335
53,0.0194211,0.469993,4399.67,-3875.6,76.9719,779.315,0.0443097,0.489701,0.000379859
53,0.0190118,0.443291,4399.69,-3875.53,75.7063,781.605,0.0451316,0.454438,-1.97274e-06
53,0.0193595,0.439451,4399.67,-3875.5,76.926,779.433,0.044369,0.431198,-0.000121711
53,0.0195205,0.445702,4399.67,-3875.61,77.7122,777.882,0.0438676,0.444844,-0.000212501
53,0.0193813,0.465198,4399.67,-3875.53,76.6084,779.83,0.0441059,0.480464,0.000535631
53,0.0194787,0.441025,4399.67,-3875.56,77.2545,779.09,0.044501,0.420878,-0.000383069
53,0.0195704,0.430823,4399.67,-3875.41,77.4757,778.548,0.0442282,0.406068,-0.000693612
53,0.0194678,0.430653,4399.67,-3875.58,77.4594,778.61,0.0441429,0.407166,-0.000163656
53,0.0193552,0.459104,4399.68,-3875.44,77.1073,778.878,0.0439482,0.464375,5.89138e-05
53,0.0194108,0.433873,4399.67,-3875.39,77.4642,778.643,0.0444868,0.426639,-0.000351966
53,0.0190965,0.452904,4399.69,-3875.49,75.7384,781.267,0.0447902,0.44924,0.000147609
53,0.0195197,0.461355,4399.67,-3875.56,78.0511,777.812,0.0441655,0.470492,0.000285018
53,0.0195689,0.467974,4399.67,-3875.45,76.9066,779.424,0.0442406,0.498152,0.000700677
53,0.0191134,0.461258,4399.68,-3875.45,76.2109,780.543,0.0446414,0.456443,9.08907e-06
53,0.019147,0.458693,4399.68,-3875.47,76.0498,780.819,0.0446337,0.457932,-7.82215e-05
53,0.0191689,0.475179,4399.68,-3875.59,76.8511,779.695,0.0444608,0.49847,0.000856722
53,0.0192032,0.454102,4399.68,-3875.51,76.4223,780.28,0.0447441,0.446872,-0.000112822
53,0.0190333,0.467472,4399.68,-3875.5,76.118,780.735,0.0444539,0.477556,0.000369981
53,0.0195124,0.454208,4399.67,-3875.6,78.1543,777.455,0.0437837,0.458542,-0.000141142
53,0.01904,0.45014,4399.69,-3875.61,76.6395,779.91,0.0445493,0.457659,-0.000168884
53,0.0193088,0.443977,4399.68,-3875.51,76.4161,780.257,0.0446984,0.428917,-0.000213911
53,0.019326,0.447498,4399.68,-3875.55,77.1608,778.99,0.0440763,0.456092,-0.000130252
53,0.0191698,0.429895,4399.68,-3875.45,76.2307,780.483,0.0447397,0.408717,-0.000511867
53,0.0193307,0.472234,4399.68,-3875.4,76.9831,779.63,0.0445059,0.493445,0.000564886
53,0.0191901,0.451572,4399.68,-3875.47,76.0398,780.844,0.0449359,0.453072,8.85146e-05
53,0.019647,0.438846,4399.66,-3875.57,78.3785,777.385,0.0441324,0.427941,-0.000120632
53,0.0190561,0.436334,4399.69,-3875.4,76.1124,780.716,0.0446095,0.415358,-0.00018056
53,0.0191324,0.4275,4399.68,-3875.54,76.3275,780.173,0.0444061,0.405956,-0.000545724
53,0.0191372,0.451117,4399.68,-3875.55,76.244,780.396,0.044635,0.436965,-0.000311421
53,0.0194628,0.461445,4399.67,-3875.49,77.3628,778.644,0.0440789,0.462924,-7.90024e-05
53,0.0194624,0.446485,4399.67,-3875.43,77.6823,778.076,0.0437957,0.448267,-2.62063e-06
53,0.0197285,0.433427,4399.66,-3875.62,78.0866,777.342,0.0435889,0.410223,-0.000384349
53,0.0191592,0.432763,4399.68,-3875.52,76.6398,779.59,0.044106,0.419824,-0.000457423
53,0.0192348,0.475144,4399.68,-3875.57,77.4964,778.883,0.0445459,0.493267,0.00063325
53,0.0190494,0.43113,4399.69,-3875.55,75.962,781.043,0.0449782,0.409671,-0.000583873
53,0.0194454,0.431299,4399.67,-3875.45,77.602,777.744,0.0433962,0.404536,-0.00050066
53,0.0196169,0.462886,4399.67,-3875.52,78.397,777.322,0.043905,0.469609,0.000204111
53,0.0195212,0.448226,4399.67,-3875.57,77.363,778.675,0.044212,0.450201,-0.000249614
53,0.0194169,0.445318,4399.67,-3875.47,76.9897,779.203,0.0443093,0.439299,0.000260876
53,0.0196947,0.437393,4399.66,-3875.61,78.1797,777.435,0.0438969,0.433368,-0.000231876
53,0.0190398,0.455172,4399.68,-3875.44,75.9994,781.082,0.0448428,0.47215,0.000455098
53,0.019235,0.418785,4399.68,-3875.42,76.9733,779.247,0.0442709,0.424743,-0.000824657
53,0.0192453,0.458712,4399.68,-3875.6,76.7338,779.68,0.0445363,0.464639,-0.000133238
53,0.0193304,0.461252,4399.67,-3875.46,76.5982,779.999,0.0444848,0.464113,-3.69962e-05
53,0.0192015,0.438175,4399.68,-3875.48,76.6806,779.996,0.0448367,0.41959,-0.000383255
53,0.0189785,0.442137,4399.69,-3875.48,76.0484,780.15,0.0439223,0.426878,-0.000395708
53,0.0194972,0.44488,4399.67,-3875.58,77.6862,778.348,0.0443445,0.443915,0.000317866
53,0.0193689,0.471424,4399.67,-3875.52,77.0609,779.125,0.0439765,0.491014,0.00113265
53,0.0191673,0.459375,4399.68,-3875.47,76.506,779.972,0.0442399,0.47205,0.00062151
53,0.0190324,0.447987,4399.69,-3875.51,75.7097,781.28,0.0447571,0.443294,-1.07718e-05
53,0.0196474,0.463612,4399.67,-3875.43,78.2457,777.362,0.0437808,0.467868,0.000524026
53,0.0193935,0.461938,4399.67,-3875.43,76.9761,779.557,0.0444719,0.467659,0.000181334
53,0.0193136,0.450157,4399.68,-3875.57,77.2109,778.865,0.0441393,0.445215,-8.01352e-05
53,0.0193646,0.444289,4399.67,-3875.47,76.955,779.422,0.0445226,0.444466,-0.000404863
53,0.019456,0.43755,4399.67,-3875.45,77.3535,778.644,0.0441089,0.433078,-8.15423e-05
53,0.0194941,0.44494,4399.67,-3875.56,77.5916,778.908,0.0447653,0.448421,0.000111129
53,0.019213,0.439337,4399.68,-3875.5,76.8417,779.303,0.0442191,0.418642,-0.000723003
53,0.0196448,0.462997,4399.66,-3875.41,77.7402,778.493,0.0442692,0.468737,0.000386817
53,0.0192313,0.438249,4399.68,-3875.57,75.9729,780.744,0.0446497,0.422161,-0.000401456
53,0.019415,0.428939,4399.67,-3875.53,77.3765,778.583,0.0440367,0.411683,-0.000634664
53,0.0191228,0.464654,4399.68,-3875.47,76.0482,781.096,0.0448526,0.472634,2.68085e-05
53,0.0191249,0.448426,4399.68,-3875.42,76.1086,780.756,0.0446345,0.448761,0.000233172
53,0.0194312,0.430395,4399.67,-3875.39,77.375,778.523,0.0440924,0.404313,-0.000628725
53,0.0190794,0.435882,4399.68,-3875.52,76.4103,779.853,0.0440883,0.414866,-0.000625971
53,0.0192038,0.451593,4399.68,-3875.62,76.695,779.819,0.0445394,0.446686,-0.000148612
53,0.0195785,0.428507,4399.67,-3875.39,77.848,777.857,0.0441463,0.403593,-0.000287797
53,0.0191576,0.43959,4399.68,-3875.58,76.1619,780.692,0.0447157,0.451112,-6.88369e-06
53,0.0194987,0.433618,4399.67,-3875.53,77.7809,778.037,0.0441948,0.419526,-0.000302037
53,0.0194951,0.438635,4399.67,-3875.48,77.4063,779.134,0.0439019,0.421814,-0.000493776
53,0.0194777,0.421445,4399.67,-3875.54,77.3798,778.807,0.0444957,0.398695,-0.00100094
53,0.0191184,0.433635,4399.68,-3875.5,76.057,780.578,0.0444355,0.413295,-0.000340286
53,0.0192766,0.441017,4399.68,-3875.44,76.6502,779.661,0.0443863,0.42429,-0.000564951
53,0.0195932,0.455267,4399.67,-3875.63,78.0233,777.945,0.0442381,0.471508,0.000962724
53,0.0191465,0.435155,4399.68,-3875.42,76.3168,780.266,0.0446036,0.417551,-0.000385017
53,0.0194287,0.457588,4399.67,-3875.62,76.407,780.049,0.0442517,0.470318,0.000204651
53,0.0192843,0.432322,4399.68,-3875.5,77.0594,779.03,0.0443438,0.420789,-0.000769733
53,0.0194543,0.47392,4399.67,-3875.57,77.1139,779.278,0.0442861,0.492022,0.000384179
53,0.0192755,0.44342,4399.68,-3875.57,76.7635,779.993,0.0446787,0.442227,1.1959e-05
53,0.0192851,0.463033,4399.68,-3875.48,76.344,780.038,0.0439045,0.474883,0.000422906
53,0.019678,0.45056,4399.66,-3875.49,78.0504,777.715,0.0438547,0.457212,0.000405659
53,0.0193221,0.472773,4399.68,-3875.44,77.1419,778.995,0.0439229,0.487927,0.000512658
53,0.0197926,0.461468,4399.66,-3875.5,78.2508,777.281,0.0437732,0.459861,0.000234223
53,0.0193922,0.469092,4399.67,-3875.49,77.0965,779.205,0.0441419,0.48353,0.00056364
53,0.0192203,0.451344,4399.68,-3875.61,76.7009,779.659,0.0441528,0.452784,0.000233677
53,0.0194511,0.472467,4399.67,-3875.48,76.8139,779.611,0.0444258,0.494497,0.00087376
53,0.0192538,0.46099,4399.68,-3875.39,76.8337,779.664,0.0443252,0.469537,0.000147725
53,0.0193651,0.438758,4399.68,-3875.56,76.9601,779.529,0.0446002,0.429897,-0.000203415
53,0.019267,0.446105,4399.68,-3875.63,75.8668,781.048,0.044589,0.451799,0.000134766
53,0.0196933,0.461842,4399.66,-3875.5,78.3804,776.937,0.0436515,0.443973,-0.000190349
53,0.0191272,0.43059,4399.68,-3875.62,76.3321,780.382,0.0447321,0.40796,-0.000627456
