hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0171081,-0.295174,4399.74,-3875.49,67.8225,793.089,0.0470744,6.16541,0.00465722
43,0.0171946,-0.312692,4399.74,-3875.45,68.723,792.9,0.0476324,6.11225,0.00387301
43,0.0172037,-0.310819,4399.75,-3875.38,68.383,793.592,0.047563,6.12202,0.0042744
43,0.0170758,-0.312506,4399.75,-3875.48,68.357,793.185,0.0476487,6.13298,0.00429321
43,0.0172012,-0.299915,4399.75,-3875.51,68.6209,792.218,0.0470906,6.13449,0.0044127
43,0.0169877,-0.290904,4399.75,-3875.44,68.0386,792.446,0.0472525,6.17549,0.00504498
43,0.0169274,-0.343256,4399.75,-3875.49,67.326,797.071,0.0477777,6.07368,0.00338557
43,0.0169524,-0.342951,4399.75,-3875.41,67.4523,797.011,0.0479558,6.06163,0.00308536
43,0.0170209,-0.322209,4399.75,-3875.51,67.5761,796.225,0.0478992,6.10853,0.00410881
43,0.0170744,-0.32015,4399.75,-3875.49,68.2975,794.308,0.0478838,6.11256,0.00383825
43,0.0168702,-0.29851,4399.75,-3875.46,66.9791,797.205,0.0484451,6.14761,0.00450888
43,0.0164844,-0.31426,4399.77,-3875.57,66.145,800.758,0.048712,6.11555,0.0037685
43,0.0166357,-0.298586,4399.76,-3875.42,66.549,797.617,0.0479039,6.16519,0.00496207
43,0.0171459,-0.3135,4399.75,-3875.45,68.9314,801.083,0.046421,6.10201,0.0040554
43,0.0172599,-0.32804,4399.74,-3875.58,68.0389,795.15,0.0476009,6.07571,0.00340175
43,0.0172517,-0.29814,4399.74,-3875.55,68.8354,790.64,0.0469545,6.15301,0.00454552
43,0.0168763,-0.320585,4399.75,-3875.51,66.8796,798.256,0.0479871,6.10657,0.00403842
43,0.01727,-0.299241,4399.74,-3875.48,68.7003,790.568,0.0470602,6.168,0.0051484
43,0.0166554,-0.315961,4399.76,-3875.4,66.5081,799.458,0.0484968,6.11968,0.00421572
43,0.0169577,-0.319764,4399.75,-3875.38,67.4266,796.655,0.0478868,6.11502,0.00421169
43,0.0167597,-0.323995,4399.76,-3875.39,66.959,798.276,0.0482223,6.10005,0.00413357
43,0.0170547,-0.334651,4399.75,-3875.6,67.844,795.643,0.0475652,6.06971,0.00327807
43,0.0173344,-0.286313,4399.74,-3875.45,68.7435,790.571,0.0471197,6.16905,0.00489688
43,0.016858,-0.311254,4399.75,-3875.48,66.8999,797.687,0.0483032,6.13904,0.00439692
43,0.016586,-0.324302,4399.76,-3875.58,66.5522,799.47,0.0483952,6.09975,0.0035737
43,0.0167681,-0.316471,4399.76,-3875.44,66.7401,798.477,0.0478108,6.11052,0.00381369
43,0.0172729,-0.317566,4399.74,-3875.51,68.7894,792.712,0.0474563,6.10872,0.00388181
43,0.0169848,-0.325347,4399.75,-3875.44,67.4406,796.662,0.0477838,6.08971,0.00381175
43,0.016834,-0.314315,4399.76,-3875.38,67.2863,796.758,0.0477299,6.11084,0.00394523
43,0.0168884,-0.326305,4399.76,-3875.48,67.0074,798.34,0.0483583,6.08885,0.00360731
43,0.0169283,-0.330204,4399.75,-3875.49,67.308,797.36,0.0480444,6.07366,0.00392884
43,0.016823,-0.301369,4399.75,-3875.59,67.1439,795.876,0.0479696,6.15803,0.00410858
43,0.0173676,-0.286238,4399.74,-3875.5,68.6629,790.694,0.0469724,6.16842,0.00473803
43,0.0171295,-0.291488,4399.75,-3875.51,68.3084,791.096,0.0470718,6.18893,0.00493457
43,0.0171832,-0.312743,4399.75,-3875.57,68.3447,792.952,0.0470591,6.13157,0.00468563
43,0.0171025,-0.300896,4399.75,-3875.52,68.0061,793.288,0.0473445,6.1515,0.00458533
43,0.0168513,-0.320012,4399.76,-3875.53,67.0619,797.875,0.0481489,6.10973,0.00412985
43,0.0170242,-0.322777,4399.75,-3875.55,66.6919,799.223,0.0485496,6.09151,0.0037717
43,0.0170999,-0.289275,4399.75,-3875.47,68.1369,792.327,0.0476558,6.17675,0.00523408
43,0.0164824,-0.321852,4399.76,-3875.4,66.1102,800.96,0.0488734,6.10693,0.00344568
43,0.0173191,-0.296644,4399.74,-3875.56,68.617,792.078,0.0475774,6.14561,0.00402191
43,0.0167702,-0.320246,4399.76,-3875.39,66.7875,798.345,0.0479646,6.11276,0.00411353
43,0.0172455,-0.323876,4399.74,-3875.53,68.5562,793.62,0.0475689,6.08841,0.00347949
43,0.0169106,-0.3167,4399.75,-3875.38,67.406,796.511,0.0478001,6.11379,0.00376316
43,0.0167616,-0.331073,4399.76,-3875.58,66.8913,798.631,0.0484191,6.09149,0.00365499
43,0.0168538,-0.32212,4399.75,-3875.44,66.8887,798.197,0.0483295,6.11549,0.00373137
43,0.0171986,-0.297759,4399.75,-3875.48,68.3509,792.884,0.0474999,6.14259,0.00458488
43,0.0173094,-0.315076,4399.74,-3875.52,68.7736,792.045,0.0466826,6.11727,0.00407268
43,0.0169683,-0.333593,4399.75,-3875.42,67.8637,795.324,0.0475477,6.07428,0.00352015
43,0.0170626,-0.304832,4399.75,-3875.52,67.6516,795.435,0.0479094,6.13224,0.00426761
43,0.0168177,-0.312678,4399.75,-3875.51,66.9001,798.357,0.0480701,6.10116,0.00375527
43,0.016039,-0.328615,4399.77,-3875.48,66.0016,800.648,0.0483832,6.14367,0.00452647
43,0.0167274,-0.302353,4399.76,-3875.51,66.5712,798.383,0.0487072,6.15783,0.0043371
43,0.0169511,-0.331852,4399.75,-3875.41,67.6585,796.05,0.0477006,6.09268,0.00366735
43,0.0167104,-0.307732,4399.76,-3875.61,66.7153,798.374,0.0481399,6.13465,0.00435533
43,0.0168226,-0.303791,4399.76,-3875.41,67.2074,796.493,0.0482219,6.14487,0.00449699
43,0.0168127,-0.290274,4399.76,-3875.56,66.8084,797.059,0.048534,6.17789,0.00512281
43,0.0171256,-0.309437,4399.74,-3875.51,68.4116,793.192,0.0470523,6.11905,0.00409178
43,0.0168934,-0.294666,4399.75,-3875.42,67.3604,794.752,0.0475913,6.16972,0.00487255
43,0.0166112,-0.324807,4399.76,-3875.51,66.5317,799.397,0.0481989,6.10064,0.003635
43,0.0168835,-0.323942,4399.75,-3875.42,67.2468,797.446,0.0480906,6.09376,0.00406021
43,0.0168081,-0.321466,4399.76,-3875.49,67.0396,797.758,0.0478489,6.10059,0.00370867
43,0.0167152,-0.302579,4399.76,-3875.42,66.8555,797.606,0.0481265,6.13702,0.00442252
43,0.0164721,-0.316354,4399.76,-3875.55,66.0174,800.928,0.0485564,6.1224,0.00464843
43,0.0167494,-0.303547,4399.76,-3875.59,65.9304,800.664,0.0483886,6.13627,0.00460134
43,0.0170885,-0.328003,4399.74,-3875.41,67.8689,795.452,0.0478202,6.09142,0.00357792
43,0.0174133,-0.314385,4399.74,-3875.38,68.8283,791.96,0.0471267,6.12536,0.00408285
43,0.0170141,-0.316772,4399.75,-3875.54,67.9957,794.622,0.0475243,6.12117,0.00441649
43,0.0169179,-0.279256,4399.75,-3875.45,67.4632,793.944,0.047691,6.19865,0.00512462
43,0.0166214,-0.294235,4399.76,-3875.52,66.5371,797.566,0.0479934,6.17023,0.00459276
43,0.0172078,-0.303335,4399.74,-3875.4,68.5827,791.549,0.0472992,6.15514,0.00506529
43,0.0172037,-0.324853,4399.74,-3875.5,68.0696,794.74,0.047464,6.10535,0.00400131
43,0.0170588,-0.311111,4399.74,-3875.41,67.6725,795.354,0.0477641,6.13114,0.0042511
43,0.0173571,-0.314071,4399.74,-3875.53,67.0377,798.255,0.048217,6.07761,0.00363798
43,0.0171065,-0.326633,4399.75,-3875.53,67.8944,794.83,0.0470357,6.09021,0.00378245
43,0.0171873,-0.292803,4399.74,-3875.53,67.3236,796.467,0.0476312,6.12069,0.00384917
43,0.01711,-0.294182,4399.75,-3875.56,67.2255,796.983,0.0479705,6.12089,0.00437274
43,0.0172203,-0.302486,4399.75,-3875.52,68.3964,792.093,0.0472404,6.15293,0.00439519
43,0.0166948,-0.303571,4399.76,-3875.55,66.4312,798.483,0.0478782,6.14877,0.00451892
43,0.016762,-0.292733,4399.75,-3875.56,66.4129,798.232,0.0483896,6.17531,0.00478371
43,0.0168843,-0.366883,4399.75,-3875.62,67.1324,797.703,0.0478469,6.07923,0.00344398
43,0.0170148,-0.300995,4399.75,-3875.38,67.6249,795.153,0.0478097,6.14026,0.00410119
43,0.0167941,-0.282662,4399.75,-3875.44,66.5539,797.873,0.048379,6.1734,0.00483213
43,0.0167132,-0.29806,4399.76,-3875.54,66.6036,797.561,0.0481608,6.16594,0.00510018
43,0.0171917,-0.287189,4399.74,-3875.46,68.0285,792.26,0.0472125,6.18596,0.00511044
43,0.0172446,-0.30257,4399.74,-3875.54,68.5765,791.5,0.0474034,6.16411,0.00461328
43,0.0168475,-0.273802,4399.76,-3875.44,67.7313,793.1,0.0476697,6.19768,0.00518869
43,0.016885,-0.295273,4399.75,-3875.38,67.2577,795.207,0.0477766,6.16487,0.00511949
43,0.017082,-0.313002,4399.75,-3875.56,68.2972,793.869,0.0477502,6.12185,0.00398171
43,0.0166296,-0.328067,4399.76,-3875.54,66.1951,800.854,0.0486819,6.0973,0.00430481
43,0.0170192,-0.285698,4399.75,-3875.61,67.4498,794.297,0.0475152,6.18446,0.00509623
43,0.0173305,-0.316743,4399.74,-3875.5,68.5464,792.421,0.0467506,6.12617,0.00408706
43,0.0170867,-0.326266,4399.75,-3875.5,68.144,794.419,0.0469085,6.08862,0.00439255
43,0.0168081,-0.283573,4399.76,-3875.38,67.0954,795.649,0.0481396,6.18875,0.00536707
43,0.0170809,-0.298246,4399.75,-3875.5,67.7069,794.697,0.047937,6.1498,0.0046934
43,0.0172047,-0.315773,4399.74,-3875.57,68.4221,793.668,0.0473855,6.10538,0.00416253
43,0.0170546,-0.308333,4399.75,-3875.59,68.3764,793.296,0.0470828,6.12202,0.00422025
43,0.0167377,-0.299389,4399.76,-3875.53,67.0377,796.324,0.0478274,6.1554,0.00411203
43,0.016993,-0.295285,4399.75,-3875.57,67.3031,795.381,0.0476064,6.15269,0.00460636
43,0.0171049,-0.334989,4399.75,-3875.51,68.1594,795.341,0.0483646,6.08825,0.00376149
43,0.0168932,-0.32707,4399.75,-3875.38,67.3309,797.152,0.0480499,6.09047,0.00338561
43,0.0167233,-0.320545,4399.76,-3875.62,66.7327,799.099,0.048487,6.10298,0.00350291
43,0.0170218,-0.320328,4399.75,-3875.43,67.9101,795.077,0.0474587,6.10002,0.00372421
43,0.0167301,-0.288921,4399.76,-3875.58,66.4786,798.271,0.0482153,6.16016,0.00487433
43,0.0170174,-0.298287,4399.75,-3875.53,67.5329,794.837,0.0479456,6.15791,0.0047519
43,0.0167883,-0.317491,4399.76,-3875.6,67.1606,796.588,0.0475489,6.12904,0.00431804
43,0.0170228,-0.315645,4399.75,-3875.57,68.2633,793.613,0.0475826,6.12702,0.00439699
43,0.0171451,-0.322693,4399.75,-3875.59,67.6686,796.112,0.0477843,6.09356,0.00357366
43,0.0170475,-0.284348,4399.75,-3875.57,68.7446,791.282,0.0476209,6.15673,0.00420214
43,0.0166458,-0.30131,4399.76,-3875.52,66.3132,799.535,0.048205,6.1335,0.00385718
43,0.0166666,-0.322589,4399.76,-3875.55,66.2494,800.443,0.0485102,6.10102,0.00391488
43,0.0165998,-0.316677,4399.76,-3875.55,66.0444,800.877,0.048648,6.12486,0.00432448
43,0.0166929,-0.302954,4399.76,-3875.48,66.5397,798.733,0.0481098,6.13383,0.00375425
43,0.0170983,-0.318317,4399.75,-3875.38,67.9178,795.141,0.048131,6.12008,0.00419003
43,0.017149,-0.326161,4399.75,-3875.53,68.6501,792.687,0.0471707,6.11486,0.00425851
43,0.0170841,-0.331188,4399.75,-3875.4,68.0696,795.021,0.0478513,6.09214,0.00343218
43,0.0170073,-0.335711,4399.75,-3875.58,68.0184,794.91,0.0475364,6.08742,0.00311498
43,0.0167221,-0.322402,4399.76,-3875.5,66.9819,797.905,0.0478563,6.10114,0.00396757
43,0.0171126,-0.281816,4399.75,-3875.55,67.6136,793.589,0.04784,6.20198,0.00558664
43,0.0173156,-0.290064,4399.74,-3875.58,68.4164,791.373,0.0472914,6.17467,0.00488597
43,0.0166511,-0.299367,4399.76,-3875.61,66.0372,797.969,0.0473099,6.15047,0.00438882
43,0.0166601,-0.311669,4399.76,-3875.6,66.5494,799.265,0.0481648,6.10983,0.00372007
43,0.0173791,-0.337365,4399.74,-3875.53,68.1781,794.836,0.0475516,6.07722,0.00315252
43,0.0165977,-0.320463,4399.76,-3875.5,66.2309,800.73,0.0484969,6.08625,0.00316493
43,0.0167795,-0.310356,4399.75,-3875.42,66.8065,798.306,0.048253,6.1299,0.00396112
43,0.0169405,-0.282597,4399.75,-3875.46,67.5194,793.478,0.04682,6.18788,0.00498227
43,0.016841,-0.327997,4399.75,-3875.41,67.2713,797.214,0.0478443,6.08292,0.00361907
43,0.0171099,-0.315597,4399.75,-3875.58,68.2151,793.235,0.0472289,6.13534,0.00400121
43,0.0170019,-0.290598,4399.75,-3875.4,67.8422,793.088,0.047333,6.17525,0.00524348
43,0.0170326,-0.285338,4399.75,-3875.44,67.7024,793.433,0.0474656,6.18485,0.00487573
43,0.0168626,-0.282574,4399.75,-3875.62,68.0052,793.2,0.0472682,6.15293,0.00469993
43,0.0166073,-0.309332,4399.76,-3875.54,66.1301,800.716,0.0486217,6.10903,0.00365659
43,0.0172677,-0.313448,4399.74,-3875.43,68.3245,793.582,0.0475052,6.12407,0.00415992
43,0.0173722,-0.31023,4399.74,-3875.57,68.9712,791.716,0.0475007,6.12823,0.00476983
43,0.0170148,-0.322434,4399.75,-3875.55,67.413,796.764,0.0476564,6.09692,0.00373733
43,0.0172812,-0.301807,4399.74,-3875.4,68.9154,790.88,0.0474398,6.15234,0.00503874
43,0.0166664,-0.29658,4399.76,-3875.45,66.3528,798.23,0.048186,6.17249,0.00513787
43,0.0168335,-0.319335,4399.75,-3875.46,67.0928,797.325,0.0477176,6.11935,0.00375167
43,0.0168139,-0.300745,4399.75,-3875.52,66.7968,797.076,0.047697,6.14864,0.00438359
43,0.0166909,-0.316523,4399.76,-3875.58,66.8711,798.326,0.0478613,6.09639,0.00383047
43,0.016982,-0.303071,4399.75,-3875.62,67.7137,793.701,0.047471,6.16671,0.00474524
43,0.0169106,-0.322511,4399.75,-3875.52,67.621,796.209,0.0477736,6.09168,0.0037054
43,0.0171015,-0.303217,4399.75,-3875.4,68.1362,793.382,0.0474822,6.14127,0.00447516
43,0.0172103,-0.302474,4399.74,-3875.52,68.2382,793.186,0.0475248,6.14055,0.00445907
43,0.016596,-0.31076,4399.76,-3875.62,66.3561,799.508,0.0483571,6.13663,0.00446581
43,0.0175294,-0.307564,4399.73,-3875.41,68.9625,792.163,0.0473747,6.11232,0.00404545
43,0.0168945,-0.333327,4399.75,-3875.41,67.3977,796.813,0.047702,6.08707,0.00333534
43,0.0170117,-0.338097,4399.75,-3875.42,67.8073,796.203,0.0482777,6.07269,0.00371836
43,0.0171007,-0.296139,4399.75,-3875.46,68.1214,792.137,0.0471755,6.1742,0.00504281
43,0.0168793,-0.286836,4399.75,-3875.62,67.4703,793.888,0.0478836,6.20347,0.00544241
43,0.0171482,-0.282396,4399.75,-3875.56,67.8832,793.157,0.0474871,6.17103,0.00438001
43,0.0172946,-0.305709,4399.74,-3875.46,69.0321,791.381,0.0475325,6.12941,0.00416549
43,0.0168521,-0.284714,4399.75,-3875.59,67.3303,794.724,0.0477065,6.17977,0.00434941
43,0.0172883,-0.305989,4399.74,-3875.52,68.4944,792.533,0.0472736,6.14018,0.00474205
43,0.016946,-0.285122,4399.75,-3875.55,67.5201,793.95,0.0476916,6.19073,0.00487565
43,0.016587,-0.293065,4399.76,-3875.52,66.5666,797.683,0.0482799,6.17164,0.00491869
43,0.0169142,-0.282129,4399.75,-3875.54,67.2971,794.457,0.0476059,6.19653,0.00514177
43,0.0170393,-0.319812,4399.75,-3875.43,67.7539,795.665,0.0476703,6.09928,0.00392611
43,0.017332,-0.313048,4399.74,-3875.52,68.4754,793.373,0.047454,6.1135,0.00391378
43,0.0172285,-0.308634,4399.74,-3875.52,68.6377,792.818,0.0476603,6.12528,0.00374924
43,0.017023,-0.299222,4399.75,-3875.47,68.0841,793.355,0.0474649,6.14667,0.00469705
43,0.0172961,-0.320504,4399.74,-3875.61,68.2182,793.86,0.047652,6.12958,0.00429121
43,0.0167617,-0.315498,4399.76,-3875.59,66.1912,800.164,0.0482297,6.1253,0.00395599
43,0.0172477,-0.323014,4399.74,-3875.6,68.1346,794.38,0.0476048,6.11503,0.00451663
43,0.0171304,-0.308252,4399.75,-3875.38,68.1074,793.396,0.0473168,6.13931,0.00466107
43,0.0169319,-0.306626,4399.75,-3875.61,67.6146,794.869,0.0474871,6.14136,0.00462472
43,0.0166671,-0.312682,4399.76,-3875.48,66.9857,797.892,0.0481717,6.11171,0.00381888
43,0.0172348,-0.320707,4399.74,-3875.59,67.8691,795.017,0.0477617,6.12159,0.00388087
43,0.0169081,-0.331955,4399.75,-3875.41,67.2389,797.167,0.0476277,6.07465,0.00339887
43,0.0169012,-0.289806,4399.75,-3875.51,67.5793,794.052,0.0477816,6.18137,0.00491482
43,0.0170816,-0.323841,4399.75,-3875.53,67.721,795.923,0.0477523,6.09815,0.00384532
43,0.0166379,-0.316307,4399.76,-3875.56,66.9193,797.866,0.0482923,6.12629,0.00419574
43,0.0168234,-0.293376,4399.76,-3875.4,66.6167,797.567,0.0480605,6.15854,0.00497979
43,0.0167739,-0.278008,4399.76,-3875.53,66.9942,795.619,0.0478009,6.18977,0.00538351
43,0.0167523,-0.284637,4399.76,-3875.51,66.4787,797.713,0.0482292,6.17808,0.00499139
43,0.0171601,-0.300534,4399.75,-3875.4,68.1716,792.749,0.0473703,6.15557,0.00425403
43,0.0172246,-0.29458,4399.74,-3875.39,68.784,791.082,0.0472923,6.15308,0.00476013
43,0.0167717,-0.320777,4399.76,-3875.38,66.6894,798.43,0.0475747,6.11017,0.00432839
43,0.0170842,-0.331222,4399.75,-3875.58,67.9537,794.954,0.0474622,6.08795,0.00379875
43,0.0171292,-0.287418,4399.75,-3875.57,67.9247,792.161,0.0470893,6.19674,0.00527673
43,0.0172994,-0.319267,4399.74,-3875.48,68.6048,792.709,0.0473092,6.12312,0.00413779
43,0.0171143,-0.282433,4399.75,-3875.49,68.4234,791.372,0.0472835,6.1805,0.00476396
43,0.016965,-0.31628,4399.75,-3875.4,67.363,796.79,0.0481339,6.11533,0.00430931
43,0.0168641,-0.284737,4399.76,-3875.43,67.4213,794.619,0.048217,6.19106,0.00484294
43,0.0171599,-0.305772,4399.74,-3875.41,68.3514,792.632,0.0474667,6.14453,0.00436644
43,0.0166985,-0.284632,4399.76,-3875.6,66.5933,797.373,0.0481208,6.17917,0.00487608
43,0.017191,-0.302422,4399.74,-3875.59,68.8328,791.608,0.0473017,6.13817,0.00487688
43,0.0173556,-0.298754,4399.74,-3875.51,68.7796,791.721,0.0472557,6.1369,0.00412865
43,0.016602,-0.311567,4399.76,-3875.41,66.247,799.782,0.0480734,6.12304,0.0039412
43,0.0172512,-0.317679,4399.74,-3875.57,68.2181,793.274,0.047091,6.13083,0.00401578
43,0.0169135,-0.332926,4399.75,-3875.46,67.4687,796.85,0.0480305,6.07711,0.00331186
43,0.0166847,-0.318943,4399.76,-3875.48,66.9997,797.972,0.048062,6.1076,0.00391159
43,0.017105,-0.327451,4399.74,-3875.43,67.9915,795.119,0.0477507,6.09217,0.00362726
43,0.0171163,-0.305565,4399.75,-3875.49,67.8811,793.913,0.0473182,6.14219,0.00417584
43,0.0170501,-0.289775,4399.75,-3875.57,67.9681,792.702,0.0473553,6.17775,0.00494366
43,0.0169401,-0.293836,4399.75,-3875.63,67.4904,794.684,0.0476444,6.16618,0.00455864
43,0.0169761,-0.293196,4399.75,-3875.57,67.5459,793.729,0.0475488,6.18805,0.00513618
43,0.01715,-0.30649,4399.75,-3875.51,68.1127,793.366,0.0474005,6.14422,0.00464131
43,0.0169072,-0.310733,4399.75,-3875.46,67.2364,797.214,0.0485996,6.12771,0.00432026
43,0.0165563,-0.314527,4399.76,-3875.42,66.4346,799.518,0.0482839,6.10852,0.00371147
43,0.0170606,-0.312706,4399.75,-3875.52,67.7325,795.895,0.0479465,6.10002,0.00364908
43,0.0172692,-0.318429,4399.74,-3875.6,68.5417,793.411,0.0472703,6.10844,0.00441484
43,0.0167658,-0.287894,4399.76,-3875.43,67.0232,796.105,0.0479986,6.17443,0.00481727
43,0.016619,-0.338984,4399.76,-3875.62,66.688,798.976,0.048189,6.08027,0.00307786
43,0.0169937,-0.33694,4399.75,-3875.41,66.7205,798.961,0.0481048,6.09434,0.00375458
43,0.01742,-0.30731,4399.74,-3875.57,68.8479,791.467,0.0472415,6.13803,0.00458104
43,0.0167488,-0.322803,4399.76,-3875.38,66.8819,798.569,0.0483511,6.09889,0.00386465
43,0.0170874,-0.327899,4399.75,-3875.54,67.5799,796.659,0.0480873,6.09148,0.00380538
43,0.0169279,-0.313447,4399.76,-3875.45,66.944,798.644,0.048492,6.09026,0.00363706
43,0.0166691,-0.33585,4399.76,-3875.58,66.5887,799.802,0.0487739,6.09256,0.00374802
