hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00845438,3.07164,4399.94,-3875.53,33.4595,954.225,0.0699455,3.12025,-0.00014216
11,0.00802699,-3.13453,4399.94,-3875.6,31.976,963.323,0.0715855,3.142,4.57463e-05
11,0.00830762,3.13429,4399.94,-3875.45,32.9554,957.259,0.0706145,3.1397,-0.000126243
11,0.00847256,-3.08381,4399.94,-3875.41,33.7532,952.6,0.0698487,3.16565,0.000270119
11,0.00833068,-3.14058,4399.94,-3875.45,33.2548,955.186,0.0701385,3.14066,-0.000258318
11,0.00876518,3.11408,4399.93,-3875.48,34.657,946.495,0.0687192,3.13257,0.000238834
11,0.00856956,-3.12312,4399.94,-3875.59,34.5196,947.402,0.0690813,3.14471,0.000481107
11,0.00848692,3.13172,4399.94,-3875.61,33.848,951.994,0.0699222,3.13647,0.000706342
11,0.00878132,-3.12525,4399.93,-3875.59,35.0311,944.338,0.0688507,3.15202,0.000146128
11,0.00877427,3.08941,4399.93,-3875.52,35.0372,943.939,0.0681288,3.12256,-0.000270985
11,0.00850155,-3.11446,4399.94,-3875.45,33.9136,951.355,0.0694332,3.14964,0.000262554
11,0.00873628,3.11421,4399.93,-3875.47,34.9223,945.198,0.068817,3.12739,4.22017e-05
11,0.00802937,-3.11383,4399.94,-3875.57,32.1651,962.134,0.0712468,3.14868,1.3599e-06
11,0.00886111,3.08446,4399.93,-3875.39,34.9816,944.629,0.0686117,3.12042,-0.000215615
11,0.00869498,-3.1136,4399.94,-3875.54,34.9747,944.257,0.0683779,3.14867,-2.96492e-05
11,0.0083323,-3.12457,4399.94,-3875.41,33.3064,954.979,0.0701775,3.14972,0.000128423
11,0.00891869,-3.1276,4399.93,-3875.5,35.4851,941.685,0.0687944,3.15113,4.34117e-05
11,0.00785143,-3.10849,4399.95,-3875.51,32.0185,963.033,0.0712999,3.14907,-8.71394e-05
11,0.00850145,-3.12454,4399.94,-3875.37,33.922,951.145,0.0695368,3.14951,-0.000154623
11,0.00853015,-3.12498,4399.94,-3875.58,34.1646,949.814,0.0693953,3.14797,0.000109948
11,0.00832821,3.11489,4399.94,-3875.62,33.3945,954.233,0.0696723,3.13757,-0.000288023
11,0.00816971,3.10535,4399.94,-3875.55,32.764,958.738,0.0707133,3.12947,0.000206069
11,0.00822898,3.12138,4399.94,-3875.49,33.1873,955.664,0.0701572,3.13784,0.000184284
11,0.00810286,3.10591,4399.94,-3875.61,32.7436,958.758,0.0710542,3.13544,-0.000237093
11,0.00877758,-3.10224,4399.93,-3875.4,34.9904,944.543,0.0686912,3.16337,-6.16404e-05
11,0.00836217,-3.13098,4399.94,-3875.41,33.291,955.217,0.0703047,3.14461,5.75783e-05
11,0.00858117,-3.11418,4399.94,-3875.62,34.5898,947.364,0.0694357,3.14856,0.000181709
11,0.00854694,-3.11532,4399.94,-3875.56,34.2519,949.511,0.069631,3.15615,0.000281923
11,0.00805797,3.13812,4399.94,-3875.45,32.1744,963.099,0.0728013,3.14192,0.00038615
11,0.00851153,-3.1082,4399.94,-3875.4,33.7688,952.137,0.0697269,3.15247,0.000245038
11,0.00840211,3.10482,4399.94,-3875.58,34.1715,949.814,0.0696577,3.12348,-0.000487861
11,0.00860674,-3.09791,4399.93,-3875.41,33.9282,951.108,0.0691899,3.1593,0.000260249
11,0.00887294,-3.11012,4399.93,-3875.6,35.3032,942.387,0.0683176,3.14853,-1.89788e-05
11,0.00820793,-3.09219,4399.94,-3875.39,32.489,960.421,0.0711607,3.15539,0.000152287
11,0.00828588,-3.11457,4399.94,-3875.5,33.0862,956.32,0.0703367,3.14678,-8.81884e-05
11,0.00812151,3.12141,4399.94,-3875.44,32.2792,961.374,0.0712418,3.13951,-0.000149331
11,0.00817236,3.13797,4399.94,-3875.62,32.7427,958.552,0.0708337,3.13893,0.000139162
11,0.008415,-3.124,4399.94,-3875.52,33.3853,954.57,0.0700946,3.14591,0.000126771
11,0.00864835,-3.07807,4399.93,-3875.39,34.6744,946.781,0.0689061,3.16377,0.000124793
11,0.0079935,-3.1236,4399.94,-3875.61,32.6546,959.167,0.070859,3.14569,-0.000243563
11,0.00837989,3.13864,4399.94,-3875.46,33.1563,956.072,0.0702422,3.15714,7.03415e-06
11,0.00816668,-3.11457,4399.94,-3875.62,33.0056,957.024,0.070516,3.15008,-7.45244e-06
11,0.00877015,-3.1252,4399.93,-3875.48,34.4041,948.402,0.0695122,3.14458,0.00027067
11,0.00847047,3.10399,4399.94,-3875.38,33.745,952.155,0.0694494,3.12754,-0.000309463
11,0.00858284,3.08235,4399.94,-3875.43,34.1718,950.08,0.0696703,3.12552,-0.000389836
11,0.00879222,-3.11744,4399.93,-3875.46,34.903,945.256,0.0687518,3.15326,-0.000126132
11,0.00801133,3.1379,4399.95,-3875.5,32.1227,962.243,0.07126,3.14139,-0.000197204
11,0.00861243,3.07316,4399.94,-3875.6,34.2252,949.692,0.0692837,3.11833,-0.000383849
11,0.00867266,-3.10276,4399.94,-3875.52,34.589,947.174,0.0689501,3.15517,-0.000263928
11,0.00820386,3.09173,4399.94,-3875.41,33.2294,955.603,0.0702675,3.12722,-0.000249032
11,0.00827832,3.13126,4399.94,-3875.42,33.2117,955.78,0.0705335,3.13752,-0.000144993
11,0.00819678,3.09968,4399.94,-3875.4,32.6343,959.61,0.0709544,3.12772,-0.000190258
11,0.00859689,-3.11808,4399.94,-3875.58,34.7393,946.871,0.0700594,3.15251,0.000641516
11,0.00843933,-3.13321,4399.94,-3875.49,33.4258,954.587,0.0706577,3.14533,0.000541022
11,0.00857799,3.12245,4399.94,-3875.51,35.0593,944.016,0.0687438,3.13652,0.000309259
11,0.0085003,-3.08881,4399.94,-3875.48,33.9374,951.265,0.0698136,3.15801,0.000229473
11,0.00811967,3.13176,4399.94,-3875.41,31.8272,964.31,0.0715904,3.14464,4.29118e-05
11,0.00824388,-3.10494,4399.94,-3875.53,32.5862,960.06,0.0713338,3.15016,0.000376387
11,0.00832851,-3.09667,4399.94,-3875.49,33.073,956.907,0.0706569,3.1605,0.000338624
11,0.00873635,-3.10321,4399.93,-3875.58,34.7149,946.51,0.0688093,3.16298,7.85972e-05
11,0.00841391,-3.06326,4399.94,-3875.6,33.2531,955.393,0.069986,3.15627,0.000311112
11,0.00827586,3.08849,4399.94,-3875.5,33.0209,957.103,0.0705903,3.12735,-3.50678e-05
11,0.00869293,-3.10935,4399.94,-3875.52,34.3214,949.017,0.0694787,3.14949,-1.68439e-05
11,0.00880999,3.12111,4399.93,-3875.42,35.1339,943.647,0.0687432,3.13197,-0.000248609
11,0.00866705,-3.08513,4399.94,-3875.57,34.4137,948.587,0.0694112,3.16124,-0.000263105
11,0.00868051,3.10285,4399.94,-3875.57,35.0552,944.136,0.0685693,3.12548,-0.000150004
11,0.00796968,3.11327,4399.95,-3875.42,32.1369,962.254,0.0713006,3.1319,-0.000390567
11,0.00842158,-3.13997,4399.94,-3875.44,33.431,954.44,0.0703404,3.14419,0.000233645
11,0.00810188,3.10352,4399.94,-3875.59,32.5726,960.134,0.071074,3.12633,-0.000178933
11,0.00862017,-3.08345,4399.93,-3875.39,34.2842,949.494,0.069618,3.16498,0.000451749
11,0.00799592,-3.12778,4399.94,-3875.47,32.342,961.055,0.0713399,3.14355,-5.83405e-05
11,0.00842123,-3.0749,4399.94,-3875.61,33.8728,952.021,0.0697008,3.16255,0.000315341
11,0.00846615,3.07251,4399.94,-3875.42,34.0091,951.111,0.069663,3.11719,-0.000487421
11,0.00845955,3.12318,4399.94,-3875.48,34.1698,949.905,0.0695398,3.13197,0.000322666
11,0.00856072,-3.09346,4399.93,-3875.43,34.2312,949.6,0.0693307,3.15927,0.000123869
11,0.00893649,-3.13231,4399.93,-3875.46,35.3999,942.115,0.0686497,3.14508,9.86977e-05
11,0.00831357,-3.11275,4399.94,-3875.43,33.3742,954.362,0.069702,3.15011,0.000109189
11,0.00796426,3.10557,4399.94,-3875.49,32.168,962.11,0.0710776,3.13198,-0.000623553
11,0.00876315,3.12248,4399.93,-3875.5,35.2532,942.595,0.0681404,3.13075,-4.2596e-06
11,0.00805116,3.10876,4399.94,-3875.52,32.0877,962.823,0.0716736,3.13724,-2.46711e-05
11,0.00853597,3.08287,4399.94,-3875.48,33.8391,952.471,0.070094,3.12155,1.84378e-05
11,0.00825369,3.11899,4399.94,-3875.44,34.5997,946.9,0.0689577,3.13646,6.81759e-05
11,0.00871913,-3.10696,4399.93,-3875.59,35.1349,943.747,0.0688972,3.15382,0.000333819
11,0.00841715,3.0699,4399.94,-3875.47,33.603,953.537,0.0701449,3.11899,0.000207632
11,0.00863138,-3.12341,4399.93,-3875.48,34.44,948.054,0.0691565,3.1485,0.000113426
11,0.00866568,3.1236,4399.94,-3875.38,34.6621,946.629,0.0688979,3.13698,-0.000150091
11,0.00875414,-3.11669,4399.93,-3875.53,35.2171,943.052,0.0684978,3.1484,-1.5999e-05
11,0.00815735,-3.10667,4399.94,-3875.4,32.4242,960.878,0.0714195,3.15072,0.000211065
11,0.00818417,-3.10878,4399.94,-3875.54,32.5448,959.775,0.0708861,3.14523,4.16276e-05
11,0.00815201,3.11648,4399.94,-3875.52,32.7522,958.648,0.0708322,3.13472,0.000257121
11,0.00847976,-3.12358,4399.94,-3875.5,34.1106,950.082,0.0694369,3.14621,-9.51067e-06
11,0.00868522,-3.09738,4399.94,-3875.47,34.4872,948.018,0.0692535,3.16167,0.000477825
11,0.00867782,-3.09669,4399.94,-3875.42,34.3708,948.858,0.0696016,3.15934,0.000343043
11,0.00868693,3.13537,4399.93,-3875.53,34.4763,947.809,0.0691261,3.1419,0.000281147
11,0.00792228,-3.13226,4399.95,-3875.44,32.142,962.33,0.0716181,3.14362,8.26722e-05
11,0.00841615,3.11958,4399.94,-3875.62,33.2282,955.614,0.0704489,3.13743,-1.71002e-05
11,0.00808136,-3.1259,4399.94,-3875.56,32.1963,961.942,0.0713227,3.14791,6.44415e-05
11,0.00882399,3.12514,4399.93,-3875.62,35.324,942.097,0.0679324,3.1324,-0.000257233
11,0.00834601,3.1242,4399.94,-3875.4,33.4251,954.331,0.0702241,3.13372,0.000178609
