hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0195664,-1.46104,4399.67,-3875.54,77.8585,775.638,0.0438715,4.7003,-0.00311458
33,0.0191471,-1.49096,4399.68,-3875.54,76.2325,776.63,0.0443508,4.65669,-0.00424535
33,0.019164,-1.49612,4399.68,-3875.6,76.3571,774.94,0.0438389,4.63358,-0.00436763
33,0.0193643,-1.4848,4399.67,-3875.57,76.6118,775.416,0.0440486,4.6532,-0.00372148
33,0.0195186,-1.46869,4399.67,-3875.5,77.3209,775.977,0.0437441,4.68595,-0.00363356
33,0.0192263,-1.49498,4399.68,-3875.4,76.6777,774.764,0.0442491,4.63849,-0.00407211
33,0.0192003,-1.47114,4399.68,-3875.46,76.4237,777.882,0.0440385,4.69669,-0.00330286
33,0.0195161,-1.46877,4399.67,-3875.53,77.4676,775.902,0.0436776,4.69306,-0.00367643
33,0.0194221,-1.44374,4399.67,-3875.53,77.0598,777.01,0.0441567,4.6947,-0.00375303
33,0.0197982,-1.49422,4399.66,-3875.6,78.4053,773.225,0.0434669,4.67568,-0.00361128
33,0.0192719,-1.4976,4399.68,-3875.51,76.0507,775.541,0.0439821,4.63308,-0.00436487
33,0.0194444,-1.46122,4399.67,-3875.56,77.1416,777.353,0.0443041,4.70907,-0.0034484
33,0.0191191,-1.47655,4399.68,-3875.45,76.6117,775.594,0.0437733,4.66059,-0.00407024
33,0.0196231,-1.47828,4399.67,-3875.47,77.9384,774.725,0.0437897,4.68377,-0.00339799
33,0.0197159,-1.49787,4399.67,-3875.56,78.148,770.737,0.0430219,4.62329,-0.00513757
33,0.0196732,-1.47467,4399.66,-3875.63,78.3291,773.462,0.0434208,4.67936,-0.00301517
33,0.0192251,-1.46997,4399.68,-3875.56,76.2633,778.34,0.0437261,4.69106,-0.00254864
33,0.0196426,-1.5065,4399.67,-3875.61,78.5248,771.191,0.0433097,4.64538,-0.00397411
33,0.0194017,-1.49639,4399.68,-3875.52,77.4636,773.884,0.0438706,4.65559,-0.00416578
33,0.0195097,-1.4785,4399.68,-3875.39,77.8539,774.175,0.0434442,4.67687,-0.00372385
33,0.0196633,-1.48129,4399.66,-3875.46,78.3651,772.913,0.0435078,4.66799,-0.00485627
33,0.0196976,-1.50459,4399.63,-3875.42,78.0453,772.287,0.0435364,4.65073,-0.00386639
33,0.0195916,-1.51777,4399.67,-3875.5,77.9106,771.378,0.0436647,4.61815,-0.00442679
33,0.0191078,-1.46425,4399.68,-3875.6,76.3116,777.664,0.0441949,4.68716,-0.00355688
33,0.0192718,-1.50897,4399.68,-3875.38,76.854,772.834,0.0437283,4.60498,-0.00489713
33,0.0196441,-1.47526,4399.67,-3875.45,77.7805,775.692,0.0438266,4.69789,-0.00329962
33,0.0196167,-1.48187,4399.66,-3875.51,77.8317,773.177,0.0428913,4.66628,-0.00387198
33,0.0194471,-1.48704,4399.67,-3875.39,77.1278,775.265,0.0440452,4.66563,-0.00381379
33,0.0191546,-1.50396,4399.68,-3875.6,76.9437,773.316,0.0439901,4.61577,-0.00474276
33,0.0191318,-1.49655,4399.68,-3875.52,76.054,775.326,0.0444426,4.6274,-0.00425852
33,0.019217,-1.48998,4399.68,-3875.52,76.5957,775.526,0.0441123,4.65154,-0.00395726
33,0.0194523,-1.49697,4399.67,-3875.61,77.6405,773.053,0.0442329,4.63564,-0.00450254
33,0.0192772,-1.47,4399.68,-3875.56,76.3332,777.187,0.0443219,4.66979,-0.00398061
33,0.0193308,-1.47476,4399.67,-3875.41,76.8895,776.27,0.0441284,4.67486,-0.00378818
33,0.0191808,-1.45646,4399.68,-3875.55,76.6641,777.852,0.0442661,4.70648,-0.00336368
33,0.0193007,-1.46847,4399.68,-3875.61,77.1291,776.213,0.0441866,4.68257,-0.00387397
33,0.0197121,-1.47184,4399.66,-3875.57,78.1215,822.272,0.0450428,4.68439,-0.00403368
33,0.0191593,-1.50416,4399.68,-3875.43,76.4854,773.75,0.0436359,4.61684,-0.0046706
33,0.0193939,-1.49494,4399.67,-3875.6,77.4248,773.275,0.0436274,4.64482,-0.00431045
33,0.0191818,-1.47809,4399.68,-3875.6,76.6501,776.175,0.0441562,4.6671,-0.00418785
33,0.0193826,-1.50263,4399.68,-3875.39,77.0598,773.507,0.0440696,4.62595,-0.00458833
33,0.0197558,-1.49609,4399.67,-3875.44,78.4076,771.069,0.0433897,4.63852,-0.00423108
33,0.0189864,-1.49261,4399.51,-3875.46,75.784,777.537,0.0445012,4.65825,-0.00392835
33,0.0192355,-1.47533,4399.68,-3875.39,76.8461,776.445,0.043801,4.68257,-0.00343665
33,0.019358,-1.49535,4399.68,-3875.62,76.55,775.425,0.044511,4.64483,-0.00402685
33,0.0195624,-1.47315,4399.67,-3875.39,77.7597,774.939,0.0434836,4.68437,-0.00388292
33,0.0190642,-1.50058,4399.69,-3875.54,76.1801,774.787,0.0438076,4.6239,-0.00439613
33,0.019082,-1.4922,4399.69,-3875.59,76.1237,775.169,0.0439118,4.6331,-0.00448364
33,0.0192566,-1.47899,4399.68,-3875.54,76.6601,776.388,0.0445654,4.6705,-0.00350398
33,0.019555,-1.47067,4399.67,-3875.58,77.7712,775.823,0.0441484,4.69584,-0.00351455
33,0.0196052,-1.47385,4399.67,-3875.44,78.0406,774.23,0.0436287,4.67759,-0.00385075
33,0.0196131,-1.4867,4399.67,-3875.54,78.0962,772.932,0.0437524,4.65805,-0.00429483
33,0.0193454,-1.50381,4399.68,-3875.6,76.9685,772.584,0.0436155,4.60581,-0.00510284
33,0.019399,-1.49391,4399.67,-3875.41,77.3613,773.146,0.0436271,4.63863,-0.00424271
33,0.0194539,-1.45872,4399.67,-3875.52,77.443,776.754,0.0438635,4.70967,-0.00285201
33,0.0191891,-1.48084,4399.68,-3875.43,76.4993,776.637,0.0443602,4.65629,-0.00430099
33,0.0195133,-1.49757,4399.67,-3875.43,78.2142,771.156,0.0434222,4.62992,-0.0043446
33,0.0190866,-1.50173,4399.68,-3875.48,76.1439,775.66,0.0441538,4.63883,-0.00415776
33,0.0191631,-1.4793,4399.68,-3875.53,76.7113,775.994,0.0441783,4.66532,-0.00416401
33,0.0192206,-1.51171,4399.68,-3875.49,76.4871,774.005,0.0443929,4.60613,-0.00476388
33,0.0198874,-1.48665,4399.66,-3875.52,78.613,783.1,0.0431287,4.70642,-0.00310925
33,0.0195648,-1.4975,4399.67,-3875.62,77.2987,773.158,0.0438087,4.62882,-0.00474062
33,0.0190966,-1.47422,4399.68,-3875.46,75.9974,778.916,0.045002,4.68443,-0.00373714
33,0.0191153,-1.48433,4399.68,-3875.4,75.7362,777.305,0.0444226,4.65272,-0.00419938
33,0.0196983,-1.4808,4399.66,-3875.47,78.3736,773.082,0.043532,4.66974,-0.00387074
33,0.0192513,-1.48966,4399.68,-3875.57,76.8417,774.977,0.0438337,4.65329,-0.00429875
33,0.0197947,-1.48228,4399.66,-3875.53,78.4185,771.868,0.0435976,4.65118,-0.00415064
33,0.0190374,-1.47094,4399.69,-3875.56,75.8587,778.536,0.0447479,4.67879,-0.00347226
33,0.0195202,-1.49956,4399.67,-3875.44,77.7834,771.782,0.0433996,4.62759,-0.00472
33,0.0196119,-1.49601,4399.67,-3875.44,77.7153,772.364,0.0439824,4.62775,-0.00448154
33,0.0195167,-1.49422,4399.67,-3875.42,77.5402,772.598,0.0438379,4.63129,-0.00453172
33,0.0190161,-1.47619,4399.69,-3875.53,76.1721,778.163,0.044863,4.67685,-0.0038922
33,0.0194539,-1.4916,4399.67,-3875.46,77.3004,773.956,0.0440347,4.64457,-0.00408677
33,0.0192202,-1.51743,4399.68,-3875.53,76.6402,773.547,0.0440938,4.60668,-0.00476242
33,0.0191052,-1.4784,4399.68,-3875.62,76.0195,777.733,0.0445497,4.67026,-0.00365583
33,0.0195416,-1.50168,4399.67,-3875.61,77.559,772.671,0.0435883,4.63502,-0.00436451
33,0.0193929,-1.48738,4399.67,-3875.59,77.5977,773.986,0.0436754,4.66138,-0.00406484
33,0.0194088,-1.45509,4399.67,-3875.61,77.4469,776.898,0.044439,4.71021,-0.00325876
33,0.0191296,-1.48758,4399.68,-3875.59,76.7995,776.179,0.0443013,4.66733,-0.00377595
33,0.0195707,-1.47738,4399.67,-3875.51,78.405,773.348,0.0432962,4.68053,-0.00351345
33,0.0193436,-1.4762,4399.68,-3875.58,76.832,776.293,0.0437274,4.67914,-0.00364551
33,0.0196351,-1.47312,4399.67,-3875.39,78.0338,773.976,0.0436823,4.67379,-0.00359408
33,0.0193211,-1.50869,4399.68,-3875.46,76.5896,773.783,0.044259,4.60825,-0.004774
33,0.0195516,-1.49947,4399.67,-3875.48,77.9289,771.701,0.0434244,4.63387,-0.00451246
33,0.0193992,-1.47282,4399.67,-3875.45,77.0487,776.811,0.0447699,4.68104,-0.00460231
33,0.0196391,-1.46748,4399.66,-3875.4,78.2147,774.239,0.0438314,4.68652,-0.00363776
33,0.0192695,-1.47281,4399.68,-3875.62,77.1513,775.667,0.0436454,4.67938,-0.00406516
33,0.0193615,-1.46649,4399.67,-3875.39,76.8744,777.323,0.0443291,4.69575,-0.00331508
33,0.0192882,-1.47932,4399.68,-3875.42,76.8601,776.656,0.0444335,4.67699,-0.00382589
33,0.0193638,-1.47629,4399.67,-3875.52,76.6819,777.309,0.0442743,4.68678,-0.00366312
33,0.0197241,-1.4747,4399.67,-3875.46,78.4042,773.006,0.0431251,4.67606,-0.00392496
33,0.019531,-1.48881,4399.67,-3875.5,77.2271,773.077,0.0437371,4.62856,-0.00472026
33,0.0195065,-1.48272,4399.67,-3875.5,77.7096,773.352,0.0441925,4.65046,-0.00456481
33,0.0190989,-1.47885,4399.69,-3875.42,76.0862,776.979,0.0441485,4.66494,-0.00387257
33,0.019277,-1.48265,4399.68,-3875.56,77.2484,774.465,0.0439666,4.65578,-0.00411454
33,0.0194287,-1.50089,4399.67,-3875.55,77.6133,772.014,0.0434344,4.62519,-0.00460928
33,0.0193768,-1.48938,4399.67,-3875.4,76.9836,774.401,0.0442649,4.64349,-0.00335278
33,0.0197044,-1.50298,4399.66,-3875.5,78.1217,770.73,0.0431878,4.62423,-0.00471638
33,0.0190521,-1.49181,4399.68,-3875.38,75.874,776.844,0.0447654,4.64096,-0.00438106
33,0.0192434,-1.5097,4399.68,-3875.58,76.5488,773.977,0.0441173,4.61216,-0.00470245
33,0.0193778,-1.48163,4399.68,-3875.43,76.7161,775.753,0.043903,4.66565,-0.00376748
33,0.0195129,-1.49327,4399.67,-3875.61,77.1891,775.419,0.0441012,4.66953,-0.00406938
33,0.0191266,-1.48607,4399.68,-3875.38,76.0247,776.436,0.0442128,4.64924,-0.0042489
33,0.0193934,-1.51224,4399.67,-3875.42,77.31,771.28,0.0428927,4.6047,-0.00555175
33,0.0192789,-1.4678,4399.68,-3875.49,76.5214,778.277,0.0446454,4.70126,-0.0033456
33,0.0193751,-1.50455,4399.68,-3875.47,77.6876,771.596,0.0433667,4.62129,-0.00488679
33,0.0189141,-1.50053,4399.69,-3875.4,75.856,777.053,0.0445248,4.65112,-0.0038673
33,0.0192505,-1.459,4399.68,-3875.39,76.897,777.7,0.0442574,4.72302,-0.00296325
33,0.0196096,-1.50296,4399.67,-3875.62,78.0397,770.961,0.0434558,4.61804,-0.00486802
33,0.0190375,-1.49075,4399.68,-3875.58,75.9856,776.361,0.0444707,4.64216,-0.00414888
33,0.0194049,-1.47204,4399.68,-3875.55,77.2163,776.243,0.0438736,4.68968,-0.00355418
33,0.0191328,-1.47431,4399.68,-3875.42,76.1054,777.737,0.0442099,4.67821,-0.00409896
33,0.0191543,-1.4763,4399.68,-3875.61,76.0087,777.432,0.0448044,4.65929,-0.00361007
33,0.0191809,-1.47164,4399.68,-3875.55,76.7411,777.146,0.0444874,4.68178,-0.00388247
33,0.0192323,-1.50111,4399.68,-3875.4,76.5254,774.546,0.0443765,4.62054,-0.0048402
33,0.019206,-1.47711,4399.68,-3875.41,76.3723,777.126,0.0442683,4.67268,-0.00400907
33,0.019198,-1.47,4399.68,-3875.57,76.7674,777.805,0.0444429,4.70024,-0.00350181
33,0.019355,-1.49058,4399.68,-3875.48,76.5814,777.049,0.0438742,4.64259,-0.00437708
33,0.0194796,-1.47322,4399.67,-3875.42,77.0812,776.401,0.0441815,4.6839,-0.0038005
33,0.0195844,-1.48885,4399.67,-3875.46,77.81,772.883,0.0436963,4.64959,-0.00364391
33,0.0189827,-1.48706,4399.69,-3875.48,76.313,776.546,0.0443618,4.65946,-0.00383185
33,0.0194714,-1.46961,4399.67,-3875.59,77.2529,776.889,0.0441351,4.7029,-0.00340938
33,0.0196246,-1.49252,4399.67,-3875.42,78.2305,771.808,0.0432517,4.65043,-0.00426731
33,0.0193273,-1.47696,4306.12,-3875.37,76.6726,780.476,0.0447727,4.67259,-0.00402849
33,0.0190484,-1.47136,4399.69,-3875.63,76.7505,775.579,0.0441648,4.65811,-0.00399415
33,0.019055,-1.48776,4399.69,-3875.51,76.0446,776.417,0.0442443,4.64743,-0.0039469
33,0.0193753,-1.46135,4399.68,-3875.44,77.2234,777.422,0.0443322,4.71348,-0.00314334
33,0.0197061,-1.48439,4399.66,-3875.48,78.4782,772.928,0.0434541,4.67273,-0.0038394
33,0.0192088,-1.49629,4399.68,-3875.47,76.0197,776.325,0.044514,4.64085,-0.00438083
33,0.0193925,-1.46735,4399.67,-3875.61,76.9622,777.335,0.0444129,4.69798,-0.00355459
33,0.0197218,-1.48476,4399.66,-3875.61,78.3859,771.799,0.0438029,4.64829,-0.00408462
33,0.0195246,-1.49859,4399.67,-3875.57,77.5334,773.397,0.0437027,4.64979,-0.00428361
33,0.0193888,-1.46179,4399.67,-3875.59,77.4597,776.233,0.043919,4.69642,-0.00348525
33,0.0190961,-1.50222,4399.69,-3875.39,76.3081,774.834,0.0441753,4.62352,-0.00454273
33,0.0191774,-1.50135,4399.68,-3875.38,76.4144,774.563,0.044174,4.62149,-0.00474213
33,0.0191277,-1.50296,4399.68,-3875.62,76.1367,775.49,0.0440684,4.63432,-0.00415157
33,0.0197041,-1.47322,4399.66,-3875.62,78.1658,774.387,0.0439756,4.68125,-0.00371268
33,0.0193475,-1.47473,4399.68,-3875.56,77.3486,775.818,0.0438767,4.68546,-0.00359613
33,0.0194058,-1.47898,4399.67,-3875.45,77.4743,774.736,0.0431998,4.67618,-0.00319791
33,0.0199135,-1.48485,4399.65,-3875.53,78.4366,772.566,0.0434435,4.66408,-0.00428301
33,0.0191714,-1.47248,4399.68,-3875.54,76.8241,776.962,0.0443512,4.68444,-0.00364487
33,0.018981,-1.48082,4399.69,-3875.49,76.02,777.896,0.0446549,4.66978,-0.00365002
33,0.0190354,-1.48516,4399.69,-3875.61,75.9112,776.179,0.0440521,4.64168,-0.0043685
33,0.0191788,-1.45797,4399.68,-3875.62,76.2636,778.188,0.0439874,4.69651,-0.00380266
33,0.0192532,-1.50447,4399.68,-3875.61,76.7887,773.713,0.0442465,4.61484,-0.0045398
33,0.0189854,-1.48019,4399.69,-3875.42,75.963,776.865,0.0441918,4.65555,-0.00452682
33,0.0189387,-1.49537,4399.69,-3875.51,75.7194,774.209,0.0440474,4.59717,-0.0052075
33,0.0192982,-1.48619,4399.68,-3875.44,76.6968,775.071,0.0440858,4.64599,-0.00390975
33,0.0190657,-1.50107,4399.69,-3875.4,76.1674,775.164,0.0444254,4.62169,-0.00460056
33,0.0190142,-1.48467,4399.69,-3875.42,75.8152,776.961,0.0441229,4.65059,-0.00463938
33,0.0194255,-1.50539,4399.68,-3875.45,77.4535,772.332,0.0437955,4.62005,-0.0043883
33,0.019622,-1.47929,4399.67,-3875.43,78.2521,773.537,0.0436044,4.67429,-0.00380693
33,0.0193362,-1.48379,4399.68,-3875.46,76.6009,775.93,0.0443826,4.65766,-0.00392833
33,0.0191697,-1.50802,4399.68,-3875.55,76.3956,774.113,0.0440796,4.61124,-0.00467996
33,0.0195054,-1.49565,4399.67,-3875.58,77.6832,772.928,0.0439618,4.64252,-0.0043866
33,0.0197919,-1.49284,4375.29,-3875.45,78.2952,772.126,0.0437635,4.63407,-0.00404028
33,0.0191581,-1.50961,4399.68,-3875.56,76.5517,773.371,0.0436993,4.60558,-0.0049053
33,0.0197529,-1.47754,4399.66,-3875.48,78.2403,773.839,0.0437224,4.67756,-0.00355064
33,0.0193433,-1.47943,4399.68,-3875.54,76.9804,775.589,0.0440053,4.66684,-0.00396744
33,0.0191926,-1.47599,4399.68,-3875.59,76.6026,777.107,0.0440811,4.68255,-0.00388907
33,0.0196762,-1.46817,4399.67,-3875.6,78.4086,773.213,0.0433851,4.67481,-0.00323661
33,0.0193095,-1.46055,4399.67,-3875.52,76.8492,777.503,0.0443628,4.698,-0.00355512
33,0.0192081,-1.50065,4399.68,-3875.46,76.8459,773.12,0.043572,4.61725,-0.00477433
33,0.0196127,-1.46842,4399.67,-3875.38,77.9675,775.559,0.0439975,4.69718,-0.00374641
33,0.0193125,-1.47048,4399.68,-3875.58,76.827,777.959,0.044876,4.69828,-0.00333814
33,0.0195072,-1.49672,4399.67,-3875.4,77.8956,772.144,0.0435278,4.6412,-0.00441709
33,0.019504,-1.5059,4399.67,-3875.41,77.7131,771.353,0.0431648,4.62035,-0.00456832
33,0.0197582,-1.49585,4399.66,-3875.6,78.2515,772.334,0.0434132,4.65618,-0.0041371
33,0.0196751,-1.49562,4399.66,-3875.61,78.139,771.501,0.0431595,4.64083,-0.00461981
33,0.0192263,-1.47105,4399.68,-3875.61,77.1855,775.225,0.0441602,4.66601,-0.00406842
33,0.019692,-1.49129,4399.66,-3875.6,77.9373,772.76,0.0436893,4.64966,-0.00418079
33,0.0194018,-1.46054,4399.67,-3875.52,77.0321,776.883,0.0437589,4.70264,-0.00305183
33,0.0194702,-1.50564,4399.67,-3875.62,77.6339,772.522,0.0437454,4.63206,-0.00457403
33,0.019122,-1.48678,4399.69,-3875.45,76.4565,776.212,0.0444849,4.65574,-0.00389116
33,0.019558,-1.47988,4399.67,-3875.47,78.192,773.738,0.0435383,4.67755,-0.00357575
33,0.0196569,-1.50147,4399.67,-3875.44,77.8124,771.578,0.0430372,4.63315,-0.00451929
33,0.0191137,-1.48155,4399.69,-3875.47,75.8756,777.645,0.0441918,4.66777,-0.00396304
33,0.0195946,-1.48652,4399.67,-3875.6,77.4246,773.538,0.0438624,4.64622,-0.00388642
33,0.0196054,-1.46417,4399.67,-3875.49,77.8445,775.567,0.0439451,4.69844,-0.00323149
33,0.019559,-1.48914,4399.67,-3875.42,77.136,777.076,0.044177,4.70174,-0.00350082
33,0.0195339,-1.50435,4399.67,-3875.62,77.8236,772.174,0.0438069,4.63339,-0.0044777
33,0.0197911,-1.49245,4399.66,-3875.41,78.4434,771.153,0.0435721,4.6403,-0.00398388
33,0.0196523,-1.48644,4399.67,-3875.62,77.9991,772.143,0.0432734,4.64913,-0.00404541
33,0.0194514,-1.48115,4399.67,-3875.4,77.1244,788.98,0.0450837,4.66184,-0.00384732
33,0.0197275,-1.4921,4399.66,-3875.47,78.2404,771.709,0.0442153,4.63578,-0.00422971
33,0.0194315,-1.49615,4399.67,-3875.4,77.2006,773.96,0.0440817,4.6447,-0.00466074
33,0.0194226,-1.4802,4399.67,-3875.62,78.2084,774.127,0.0436217,4.67979,-0.00405877
33,0.0193506,-1.48874,4399.67,-3875.51,76.8411,775.145,0.044621,4.64682,-0.00469369
33,0.0197832,-1.48512,4399.66,-3875.52,78.186,772.08,0.0436633,4.64642,-0.00411554
33,0.0195065,-1.48902,4399.67,-3875.51,77.1553,773.668,0.04408,4.63446,-0.00450993
33,0.0193827,-1.48972,4399.67,-3875.38,77.1769,774.162,0.0436921,4.65295,-0.00415303
33,0.0191524,-1.45593,4399.68,-3875.51,77.0158,776.876,0.0439249,4.69574,-0.00372245
33,0.0194867,-1.50786,4399.67,-3875.38,77.5514,771.702,0.0434505,4.61389,-0.0050747
33,0.0193201,-1.47858,4399.67,-3875.46,76.7136,775.765,0.0440594,4.66109,-0.00409408
33,0.0195926,-1.49385,4399.66,-3875.5,77.8356,773.738,0.0437892,4.66091,-0.00408801
33,0.0194819,-1.44882,4399.67,-3875.55,77.1959,776.999,0.0440325,4.71354,-0.00308191
33,0.0194539,-1.48922,4399.67,-3875.48,77.1847,773.12,0.0431987,4.64024,-0.00455471
33,0.019082,-1.50601,4399.69,-3875.46,76.4012,774.441,0.0444968,4.61022,-0.00477042
33,0.0195982,-1.48572,4399.67,-3875.45,78.2803,772.486,0.0435524,4.65882,-0.0038313
33,0.0196097,-1.4798,4399.67,-3875.51,78.1206,774.333,0.0437284,4.68002,-0.00365942
33,0.0191546,-1.46142,4399.68,-3875.39,76.655,778.218,0.0446492,4.70538,-0.00347848
33,0.0193736,-1.46966,4399.67,-3875.42,77.1741,776.23,0.0440495,4.68499,-0.00356312
33,0.019235,-1.50934,4399.68,-3875.39,76.585,774.271,0.0440542,4.62289,-0.0043235
33,0.0196504,-1.48991,4399.67,-3875.51,78.3029,771.671,0.0434242,4.64751,-0.00417665
33,0.0193813,-1.45624,4399.67,-3875.47,77.2854,777.092,0.0443047,4.70639,-0.0033328
33,0.0196951,-1.46396,4399.66,-3875.61,78.329,774.31,0.0440399,4.68064,-0.00372552
33,0.0192163,-1.48452,4399.68,-3875.57,76.5386,775.191,0.0440192,4.64538,-0.00417311
33,0.0195039,-1.47802,4399.67,-3875.48,77.7385,774.761,0.043835,4.67537,-0.00370331
33,0.0190577,-1.49513,4399.69,-3875.41,76.0209,775.59,0.0441576,4.62871,-0.00438386
33,0.0193076,-1.48693,4399.68,-3875.56,76.7114,774.792,0.0441713,4.638,-0.00432561
33,0.0195713,-1.49242,4399.67,-3875.59,77.7767,772.691,0.0437067,4.64364,-0.00461515
33,0.0197339,-1.492,4399.66,-3875.4,78.3507,771.743,0.0439047,4.64454,-0.00379483
33,0.0195846,-1.46213,4399.67,-3875.42,77.0146,777.484,0.0444624,4.70186,-0.0034555
33,0.0194659,-1.49062,4399.67,-3875.44,77.7793,772.889,0.0438422,4.64566,-0.00422606
33,0.0191241,-1.48166,4399.68,-3875.57,75.8972,777.402,0.0443379,4.66345,-0.00382583
33,0.0196413,-1.48322,4399.67,-3875.49,78.321,771.659,0.0435712,4.64642,-0.00422412
33,0.0196827,-1.48184,4399.67,-3875.54,77.7543,774.177,0.0436533,4.6698,-0.00398471
33,0.0189965,-1.50206,4399.69,-3875.61,76.7153,773.691,0.0438863,4.6191,-0.00470983
33,0.0194504,-1.49816,4399.67,-3875.58,76.9345,774.383,0.0437079,4.64817,-0.00421758
33,0.0195537,-1.47057,4399.67,-3875.57,77.7534,775.742,0.0443825,4.68774,-0.00388474
33,0.0200674,-1.53204,4399.65,-3875.41,76.8584,773.164,0.0441371,4.60843,-0.0048012
33,0.0194732,-1.50866,4399.67,-3875.39,77.2961,771.917,0.0436691,4.60526,-0.00451555
33,0.0197098,-1.48701,4399.66,-3875.38,78.4664,771.918,0.0437543,4.65106,-0.00431764
33,0.0194046,-1.47271,4399.67,-3875.45,77.335,775.334,0.0438443,4.67741,-0.00368638
33,0.0197525,-1.48078,4399.66,-3875.61,78.4578,772.914,0.0436005,4.66959,-0.00363724
33,0.0190233,-1.49531,4399.69,-3875.39,76.3107,775.532,0.0445072,4.63651,-0.00421498
33,0.0189868,-1.48205,4399.69,-3875.45,75.8606,777.657,0.0443544,4.66539,-0.00414577
33,0.0193056,-1.48121,4399.67,-3875.41,76.9728,776.317,0.0444097,4.67412,-0.00352131
33,0.0194011,-1.45892,4399.67,-3875.61,77.3425,776.2,0.0434709,4.70423,-0.00340396
33,0.0191237,-1.49023,4399.68,-3875.44,76.6577,774.194,0.0436569,4.63423,-0.0046231
33,0.0191639,-1.49538,4399.68,-3875.55,77.032,772.321,0.0439613,4.59864,-0.00490102
33,0.0193915,-1.51727,4399.67,-3875.55,77.2692,771.391,0.0433633,4.59891,-0.00527761
33,0.019635,-1.48518,4373.7,-3875.43,77.8392,774.373,0.0437085,4.65859,-0.0037935
33,0.0194123,-1.48171,4399.67,-3875.5,77.055,775.572,0.0443009,4.66505,-0.00422718
33,0.0192186,-1.49828,4399.68,-3875.42,76.4627,774.641,0.0440594,4.62853,-0.00484988
33,0.0190941,-1.49575,4399.69,-3875.49,76.3663,775.45,0.0443109,4.64007,-0.00439716
33,0.0191533,-1.47263,4399.68,-3875.43,76.478,778.094,0.0442445,4.70129,-0.00349095
33,0.0196593,-1.48531,4399.67,-3875.58,78.0812,772.466,0.043219,4.65506,-0.00410706
33,0.0192779,-1.48742,4399.68,-3875.48,77.1467,774.976,0.0437228,4.66631,-0.00364196
33,0.0193687,-1.48023,4399.67,-3875.49,77.1145,774.787,0.0441999,4.65545,-0.0036611
33,0.0194095,-1.50312,4399.68,-3875.5,77.5234,771.454,0.0432576,4.61005,-0.00472149
33,0.0193771,-1.47986,4399.68,-3875.41,77.3263,774.975,0.0437295,4.67218,-0.00411752
33,0.0193434,-1.47476,4399.68,-3875.51,76.9952,776.325,0.0442277,4.67713,-0.00374029
33,0.0191881,-1.46693,4399.68,-3875.43,76.4556,778.225,0.0443639,4.69746,-0.00340228
33,0.0193318,-1.48361,4399.68,-3875.38,76.9436,776.025,0.0444418,4.66784,-0.00379254
