hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0205544,2.11791,4399.63,-3875.41,81.3836,770.091,0.0423339,2.01621,-0.0032216
73,0.0203533,2.10632,4399.64,-3875.57,81.3238,768.334,0.0424527,1.97706,-0.0039535
73,0.0204392,2.12046,4399.64,-3875.41,81.4807,768.963,0.0421092,1.99958,-0.00359154
73,0.0205355,2.12771,4399.63,-3875.61,81.5065,769.886,0.0425854,2.01124,-0.00363598
73,0.0203035,2.13023,4399.64,-3875.53,80.9679,772.415,0.0427744,2.01229,-0.00330213
73,0.0204802,2.12482,4399.64,-3875.56,81.2292,770.088,0.0423558,2.01312,-0.00289836
73,0.0206482,2.09235,4399.63,-3875.45,82.1045,765.819,0.0421215,1.94852,-0.00426375
73,0.0206299,2.11995,4399.63,-3875.45,82.1358,768.675,0.0426032,2.00251,-0.00335428
73,0.0205374,2.09526,4399.63,-3875.46,82.0908,766.692,0.042476,1.96135,-0.00414497
73,0.0203064,2.12752,4399.64,-3875.61,81.228,770.549,0.0424889,2.017,-0.00336585
73,0.020748,2.12551,4399.63,-3875.53,81.998,769.248,0.0423967,2.01035,-0.00348338
73,0.0207536,2.09244,4399.63,-3875.47,82.3078,765.645,0.0419886,1.9529,-0.0041682
73,0.0205519,2.12793,4399.63,-3875.58,82.0966,769.206,0.0422362,2.01489,-0.00349785
73,0.0206593,2.11025,4399.63,-3875.41,82.3482,767.794,0.0422668,1.9932,-0.00365977
73,0.0204657,2.11059,4399.64,-3875.54,81.3704,767.962,0.0422516,1.97224,-0.00393504
73,0.0202041,2.10393,4399.65,-3875.51,80.3913,769.887,0.0431799,1.97258,-0.00370956
73,0.0207667,2.08692,4399.63,-3875.56,82.4951,764.784,0.0419301,1.9441,-0.00434331
73,0.0207683,2.11831,4399.63,-3875.47,82.2948,768.387,0.0421567,2.0038,-0.00362389
73,0.0206397,2.08458,4399.63,-3875.52,82.1422,764.734,0.0421887,1.93664,-0.00464719
73,0.020504,2.12569,4399.64,-3875.43,81.7205,769.477,0.0423968,2.00958,-0.00349521
73,0.020124,2.10458,4399.65,-3875.47,80.4214,769.168,0.0427754,1.96117,-0.00422524
73,0.0206971,2.10243,4399.63,-3875.54,82.7914,765.844,0.0421066,1.96375,-0.00402067
73,0.0205785,2.1092,4399.63,-3875.55,81.7477,767.53,0.0423602,1.97245,-0.00381496
73,0.0204652,2.12198,4399.64,-3875.61,81.4711,770.377,0.0430138,2.01277,-0.0037575
73,0.020627,2.08919,4399.63,-3875.42,81.7998,766.619,0.0425706,1.95097,-0.00438415
73,0.0203558,2.11053,4399.64,-3875.38,80.967,768.713,0.0424771,1.97375,-0.00410658
73,0.0208586,2.10344,4399.62,-3875.44,82.5262,766.476,0.0420789,1.96888,-0.003897
73,0.0206717,2.11106,4399.63,-3875.45,82.4869,767.497,0.0421323,1.99075,-0.00378954
73,0.0203248,2.10961,4399.64,-3875.5,80.8684,768.766,0.0429982,1.96595,-0.00446311
73,0.020575,2.10428,4399.63,-3875.52,81.9479,767.094,0.0420405,1.97081,-0.00393529
73,0.0205283,2.10162,4399.63,-3875.62,81.6836,767.02,0.0422747,1.95891,-0.00386699
73,0.0202913,2.09767,4399.64,-3875.62,80.4586,768.918,0.0428472,1.95667,-0.00442992
73,0.0201856,2.09229,4399.64,-3875.4,80.4263,768.378,0.042801,1.94853,-0.00456673
73,0.0205906,2.1235,4399.63,-3875.54,82.1605,769.315,0.0426923,2.01197,-0.00347223
73,0.0204015,2.11184,4399.64,-3875.51,81.0621,769.486,0.042358,1.99763,-0.00335858
73,0.0203841,2.09047,4399.64,-3875.52,81.4168,766.257,0.0420749,1.9441,-0.00464571
73,0.0202179,2.10887,4399.65,-3875.55,80.3921,770.196,0.0428943,1.98889,-0.00381076
73,0.0201688,2.12277,4399.65,-3875.55,80.5544,770.634,0.0428761,2.0013,-0.00305321
73,0.020635,2.08923,4399.63,-3875.38,82.453,765.109,0.0423431,1.94441,-0.0040699
73,0.0203735,2.08156,4399.64,-3875.43,81.4007,765.103,0.0422387,1.92749,-0.00457397
73,0.0206822,2.09482,4399.63,-3875.39,82.4168,766.037,0.0422124,1.9577,-0.00432406
73,0.0207146,2.1148,4399.63,-3875.4,82.5598,767.091,0.0414341,1.99619,-0.00334302
73,0.0204171,2.11575,4399.64,-3875.62,81.0182,769.414,0.0425327,1.99519,-0.00321066
73,0.0202345,2.10339,4399.64,-3875.5,80.4794,769.236,0.0428658,1.96509,-0.00404894
73,0.0203497,2.10635,4399.64,-3875.47,81.4739,768.056,0.0424611,1.97049,-0.004024
73,0.0202416,2.10864,4399.65,-3875.37,80.8405,769.107,0.0426223,1.97856,-0.00424333
73,0.0204163,2.08007,4399.64,-3875.48,81.0275,764.824,0.0418286,1.92294,-0.00462483
73,0.0204757,2.12062,4399.63,-3875.46,81.4908,769.406,0.0422846,2.00838,-0.00295767
73,0.0201558,2.08927,4399.65,-3875.48,80.9914,766.445,0.0425141,1.93649,-0.00429586
73,0.0207565,2.09164,4399.63,-3875.46,82.5711,765.014,0.0417603,1.95054,-0.0043835
73,0.0206223,2.08395,4399.63,-3875.61,82.2562,764.031,0.0418332,1.93456,-0.0036179
73,0.0205346,2.10847,4399.63,-3875.47,81.6952,767.552,0.0421247,1.97408,-0.00409497
73,0.0204917,2.12006,4399.64,-3875.63,81.7546,768.565,0.0418762,2.00133,-0.00358203
73,0.0203215,2.0991,4399.64,-3875.56,81.1326,767.303,0.0424679,1.94987,-0.00381363
73,0.0204474,2.11727,4399.64,-3875.59,81.1888,769.014,0.0424114,1.9921,-0.00336612
73,0.0205796,2.07893,4399.63,-3875.4,81.6239,765.064,0.042219,1.93032,-0.00484352
73,0.0203392,2.12158,4399.64,-3875.56,81.2939,770.042,0.0429171,2.00535,-0.00380121
73,0.0206877,2.09283,4399.63,-3875.43,82.5629,764.404,0.041641,1.94536,-0.0043497
73,0.0206498,2.11911,4399.63,-3875.62,81.3001,769.665,0.0423935,2.00317,-0.0035786
73,0.020495,2.11652,4399.64,-3875.61,81.5723,768.672,0.0422458,1.99375,-0.00378607
73,0.0202539,2.08848,4399.64,-3875.56,80.4785,767.619,0.0427582,1.94027,-0.00433885
73,0.0202524,2.12172,4399.64,-3875.62,80.9159,770.477,0.0427809,2.00598,-0.0037397
73,0.0203583,2.12054,4399.64,-3875.38,80.8802,769.874,0.0423019,2.00055,-0.00380278
73,0.020632,2.09617,4399.63,-3875.42,82.2039,766.555,0.042555,1.95903,-0.0042122
73,0.0204976,2.1135,4399.64,-3875.53,82.1904,767.38,0.0423713,1.98352,-0.00390147
73,0.0204706,2.10016,4399.64,-3875.43,81.0897,768.232,0.0423555,1.96948,-0.00400612
73,0.0203861,2.08203,4399.64,-3875.4,81.3687,764.91,0.0421858,1.9261,-0.0047915
73,0.0203842,2.12944,4399.64,-3875.56,81.2913,769.999,0.0423714,2.01309,-0.00342338
73,0.0203997,2.08042,4399.64,-3875.51,81.0941,764.95,0.0419448,1.92487,-0.00466201
73,0.0204282,2.10508,4399.64,-3875.44,81.3773,768.561,0.0424159,1.9842,-0.00363279
73,0.0204196,2.1051,4399.64,-3875.4,81.174,768.349,0.0424725,1.97341,-0.00366041
73,0.0204157,2.10853,4399.64,-3875.61,81.1253,769.082,0.0426772,1.98774,-0.00388492
73,0.0208306,2.10603,4399.63,-3875.59,82.3797,767.106,0.0420573,1.98235,-0.00355981
73,0.0204535,2.12809,4399.64,-3875.55,81.5507,769.931,0.0425824,2.01229,-0.0034373
73,0.0205992,2.11888,4399.64,-3875.51,81.3109,768.961,0.0427393,1.98945,-0.00371708
73,0.0201719,2.08601,4399.65,-3875.55,80.1722,769.395,0.0427278,1.9596,-0.00405541
73,0.0206143,2.08335,4399.63,-3875.61,81.9491,764.395,0.0417658,1.93322,-0.00469169
73,0.0204524,2.08223,4399.64,-3875.54,81.0021,765.932,0.0424517,1.92959,-0.00472305
73,0.0206954,2.12607,4399.63,-3875.49,82.3915,768.413,0.0422704,2.00752,-0.00333688
73,0.0206644,2.11992,4399.63,-3875.52,82.0443,769.491,0.0426022,2.01421,-0.00346078
73,0.0205739,2.10608,4399.64,-3875.42,81.6642,767.538,0.0420415,1.97343,-0.00367954
73,0.0206604,2.08462,4399.63,-3875.46,81.8229,764.729,0.0419383,1.9341,-0.00457012
73,0.0203349,2.11172,4399.64,-3875.41,80.935,768.872,0.0427716,1.97579,-0.00426017
73,0.0206109,2.12029,4399.63,-3875.46,82.1053,768.245,0.0419596,2.00177,-0.0031773
73,0.0205923,2.11048,4399.63,-3875.62,82.1113,767.597,0.0421059,1.98755,-0.00368978
73,0.0206494,2.12611,4399.63,-3875.59,82.4485,768.625,0.0431608,2.00155,-0.00362666
73,0.0200683,2.10408,4399.65,-3875.45,80.1726,770.129,0.0429124,1.97496,-0.00407551
73,0.0207295,2.10918,4399.63,-3875.53,82.589,767.088,0.041989,1.9886,-0.00395108
73,0.0205239,2.08544,4399.64,-3875.6,81.1138,767.489,0.0422957,1.95434,-0.00408502
73,0.0209091,2.10985,4399.62,-3875.61,82.5256,766.94,0.0420487,1.98255,-0.00407704
73,0.020294,2.1089,4399.64,-3875.61,80.0885,769.897,0.0426909,1.96754,-0.00389456
73,0.020222,2.116,4399.65,-3875.46,80.2596,770.403,0.0427832,1.99035,-0.00357428
73,0.0204763,2.11733,4399.64,-3875.45,80.9023,770.94,0.0429696,2.01089,-0.0038345
73,0.0206907,2.09011,4399.63,-3875.43,82.5563,764.658,0.0418447,1.94631,-0.00400409
73,0.0202882,2.09685,4399.64,-3875.62,81.1583,766.634,0.0423629,1.94373,-0.00426995
73,0.020281,2.10315,4399.64,-3875.44,80.8408,768.633,0.0427078,1.9615,-0.00484867
73,0.0201614,2.10395,4399.65,-3875.51,80.7493,768.8,0.0424101,1.97222,-0.0038378
73,0.020371,2.1187,4399.64,-3875.63,81.2588,769.291,0.0423428,1.99794,-0.00363696
73,0.02041,2.12484,4399.64,-3875.61,81.3975,770.265,0.0430106,2.00942,-0.00301681
73,0.0202935,2.09497,4399.64,-3875.47,80.7371,767.673,0.042733,1.94385,-0.004155
73,0.020538,2.1025,4399.63,-3875.38,81.8206,767.218,0.0419611,1.96941,-0.00371191
73,0.0205147,2.10456,4399.64,-3875.56,81.9783,767.56,0.0422718,1.97882,-0.00395904
73,0.0203259,2.09008,4399.64,-3875.4,80.4384,767.134,0.0421125,1.93618,-0.00426997
73,0.0207367,2.11665,4399.63,-3875.38,82.5309,767.207,0.0417734,1.99468,-0.0037085
73,0.020298,2.11997,4399.64,-3875.52,80.5675,770.619,0.0424849,2.0042,-0.00362525
73,0.0207408,2.12075,4399.63,-3875.54,81.8365,769.608,0.0426099,2.0106,-0.00368177
73,0.0201383,2.13165,4399.65,-3875.61,80.8147,770.394,0.0426271,2.00549,-0.00366951
73,0.0202662,2.11237,4399.65,-3875.45,80.7478,769.675,0.0430197,1.98507,-0.00342909
73,0.0206982,2.10534,4399.63,-3875.38,82.4634,766.929,0.0423525,1.98076,-0.00367852
73,0.0206324,2.08081,4399.63,-3875.57,81.9539,764.068,0.04185,1.92622,-0.00497259
73,0.0207199,2.09938,4399.63,-3875.61,82.5913,765.987,0.0422531,1.9603,-0.00408799
73,0.0203742,2.08371,4399.64,-3875.4,81.1247,764.831,0.0418957,1.92438,-0.00425611
73,0.0201439,2.10206,4399.65,-3875.44,80.0783,766.282,0.0423975,1.91084,-0.00501499
73,0.0202563,2.10221,4399.64,-3875.45,80.4926,767.849,0.0418854,1.95483,-0.00425558
73,0.0203591,2.08357,4399.64,-3875.48,81.6926,765.598,0.0416864,1.94593,-0.00394099
73,0.0205604,2.12244,4399.64,-3875.53,81.4896,768.888,0.0425064,1.99457,-0.0033222
73,0.0205737,2.08679,4399.63,-3875.38,82.0431,764.807,0.0419266,1.93629,-0.00448473
73,0.0203362,2.08596,4399.64,-3875.51,81.2151,766.845,0.0422832,1.94683,-0.00393146
73,0.020443,2.08859,4399.64,-3875.54,81.2709,766.559,0.0426518,1.94038,-0.00455427
73,0.0206162,2.09464,4399.63,-3875.4,81.6758,766.612,0.0422691,1.95283,-0.0043694
73,0.0205688,2.11583,4399.63,-3875.59,81.835,768.178,0.0420748,1.9926,-0.00339518
73,0.0203293,2.08222,4399.64,-3875.49,80.9471,766.095,0.0422854,1.9332,-0.00411486
73,0.0207693,2.09743,4399.63,-3875.53,82.6917,763.53,0.0429777,1.90686,-0.00481345
73,0.0203114,2.11273,4399.65,-3875.39,80.5827,769.864,0.0426174,1.98986,-0.00373669
73,0.0203011,2.11398,4399.64,-3875.59,80.8965,769.433,0.0426511,1.98632,-0.00369877
73,0.0209782,2.11941,4399.62,-3875.55,81.6673,769.372,0.0425689,2.00579,-0.00340004
73,0.0204294,2.12517,4399.64,-3875.42,81.08,770.47,0.0428342,2.00876,-0.00345642
73,0.0204461,2.10953,4399.63,-3875.39,81.4133,767.975,0.0423984,1.97134,-0.0035791
73,0.0203455,2.13213,4399.64,-3875.57,81.2622,770.586,0.0425594,2.01847,-0.00369462
73,0.0206471,2.09418,4399.63,-3875.52,82.022,765.973,0.0421577,1.95142,-0.00399674
73,0.0202451,2.08016,4399.65,-3875.58,80.7588,766.338,0.0428844,1.92791,-0.00481675
73,0.0208312,2.1155,4399.62,-3875.61,82.6191,766.741,0.0419942,1.97899,-0.00394378
73,0.0205112,2.08433,4399.64,-3875.52,82.0713,765.033,0.0418301,1.94147,-0.00449014
73,0.020465,2.12265,4399.64,-3875.58,81.676,769.755,0.0424353,2.01398,-0.00387274
73,0.0205388,2.08152,4399.63,-3875.63,81.5913,765.436,0.0423275,1.93376,-0.00448035
73,0.0206151,2.08084,4399.63,-3875.62,82.3275,764.515,0.0418417,1.93978,-0.00401575
73,0.0202678,2.10505,4399.65,-3875.38,80.5795,769.186,0.0432976,1.96018,-0.00447337
73,0.0206302,2.11137,4399.63,-3875.6,81.9618,767.573,0.0423327,1.97959,-0.00365367
73,0.0206057,2.11907,4399.63,-3875.59,82.0215,768.84,0.0425438,2.0028,-0.00355746
73,0.0207455,2.09335,4399.63,-3875.49,82.0819,766.299,0.0422333,1.95597,-0.00411691
73,0.0203995,2.13208,4399.63,-3875.47,81.6409,769.552,0.0423046,2.01017,-0.00313857
73,0.0202238,2.11533,4399.65,-3875.51,80.8991,769.274,0.043157,1.97531,-0.00403625
73,0.020367,2.10674,4399.64,-3875.6,81.1961,769.002,0.0427243,1.98477,-0.00360308
73,0.0206164,2.12817,4399.63,-3875.56,81.4979,770.247,0.0421789,2.02403,-0.00285813
73,0.0203907,2.10934,4399.64,-3875.49,81.0438,768.145,0.0426131,1.95964,-0.004116
73,0.0206437,2.09829,4399.63,-3875.39,82.3347,766.596,0.0425841,1.96129,-0.00361218
73,0.0204587,2.08765,4399.64,-3875.43,81.4092,766.177,0.0422061,1.94215,-0.00441142
73,0.0204429,2.09209,4399.64,-3875.43,81.4221,767.703,0.042581,1.95864,-0.00424598
73,0.0202935,2.09379,4399.64,-3875.48,80.54,768.011,0.0425763,1.94767,-0.00402961
73,0.0206441,2.1031,4399.63,-3875.49,81.6748,767.43,0.0423691,1.96662,-0.00409934
73,0.0204022,2.11317,4399.64,-3875.46,81.1681,769.018,0.0421751,1.99384,-0.00353626
73,0.020528,2.1017,4399.63,-3875.59,81.8982,767.606,0.0420922,1.98364,-0.00392835
73,0.0201632,2.11112,4399.65,-3875.49,80.3607,769.789,0.0427815,1.98087,-0.00370398
73,0.0204331,2.08069,4399.64,-3875.52,81.5055,765.205,0.0421501,1.93322,-0.00464503
73,0.0204293,2.12085,4399.64,-3875.41,81.3675,769.837,0.0426566,2.00606,-0.00337834
73,0.0207447,2.11223,4399.63,-3875.52,82.0819,767.52,0.0423237,1.97931,-0.00391954
73,0.0201509,2.09153,4399.65,-3875.55,80.2714,768.195,0.0425996,1.94408,-0.00421824
73,0.0206918,2.09879,4399.63,-3875.47,82.2588,766.414,0.0419602,1.96186,-0.00406952
73,0.0204233,2.1164,4399.63,-3875.42,80.7796,770.473,0.0433392,1.9974,-0.00302429
73,0.0205518,2.08307,4399.63,-3875.47,81.8595,764.351,0.042144,1.92625,-0.00451578
73,0.020726,2.11741,4399.63,-3875.56,82.4561,768.164,0.0417229,1.99599,-0.00326791
73,0.0204634,2.10572,4399.64,-3875.56,81.4313,768.019,0.0422247,1.97552,-0.00386021
73,0.0201138,2.11659,4399.65,-3875.6,80.3791,770.202,0.0427191,1.99093,-0.00380553
73,0.0204318,2.11664,4399.64,-3875.4,80.9031,769.663,0.0427716,1.99568,-0.0033875
73,0.0207445,2.10825,4399.63,-3875.52,82.0642,766.789,0.0419106,1.96875,-0.00385226
73,0.0203801,2.09517,4399.64,-3875.44,81.3604,767.489,0.0423747,1.95829,-0.00359249
73,0.0204409,2.09237,4399.64,-3875.39,81.4277,766.574,0.0421219,1.94851,-0.0039635
73,0.0204289,2.11474,4399.64,-3875.45,81.3297,769.015,0.0427123,1.98996,-0.00379304
73,0.020449,2.08465,4399.64,-3875.43,81.449,764.465,0.0421299,1.9218,-0.00478481
73,0.0203939,2.10349,4399.64,-3875.6,80.7464,769.219,0.0427928,1.97261,-0.003974
73,0.0203705,2.08915,4399.64,-3875.52,81.0419,766.632,0.0423716,1.93886,-0.00458192
73,0.0203718,2.11149,4399.64,-3875.38,81.0531,768.667,0.0424478,1.97843,-0.00384616
73,0.0203856,2.09105,4399.64,-3875.61,81.0974,767.62,0.0424661,1.9536,-0.00409112
73,0.0207342,2.11392,4399.62,-3875.44,82.2095,768.23,0.0426522,1.99599,-0.00364384
73,0.0204915,2.1234,4399.64,-3875.44,81.5904,769.25,0.0417914,2.01064,-0.00324786
73,0.0205098,2.08301,4399.64,-3875.49,81.7807,765.336,0.0423127,1.93738,-0.00447412
73,0.0203616,2.10333,4399.64,-3875.54,81.0516,768.806,0.0426846,1.97429,-0.00406894
73,0.0203212,2.10237,4399.64,-3875.57,80.9233,768.306,0.0423984,1.96529,-0.00378673
73,0.0204263,2.10881,4399.64,-3875.43,81.4549,768.063,0.0423896,1.9751,-0.00387
73,0.0202878,2.12545,4399.65,-3875.55,80.7577,770.6,0.043027,2.00416,-0.0034487
73,0.0208004,2.0981,4399.63,-3875.43,82.874,769.404,0.0425093,1.90672,-0.00511537
73,0.020487,2.08227,4399.63,-3875.43,81.3242,764.598,0.0421541,1.92047,-0.0048752
73,0.0202343,2.11288,4399.65,-3875.58,80.4594,769.879,0.0425292,1.98767,-0.00385475
73,0.0204032,2.12064,4399.64,-3875.44,81.8713,769.387,0.0422233,2.01275,-0.00357522
73,0.0204959,2.09111,4399.64,-3875.62,81.1433,767.125,0.0419715,1.95426,-0.0048296
73,0.0207379,2.116,4399.63,-3875.51,82.3958,767.963,0.0423313,1.99657,-0.00356444
73,0.0206663,2.1149,4399.63,-3875.4,82.2241,767.62,0.0421195,1.9912,-0.00358322
73,0.020418,2.08125,4399.64,-3875.52,81.5081,764.651,0.0421363,1.92487,-0.00499515
73,0.0207634,2.10936,4399.63,-3875.42,82.8687,766.211,0.0419012,1.97889,-0.00312721
73,0.020165,2.11707,4399.65,-3875.52,80.6776,770.007,0.0426545,1.99426,-0.00354424
73,0.0205209,2.10765,4399.64,-3875.38,81.6824,767.699,0.0420717,1.98063,-0.00385357
73,0.0203695,2.11446,4399.64,-3875.42,81.0809,768.942,0.0423087,1.99072,-0.00377792
73,0.0203634,2.12047,4399.64,-3875.44,81.0678,770.681,0.0429827,2.01074,-0.00307475
73,0.0203896,2.09151,4399.64,-3875.44,80.9013,767.556,0.0423033,1.95072,-0.00446493
73,0.0201306,2.08784,4399.65,-3875.47,80.658,767.68,0.0426341,1.94459,-0.00410255
73,0.020692,2.1173,4399.63,-3875.47,82.1782,768.157,0.0421312,2.00022,-0.00328658
73,0.020497,2.07738,4399.64,-3875.57,81.2334,764.682,0.0417899,1.92479,-0.00478097
73,0.0207823,2.10871,4399.62,-3875.53,82.726,766.361,0.0417825,1.97831,-0.00394737
73,0.0205792,2.09184,4399.63,-3875.39,82.0966,765.265,0.0423462,1.94077,-0.00432322
73,0.0207302,2.11151,4399.63,-3875.38,82.5614,767.316,0.0421944,1.98917,-0.00350278
73,0.0202592,2.09139,4399.65,-3875.59,80.7664,766.855,0.0424931,1.93692,-0.00446324
73,0.0202678,2.12735,4399.64,-3875.52,80.7319,770.682,0.0427816,2.00633,-0.00364206
73,0.0206275,2.12907,4399.63,-3875.58,81.6166,770.938,0.0432416,2.02272,-0.0036456
73,0.0204562,2.12393,4399.64,-3875.62,81.4293,769.85,0.0425478,2.00898,-0.00321807
73,0.0208623,2.10148,4399.62,-3875.51,82.5074,766.581,0.0420573,1.97092,-0.00389401
73,0.0204193,2.11195,4399.64,-3875.62,80.8572,769.97,0.0426522,1.99927,-0.00327892
73,0.0201572,2.10423,4399.65,-3875.61,80.8006,770.077,0.043085,1.99194,-0.00401987
73,0.0203336,2.12659,4399.64,-3875.45,80.9876,770.62,0.0427071,2.01192,-0.00296442
73,0.0202256,2.09543,4399.64,-3875.42,80.5634,768.773,0.0427868,1.95914,-0.0039135
73,0.0202709,2.09061,4399.64,-3875.46,80.5568,768.306,0.0424519,1.95363,-0.00437068
73,0.0205602,2.1127,4399.64,-3875.54,81.7457,768.113,0.0421991,1.98936,-0.00353452
73,0.0205627,2.11678,4399.63,-3875.43,81.9383,768.34,0.0423031,1.99545,-0.00343
73,0.0206647,2.09402,4399.63,-3875.53,81.8261,766.884,0.0425494,1.95814,-0.00405739
73,0.0207004,2.11207,4399.63,-3875.42,82.4839,767.606,0.0421563,1.99442,-0.00356721
73,0.0202369,2.11972,4399.65,-3875.38,80.7245,770.472,0.0426604,2.00361,-0.00333751
73,0.0208859,2.12606,4399.62,-3875.61,82.4129,768.289,0.042123,2.00755,-0.00351455
73,0.0201906,2.09104,4399.65,-3875.59,80.342,768.961,0.0427214,1.95623,-0.00404989
73,0.0203385,2.08951,4399.64,-3875.44,80.7727,767.263,0.0425931,1.94168,-0.00394575
73,0.020197,2.11525,4399.65,-3875.55,80.1656,770.152,0.0427132,1.98188,-0.00391095
73,0.0202039,2.11842,4399.65,-3875.53,80.4172,770.27,0.0426028,1.99366,-0.00349152
73,0.0205732,2.11108,4399.64,-3875.49,81.8123,768.878,0.042579,1.99936,-0.00378151
73,0.0203703,2.09273,4399.64,-3875.49,80.6899,767.331,0.0426209,1.94154,-0.00431211
73,0.0202365,2.09324,4399.65,-3875.4,80.5467,768.215,0.0425169,1.95032,-0.00434422
73,0.0204057,2.08065,4399.64,-3875.62,80.8794,765.927,0.0419179,1.93327,-0.00393806
73,0.0206464,2.10936,4399.63,-3875.56,82.4433,766.763,0.0419291,1.98103,-0.00386314
73,0.0205167,2.10884,4399.64,-3875.62,81.9052,767.366,0.0424656,1.96919,-0.0043196
73,0.0208587,2.10702,4399.62,-3875.49,82.7162,766.172,0.0418956,1.9743,-0.00371677
73,0.0202127,2.11016,4399.65,-3875.57,80.7453,769.912,0.0429695,1.99066,-0.00397331
