hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0166138,-2.08565,4399.76,-3875.38,66.7533,800.655,0.0481307,4.3686,0.00479977
43,0.0168721,-2.09678,4399.75,-3875.41,67.0088,800.357,0.0483801,4.35694,0.004505
43,0.0168476,-2.0706,4399.75,-3875.62,67.3065,797.914,0.0477628,4.39756,0.00500759
43,0.0170871,-2.12269,4399.75,-3875.43,68.4679,796.512,0.0475233,4.29867,0.0039858
43,0.0167665,-2.09264,4399.75,-3875.48,67.2359,800.39,0.0485865,4.33497,0.00454163
43,0.0169997,-2.1082,4399.75,-3875.58,67.3373,799.982,0.0483806,4.32641,0.00403847
43,0.0173119,-2.09277,4399.74,-3875.42,68.9278,794.701,0.0473551,4.34104,0.00479456
43,0.0171689,-2.1009,4399.74,-3875.58,68.2881,796.926,0.0481815,4.33945,0.00450178
43,0.0167644,-2.07734,4399.76,-3875.62,67.033,799.64,0.048481,4.38315,0.00517237
43,0.0168162,-2.1176,4399.75,-3875.39,66.6293,802.41,0.0485605,4.29804,0.00374453
43,0.0169809,-2.0725,4399.75,-3875.62,67.5829,797.008,0.0477445,4.39782,0.0038043
43,0.0173237,-2.08416,4399.74,-3875.52,68.2914,795.374,0.0476783,4.38363,0.00488338
43,0.017328,-2.11707,4399.74,-3875.43,68.7301,795.985,0.0480336,4.29664,0.00503407
43,0.0169584,-2.09882,4399.75,-3875.42,67.5998,798.742,0.0477916,4.33882,0.00434925
43,0.0165394,-2.11101,4399.76,-3875.55,66.3398,802.624,0.0481182,4.31795,0.00446884
43,0.0172905,-2.11864,4399.74,-3875.42,68.8293,795.518,0.0475501,4.29869,0.00362986
43,0.0166578,-2.13389,4399.76,-3875.59,66.6014,802.504,0.0484626,4.28802,0.00386552
43,0.0168603,-2.09177,4399.75,-3875.47,67.019,800.85,0.0486016,4.34976,0.00428784
43,0.0165724,-2.12283,4399.76,-3875.52,66.4168,802.969,0.0487623,4.29795,0.00369122
43,0.0171116,-2.08127,4399.75,-3875.52,68.5679,794.299,0.0472068,4.37582,0.00530872
43,0.0169703,-2.08997,4399.75,-3875.48,67.7725,797.841,0.047659,4.35746,0.00458238
43,0.0169941,-2.09541,4399.75,-3875.42,67.7331,798.085,0.0477774,4.34922,0.0042433
43,0.0169638,-2.09065,4399.75,-3875.42,67.844,797.46,0.0479855,4.36363,0.00405738
43,0.0170432,-2.12947,4399.75,-3875.38,67.9514,798.954,0.0481044,4.27638,0.00339175
43,0.0170698,-2.11607,4399.75,-3875.47,68.0724,797.984,0.0484525,4.30723,0.00346984
43,0.0169254,-2.10016,4399.75,-3875.58,67.6112,798.703,0.0477752,4.32172,0.00403922
43,0.0168725,-2.10758,4399.75,-3875.56,66.9786,801.197,0.0486053,4.31277,0.00374902
43,0.0167971,-2.12165,4399.76,-3875.43,66.5882,802.545,0.0486835,4.30249,0.00393292
43,0.0169559,-2.11162,4399.75,-3875.61,67.9758,798.58,0.0480937,4.28549,0.00336961
43,0.017201,-2.11756,4399.75,-3875.54,68.6474,796.271,0.0477755,4.29445,0.00360727
43,0.0166732,-2.12538,4399.76,-3875.53,66.4793,802.937,0.0485733,4.28255,0.00367567
43,0.0168431,-2.10416,4399.75,-3875.38,66.9376,801.376,0.048511,4.32609,0.00410093
43,0.0170439,-2.12821,4399.75,-3875.39,67.8943,798.876,0.0483749,4.28635,0.00318416
43,0.017409,-2.11463,4399.74,-3875.58,68.7625,795.596,0.0474472,4.30354,0.0037474
43,0.0170801,-2.13362,4399.75,-3875.5,68.3506,797.682,0.0479827,4.278,0.00318844
43,0.0169564,-2.07713,4399.75,-3875.54,67.6861,797.225,0.0478614,4.3851,0.00523054
43,0.0171317,-2.13355,4399.75,-3875.55,67.6516,800.293,0.0486385,4.2681,0.0033158
43,0.0172726,-2.12069,4399.74,-3875.53,68.5695,796.501,0.0479689,4.30501,0.00372849
43,0.017152,-2.09932,4399.75,-3875.41,68.1393,796.887,0.0474364,4.33723,0.00402042
43,0.0167491,-2.07637,4399.76,-3875.61,67.1023,798.832,0.0479722,4.38517,0.00498478
43,0.0168218,-2.12812,4399.76,-3875.57,67.4418,800.669,0.0483993,4.26567,0.00376681
43,0.0168236,-2.13914,4399.75,-3875.45,67.1617,801.233,0.0481835,4.26641,0.00318315
43,0.0172671,-2.1275,4399.74,-3875.43,68.5041,796.569,0.0472645,4.28223,0.0034659
43,0.0168563,-2.07853,4399.75,-3875.4,67.1386,798.987,0.0483824,4.39283,0.00532462
43,0.0169072,-2.09498,4399.75,-3875.48,67.0429,800.547,0.0483659,4.348,0.00439618
43,0.0170095,-2.11826,4399.75,-3875.48,68.0282,798.557,0.0478586,4.27507,0.00326586
43,0.016758,-2.11472,4399.76,-3875.55,66.8463,801.915,0.0489064,4.31225,0.00396689
43,0.0167813,-2.07403,4399.76,-3875.62,66.8063,800.154,0.048381,4.38881,0.00524577
43,0.0173413,-2.10015,4399.74,-3875.58,68.7564,795.271,0.047547,4.34878,0.00436298
43,0.0168707,-2.13571,4399.76,-3875.49,67.4158,800.529,0.0482073,4.2695,0.00317619
43,0.0167911,-2.0905,4399.76,-3875.42,66.5931,801.81,0.0483858,4.34841,0.00404881
43,0.0168217,-2.09226,4399.76,-3875.46,66.8738,800.692,0.0481101,4.35643,0.00444539
43,0.0169462,-2.0842,4399.75,-3875.52,67.0191,800.544,0.0484116,4.35127,0.00421599
43,0.0168922,-2.07538,4399.75,-3875.62,66.8669,800.675,0.0486664,4.37339,0.00476773
43,0.0172585,-2.08579,4399.74,-3875.39,68.7431,794.61,0.0475173,4.36436,0.00465044
43,0.0166623,-2.0887,4399.76,-3875.57,66.5524,801.132,0.0479369,4.36367,0.00410001
43,0.0171493,-2.10363,4399.74,-3875.4,68.7769,795.226,0.047388,4.32661,0.00421539
43,0.0169956,-2.15056,4399.75,-3875.5,67.4683,800.173,0.0480421,4.2741,0.0034271
43,0.017127,-2.10828,4399.75,-3875.51,67.8181,799.073,0.0476133,4.26372,0.00332366
43,0.0170377,-2.10207,4399.75,-3875.51,67.2262,800.095,0.048348,4.35099,0.00444767
43,0.0171082,-2.13417,4399.75,-3875.49,67.9677,798.629,0.047711,4.27677,0.00379785
43,0.016872,-2.13068,4399.75,-3875.38,67.1329,801.553,0.0490342,4.28373,0.00325509
43,0.016828,-2.09001,4399.75,-3875.4,67.3648,798.926,0.0479773,4.36556,0.00457636
43,0.017205,-2.10367,4399.74,-3875.54,67.7132,798.906,0.0480681,4.31117,0.00394244
43,0.0168086,-2.11349,4399.75,-3875.43,67.1737,800.433,0.0481718,4.30322,0.00369468
43,0.0173993,-2.09833,4399.74,-3875.59,67.125,800.728,0.048625,4.34811,0.0041865
43,0.0169363,-2.07894,4399.75,-3875.4,67.4486,797.435,0.0476054,4.39333,0.00492417
43,0.0174565,-2.10399,4399.74,-3875.51,68.7193,795.326,0.0475105,4.34483,0.00437859
43,0.0168314,-2.10495,4399.76,-3875.59,66.3463,803.191,0.0489903,4.31616,0.00401623
43,0.0169528,-2.10471,4399.75,-3875.42,67.4041,799.75,0.048225,4.32677,0.00428297
43,0.0171008,-2.13277,4399.75,-3875.39,68.1766,798.306,0.0479884,4.27166,0.00289182
43,0.0171784,-2.08347,4399.74,-3875.62,68.2706,795.462,0.0472821,4.37306,0.00505737
43,0.0170155,-2.07563,4399.75,-3875.46,67.7154,797.425,0.0480201,4.37535,0.00489742
43,0.0173345,-2.10062,4399.74,-3875.37,68.9341,794.799,0.0474014,4.33508,0.00464523
43,0.0168333,-2.07884,4399.75,-3875.48,67.207,799.129,0.0481208,4.37457,0.00483184
43,0.0167844,-2.11391,4399.76,-3875.52,66.8969,801.557,0.0487126,4.32541,0.00381593
43,0.016873,-2.09486,4399.75,-3875.55,67.7193,798.21,0.0479223,4.35318,0.00449599
43,0.017125,-2.08898,4399.74,-3875.49,68.9797,794.102,0.0471001,4.34482,0.00455157
43,0.0173856,-2.09128,4399.74,-3875.6,68.9641,794.696,0.0474878,4.34146,0.00448057
43,0.0166045,-2.0826,4399.76,-3875.55,66.7227,800.3,0.0481775,4.38025,0.00516632
43,0.0165915,-2.07989,4399.76,-3875.6,66.292,802.41,0.0483469,4.36373,0.00486294
43,0.0173109,-2.09662,4399.74,-3875.44,68.864,794.242,0.0471535,4.35573,0.00444616
43,0.0168966,-2.08338,4399.75,-3875.41,67.4839,797.684,0.0476357,4.3852,0.00511988
43,0.0167663,-2.07903,4399.76,-3875.6,67.0784,798.828,0.0480792,4.39514,0.00508367
43,0.0169419,-2.1188,4399.75,-3875.49,67.3331,799.689,0.047669,4.29643,0.00391936
43,0.0170405,-2.07673,4399.75,-3875.39,67.9932,795.843,0.0475762,4.38892,0.00520582
43,0.017237,-2.10861,4399.74,-3875.53,68.298,796.911,0.0476987,4.32102,0.00395496
43,0.0167039,-2.11326,4399.76,-3875.58,66.7401,801.845,0.048611,4.31265,0.0038616
43,0.017102,-2.1255,4399.74,-3875.55,68.0536,798.13,0.0477466,4.28225,0.0033722
43,0.016956,-2.11606,4399.75,-3875.52,68.0099,798.105,0.0481075,4.31024,0.00392663
43,0.0173294,-2.09296,4399.74,-3875.57,68.8174,794.638,0.0474117,4.36014,0.00439381
43,0.0168948,-2.0727,4399.76,-3875.47,67.3905,798.026,0.0481803,4.39704,0.0054346
43,0.0168293,-2.08593,4399.76,-3875.43,67.5205,798.007,0.047932,4.37496,0.00488068
43,0.0168092,-2.09426,4399.76,-3875.39,66.9324,801.123,0.0486657,4.34613,0.00412858
43,0.0166995,-2.11138,4399.76,-3875.46,66.4666,802.688,0.0485483,4.30676,0.00371693
43,0.0171744,-2.09656,4399.74,-3875.51,68.435,795.63,0.0476721,4.36358,0.00487826
43,0.0166547,-2.11926,4399.76,-3875.37,66.1905,803.45,0.0486725,4.3118,0.00396803
43,0.0170183,-2.07838,4399.75,-3875.42,67.7942,796.72,0.0474461,4.37546,0.00504795
43,0.016933,-2.13102,4399.75,-3875.58,67.6122,800.152,0.0481587,4.26862,0.00347744
43,0.0169592,-2.11287,4399.75,-3875.41,67.1468,800.372,0.0481123,4.32526,0.00424901
43,0.0172743,-2.11957,4399.74,-3875.4,68.6533,796.143,0.0476244,4.29964,0.0036015
43,0.0171202,-2.10928,4399.74,-3875.41,68.1188,797.372,0.0478835,4.31196,0.00392754
43,0.0169099,-2.121,4399.75,-3875.45,67.7304,798.549,0.0476767,4.30747,0.00406446
43,0.0168217,-2.10422,4399.75,-3875.46,67.2371,799.694,0.0478179,4.31441,0.00403672
43,0.0168948,-2.06604,4399.75,-3875.49,67.3204,797.821,0.0478725,4.40066,0.00500939
43,0.0171683,-2.10142,4399.75,-3875.49,68.6024,795.8,0.0477974,4.3409,0.00429993
43,0.0167574,-2.07763,4399.75,-3875.56,66.9355,800.062,0.0485353,4.38149,0.00497959
43,0.0166484,-2.11141,4399.76,-3875.62,66.6826,801.988,0.0485758,4.32276,0.00410658
43,0.0167206,-2.1099,4399.76,-3875.47,66.4839,802.841,0.0488216,4.32126,0.00401807
43,0.0168757,-2.13946,4399.75,-3875.57,67.1344,801.455,0.0483676,4.265,0.00282557
43,0.0170993,-2.09488,4399.75,-3875.55,68.4203,796.068,0.0475108,4.34412,0.00407784
43,0.0167366,-2.1351,4399.76,-3875.62,67.4551,800.384,0.0482275,4.27237,0.00350921
43,0.0171037,-2.0964,4399.75,-3875.63,67.8144,797.411,0.0478334,4.36607,0.00440668
43,0.0171073,-2.12155,4399.75,-3875.55,67.9375,798.113,0.0477697,4.30167,0.00343454
43,0.0166863,-2.14571,4399.76,-3875.53,66.3907,803.077,0.0488471,4.33395,0.00431182
43,0.0170656,-2.08555,4399.75,-3875.4,67.9442,796.678,0.0475481,4.36939,0.00468928
43,0.0165669,-2.09904,4399.76,-3875.56,65.9979,804.212,0.0487563,4.32995,0.00436292
43,0.0171016,-2.11029,4399.75,-3875.45,68.1357,797.005,0.0471398,4.31499,0.00420139
43,0.0168384,-2.11203,4399.75,-3875.39,67.2499,800.258,0.0483605,4.31773,0.00399878
43,0.0169882,-2.07907,4399.75,-3875.41,68.0351,795.895,0.0475763,4.38307,0.00487127
43,0.017125,-2.10767,4399.75,-3875.61,68.4177,796.324,0.047354,4.32416,0.00428728
43,0.017335,-2.09155,4399.74,-3875.44,68.9804,794.851,0.0474969,4.31285,0.00399334
43,0.0168307,-2.07482,4399.76,-3875.48,67.321,798.096,0.0479635,4.3967,0.00554227
43,0.0166261,-2.0976,4399.76,-3875.58,66.6031,801.659,0.0483673,4.35615,0.00448294
43,0.0167921,-2.09652,4399.76,-3875.45,66.4496,802.824,0.0486728,4.33819,0.0040303
43,0.0167044,-2.1068,4399.76,-3875.47,66.6833,801.89,0.0483403,4.31063,0.00384602
43,0.0167344,-2.12392,4399.76,-3875.45,66.6808,802.368,0.0485711,4.29014,0.0036768
43,0.0172089,-2.0842,4399.74,-3875.39,68.2689,795.341,0.0473673,4.38006,0.00502491
43,0.0167914,-2.08499,4399.76,-3875.52,66.8034,800.941,0.0486023,4.36355,0.00474827
43,0.0166956,-2.08078,4399.76,-3875.55,66.919,800.229,0.0487105,4.38064,0.00378913
43,0.0168433,-2.09386,4399.75,-3875.61,67.3027,799.746,0.0480959,4.346,0.00432149
43,0.0168033,-2.11192,4399.76,-3875.58,67.1793,800.391,0.0483231,4.3115,0.00412644
43,0.0169442,-2.10558,4399.75,-3875.61,67.5839,798.836,0.0476834,4.32624,0.00408994
43,0.0173975,-2.09082,4399.74,-3875.53,68.8305,794.778,0.0476379,4.3596,0.00493331
43,0.0170473,-2.07215,4399.75,-3875.46,67.6241,797.049,0.0479183,4.39833,0.00505011
43,0.01684,-2.10025,4399.59,-3875.4,67.1411,800.439,0.048245,4.33442,0.00407835
43,0.0172792,-2.07765,4399.74,-3875.61,67.9926,795.745,0.0472835,4.38796,0.0046636
43,0.0169735,-2.11738,4399.75,-3875.62,67.422,799.984,0.0479438,4.28322,0.00346095
43,0.0167753,-2.13056,4399.76,-3875.46,66.9099,802.102,0.0487985,4.28013,0.0032263
43,0.0167357,-2.07603,4399.76,-3875.5,67.2497,798.257,0.0475879,4.38917,0.0051499
43,0.0170681,-2.11973,4399.75,-3875.53,68.3545,796.921,0.0474895,4.29825,0.00381985
43,0.0169503,-2.08265,4399.75,-3875.57,67.4974,797.841,0.0475927,4.37386,0.00510189
43,0.0170237,-2.12598,4399.75,-3875.49,67.5613,800.237,0.0486291,4.28465,0.003122
43,0.0171643,-2.13541,4399.75,-3875.59,67.9183,799.124,0.048131,4.26848,0.0036697
43,0.0171022,-2.12392,4399.75,-3875.47,67.8704,799.182,0.048374,4.27903,0.00325559
43,0.0168234,-2.1193,4399.75,-3875.53,66.9529,801.271,0.0479304,4.28792,0.00397106
43,0.0170313,-2.13285,4399.75,-3875.51,67.3329,800.902,0.0485097,4.269,0.00292909
43,0.0167107,-2.07214,4399.76,-3875.47,67.1677,798.482,0.0480191,4.39834,0.00475363
43,0.0169136,-2.07265,4399.75,-3875.42,67.4005,797.377,0.0475847,4.40173,0.00537024
43,0.0173719,-2.10372,4399.74,-3875.55,68.7415,795.53,0.0476129,4.33268,0.00393514
43,0.0168346,-2.07951,4399.75,-3875.62,67.4643,798.115,0.0479977,4.37417,0.00498257
43,0.0166967,-2.11044,4399.76,-3875.54,66.3781,803.195,0.0489754,4.32074,0.00405785
43,0.0165179,-2.09339,4399.77,-3875.43,66.1093,803.441,0.0486704,4.35245,0.00433486
43,0.0170954,-2.10224,4399.75,-3875.62,68.1256,797.175,0.047595,4.33162,0.00402478
43,0.0168807,-2.07787,4399.75,-3875.39,67.3313,798.281,0.0481561,4.3901,0.0053279
43,0.016706,-2.13343,4399.76,-3875.39,66.6629,802.677,0.048556,4.27448,0.00286302
43,0.0173234,-2.08203,4399.74,-3875.48,68.8604,794.288,0.0473325,4.35976,0.00450731
43,0.0166301,-2.10199,4399.76,-3875.41,66.0742,803.559,0.0486875,4.3446,0.00443091
43,0.017117,-2.07725,4399.74,-3875.55,67.5553,797.483,0.0479267,4.38623,0.00501902
43,0.0165754,-2.12551,4399.76,-3875.4,66.161,803.504,0.0485823,4.29892,0.00432804
43,0.0169698,-2.06262,4399.75,-3875.59,68.3052,796.148,0.0476568,4.35507,0.00441152
43,0.0172181,-2.09837,4399.74,-3875.56,68.9066,794.68,0.0476423,4.35045,0.00450027
43,0.0171059,-2.11497,4399.75,-3875.39,67.915,798.551,0.0481733,4.30193,0.00379302
43,0.0168605,-2.11959,4399.76,-3875.56,67.3975,799.752,0.0480282,4.2963,0.00342658
43,0.0171038,-2.1078,4399.74,-3875.57,68.2764,797.195,0.0476195,4.2962,0.00337919
43,0.0171435,-2.08408,4399.75,-3875.42,68.2456,795.98,0.0478714,4.3706,0.00461512
43,0.0167434,-2.09837,4399.76,-3875.56,66.9438,801.1,0.0485129,4.31401,0.00383441
43,0.0171953,-2.10801,4399.74,-3875.52,68.2716,796.926,0.0474968,4.30665,0.00374186
43,0.0171007,-2.12017,4399.75,-3875.52,68.7844,795.082,0.0470923,4.3162,0.00375211
43,0.0168212,-2.13506,4399.75,-3875.59,67.1289,802.108,0.0485572,4.3022,0.00385873
43,0.0166968,-2.09012,4399.76,-3875.55,66.6451,801.992,0.0484744,4.33718,0.00443527
43,0.0173305,-2.10996,4399.74,-3875.62,68.8662,795.14,0.0474281,4.30845,0.00368682
43,0.0166811,-2.11694,4399.76,-3875.4,66.3702,802.719,0.0480823,4.29599,0.00360166
43,0.0171115,-2.07674,4399.75,-3875.47,68.2393,795.294,0.0475792,4.38276,0.00480179
43,0.0168025,-2.07643,4399.75,-3875.48,66.9339,799.473,0.0480179,4.38611,0.00505321
43,0.0166009,-2.08973,4399.76,-3875.51,66.0255,803.734,0.048375,4.28983,0.00368168
43,0.0166104,-2.11382,4399.76,-3875.52,66.4007,802.62,0.0483595,4.31692,0.00399461
43,0.0170283,-2.11489,4399.75,-3875.57,68.0257,797.674,0.047514,4.3008,0.00412433
43,0.017088,-2.09176,4399.75,-3875.52,67.812,797.902,0.0478443,4.35017,0.00429772
43,0.0170315,-2.1114,4399.75,-3875.4,67.8829,798.347,0.0480633,4.31849,0.00405595
43,0.0168216,-2.13643,4399.76,-3875.53,67.4567,801.029,0.0488905,4.26587,0.00318614
43,0.0167726,-2.10407,4399.76,-3875.61,66.9675,800.912,0.0481749,4.32478,0.00377936
43,0.0165573,-2.10805,4399.76,-3875.52,66.3215,802.724,0.0481683,4.32653,0.00416459
43,0.0169126,-2.10046,4399.75,-3875.39,67.2034,799.975,0.0480376,4.32072,0.00397859
43,0.0174093,-2.1002,4399.74,-3875.6,68.835,795.368,0.0478283,4.33117,0.0047129
43,0.0169365,-2.09116,4399.75,-3875.59,68.0678,797.019,0.0475819,4.34991,0.00481527
43,0.016599,-2.11185,4399.76,-3875.46,66.3149,802.995,0.0484053,4.30424,0.00410754
43,0.0170338,-2.07436,4399.75,-3875.62,67.7391,796.525,0.0474831,4.3915,0.00488605
43,0.0167162,-2.1107,4399.76,-3875.49,66.9363,801.358,0.0487215,4.32212,0.00402008
43,0.0171219,-2.11517,4399.75,-3875.39,67.8946,798.537,0.0481754,4.30448,0.00383036
43,0.016965,-2.08984,4399.75,-3875.46,67.4981,798.49,0.0481349,4.36214,0.00510412
43,0.0166646,-2.12452,4399.76,-3875.61,66.657,801.963,0.04837,4.31336,0.00380557
43,0.0171668,-2.10444,4399.74,-3875.54,67.9411,797.839,0.0480437,4.33673,0.00429016
43,0.0168968,-2.09831,4399.75,-3875.5,67.1683,800.841,0.0488976,4.33462,0.00447711
43,0.0169355,-2.10599,4399.75,-3875.61,68.3863,796.273,0.0474508,4.34369,0.00429115
43,0.0167038,-2.13171,4399.76,-3875.6,66.7596,802.204,0.0485525,4.28379,0.00362024
43,0.0169709,-2.10441,4399.75,-3875.44,67.382,799.477,0.0479323,4.3463,0.00443745
43,0.0172198,-2.09284,4399.74,-3875.58,68.4028,795.553,0.0475947,4.36336,0.00444737
43,0.0166388,-2.10263,4399.76,-3875.59,66.3221,803.15,0.0487188,4.3371,0.00400326
43,0.0172097,-2.09389,4399.74,-3875.43,68.4424,796.045,0.0480212,4.36032,0.00459175
43,0.0168098,-2.07674,4399.75,-3875.52,66.9726,799.692,0.0482728,4.38438,0.00520979
43,0.0168762,-2.11834,4399.75,-3875.59,66.7821,801.431,0.0473912,4.2767,0.00344437
43,0.0166583,-2.08483,4399.76,-3875.43,66.4432,801.729,0.0480709,4.37122,0.00459076
43,0.0170695,-2.08306,4399.75,-3875.42,68.0561,796.898,0.0479023,4.36385,0.00496456
43,0.0168955,-2.10835,4399.75,-3875.49,67.3667,799.478,0.0478122,4.31443,0.00388723
43,0.0167563,-2.09567,4399.76,-3875.53,66.8544,800.982,0.0483119,4.35163,0.0045795
43,0.0167258,-2.089,4399.76,-3875.56,66.1518,803.305,0.0485339,4.35324,0.00467851
43,0.0171882,-2.10607,4399.74,-3875.46,68.6454,796.279,0.048066,4.30733,0.00402812
43,0.016875,-2.12473,4399.75,-3875.61,67.68,799.514,0.0483526,4.28781,0.00394953
43,0.0169102,-2.077,4399.75,-3875.48,67.4529,798.147,0.048252,4.38686,0.00512711
43,0.0168686,-2.13058,4399.75,-3875.47,67.1898,801.248,0.0485643,4.27484,0.00351187
43,0.0169829,-2.10527,4399.75,-3875.63,67.6294,798.654,0.0476663,4.33087,0.0041354
43,0.0166759,-2.12075,4399.76,-3875.53,66.358,802.938,0.0485674,4.30274,0.0040983
43,0.0169118,-2.07695,4399.75,-3875.45,67.759,796.983,0.048321,4.38823,0.00550408
43,0.0170398,-2.125,4399.75,-3875.52,67.9218,798.612,0.0474252,4.26478,0.00368582
43,0.0167279,-2.09165,4399.76,-3875.52,66.843,801.264,0.0482793,4.34421,0.00430013
43,0.0171813,-2.07806,4399.75,-3875.45,68.0633,795.837,0.0478606,4.39046,0.00497184
43,0.0167006,-2.11709,4399.76,-3875.51,66.8239,801.436,0.0483367,4.30487,0.00387797
43,0.0169714,-2.12763,4399.75,-3875.49,67.5126,799.632,0.0481097,4.29378,0.00380258
43,0.0167529,-2.12969,4399.76,-3875.41,66.7535,802.393,0.0485128,4.27536,0.00357345
43,0.0170045,-2.12071,4399.75,-3875.53,67.3479,800.099,0.0480167,4.28722,0.00384598
43,0.0169196,-2.12536,4399.75,-3875.53,67.5385,799.937,0.0482046,4.27888,0.00335908
43,0.0170333,-2.09613,4399.75,-3875.59,67.6275,798.876,0.0480226,4.33778,0.00443491
43,0.0173326,-2.10136,4399.74,-3875.5,68.9683,794.308,0.0468046,4.32574,0.00419994
43,0.0169891,-2.12552,4399.75,-3875.54,67.6626,799.755,0.0480711,4.27066,0.00296775
43,0.0168584,-2.11276,4399.75,-3875.46,67.2789,799.793,0.0479012,4.32396,0.0042561
