hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00900405,-0.44837,4399.93,-3875.6,36.0102,940.977,0.0683711,5.82615,-0.000141662
61,0.00960447,-0.440388,4399.92,-3875.41,38.3241,927.353,0.0663098,5.83171,0.00026135
61,0.00926743,-0.457834,4399.92,-3875.38,37.1555,934.053,0.0671534,5.81765,-0.000474765
61,0.00942065,-0.442831,4399.92,-3875.51,37.835,929.76,0.0663824,5.82745,-0.000154972
61,0.00961359,-0.430539,4399.92,-3875.52,38.1915,927.984,0.0664239,5.83546,-0.000172531
61,0.00967689,-0.415577,4399.92,-3875.42,38.8044,924.629,0.0656472,5.84947,0.000479707
61,0.0091474,-0.431531,4399.93,-3875.42,36.4387,938.705,0.0681036,5.83051,-0.000227463
61,0.00951941,-0.399963,4399.92,-3875.49,38.1535,928.42,0.0665615,5.84855,6.52563e-05
61,0.00900627,-0.443301,4399.93,-3875.62,35.7606,942.741,0.0682498,5.83502,-0.000187772
61,0.00936167,-0.441196,4399.92,-3875.53,36.5117,938.257,0.0679026,5.83977,-0.000306683
61,0.009881,-0.468685,4399.92,-3875.55,38.8871,924.131,0.0658317,5.81109,-0.000784609
61,0.00903075,-0.447266,4399.93,-3875.61,36.0288,940.935,0.0682267,5.82499,-2.89859e-05
61,0.00919174,-0.466709,4399.93,-3875.42,36.2732,939.55,0.0682129,5.81926,-0.00014952
61,0.00932773,-0.494772,4399.92,-3875.46,37.3462,933.001,0.0671119,5.79394,-0.000303369
61,0.00903449,-0.465902,4399.93,-3875.48,37.1865,933.723,0.0670924,5.80831,-0.000642412
61,0.00955651,-0.451332,4399.92,-3875.41,38.0794,928.325,0.066244,5.82134,-2.69688e-05
61,0.00949969,-0.483653,4399.92,-3875.49,37.8698,929.451,0.0664854,5.80294,-0.000401474
61,0.00957298,-0.468875,4399.92,-3875.51,38.0219,928.913,0.0667312,5.81364,-0.000237477
61,0.00958066,-0.422187,4399.92,-3875.4,37.8162,930.312,0.0667489,5.841,-8.2659e-05
61,0.00932416,-0.436069,4399.92,-3875.47,36.8558,936.389,0.0676101,5.82883,0.000203679
61,0.00990968,-0.453583,4399.92,-3875.39,39.3311,921.472,0.0652462,5.82031,-0.000200474
61,0.0093506,-0.470337,4399.92,-3875.5,37.2409,933.468,0.0668234,5.8135,-0.000337532
61,0.00957427,-0.404531,4399.92,-3875.5,38.3391,927.172,0.0659611,5.85015,0.000265528
61,0.00986209,-0.420037,4399.92,-3875.45,39.0269,923.71,0.0657117,5.84332,0.000376211
61,0.00989365,-0.444815,4399.92,-3875.48,39.3566,921.572,0.0653927,5.83425,-0.000261225
61,0.00924601,-0.494934,4399.93,-3875.54,37.1685,933.803,0.0671082,5.79949,-0.000324827
61,0.00918308,-0.469053,4399.93,-3875.47,36.5679,937.575,0.0674105,5.81709,-0.000119468
61,0.00908486,-0.462843,4399.93,-3875.39,36.3261,939.243,0.0683485,5.81238,-0.000360351
61,0.00896012,-0.424599,4399.93,-3875.54,35.7931,942.543,0.068349,5.83551,-3.07252e-05
61,0.00966675,-0.438417,4399.92,-3875.41,38.5038,926.473,0.0661193,5.8382,-1.70797e-06
61,0.00968586,-0.416744,4399.92,-3875.4,38.6003,925.858,0.0658583,5.84652,0.000256292
61,0.00986273,-0.427926,4399.92,-3875.57,38.9963,923.448,0.0653527,5.83599,-8.23016e-05
61,0.00906746,-0.431392,4399.93,-3875.37,36.2145,939.909,0.0680546,5.83525,0.000351821
61,0.00944968,-0.432798,4399.92,-3875.54,37.6564,930.812,0.0661892,5.83909,0.000111148
61,0.00907805,-0.418275,4399.93,-3875.42,36.5864,937.926,0.0679318,5.84231,2.316e-05
61,0.00949881,-0.421474,4399.92,-3875.44,37.7884,930.443,0.0664438,5.84474,-4.12786e-05
61,0.00951481,-0.408186,4399.92,-3875.42,37.3686,933.181,0.0671888,5.8436,0.000339999
61,0.00962702,-0.416087,4399.92,-3875.62,38.6596,925.285,0.065532,5.84127,-0.00013953
61,0.00946114,-0.4908,4399.92,-3875.43,37.3511,932.178,0.0663897,5.80135,-0.000375933
61,0.00910563,-0.422529,4399.93,-3875.57,37.1027,934.443,0.0670787,5.8396,-0.000343771
61,0.00982599,-0.441605,4399.92,-3875.54,38.9758,923.509,0.0653842,5.82659,-5.16901e-05
61,0.00934921,-0.487336,4399.92,-3875.49,37.099,934.024,0.066702,5.80673,-0.000147824
61,0.00907209,-0.482146,4399.93,-3875.53,36.0812,940.191,0.0678728,5.80856,-0.00030101
61,0.00899419,-0.429121,4399.93,-3875.38,35.7841,942.709,0.0685676,5.83598,-0.000146466
61,0.00969768,-0.510213,4399.92,-3875.48,38.0223,928.576,0.0661444,5.79251,-0.000411345
61,0.00928593,-0.502679,4399.92,-3875.43,37.142,934.305,0.0672368,5.79502,-0.000480503
61,0.00913458,-0.473107,4399.93,-3875.52,36.4559,938.535,0.0680437,5.81035,-0.000356407
61,0.00968617,-0.488829,4399.92,-3875.4,38.5143,925.898,0.0658519,5.81125,0.000267255
61,0.00956156,-0.416529,4399.92,-3875.61,38.4191,926.672,0.0658793,5.84745,6.47495e-05
61,0.00933608,-0.485902,4399.92,-3875.53,36.9719,935.171,0.0671414,5.8125,-5.09884e-05
61,0.00964807,-0.467328,4399.92,-3875.51,38.1061,928.2,0.066178,5.80966,-0.000465956
61,0.00948254,-0.402222,4399.92,-3875.46,37.8454,930.009,0.066526,5.84832,-0.00019252
61,0.00954753,-0.492134,4399.92,-3875.59,38.0619,928.638,0.0663949,5.79314,-0.000693982
61,0.00935199,-0.394397,4399.92,-3875.49,37.7398,930.977,0.0665688,5.85436,0.000342442
61,0.00957337,-0.426507,4399.92,-3875.6,37.8183,930.486,0.0668194,5.83262,-0.000361539
61,0.00899289,-0.456893,4399.93,-3875.5,36.1139,940.43,0.068246,5.8209,-0.000151949
61,0.00928542,-0.381563,4399.93,-3875.56,37.4794,932.764,0.0672464,5.84996,-9.60657e-05
61,0.00954955,-0.451026,4399.92,-3875.41,38.3321,926.991,0.0661173,5.81726,-0.000159809
61,0.00914935,-0.433066,4399.93,-3875.56,36.8177,936.187,0.0671148,5.82999,0.000251792
61,0.00968378,-0.413653,4399.92,-3875.59,38.476,926.333,0.0657496,5.85675,0.000457817
61,0.00943401,-0.461129,4399.92,-3875.45,37.5267,931.673,0.0666101,5.81649,-0.000166446
61,0.00973481,-0.443268,4399.92,-3875.53,38.8365,924.8,0.0660765,5.83112,-3.47501e-05
61,0.00945076,-0.447702,4399.92,-3875.61,38.1347,928.033,0.0661206,5.82285,-0.000189626
61,0.00940679,-0.417682,4399.92,-3875.45,37.3956,932.882,0.0667909,5.84246,-0.000111524
61,0.0094898,-0.454759,4399.92,-3875.49,38.2804,927.493,0.0662008,5.82837,-0.000227364
61,0.00943425,-0.500352,4399.92,-3875.51,37.4979,931.676,0.0666792,5.7936,-0.000571151
61,0.00961066,-0.454487,4399.92,-3875.47,38.07,928.574,0.0664878,5.82813,0.000275268
61,0.0091692,-0.47778,4399.93,-3875.62,36.941,935.264,0.0673365,5.80471,-0.000320976
61,0.00919396,-0.405139,4399.93,-3875.41,36.5284,938.195,0.0678233,5.84424,0.000311307
61,0.00968588,-0.46693,4399.92,-3875.46,38.54,925.65,0.0656412,5.81467,0.000106269
61,0.00953918,-0.466494,4399.92,-3875.6,37.9383,929.102,0.0663813,5.81329,-0.000433442
61,0.0094742,-0.415204,4399.92,-3875.51,37.3569,933.136,0.0668283,5.84797,0.000269859
61,0.00953167,-0.418131,4399.92,-3875.53,37.7103,931.159,0.0671538,5.8354,-9.75987e-05
61,0.00916691,-0.392413,4399.93,-3875.45,37.4737,932.689,0.0668115,5.85796,-4.83523e-05
61,0.00945984,-0.501181,4399.92,-3875.44,37.8051,929.658,0.066287,5.79412,-0.000456528
61,0.00970002,-0.422393,4399.92,-3875.57,38.4906,926.135,0.0656453,5.84725,-0.000304697
61,0.00967158,-0.412273,4399.92,-3875.38,38.6294,926.039,0.0663464,5.85137,-8.51303e-06
61,0.00965007,-0.419473,4399.92,-3875.41,38.8282,924.605,0.0657562,5.84302,-0.000233654
61,0.00954918,-0.39264,4399.92,-3875.61,37.787,930.527,0.0666402,5.8576,3.17531e-05
61,0.00992859,-0.446929,4399.91,-3875.49,39.4823,920.741,0.0651208,5.82431,-0.000448392
61,0.0090086,-0.466338,4399.93,-3875.43,36.0622,940.355,0.0680399,5.81716,-0.000195945
61,0.00947578,-0.501661,4399.86,-3875.42,37.4398,931.947,0.0665584,5.79415,-0.000497675
61,0.00927915,-0.448062,4399.92,-3875.39,37.3763,932.703,0.0668727,5.82865,6.73745e-05
61,0.00953691,-0.491108,4399.92,-3875.59,37.7347,930.385,0.0667412,5.80673,-0.000293809
61,0.0090242,-0.489983,4399.93,-3875.5,36.1181,940.43,0.06848,5.8074,6.75889e-06
61,0.00920758,-0.51434,4399.93,-3875.6,36.9339,935.246,0.067157,5.80314,-0.000167911
61,0.00905362,-0.445258,4399.93,-3875.61,36.4626,938.481,0.0676953,5.82128,-0.000417335
61,0.00915505,-0.387754,4399.93,-3875.44,36.5631,937.811,0.0674448,5.8507,0.000610321
61,0.00960277,-0.39966,4399.92,-3875.48,38.0273,929.323,0.0666436,5.85364,0.000174605
61,0.00963832,-0.417983,4399.92,-3875.48,38.3778,927.12,0.0661379,5.84895,0.000149361
61,0.0093116,-0.393598,4399.92,-3875.57,37.4607,932.638,0.0667037,5.85895,0.000344496
61,0.00935178,-0.444712,4399.92,-3875.45,37.1435,934.185,0.0669095,5.82394,-3.98655e-05
61,0.00977456,-0.418277,4399.92,-3875.47,38.8801,924.407,0.0657191,5.84283,0.000183297
61,0.00970629,-0.456104,4399.92,-3875.5,38.6209,925.203,0.0654636,5.81499,-8.24366e-05
61,0.0096637,-0.461267,4399.92,-3875.57,38.1631,927.7,0.0660327,5.81708,-0.000460028
61,0.00930679,-0.392035,4399.92,-3875.46,37.1434,934.309,0.0670404,5.85314,-0.000147932
61,0.00970153,-0.483057,4399.92,-3875.42,38.5147,925.551,0.0654342,5.80021,-0.000323989
61,0.00906259,-0.402979,4399.93,-3875.51,36.2414,939.617,0.067665,5.8433,7.02925e-05
61,0.00987325,-0.460103,4399.92,-3875.53,39.0084,923.36,0.0655769,5.82065,-0.0002672
61,0.0091128,-0.446699,4399.93,-3875.61,36.3116,939.115,0.0676648,5.83605,-9.80628e-05
61,0.00957699,-0.3966,4399.92,-3875.54,37.6508,931.277,0.0665268,5.85039,0.000181
61,0.00933768,-0.425785,4399.92,-3875.59,37.4256,932.63,0.0667372,5.83852,-4.48513e-05
61,0.00939836,-0.436025,4399.92,-3875.43,37.844,929.992,0.0669792,5.83111,-0.000741864
61,0.00921655,-0.460318,4399.93,-3875.4,36.6326,937.155,0.0676177,5.81886,-0.000307428
61,0.00899364,-0.442088,4399.93,-3875.38,35.8607,942.26,0.0686017,5.82592,0.000176823
61,0.0091967,-0.419848,4399.93,-3875.45,36.4999,938.369,0.067784,5.84397,0.000357338
61,0.0092064,-0.440688,4399.93,-3875.62,37.4538,932.943,0.0674619,5.82821,-0.000178431
61,0.00913625,-0.481559,4399.93,-3875.41,36.3107,939.241,0.0679463,5.80784,-0.000365767
61,0.00937577,-0.406732,4399.92,-3875.38,37.7242,931.332,0.0670432,5.84953,0.000440467
61,0.00930782,-0.473114,4399.92,-3875.57,37.3891,932.457,0.0667771,5.80335,-0.000133326
61,0.00899353,-0.45071,4399.93,-3875.62,36.2028,939.42,0.0676358,5.81231,-0.00073261
61,0.00947365,-0.415587,4399.92,-3875.57,37.3074,933.928,0.0675748,5.84804,-0.000430352
61,0.00951337,-0.485002,4399.92,-3875.48,37.516,931.936,0.0670448,5.80553,-0.000351118
61,0.009884,-0.453573,4395.71,-3875.46,39.2457,922.638,0.0658448,5.82471,-8.7614e-05
61,0.00943947,-0.471936,4399.92,-3875.54,37.8233,929.809,0.0666027,5.821,-0.000278961
61,0.00913397,-0.451253,4399.93,-3875.57,36.3272,939.13,0.0677898,5.82202,0.000202671
61,0.00977438,-0.434144,4399.92,-3875.41,38.8415,924.706,0.0660765,5.83833,-0.000357808
61,0.00926861,-0.426039,4399.93,-3875.42,37.3315,933.356,0.067225,5.83447,-0.000215475
61,0.00918564,-0.400826,4399.93,-3875.59,36.8251,936.26,0.0670401,5.84763,-2.16953e-05
61,0.00922249,-0.450455,4399.93,-3875.42,36.7525,936.054,0.0666751,5.82165,-0.000628588
61,0.00950652,-0.416205,4399.92,-3875.49,38.1631,928.073,0.0659976,5.85108,0.00024096
61,0.00933967,-0.416686,4399.92,-3875.58,37.5399,932.236,0.0668237,5.8536,-6.09996e-05
61,0.00906211,-0.476837,4399.93,-3875.46,35.9175,941.516,0.0684047,5.81368,0.000467788
61,0.00933066,-0.467305,4399.93,-3875.57,36.6133,937.101,0.0674881,5.80325,-0.000432818
61,0.00897916,-0.43149,4399.93,-3875.51,35.9467,941.432,0.0683091,5.83157,-0.000189889
61,0.00903499,-0.416029,4399.93,-3875.53,36.197,939.96,0.0678292,5.84559,0.000314632
61,0.0095114,-0.403057,4399.92,-3875.48,37.621,931.463,0.066605,5.85449,-0.000161493
61,0.00948746,-0.47129,4399.92,-3875.47,37.9423,929.006,0.0664433,5.8024,-0.000314731
61,0.00924577,-0.491084,4399.93,-3875.48,36.8914,935.705,0.067584,5.79945,-2.78414e-05
61,0.00934948,-0.480267,4399.92,-3875.48,37.5337,931.888,0.0668594,5.80282,-0.00058428
61,0.00934442,-0.417535,4399.92,-3875.49,37.4387,932.595,0.0666546,5.84763,7.31348e-05
61,0.00923937,-0.475776,4399.93,-3875.62,36.8956,935.535,0.0672444,5.81424,4.19588e-05
61,0.00933158,-0.48602,4399.92,-3875.44,37.1771,934.21,0.0674744,5.80404,-0.000515603
61,0.0095259,-0.4909,4399.92,-3875.47,38.1693,928.076,0.0666111,5.80562,-0.000491606
61,0.00953626,-0.428463,4399.92,-3875.55,38.0457,928.812,0.0664107,5.83787,0.000282731
61,0.0093912,-0.499929,4399.93,-3875.38,37.5761,931.163,0.0665327,5.79626,-0.000140337
61,0.00958372,-0.423171,4399.92,-3875.57,37.551,931.895,0.0669049,5.84296,0.000164931
61,0.0100058,-0.503343,4399.91,-3875.63,38.0642,928.649,0.0663215,5.79591,-0.000370708
61,0.00903555,-0.486326,4399.93,-3875.57,36.4513,938.133,0.0677827,5.80693,-0.000403596
61,0.00983671,-0.426075,4399.92,-3875.38,39.0602,923.436,0.0656681,5.83663,6.79048e-05
61,0.00961248,-0.444821,4399.92,-3875.56,38.5494,925.786,0.065773,5.82611,6.55117e-05
61,0.00945183,-0.5044,4399.92,-3875.61,37.8157,929.736,0.0665228,5.79667,-0.000641963
61,0.00905292,-0.456066,4399.93,-3875.44,36.02,940.592,0.0676949,5.82056,-0.000236215
61,0.00916776,-0.47872,4399.93,-3875.42,36.5263,937.624,0.0676178,5.81066,-0.000510061
61,0.00949075,-0.456208,4399.92,-3875.6,37.6342,931.472,0.0669286,5.81877,-0.000241314
61,0.00906045,-0.434024,4399.93,-3875.57,36.1194,940.751,0.0682775,5.83392,0.000157035
61,0.00975573,-0.425134,4399.92,-3875.42,39.0231,923.381,0.0654491,5.83987,0.000121928
61,0.00978102,-0.465175,4399.92,-3875.55,38.5474,925.87,0.0658163,5.82467,0.000307936
61,0.00958204,-0.462637,4399.92,-3875.59,38.0195,928.704,0.0663775,5.81196,0.000122854
61,0.00943527,-0.430569,4399.92,-3875.56,37.8122,930.143,0.0665263,5.83735,-8.98108e-05
61,0.00915273,-0.42231,4399.93,-3875.57,36.7327,937.699,0.0672693,5.83955,0.000104058
61,0.00912025,-0.47914,4399.93,-3875.48,36.7907,936.261,0.0675884,5.8124,-0.000132608
61,0.00941757,-0.445566,4399.92,-3875.49,37.3886,932.997,0.0670839,5.82833,-0.000327878
61,0.00942014,-0.391594,4399.92,-3875.4,37.604,931.516,0.0666161,5.85407,2.32144e-05
61,0.00938239,-0.475952,4399.92,-3875.51,37.7865,930.043,0.0666381,5.81194,-0.000108388
61,0.00916415,-0.403443,4399.93,-3875.4,36.4718,938.604,0.0678683,5.84563,-0.000719986
61,0.00970981,-0.465602,4399.92,-3875.62,38.2736,927.287,0.0661318,5.81427,-0.000206139
61,0.0091674,-0.43832,4399.93,-3875.39,36.8017,936.31,0.0674944,5.82853,-0.000298642
61,0.00949721,-0.50961,4399.92,-3875.48,37.5385,931.456,0.0667637,5.78935,-0.000655456
61,0.0091159,-0.4666,4399.93,-3875.43,36.1542,939.689,0.0675538,5.81975,-0.000134345
61,0.00954068,-0.418626,4399.92,-3875.5,37.972,929.036,0.0660999,5.83856,4.30872e-05
61,0.00959877,-0.474409,4399.92,-3875.54,38.3214,927.169,0.0662248,5.80821,-0.000454342
61,0.00968698,-0.453799,4399.92,-3875.41,38.3138,927.045,0.0658939,5.82615,7.05847e-06
61,0.00943163,-0.415367,4399.92,-3875.46,37.8433,930.763,0.0670898,5.84534,-6.1285e-06
61,0.00912974,-0.456205,4399.93,-3875.6,36.4248,938.638,0.0680207,5.82223,0.000101936
61,0.00947292,-0.451147,4399.92,-3875.49,37.4798,932.199,0.0670112,5.82668,-0.000162023
61,0.00989704,-0.430074,4399.92,-3875.42,39.242,922.24,0.0655191,5.83744,0.000176979
61,0.0094985,-0.474149,4399.92,-3875.41,37.886,929.448,0.0664631,5.8124,3.9136e-05
61,0.00941993,-0.509107,4399.92,-3875.51,37.6881,928.99,0.0646571,5.79221,0.000146212
61,0.00902913,-0.455248,4399.93,-3875.62,35.8434,942.129,0.0683583,5.81453,-0.00044535
61,0.00987016,-0.460965,4399.92,-3875.46,39.3675,921.221,0.0652398,5.82075,-0.000514771
61,0.00981517,-0.434221,4399.92,-3875.49,39.4269,921.152,0.0654373,5.83389,-0.000460624
61,0.00930772,-0.448655,4399.93,-3875.61,37.6786,931.117,0.0666491,5.83779,0.00023696
61,0.00883886,-0.460284,4399.93,-3875.54,35.9478,941.373,0.0683367,5.81736,0.000139767
61,0.00931827,-0.410078,4399.93,-3875.41,37.2996,933.443,0.0669561,5.84358,-1.23729e-05
61,0.00928453,-0.467784,4399.93,-3875.43,37.0405,934.818,0.0673688,5.81507,-0.000417423
61,0.00921438,-0.432666,4399.93,-3875.56,36.1957,939.819,0.0679404,5.83064,8.55686e-05
61,0.00951124,-0.494814,4399.92,-3875.56,37.6437,931.198,0.067075,5.79875,-0.000385755
61,0.0092714,-0.461987,4399.92,-3875.47,36.9999,934.929,0.067142,5.8154,-0.000482611
61,0.00961218,-0.417178,4399.92,-3875.53,38.2342,927.855,0.0663248,5.84163,0.000193927
61,0.00945531,-0.418747,4399.92,-3875.43,37.9773,929.017,0.0660007,5.83877,-0.000214801
61,0.00905129,-0.476174,4399.93,-3875.43,36.1958,939.756,0.0679962,5.80721,-0.000390043
61,0.00984602,-0.467301,4399.91,-3875.48,38.8292,924.295,0.0656644,5.80887,-0.000366163
61,0.00935788,-0.472329,4399.93,-3875.4,37.4218,932.419,0.0666906,5.80979,-9.21436e-06
61,0.00910498,-0.487298,4399.93,-3875.58,36.76,936.434,0.067546,5.80212,-0.000491308
61,0.00906156,-0.448574,4399.93,-3875.48,35.7362,942.736,0.0682418,5.82586,-0.000337564
61,0.00940898,-0.401367,4399.92,-3875.5,37.2126,934.014,0.0671434,5.83025,-0.000106099
61,0.00931395,-0.418985,4399.93,-3875.49,37.289,933.454,0.0669133,5.83968,-0.000128078
61,0.0095621,-0.500226,4399.92,-3875.46,37.4491,931.953,0.0666539,5.80226,-0.000169923
61,0.0090965,-0.412712,4399.93,-3875.39,36.1201,940.528,0.0680986,5.84342,0.000191767
61,0.00928459,-0.389598,4399.93,-3875.53,37.2153,934.464,0.0674368,5.85668,-3.86059e-05
61,0.00907737,-0.478732,4399.93,-3875.53,36.5336,937.909,0.0676914,5.80535,-0.000512962
61,0.00948068,-0.498596,4399.92,-3875.57,37.9166,929.252,0.0664855,5.79335,-0.000360687
61,0.00954408,-0.389558,4399.92,-3875.46,38.1241,928.355,0.0660922,5.85749,-0.000175081
61,0.00934425,-0.500599,4399.92,-3875.39,36.9353,935.224,0.0670037,5.79542,-0.000489244
61,0.00993792,-0.482365,4399.91,-3875.61,39.338,921.84,0.0658621,5.81579,-0.000576603
61,0.00948553,-0.416272,4399.92,-3875.52,37.6812,931.231,0.0668267,5.84561,0.000281894
61,0.00922579,-0.420377,4399.93,-3875.51,37.5651,932.173,0.0668528,5.85562,0.000244661
61,0.00918982,-0.480257,4399.93,-3875.51,36.865,935.943,0.0673273,5.81024,-0.00043557
61,0.00939019,-0.446725,4399.93,-3875.45,36.265,939.404,0.0677679,5.83209,-7.13433e-05
61,0.00955092,-0.455146,4399.92,-3875.42,37.8923,929.331,0.0662518,5.8185,-0.00011138
61,0.00953926,-0.486836,4399.92,-3875.59,37.7662,930.123,0.0669062,5.79995,0.000318286
61,0.00923882,-0.389237,4399.93,-3875.56,36.5391,938.22,0.0678493,5.84543,6.30119e-05
61,0.00951271,-0.425485,4399.92,-3875.54,37.4879,932.714,0.0670784,5.83622,2.633e-06
61,0.00919674,-0.484738,4399.93,-3875.62,37.1219,934.292,0.0674007,5.79931,-0.000236986
61,0.00928996,-0.413392,4399.92,-3875.47,37.0808,934.849,0.067248,5.84151,0.000116379
61,0.00963595,-0.410267,4399.92,-3875.54,38.7765,925.121,0.0660446,5.84373,0.000345276
61,0.00921428,-0.48091,4399.93,-3875.42,36.8172,936.225,0.0677427,5.80905,-0.00041157
61,0.00961969,-0.486801,4399.92,-3875.52,38.6082,925.669,0.0661744,5.79958,-0.000277537
61,0.00978808,-0.453494,4399.92,-3875.59,39.3975,921.008,0.0653065,5.81782,-0.000250226
61,0.00971783,-0.465642,4399.92,-3875.56,38.7785,924.683,0.0657472,5.81381,-0.000486268
61,0.0095222,-0.402675,4399.83,-3875.45,38.1612,928.129,0.0660344,5.85705,0.000475179
61,0.00929355,-0.48611,4399.92,-3875.38,37.0591,934.744,0.0674336,5.80228,-0.000387659
