hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0140841,-0.300607,4399.83,-3875.46,56.3875,843.897,0.0539536,6.09662,0.0034291
62,0.0144854,-0.345903,4399.82,-3875.56,57.7739,837.055,0.0530421,6.01766,0.00253782
62,0.0145383,-0.29023,4399.82,-3875.47,57.6358,838.902,0.0529626,6.12832,0.00353934
62,0.0143783,-0.332412,4399.82,-3875.56,57.1961,839.613,0.0535326,6.04302,0.00277582
62,0.0147386,-0.282371,4399.81,-3875.62,58.7786,834.351,0.0527789,6.11206,0.0039098
62,0.0142339,-0.29105,4399.82,-3875.6,57.3535,840.225,0.0536652,6.11059,0.00398351
62,0.0146809,-0.278641,4399.81,-3875.39,58.3881,835.709,0.0526699,6.14629,0.00432286
62,0.0144666,-0.33931,4399.82,-3875.41,57.6858,837.536,0.053243,6.02613,0.00294402
62,0.0149223,-0.317308,4399.8,-3875.38,59.3513,831.024,0.0523499,6.06846,0.00288934
62,0.0142853,-0.287256,4399.82,-3875.61,57.0641,841.063,0.0533844,6.10904,0.00386508
62,0.014705,-0.303734,4399.81,-3875.51,58.6458,833.978,0.0522342,6.07339,0.00398068
62,0.0146332,-0.289228,4399.82,-3875.59,58.3572,835.516,0.0527655,6.08267,0.00347584
62,0.0143042,-0.28744,4399.82,-3875.53,56.8664,842.268,0.0539967,6.11087,0.00392871
62,0.0145997,-0.349123,4399.82,-3875.54,58.0841,835.913,0.0530767,6.02397,0.0030035
62,0.0146312,-0.345046,4399.81,-3875.49,57.8535,836.574,0.0532142,6.01285,0.00237197
62,0.01442,-0.283644,4399.82,-3875.59,57.4633,839.366,0.053023,6.1361,0.00381176
62,0.0142547,-0.299241,4399.82,-3875.39,56.7167,842.17,0.0536446,6.09084,0.00378671
62,0.0145424,-0.284178,4399.82,-3875.52,57.6805,838.584,0.0531312,6.11241,0.00398902
62,0.014621,-0.311627,4399.81,-3875.52,58.6895,834.193,0.0527609,6.08603,0.00347086
62,0.0148445,-0.319546,4399.81,-3875.56,58.457,834.771,0.0528714,6.06943,0.00328852
62,0.0146239,-0.300688,4399.81,-3875.44,58.2265,837.637,0.0535893,6.11198,0.00412774
62,0.0147159,-0.337122,4399.81,-3875.38,58.5532,834.317,0.0529543,6.0387,0.0031163
62,0.0144268,-0.333708,4399.82,-3875.62,57.7506,837.146,0.0533643,6.02132,0.00275606
62,0.0142828,-0.280013,4399.82,-3875.38,56.8644,842.42,0.0539278,6.12836,0.00426898
62,0.0142714,-0.294518,4399.82,-3875.62,57.222,840.307,0.05361,6.08906,0.00372668
62,0.014759,-0.309541,4399.81,-3875.43,58.6394,834.844,0.0531395,6.09696,0.00343968
62,0.0146182,-0.347523,4399.81,-3875.43,58.1523,835.549,0.0530768,6.02215,0.00240294
62,0.0145113,-0.325246,4399.82,-3875.45,57.8894,837.105,0.0532433,6.05639,0.00248738
62,0.0147171,-0.276886,4399.81,-3875.57,58.287,836.242,0.0527883,6.13968,0.00438074
62,0.0143187,-0.279778,4399.82,-3875.54,57.0704,841.596,0.053847,6.13277,0.00440299
62,0.0148942,-0.321479,4399.81,-3875.5,59.167,831.821,0.0525087,6.06022,0.00350682
