hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0102101,0.441596,4399.91,-3875.62,40.8454,913.157,0.0639297,0.455304,0.000447972
71,0.0105965,0.48032,4399.9,-3875.4,42.2146,905.821,0.06319,0.492038,0.000773727
71,0.010692,0.386128,4399.9,-3875.57,42.4191,905.6,0.0634736,0.413041,-0.000186623
71,0.0111061,0.425275,4399.89,-3875.42,44.0596,896.877,0.0623715,0.442219,-0.000642406
71,0.010668,0.489931,4399.9,-3875.42,42.5762,903.658,0.0626017,0.493491,0.000647311
71,0.0104101,0.476396,4399.91,-3875.56,42.1291,906.104,0.0629301,0.47946,0.000433386
71,0.0108086,0.476749,4399.9,-3875.56,43.0766,901.079,0.0621253,0.473742,0.000475766
71,0.0102139,0.488422,4399.91,-3875.49,41.0875,911.901,0.0642739,0.486036,0.00012549
71,0.010357,0.447665,4399.91,-3875.53,41.2639,911.16,0.063858,0.448784,0.000315386
71,0.0109992,0.434507,4399.9,-3875.44,43.1413,901.299,0.0624778,0.443121,-0.000365775
71,0.0107055,0.49624,4399.9,-3875.39,42.6781,903.439,0.0627309,0.505858,0.000759708
71,0.0107275,0.442463,4399.9,-3875.5,42.4637,904.7,0.0628313,0.446812,0.000115575
71,0.0108411,0.436024,4399.9,-3875.41,43.2495,900.732,0.0626832,0.44734,5.09818e-05
71,0.0103056,0.455657,4399.91,-3875.61,40.9898,912.884,0.0643849,0.459893,1.72475e-06
71,0.0109075,0.426123,4399.9,-3875.52,43.4171,899.642,0.062105,0.436218,0.000149802
71,0.0102119,0.457045,4399.91,-3875.43,40.8668,913.179,0.0642096,0.45782,-0.000186896
71,0.0105139,0.4824,4399.9,-3875.43,41.7222,908.09,0.0630797,0.485051,0.000800404
71,0.0106601,0.433947,4399.9,-3875.53,42.4582,904.526,0.0626133,0.447149,0.000216825
71,0.0107481,0.406488,4399.9,-3875.47,42.7848,903.126,0.0625372,0.425294,-0.000254051
71,0.0103616,0.440008,4399.91,-3875.54,41.145,911.818,0.0640798,0.471946,0.000153059
71,0.0108556,0.438065,4399.9,-3875.55,43.2684,900.52,0.0626451,0.443957,7.72963e-05
71,0.0108939,0.450586,4399.9,-3875.47,43.4783,899.132,0.0620121,0.459021,-8.64532e-06
71,0.0106553,0.417061,4399.9,-3875.37,42.1176,906.35,0.0627695,0.431456,-0.000177365
71,0.0107797,0.455606,4399.9,-3875.41,42.864,902.305,0.0624124,0.463939,0.000123468
71,0.0105782,0.468626,4399.9,-3875.39,41.9512,907.257,0.0634028,0.487408,0.000288258
71,0.0103503,0.47118,4399.91,-3875.44,41.0228,912.139,0.0640602,0.483895,0.00031646
71,0.0106878,0.465894,4399.9,-3875.58,42.8646,902.077,0.0622499,0.484204,0.000481681
71,0.0104629,0.427511,4399.9,-3875.57,41.5266,909.581,0.0633377,0.456153,0.000288821
71,0.0104605,0.417904,4399.9,-3875.49,41.6495,909.242,0.0635902,0.429891,-0.000414236
71,0.0108657,0.450098,4399.9,-3875.48,42.9797,901.531,0.0620938,0.474806,4.0883e-05
71,0.0106952,0.407693,4399.9,-3875.62,42.5453,904.755,0.0632113,0.423075,-0.000321248
71,0.0105449,0.462293,4399.9,-3875.58,42.4109,904.687,0.0627501,0.467315,0.000160311
71,0.0103954,0.408091,4399.91,-3875.5,41.4637,910.343,0.0636765,0.427523,-0.000222079
71,0.010173,0.434126,4399.91,-3875.47,40.9527,912.613,0.0637566,0.439421,-0.000189216
71,0.0107576,0.434812,4399.9,-3875.52,43.3224,899.906,0.0620893,0.444897,-0.00011126
71,0.0108288,0.44247,4399.9,-3875.46,43.5842,898.865,0.0620025,0.43666,-0.000214614
71,0.0108608,0.447265,4399.9,-3875.45,43.0657,901.452,0.0626117,0.471056,0.000294356
71,0.010831,0.415172,4399.9,-3875.51,43.0234,901.357,0.0618167,0.421891,7.80636e-05
71,0.0104971,0.393886,4399.9,-3875.51,42.067,907.047,0.0632111,0.414865,-0.000222048
71,0.0104285,0.488293,4399.91,-3875.46,41.7823,908.052,0.0633413,0.492682,0.000726986
71,0.0106369,0.462703,4399.9,-3875.39,42.3314,905.037,0.062659,0.471291,0.00023174
71,0.0105157,0.414217,4399.91,-3875.51,41.6457,909.13,0.0635754,0.421978,-0.000144298
71,0.0109522,0.431941,4399.9,-3875.52,44.0951,895.948,0.0616447,0.441087,-8.89805e-05
71,0.0108557,0.487923,4399.9,-3875.53,43.3551,899.698,0.0622522,0.496306,0.000309398
71,0.0110933,0.46263,4399.89,-3875.62,43.7636,897.882,0.0622643,0.47353,-0.000121612
71,0.0103585,0.49088,4399.91,-3875.61,41.6422,908.591,0.0632047,0.49306,0.000269925
71,0.0102814,0.432624,4399.91,-3875.56,40.5759,914.713,0.0640634,0.451457,-1.939e-05
71,0.0108597,0.435933,4399.9,-3875.4,43.4682,899.478,0.0622453,0.437652,-0.000183523
71,0.0107188,0.394312,4399.9,-3875.45,42.8659,902.738,0.0626564,0.41361,-9.67322e-05
71,0.0106607,0.472083,4399.9,-3875.54,42.2866,905.458,0.0629523,0.466717,0.000222606
71,0.0107024,0.433143,4399.9,-3875.61,42.9345,902.284,0.0632,0.449284,0.000317259
71,0.0109948,0.455948,4399.9,-3875.46,44.0138,896.59,0.0622553,0.467451,0.000501077
71,0.0108021,0.486111,4399.9,-3875.49,43.1888,900.574,0.0623064,0.505208,0.000887545
71,0.00828471,0.020465,4399.94,-3875.45,42.8739,902.666,0.062941,0.459874,6.54865e-05
71,0.0107922,0.456746,4399.9,-3875.42,43.0898,901.44,0.0627959,0.474502,2.09397e-06
71,0.010533,0.455114,4399.9,-3875.55,41.9085,907.846,0.063512,0.455866,-0.00029579
71,0.0103042,0.410464,4399.91,-3875.43,41.1494,911.828,0.0637201,0.428536,0.000384305
71,0.0107567,0.421342,4399.9,-3875.49,42.7558,903.167,0.0626374,0.43802,0.000235732
71,0.0104443,0.411711,4399.91,-3875.46,42.0497,914.719,0.0635721,0.427391,-0.000207189
71,0.0103381,0.425438,4399.91,-3875.47,41.0967,912.233,0.0641499,0.436152,-0.000406032
71,0.0105029,0.429072,4399.9,-3875.38,41.9912,906.98,0.0629634,0.44223,-1.35371e-05
71,0.0103446,0.408261,4399.91,-3875.43,41.0485,914.617,0.0642404,0.42782,-9.30236e-05
71,0.0104538,0.442081,4399.9,-3875.55,42.102,906.557,0.0630924,0.448866,-0.000114507
71,0.0106803,0.506819,4399.9,-3875.55,42.3588,905.335,0.0631605,0.50732,0.000478249
71,0.0106739,0.457758,4399.9,-3875.49,42.3328,905.585,0.0634022,0.456945,0.00034544
71,0.0106669,0.493166,4399.9,-3875.41,42.5063,904.373,0.0629585,0.49462,0.000693954
71,0.0105798,0.39852,4399.9,-3875.48,42.0671,907.287,0.0634421,0.414211,-0.000475938
71,0.0107411,0.47746,4399.9,-3875.49,42.2603,905.699,0.0630558,0.504,0.000730925
71,0.0110549,0.40918,4399.9,-3875.61,43.6398,898.699,0.0621141,0.428812,-0.00020925
71,0.0106988,0.420939,4399.9,-3875.52,42.6467,904.426,0.062549,0.430682,9.94527e-05
71,0.0110268,0.443102,4399.89,-3875.41,44.0801,895.913,0.0616363,0.464914,0.000542726
71,0.0107547,0.442307,4399.9,-3875.45,42.8268,902.773,0.0627047,0.456025,-0.000146637
71,0.0108113,0.477326,4399.9,-3875.53,42.4729,904.302,0.0626942,0.479905,0.00042186
71,0.0105847,0.411232,4399.9,-3875.55,41.8951,907.623,0.0629931,0.429344,-0.000184023
71,0.0109766,0.425623,4399.9,-3875.38,43.5631,898.555,0.0616032,0.430648,-0.000269008
71,0.0108134,0.448112,4399.9,-3875.38,43.3863,899.336,0.0617874,0.457745,-0.000208273
71,0.0108367,0.509939,4399.9,-3875.54,42.5581,904.532,0.0629665,0.42189,-0.00018491
71,0.0102394,0.416606,4399.91,-3875.57,41.065,912.34,0.0639401,0.431753,4.91039e-05
71,0.0104039,0.495468,4399.9,-3875.45,41.3644,910.345,0.0637765,0.496636,0.000684066
71,0.0108928,0.44921,4399.9,-3875.5,42.151,906.218,0.0629876,0.482025,0.000422766
71,0.0104935,0.478703,4399.9,-3875.38,41.3425,910.422,0.0639681,0.490271,0.000702312
71,0.0108397,0.468959,4399.9,-3875.57,43.2862,900.421,0.0627475,0.482103,0.000392506
71,0.0103369,0.48283,4399.91,-3875.4,40.9524,912.775,0.0642037,0.481073,0.000243352
71,0.0107052,0.470799,4399.9,-3875.57,42.5415,904.012,0.0627412,0.475881,0.000431993
71,0.0109703,0.483099,4399.89,-3875.46,43.7136,897.338,0.0613787,0.488505,0.000477999
71,0.0104808,0.432585,4399.91,-3875.62,42.1397,906.196,0.0629619,0.453207,0.0004056
71,0.0104293,0.4247,4399.91,-3875.57,42.4002,904.815,0.0626981,0.448856,-0.000146632
71,0.0107973,0.494404,4399.9,-3875.61,42.8767,902.216,0.0625984,0.49296,0.000651318
71,0.0104924,0.492028,4399.9,-3875.45,41.7679,908.26,0.063312,0.501753,0.000593238
71,0.0105319,0.449294,4399.9,-3875.41,42.1097,906.159,0.0627562,0.466121,0.00025121
71,0.0102396,0.432295,4399.91,-3875.4,40.9573,912.441,0.0635849,0.448095,-0.000101517
71,0.0107157,0.491253,4399.9,-3875.54,42.4552,904.431,0.0626878,0.499642,0.000472983
71,0.0105302,0.451631,4399.91,-3875.43,41.8302,908.007,0.0633507,0.461063,-7.73094e-05
71,0.0106109,0.452288,4399.9,-3875.49,42.8192,902.671,0.0625719,0.460076,-0.000191457
71,0.0108938,0.415964,4399.9,-3875.6,43.2233,900.389,0.0619106,0.426401,-0.000385488
71,0.0111344,0.469371,4399.89,-3875.46,43.972,896.282,0.061681,0.487553,0.00052482
71,0.0104029,0.477925,4399.91,-3875.46,41.441,910.008,0.0636746,0.481586,0.000367422
71,0.0108545,0.478843,4399.9,-3875.49,42.8141,902.722,0.0630094,0.492682,0.000780453
71,0.0108107,0.47077,4399.9,-3875.43,43.2326,900.214,0.0623227,0.48803,0.000455274
71,0.0106412,0.405875,4399.9,-3875.53,42.287,905.604,0.0627506,0.41907,-0.000478281
71,0.0103681,0.435368,4399.91,-3875.44,41.3001,911.085,0.0639033,0.452844,-0.000145366
71,0.0106694,0.445572,4399.9,-3875.59,42.2815,905.809,0.0629589,0.434693,0.000132575
71,0.0109175,0.468292,4399.9,-3875.59,43.2167,900.283,0.0619855,0.480327,3.68246e-05
71,0.0102263,0.452754,4399.91,-3875.39,41.1037,911.694,0.0637323,0.463451,-0.000162552
71,0.010582,0.413217,4399.9,-3875.6,42.4375,904.827,0.062759,0.430011,-0.000380535
71,0.010578,0.397404,4399.9,-3875.59,42.4285,904.982,0.0627224,0.419474,-0.0002729
71,0.0107111,0.483797,4399.9,-3875.55,42.5538,904.094,0.063102,0.484793,-2.95528e-05
71,0.0107281,0.480615,4281.14,-3875.41,42.5265,912.101,0.0634633,0.48705,0.000463516
71,0.0109662,0.419382,4399.9,-3875.58,43.3852,899.804,0.062008,0.434152,-0.000191656
71,0.01041,0.493333,4399.91,-3875.53,41.6983,908.23,0.0630214,0.49865,0.00036488
71,0.0110428,0.437556,4399.89,-3875.57,43.9611,896.607,0.0618144,0.454408,-7.53714e-05
71,0.0105408,0.479895,4399.9,-3875.45,42.6407,903.317,0.0624372,0.477917,0.000307469
71,0.0103229,0.407517,4399.91,-3875.5,41.0605,912.441,0.0640645,0.431942,-0.000172745
71,0.0106112,0.415381,4399.85,-3875.4,42.0463,907.208,0.0635262,0.431166,-0.000201875
71,0.0107973,0.412917,4399.9,-3875.4,43.2036,900.661,0.0619573,0.427516,-8.07959e-05
71,0.0107094,0.433968,4399.9,-3875.37,42.4064,904.809,0.0627094,0.446062,0.000148563
71,0.0110634,0.453216,4399.89,-3875.4,44.1379,895.634,0.0616105,0.462632,0.000149288
71,0.0102554,0.442419,4399.91,-3875.6,40.6939,914.004,0.0639455,0.456457,0.000154157
71,0.0108779,0.428746,4399.9,-3875.54,43.9256,896.583,0.0613632,0.434351,-0.00011196
71,0.0110738,0.429838,4399.9,-3875.43,44.1788,895.294,0.0613921,0.452265,-0.000104198
71,0.0102088,0.443446,4399.91,-3875.52,40.7791,913.794,0.0642808,0.455874,-0.000212754
71,0.0111052,0.44445,4399.89,-3875.45,44.08,895.97,0.0614583,0.452393,0.000696798
71,0.01031,0.442878,4399.91,-3875.62,40.7597,913.838,0.0643284,0.460993,0.000204688
71,0.0106268,0.472173,4399.9,-3875.38,42.0816,906.312,0.0626472,0.478858,0.000350353
71,0.01093,0.462612,4399.9,-3875.46,43.8654,897.053,0.0616339,0.462196,-0.000112915
71,0.01086,0.420208,4399.9,-3875.44,43.1837,900.836,0.062153,0.432103,0.000211487
71,0.0110271,0.476714,4399.89,-3875.56,43.7628,897.436,0.0619264,0.488156,0.000410186
71,0.0103664,0.445643,4399.91,-3875.41,41.6046,909.053,0.0634299,0.462262,9.48476e-05
71,0.0104809,0.458845,4399.9,-3875.56,41.4799,909.826,0.0632819,0.461504,7.9419e-05
71,0.0106556,0.401309,4399.9,-3875.6,42.226,905.872,0.0627413,0.422719,-0.000452886
71,0.0107158,0.468899,4399.9,-3875.56,42.1935,906.131,0.0631756,0.479442,0.000604115
71,0.0106101,0.399303,4399.9,-3875.52,41.9732,907.413,0.0629441,0.41473,-0.000601701
71,0.0105953,0.411803,4399.9,-3875.56,41.6808,908.999,0.0633567,0.437393,0.00127681
71,0.0103301,0.424696,4399.91,-3875.54,40.9913,912.624,0.0638498,0.435909,0.000186179
71,0.0110689,0.415218,4399.9,-3875.54,43.7839,897.877,0.0619538,0.431714,-0.000474257
71,0.0106267,0.41674,4399.9,-3875.63,42.4613,904.827,0.0627886,0.422476,-0.000331954
71,0.0107178,0.395594,4399.9,-3875.57,42.6839,903.739,0.0627789,0.417234,-0.000489807
71,0.0101918,0.440927,4399.91,-3875.48,40.6461,914.473,0.0644058,0.455066,0.000278922
71,0.0106092,0.425497,4399.9,-3875.48,41.9698,907.311,0.0631511,0.441409,-0.00015252
71,0.0109407,0.433497,4399.9,-3875.38,43.2595,900.224,0.0619534,0.440933,-3.93767e-05
71,0.0105328,0.468732,4399.9,-3875.47,42.2246,905.453,0.0628445,0.485757,0.000335334
71,0.0109714,0.424229,4399.9,-3875.51,43.7222,898.013,0.0619098,0.449238,0.000110072
71,0.0104689,0.459357,4399.91,-3875.5,41.8878,907.781,0.063523,0.475333,0.000136993
71,0.0110153,0.435739,4399.89,-3875.43,43.7913,897.561,0.0618328,0.448879,2.11384e-05
71,0.0105073,0.484002,4399.9,-3875.59,42.9751,901.646,0.0624907,0.495256,0.000457985
71,0.0105561,0.429451,4399.9,-3875.46,41.6647,909.303,0.0638159,0.428867,-0.000337617
71,0.0108204,0.498301,4399.9,-3875.41,43.311,900.134,0.0624456,0.496353,0.000284205
71,0.0110485,0.458158,4399.89,-3875.57,43.7849,897.714,0.0620707,0.465055,0.000173438
71,0.0110468,0.481423,4399.89,-3875.52,43.7368,897.665,0.0617747,0.485532,0.000608471
71,0.0104143,0.42795,4399.91,-3875.52,41.3938,910.635,0.0638158,0.443762,1.33105e-05
71,0.0106617,0.38847,4399.9,-3875.45,42.2728,905.504,0.0624587,0.414835,-0.000698515
71,0.0103486,0.474813,4399.91,-3875.39,40.8555,913.182,0.0640927,0.481747,0.000567302
71,0.0103044,0.476266,4399.91,-3875.55,41.3892,910.202,0.0636421,0.480404,0.000342658
71,0.011126,0.458379,4399.89,-3875.56,42.6024,904.005,0.0629827,0.457696,0.000159751
71,0.0106946,0.431854,4399.9,-3875.57,43.0851,901.184,0.0623659,0.460875,0.000454018
71,0.0106652,0.486876,4399.9,-3875.53,42.59,903.218,0.0623358,0.492441,0.000602262
71,0.0105672,0.468266,4399.9,-3875.49,42.2418,906.011,0.0634089,0.477093,0.000273612
71,0.0103525,0.451071,4399.91,-3875.45,41.3591,910.234,0.0632246,0.460458,0.000542064
71,0.0108112,0.451831,4399.9,-3875.55,43.3531,899.737,0.0620133,0.466763,0.000490737
71,0.0105994,0.436965,4399.9,-3875.57,41.6849,908.83,0.0634567,0.450939,0.000242171
71,0.0104518,0.483593,4399.9,-3875.38,41.5922,909.104,0.0635781,0.493991,0.000556946
71,0.010797,0.397858,4399.9,-3875.51,43.0124,902.348,0.0630221,0.419708,-0.000481247
71,0.0106372,0.472005,4399.9,-3875.6,42.2468,905.664,0.0629687,0.4736,0.00011691
71,0.0103162,0.468456,4399.91,-3875.37,41.2904,910.895,0.0639,0.479347,0.000657557
71,0.0103021,0.436454,4399.91,-3875.49,40.8144,913.799,0.0644395,0.446265,-0.000571904
71,0.0109141,0.419603,4399.9,-3875.42,43.2996,900.08,0.0619425,0.434134,8.52444e-05
71,0.0108153,0.439305,4399.9,-3875.45,43.3515,899.919,0.0622877,0.452632,-0.000149014
71,0.010589,0.428152,4399.9,-3875.39,42.1492,906.539,0.0633144,0.4381,-0.000902194
71,0.01031,0.480597,4399.91,-3875.51,41.4389,909.502,0.0631373,0.48434,0.000668794
71,0.0108738,0.462664,4399.9,-3875.48,43.7891,897.38,0.0617928,0.475913,0.000431801
71,0.0107307,0.487144,4399.9,-3875.39,42.5238,904.125,0.0626922,0.499325,0.00072992
71,0.0106217,0.453909,4399.9,-3875.52,42.4684,904.421,0.0625081,0.45571,-9.39899e-05
71,0.0105796,0.407122,4399.9,-3875.56,41.586,909.766,0.0637553,0.427899,-0.000502762
71,0.0104236,0.464475,4399.91,-3875.61,41.0657,911.69,0.0635111,0.472251,-5.51053e-05
71,0.0107397,0.417281,4399.9,-3875.51,43.0111,901.938,0.0625683,0.433151,-0.000333732
71,0.0111189,0.467503,4399.89,-3875.54,44.0451,895.909,0.0613642,0.476755,0.000435625
71,0.0106378,0.457703,4399.9,-3875.42,42.2214,905.963,0.0631467,0.472798,0.000458541
71,0.010575,0.451607,4399.9,-3875.54,41.8678,907.866,0.0633312,0.464497,0.000104891
71,0.0107125,0.482315,4266.09,-3875.39,42.9362,910.84,0.0630171,0.490079,0.000373604
71,0.0108031,0.437487,4399.9,-3875.57,42.8761,902.496,0.0625825,0.452975,-0.000148833
71,0.0108956,0.442212,4399.9,-3875.56,43.1849,900.891,0.0622679,0.442639,-0.000602915
71,0.0108091,0.433282,4399.9,-3875.54,42.842,902.885,0.0628285,0.435483,-0.000114819
71,0.0108117,0.470565,4399.9,-3875.56,43.1771,900.873,0.0624193,0.465487,0.000775619
71,0.0105126,0.439441,4399.9,-3875.52,41.3697,910.508,0.06339,0.454305,0.000214491
71,0.0107651,0.456713,4399.9,-3875.56,43.1718,900.922,0.0625882,0.478588,0.000867991
71,0.0105032,0.456949,4399.9,-3875.4,42.0059,907.232,0.0635394,0.468278,0.000150576
71,0.0111987,0.456838,4399.89,-3875.41,44.1517,895.517,0.0615189,0.472345,0.000127679
71,0.0108594,0.457945,4399.9,-3875.57,43.7957,897.337,0.06171,0.470704,0.000185547
71,0.01098,0.435267,4399.9,-3875.62,43.3535,899.883,0.0621984,0.460742,0.00011335
71,0.0106839,0.457038,4399.9,-3875.42,42.5297,904.166,0.0626828,0.461958,0.00024865
71,0.0103002,0.464367,4399.91,-3875.59,41.065,911.941,0.0637868,0.470839,0.000501381
71,0.0103691,0.450512,4399.91,-3875.49,40.9657,913.107,0.0642836,0.440279,-2.89395e-05
71,0.0109768,0.43677,4399.9,-3875.57,44.093,895.905,0.0615816,0.446676,-0.000117054
71,0.0103479,0.479025,4399.91,-3875.45,42.0275,906.58,0.0629633,0.495837,-6.56245e-05
71,0.0108641,0.404953,4399.9,-3875.37,43.0922,901.271,0.0619922,0.427702,7.96377e-05
71,0.0109081,0.455085,4399.9,-3875.55,43.1817,900.803,0.0624575,0.470906,-6.07671e-05
71,0.010815,0.492634,4399.9,-3875.43,42.9709,901.657,0.0622346,0.507485,0.000412494
71,0.0105812,0.491542,4399.9,-3875.43,41.9687,907.014,0.062969,0.501444,0.000551319
71,0.0104795,0.44681,4399.91,-3875.52,41.5124,909.694,0.063359,0.461754,0.000157959
71,0.0111191,0.430455,4274.55,-3875.47,43.8,905.95,0.0625199,0.433154,-0.000190215
71,0.0104936,0.501615,4399.9,-3875.41,41.7604,908.265,0.0631668,0.499433,2.0864e-05
71,0.0105946,0.444781,4399.9,-3875.41,42.5648,903.983,0.0627779,0.456586,0.000337792
71,0.0101726,0.442417,4399.91,-3875.58,40.6642,914.274,0.0640804,0.447261,-0.000114662
71,0.010405,0.428731,4399.91,-3875.6,41.9148,907.272,0.0628345,0.451618,-0.000368395
71,0.0108053,0.40323,4399.9,-3875.55,42.7752,903.223,0.0626243,0.413625,-0.000712016
71,0.0110857,0.472887,4399.89,-3875.56,43.7271,897.783,0.0619358,0.478804,0.000781496
71,0.0108656,0.476317,4399.9,-3875.6,43.7616,897.351,0.0618112,0.487619,0.000590239
71,0.0105859,0.458589,4399.9,-3875.62,42.0681,906.585,0.0630106,0.473818,0.000251377
71,0.010867,0.483624,4399.9,-3875.4,43.4187,899.021,0.0617465,0.495025,0.000630091
71,0.0103601,0.39848,4399.91,-3875.38,41.8375,907.574,0.0624709,0.420341,4.22652e-05
71,0.0105621,0.483552,4399.9,-3875.57,42.0826,906.175,0.0627863,0.485657,0.000539429
71,0.0111403,0.475404,4399.89,-3875.56,44.0238,896.013,0.0614659,0.478935,0.000502571
71,0.0108632,0.434386,4399.9,-3875.53,42.8628,902.473,0.0623422,0.435794,-0.000150626
71,0.0109389,0.418096,4399.9,-3875.54,43.5652,898.761,0.0619151,0.431556,0.000358424
71,0.0103229,0.43913,4399.91,-3875.53,41.1346,911.896,0.0640204,0.467098,-4.1965e-05
71,0.0104554,0.40072,4399.91,-3875.37,41.6615,908.952,0.0632832,0.419807,-0.000294608
71,0.0106914,0.440883,4399.9,-3875.47,42.7616,902.954,0.0626929,0.451566,1.23804e-05
71,0.0105288,0.431086,4399.9,-3875.62,41.6457,909.099,0.063419,0.445772,1.05193e-05
71,0.0105017,0.509246,4399.9,-3875.63,42.3764,904.992,0.0628875,0.510421,0.000857418
71,0.01038,0.431668,4399.91,-3875.56,41.6931,908.993,0.0637512,0.450419,-0.000344975
71,0.0106841,0.453135,4399.9,-3875.51,42.7669,902.978,0.0627198,0.475279,0.000771682
71,0.0110702,0.434554,4399.89,-3875.49,43.6994,898.224,0.0619435,0.442455,2.98222e-05
71,0.0110637,0.431716,4399.89,-3875.4,44.1422,895.617,0.0616295,0.443332,-0.000219403
71,0.0109331,0.455044,4399.9,-3875.47,43.7346,897.933,0.062036,0.463533,0.000260549
71,0.0108533,0.432536,4399.9,-3875.55,43.2872,900.269,0.062258,0.447238,7.28755e-05
71,0.0102594,0.458735,4399.91,-3875.49,40.8454,913.299,0.0641244,0.465022,0.000253681
71,0.0106085,0.454322,4399.9,-3875.56,42.2381,905.692,0.0630279,0.462502,5.0514e-05
71,0.010914,0.487936,4399.9,-3875.51,43.2475,900.015,0.0618528,0.499181,0.000849955
71,0.0106331,0.404021,4399.9,-3875.45,42.4487,904.954,0.0629233,0.424123,-0.000320318
71,0.0107388,0.485552,4399.9,-3875.5,42.6029,903.541,0.0628034,0.488617,0.000547733
71,0.0105395,0.410291,4399.9,-3875.46,41.5911,909.422,0.0634064,0.422992,0.000229358
71,0.0104631,0.440783,4399.9,-3875.38,41.4339,910.14,0.0633707,0.450414,-1.15873e-05
71,0.0104587,0.402272,4399.91,-3875.46,41.6121,909.367,0.0635326,0.422592,-0.000377069
71,0.0105807,0.420292,4399.9,-3875.4,42.1211,906.646,0.0632534,0.432964,6.15457e-05
71,0.0111919,0.443521,4399.89,-3875.47,44.1135,896.041,0.0618658,0.449777,-0.000248744
71,0.0106179,0.412799,4399.9,-3875.59,42.2474,906.071,0.0631508,0.433587,-6.60093e-05
71,0.0104558,0.465224,4399.91,-3875.49,42.061,906.549,0.063046,0.477453,0.000394476
71,0.0105065,0.453409,4399.9,-3875.42,41.1514,911.401,0.0635632,0.471322,0.000317724
