hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0160854,0.58831,4399.78,-3875.37,64.1167,811.855,0.0496282,0.741815,0.00440261
72,0.0167353,0.590485,4399.76,-3875.62,66.9587,801.918,0.0483291,0.758361,0.00461911
72,0.0165428,0.592113,4399.76,-3875.44,65.9147,805.322,0.0488971,0.762344,0.00419173
72,0.0165105,0.605086,4399.76,-3875.46,65.7188,805.511,0.0485072,0.775113,0.00462492
72,0.0163636,0.565847,4399.77,-3875.42,65.074,808.942,0.049069,0.697435,0.00349929
72,0.0167158,0.614146,4399.76,-3875.37,66.359,803.135,0.0486769,0.794577,0.00449654
72,0.016283,0.572523,4399.77,-3875.4,64.767,810.679,0.0500379,0.714529,0.00398066
72,0.0165345,0.603349,4399.76,-3875.45,65.6307,806.068,0.0489799,0.778987,0.00506759
72,0.0162059,0.604977,4399.77,-3875.46,64.6548,809.563,0.0496998,0.77888,0.00456721
72,0.0162822,0.570151,4399.77,-3875.42,65.1065,808.857,0.0489491,0.70768,0.00388048
72,0.0163497,0.589455,4399.77,-3875.49,65.3698,807.287,0.0491387,0.756937,0.0042663
72,0.0161672,0.596268,4399.77,-3875.42,64.4518,810.262,0.0494075,0.758175,0.00437834
72,0.016848,0.583378,4399.75,-3875.5,67.0641,802.693,0.0486395,0.72585,0.00408673
72,0.0164341,0.604664,4399.76,-3875.43,65.5918,805.997,0.0488784,0.784991,0.00459719
72,0.0163387,0.608868,4399.77,-3875.52,65.2852,807.16,0.0493454,0.789873,0.00492113
72,0.0166763,0.59861,4399.76,-3875.55,66.8478,802.216,0.0484808,0.765438,0.00424212
72,0.0164893,0.606803,4399.76,-3875.63,65.524,806.195,0.048949,0.784557,0.00513714
72,0.0167437,0.585044,4399.76,-3875.49,66.7815,802.936,0.0486336,0.750106,0.00448543
72,0.0165704,0.618724,4399.76,-3875.57,65.9872,803.933,0.0486959,0.811881,0.00532156
72,0.0165047,0.565249,4399.76,-3875.42,65.4437,807.934,0.0491636,0.680079,0.00336092
72,0.0161045,0.591769,4399.78,-3875.49,64.7573,809.296,0.0492548,0.750628,0.00424401
72,0.0163832,0.585066,4399.77,-3875.55,65.4158,807.814,0.0492405,0.738718,0.00425765
72,0.0162452,0.600594,4399.77,-3875.5,64.9666,808.666,0.0494884,0.767412,0.00412561
72,0.0164682,0.560336,4399.76,-3875.41,65.9321,806.534,0.0490101,0.687767,0.00323057
72,0.0164931,0.556732,4399.77,-3875.49,65.6616,807.182,0.0489987,0.675468,0.00332777
72,0.0164693,0.588357,4399.77,-3875.49,66.7935,802.812,0.0485581,0.749047,0.0044125
72,0.0163545,0.575904,4399.77,-3875.59,65.5655,807.603,0.049353,0.713824,0.00370579
72,0.0162304,0.582638,4399.77,-3875.42,64.8788,809.403,0.0495408,0.738779,0.00417248
72,0.0166942,0.56921,4399.76,-3875.55,66.1445,805.839,0.048985,0.717654,0.00400219
72,0.0166324,0.576635,4399.76,-3875.42,66.4116,804.755,0.0488393,0.724928,0.00397935
72,0.0170384,0.586529,4399.75,-3875.59,66.6394,803.247,0.0485243,0.75029,0.00450312
72,0.0163733,0.585214,4399.77,-3875.59,65.5918,806.99,0.049292,0.745458,0.00421463
72,0.0163603,0.566041,4399.77,-3875.5,64.9141,809.701,0.0494756,0.689739,0.00368083
72,0.0165836,0.569616,4399.76,-3875.59,66.0973,806.154,0.0491936,0.701004,0.00375862
72,0.0169374,0.608489,4399.76,-3875.42,65.3196,808.696,0.0492585,0.729494,0.00397338
72,0.0166146,0.592297,4399.76,-3875.57,65.8825,805.34,0.0488526,0.759855,0.00413019
72,0.0166083,0.58669,4399.76,-3875.6,66.5266,803.57,0.0481845,0.741691,0.00408051
72,0.0163877,0.575411,4399.77,-3875.47,65.6802,806.952,0.0486621,0.723517,0.00398233
72,0.0164659,0.596896,4399.77,-3875.45,65.7227,805.996,0.0489939,0.759247,0.00448611
72,0.0163635,0.594487,4399.77,-3875.62,65.3288,806.901,0.0489075,0.775808,0.00492036
72,0.0162919,0.596372,4399.77,-3875.44,64.6647,809.809,0.0496549,0.759096,0.00420573
72,0.0162449,0.5941,4399.77,-3875.38,64.949,808.845,0.0494903,0.761525,0.00431944
72,0.0166019,0.582194,4399.76,-3875.61,66.7421,803.555,0.0485752,0.726307,0.0037748
72,0.0163098,0.597462,4399.77,-3875.49,65.0097,808.454,0.0493268,0.763592,0.00456105
72,0.0166503,0.577963,4399.76,-3875.45,66.0384,806.337,0.0492239,0.713782,0.0042345
72,0.0166595,0.61078,4399.76,-3875.43,66.7068,801.471,0.0477675,0.790535,0.00552326
72,0.016534,0.592788,4399.76,-3875.58,66.2427,803.906,0.0486827,0.788302,0.00475856
72,0.0164311,0.561799,4399.77,-3875.52,65.4978,808.128,0.0494119,0.691624,0.00349106
72,0.0164064,0.579283,4399.77,-3875.45,65.4927,808.062,0.0494396,0.687703,0.0037255
72,0.0160301,0.563972,4399.78,-3875.54,64.293,811.851,0.049672,0.705198,0.00351218
72,0.0166931,0.614228,4399.76,-3875.49,66.3048,803.142,0.0486448,0.804763,0.00520829
72,0.0161839,0.60889,4399.77,-3875.52,65.0375,807.929,0.049218,0.7935,0.00499332
72,0.016329,0.601478,4399.77,-3875.47,65.5802,806.464,0.0489743,0.754224,0.00424062
72,0.0167312,0.619447,4399.76,-3875.6,66.2883,803.367,0.0484523,0.789815,0.00524512
72,0.0165613,0.612105,4399.76,-3875.59,66.1192,804.242,0.0491967,0.800537,0.00485304
72,0.0164034,0.606473,4399.77,-3875.47,65.5661,806.362,0.0494343,0.776489,0.00482762
72,0.0166229,0.588337,4399.76,-3875.45,66.0399,805.99,0.0492,0.73765,0.00425265
72,0.0164279,0.613729,4399.77,-3875.38,65.8575,804.661,0.0487761,0.802323,0.004896
72,0.0165893,0.582922,4399.76,-3875.44,66.3716,804.546,0.048343,0.717189,0.00367853
72,0.0162629,0.594716,4399.77,-3875.58,65.003,808.465,0.0492956,0.76232,0.00469258
72,0.0164927,0.608902,4399.76,-3875.47,65.7027,805.727,0.0492204,0.788392,0.00483265
72,0.0164533,0.563936,4399.77,-3875.56,65.5317,807.896,0.0493416,0.702903,0.00382771
72,0.0165065,0.584888,4399.76,-3875.41,65.6633,806.987,0.0492777,0.738385,0.00443221
72,0.0164347,0.596128,4399.77,-3875.48,65.5003,806.473,0.0489911,0.769829,0.0047397
72,0.0163048,0.571428,4399.77,-3875.38,65.0176,809.533,0.0496379,0.703453,0.00365503
72,0.0164552,0.594861,4399.76,-3875.55,65.6967,805.966,0.0487514,0.760373,0.00464732
72,0.0162234,0.569838,4399.77,-3875.49,64.8562,809.82,0.0493609,0.696543,0.00331383
72,0.016291,0.617796,4398.73,-3875.39,65.3533,806.766,0.0492013,0.802874,0.00506335
72,0.0161929,0.597266,4399.77,-3875.61,64.7536,809.278,0.0492456,0.755577,0.00446435
72,0.0167095,0.572926,4399.76,-3875.5,66.3282,805.089,0.0487695,0.706374,0.00389854
72,0.0165074,0.610177,4399.76,-3875.41,65.403,806.779,0.0492448,0.792656,0.00465397
72,0.0164001,0.568723,4399.77,-3875.49,65.4014,808.17,0.0492088,0.678301,0.00314388
72,0.016166,0.570943,4399.77,-3875.44,64.4418,811.596,0.050028,0.711944,0.00368198
72,0.0168143,0.581813,4399.76,-3875.49,66.865,802.995,0.0485656,0.736502,0.00451614
72,0.0161753,0.599271,4399.77,-3875.49,64.5318,809.993,0.0494045,0.76345,0.00453561
72,0.0164467,0.557284,4399.77,-3875.48,66.4532,812.931,0.0488713,0.663391,0.0032398
72,0.0162322,0.595061,4399.77,-3875.47,64.9415,808.775,0.0494255,0.756333,0.00427394
72,0.0168578,0.586759,4399.75,-3875.59,66.922,802.69,0.0483337,0.73668,0.0043496
72,0.016518,0.584798,4399.77,-3875.48,66.1192,804.989,0.0485664,0.741134,0.00439042
72,0.016476,0.618295,4399.77,-3875.5,65.6599,805.105,0.0488699,0.814324,0.00545335
72,0.0163985,0.578468,4399.77,-3875.6,65.0644,809.373,0.0495132,0.717727,0.00385012
72,0.0165401,0.58138,4399.76,-3875.43,65.8366,806.39,0.0488405,0.732153,0.00394534
72,0.0166472,0.587024,4399.76,-3875.39,66.4389,804.334,0.0489325,0.740961,0.00442858
72,0.0161927,0.614144,4399.77,-3875.59,64.8447,808.549,0.049364,0.79084,0.00497198
72,0.0160749,0.580478,4399.77,-3875.44,64.5046,810.589,0.0495192,0.736272,0.00434088
72,0.0167107,0.626396,4399.76,-3875.51,66.2016,803.089,0.0482571,0.806887,0.00499357
72,0.0159972,0.603147,4399.78,-3875.6,64.266,811.255,0.0497174,0.747505,0.00352527
72,0.016686,0.59054,4399.76,-3875.4,66.1729,804.686,0.0491099,0.751066,0.00368398
72,0.0162952,0.565123,4399.77,-3875.43,64.913,810.161,0.0501159,0.700412,0.00350688
72,0.0164923,0.600098,4399.76,-3875.43,65.7726,806.034,0.0492337,0.766965,0.00449232
72,0.0163795,0.591723,4399.77,-3875.42,65.4172,807.174,0.0490557,0.756541,0.00479878
72,0.0162044,0.615046,4399.77,-3875.51,64.7567,809.125,0.0496782,0.787716,0.0049966
72,0.0165785,0.614237,4399.76,-3875.6,66.0605,804.294,0.0484595,0.781242,0.00447352
72,0.0166044,0.585982,4399.76,-3875.55,66.4891,803.673,0.0484588,0.746215,0.00444872
72,0.016468,0.592779,4399.77,-3875.57,66.2585,804.369,0.0488048,0.756354,0.0040181
72,0.0163158,0.563124,4399.77,-3875.6,64.7089,810.34,0.049365,0.691681,0.00354513
72,0.0164151,0.62006,4399.77,-3875.58,65.6962,804.946,0.0488369,0.815097,0.00503478
72,0.016366,0.599702,4399.77,-3875.41,65.2007,808.108,0.0492265,0.748599,0.00399265
72,0.0163859,0.580287,4399.77,-3875.39,65.2734,808.854,0.0501211,0.722439,0.00359829
72,0.0163809,0.589433,4399.77,-3875.56,65.3357,807.529,0.0491707,0.751683,0.00422969
72,0.0164649,0.590112,4399.76,-3875.53,65.4411,807.49,0.0492423,0.741136,0.00394116
72,0.0168408,0.580124,4399.75,-3875.47,66.6573,803.555,0.0485153,0.737539,0.00454794
72,0.0166123,0.596384,4399.76,-3875.47,65.8673,805.357,0.0487132,0.757553,0.00424113
72,0.0162649,0.563538,4399.77,-3875.4,64.8777,809.744,0.0493823,0.69544,0.00394812
72,0.0164,0.611042,4399.77,-3875.55,65.4058,806.507,0.0487679,0.786013,0.00483123
72,0.0166285,0.562805,4399.76,-3875.47,66.2018,805.691,0.0489521,0.697414,0.00366968
72,0.0162353,0.574534,4399.77,-3875.42,64.8105,810.155,0.0496976,0.718651,0.00378115
72,0.0168911,0.583529,4399.75,-3875.61,67.0542,802.282,0.0481647,0.729943,0.00395596
72,0.0166241,0.587704,4399.76,-3875.55,66.1697,804.745,0.0490775,0.761778,0.00442074
72,0.0164116,0.568939,4399.77,-3875.39,65.414,808.244,0.0493575,0.713299,0.00352458
72,0.0166594,0.600286,4399.76,-3875.47,66.4036,803.539,0.0487712,0.780388,0.00473763
72,0.0165935,0.585883,4399.76,-3875.59,66.4816,803.902,0.0487235,0.747444,0.004524
72,0.0161158,0.601877,4399.78,-3875.4,64.6254,809.617,0.0494032,0.769107,0.00447283
72,0.0163654,0.609196,4399.77,-3875.41,65.3269,807.19,0.0494393,0.783362,0.00464087
72,0.0161994,0.58546,4399.77,-3875.59,64.5835,811.425,0.0502604,0.713153,0.00368999
72,0.0161735,0.577992,4399.77,-3875.37,64.3282,811.499,0.049048,0.721529,0.00340647
72,0.0161496,0.600955,4399.77,-3875.41,64.4855,810.172,0.0497992,0.772533,0.00454089
72,0.0164768,0.56577,4399.76,-3875.45,65.9598,806.3,0.0489209,0.690757,0.0033631
72,0.0162038,0.563848,4399.77,-3875.46,64.471,811.132,0.0496277,0.697431,0.00340456
72,0.0163568,0.607281,4399.77,-3875.61,65.2311,807.339,0.0492209,0.780076,0.00476718
72,0.0163093,0.580793,4399.77,-3875.54,64.8887,809.903,0.0498447,0.731549,0.00436476
72,0.016525,0.595724,4399.76,-3875.42,65.6043,806.593,0.0491569,0.756541,0.0045513
72,0.0163852,0.613048,4399.77,-3875.58,65.5456,805.852,0.0490153,0.803095,0.00495414
72,0.0167583,0.589434,4399.76,-3875.62,66.9705,802.225,0.0482414,0.742859,0.00410821
72,0.0162217,0.588399,4399.77,-3875.45,64.5599,809.978,0.0490164,0.746469,0.00455587
72,0.0161968,0.630026,4399.77,-3875.39,65.2913,806.778,0.0493927,0.809724,0.00524351
72,0.0163089,0.582287,4399.77,-3875.38,64.9225,809.494,0.0494375,0.732338,0.00384862
72,0.0161163,0.570975,4399.78,-3875.39,64.4511,811.774,0.0500752,0.708334,0.0039774
72,0.0166198,0.603274,4399.76,-3875.51,65.6522,806.103,0.0484579,0.760352,0.0041823
72,0.0160907,0.559307,4399.78,-3875.53,64.6737,810.771,0.0501977,0.68734,0.00370315
72,0.0166521,0.596478,4399.76,-3875.57,66.1894,804.576,0.0490497,0.764327,0.00452397
72,0.0160656,0.58862,4399.78,-3875.62,64.1483,811.993,0.0496628,0.727593,0.00433839
72,0.0164196,0.564919,4399.77,-3875.61,65.955,806.277,0.0490822,0.727431,0.0036225
72,0.0163128,0.559118,4399.77,-3875.42,64.623,810.542,0.0495092,0.708742,0.00349808
72,0.0166489,0.601562,4399.76,-3875.39,66.5392,803.175,0.0486168,0.768314,0.00458313
72,0.0162972,0.598147,4399.77,-3875.37,64.8172,808.87,0.0492676,0.770124,0.00445216
72,0.0165682,0.604016,4399.76,-3875.44,66.1081,804.564,0.0488757,0.768415,0.00463519
72,0.0166369,0.610378,4399.76,-3875.42,66.1492,803.972,0.0487293,0.797074,0.00473777
72,0.0164272,0.58506,4399.76,-3875.4,65.0142,809.344,0.0494826,0.725041,0.00393101
72,0.0169214,0.577879,4399.75,-3875.52,66.638,804.113,0.0486784,0.726324,0.00408627
72,0.0163844,0.60798,4399.77,-3875.58,65.5523,805.938,0.0489096,0.79418,0.00530329
72,0.016826,0.57429,4399.76,-3875.56,66.6451,804.241,0.0488853,0.716996,0.0037883
72,0.016173,0.599647,4399.78,-3875.4,64.4076,810.317,0.0493293,0.755033,0.00446454
72,0.0161496,0.592808,4399.77,-3875.6,64.4841,810.42,0.0496725,0.756273,0.0044058
72,0.016647,0.600253,4399.76,-3875.39,66.6247,802.941,0.0484936,0.761811,0.00453753
72,0.0162988,0.618554,4399.77,-3875.57,65.3321,806.824,0.0492437,0.798796,0.00505611
72,0.0168252,0.581398,4399.75,-3875.43,66.8246,803.799,0.0491344,0.731159,0.00416971
72,0.0167807,0.614047,4399.76,-3875.56,66.5788,802.896,0.0487463,0.782592,0.00473857
72,0.0164905,0.565503,4399.77,-3875.57,65.9266,806.695,0.049321,0.706555,0.00348159
72,0.0161421,0.598994,4399.77,-3875.6,64.5373,809.769,0.049575,0.789127,0.00482535
72,0.0165206,0.557256,4399.76,-3875.41,66.2327,805.493,0.0488898,0.691104,0.00311622
72,0.0162984,0.583085,4399.77,-3875.52,64.4344,810.831,0.0493411,0.741697,0.00442057
72,0.0163161,0.59718,4399.77,-3875.59,64.2306,811.249,0.0494691,0.747897,0.00425076
72,0.0161029,0.587064,4399.77,-3875.38,64.3449,811.714,0.0504188,0.744692,0.00405977
72,0.016656,0.606696,4399.76,-3875.61,66.8365,802.197,0.0486651,0.778751,0.00494435
72,0.0164196,0.610663,4399.77,-3875.49,65.7366,805.634,0.049313,0.798433,0.00503929
72,0.0163859,0.560009,4399.77,-3875.52,65.1085,808.815,0.0490164,0.694187,0.00319053
72,0.0164345,0.576429,4399.77,-3875.49,65.2168,808.967,0.0495114,0.715684,0.00389352
72,0.016352,0.619836,4399.77,-3875.54,65.1931,806.826,0.0489676,0.808489,0.0051699
72,0.0164383,0.568015,4399.77,-3875.59,65.6329,807.075,0.0487873,0.702954,0.0036308
72,0.0162506,0.59122,4399.77,-3875.51,64.7633,809.255,0.0493791,0.753395,0.00430539
72,0.0163034,0.607229,4399.77,-3875.42,65.3749,806.714,0.0491391,0.787484,0.00480131
72,0.01623,0.611104,4399.77,-3875.39,64.8845,808.199,0.0491677,0.800239,0.00510379
72,0.0162079,0.605538,4399.77,-3875.53,64.3613,810.173,0.0491733,0.784572,0.00477939
72,0.0163886,0.595345,4399.77,-3875.5,65.4017,807.534,0.0494932,0.750998,0.00474646
72,0.016714,0.586235,4399.76,-3875.46,66.2237,804.776,0.0486542,0.743816,0.0043261
72,0.0162714,0.586334,4399.77,-3875.41,64.7212,809.555,0.0492285,0.745191,0.0040821
72,0.0168304,0.618286,4399.76,-3875.49,66.7148,802.191,0.0485691,0.78918,0.00478651
72,0.0164494,0.572146,4399.77,-3875.51,65.6241,807.328,0.0489883,0.718162,0.00440956
