hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0121286,2.10674,4399.87,-3875.56,48.362,874.637,0.0580376,2.05522,-0.00232718
21,0.0123941,2.08192,4399.87,-3875.56,49.4025,871.49,0.0578648,2.0014,-0.00281909
21,0.0124381,2.12385,4399.87,-3875.41,49.6204,869.006,0.0578228,2.05674,-0.00239532
21,0.0115503,2.09485,4399.88,-3875.38,46.5987,883.18,0.0596157,2.0665,-0.00217013
21,0.0121905,2.14482,4399.87,-3875.42,48.5802,872.723,0.0581733,2.10333,-0.00185565
21,0.0118609,2.08436,4399.88,-3875.61,47.617,879.663,0.0592655,2.04148,-0.00221096
21,0.0124264,2.08647,4399.87,-3875.4,49.5316,870.673,0.0576924,2.0114,-0.00314188
21,0.0121246,2.09962,4399.87,-3875.46,48.7321,873.963,0.0583351,2.04107,-0.00260837
21,0.0116633,2.1043,4399.88,-3875.4,47.0543,880.574,0.0590989,2.07385,-0.00188019
21,0.0116855,2.10237,4399.88,-3875.57,46.4078,883.815,0.0596342,2.07761,-0.0017258
21,0.0122517,2.11003,4399.87,-3875.43,48.5934,873.483,0.058373,2.06447,-0.00233631
21,0.0118187,2.13193,4399.88,-3875.42,46.7662,881.726,0.058978,2.08575,-0.0019394
21,0.0122986,2.14521,4399.87,-3875.37,49.0713,870.471,0.0579886,2.09981,-0.00185452
21,0.0124146,2.11114,4399.87,-3875.41,49.5445,870.298,0.0581278,2.03919,-0.00267663
21,0.011893,2.09972,4399.88,-3875.42,47.4017,879.487,0.059221,2.0649,-0.00168965
21,0.0121421,2.06678,4399.87,-3875.38,48.2559,876.705,0.0583021,2.0213,-0.00269324
21,0.0120855,2.07164,4399.87,-3875.54,48.2482,877.277,0.0586835,2.00481,-0.00271358
21,0.0122299,2.09381,4399.87,-3875.5,48.8923,873.781,0.058707,2.03239,-0.00263664
21,0.0123942,2.09908,4399.87,-3875.42,49.7342,869.238,0.0575771,2.03489,-0.00248854
21,0.0118364,2.11008,4399.88,-3875.5,46.4751,883.649,0.0601814,2.08719,-0.00175696
21,0.011934,2.12202,4399.88,-3875.45,47.6112,878.066,0.0587833,2.06823,-0.00244796
21,0.0122886,2.13733,4399.87,-3875.59,48.8149,871.878,0.0581645,2.08914,-0.00201064
21,0.0122129,2.07302,4399.87,-3875.56,48.5989,875.165,0.0581412,2.01788,-0.00230294
21,0.0119107,2.13545,4399.88,-3875.58,47.5395,878.265,0.059454,2.10604,-0.00153935
21,0.0122426,2.12852,4399.87,-3875.45,48.902,871.261,0.057959,2.08633,-0.00222085
21,0.012058,2.09685,4399.87,-3875.45,47.8661,878.234,0.0590744,2.04437,-0.00251475
21,0.011936,2.08895,4399.88,-3875.38,47.5562,879.784,0.0590415,2.03946,-0.00227824
21,0.0117702,2.11741,4399.88,-3875.57,46.9068,881.458,0.0596587,2.08125,-0.00171207
21,0.0123506,2.09573,4399.87,-3875.6,49.3019,871.934,0.0581681,2.02093,-0.0026538
21,0.0120343,2.08878,4399.88,-3875.44,47.693,879.504,0.0587553,2.02458,-0.00283345
21,0.0124537,2.12857,4399.87,-3875.63,49.6217,868.258,0.0578705,2.07513,-0.00240216
21,0.0123249,2.11053,4399.87,-3875.5,49.3655,870.364,0.0576703,2.04531,-0.00276322
21,0.0118599,2.06621,4399.88,-3875.5,47.64,880.243,0.0593458,2.02068,-0.00260433
21,0.0121901,2.13168,4399.87,-3875.43,48.631,872.432,0.0579987,2.09719,-0.00208878
21,0.012061,2.09214,4399.88,-3875.44,47.7207,878.347,0.0584419,2.04873,-0.00237299
21,0.0117929,2.09815,4399.88,-3875.48,47.4356,879.697,0.0588866,2.05203,-0.00222132
21,0.011851,2.10587,4399.88,-3875.44,47.1937,880.71,0.0593587,2.0611,-0.00235177
21,0.0121326,2.12535,4399.87,-3875.54,48.0974,875.674,0.05873,2.07509,-0.00263133
21,0.0117207,2.12346,4399.88,-3875.51,47.1796,879.525,0.0592574,2.09669,-0.00164539
21,0.0122714,2.09048,4399.87,-3875.49,49.1878,871.837,0.0582075,2.042,-0.00279771
21,0.012311,2.08468,4399.87,-3875.5,49.3179,871.855,0.0582043,2.02426,-0.00293216
21,0.0122808,2.10141,4399.87,-3875.47,48.6501,874.092,0.0583973,2.0469,-0.00243906
21,0.0124077,2.12478,4399.87,-3875.42,49.3359,869.569,0.0577427,2.07266,-0.00241588
21,0.0121763,2.08991,4399.87,-3875.48,48.395,874.989,0.0581195,2.04864,-0.00237454
21,0.011964,2.12241,4399.88,-3875.53,47.3829,878.526,0.0587902,2.09683,-0.0015937
21,0.0120813,2.0898,4399.87,-3875.47,48.0045,877.588,0.058678,2.0345,-0.00267978
21,0.0117259,2.1056,4399.88,-3875.56,46.5408,883.478,0.0597563,2.07223,-0.00206591
21,0.0123907,2.06902,4399.87,-3875.39,49.5943,870.335,0.0576154,2.00327,-0.00311982
21,0.0118464,2.08022,4399.88,-3875.52,47.3247,881.031,0.0589974,2.03514,-0.00239934
21,0.012405,2.09328,4399.87,-3875.46,49.2362,871.184,0.0577731,2.0431,-0.00254017
21,0.0120705,2.06746,4399.87,-3875.48,47.7149,879.466,0.0587863,2.01844,-0.00281744
21,0.0123674,2.12323,4399.87,-3875.43,49.446,868.977,0.057652,2.07375,-0.00209599
21,0.0124612,2.11024,4399.86,-3875.46,49.494,869.459,0.057658,2.05362,-0.00251138
21,0.0118745,2.07303,4399.88,-3875.54,47.4869,880.57,0.0590067,2.01651,-0.0031974
21,0.0123623,2.08864,4399.87,-3875.52,49.1696,872.432,0.0579112,2.01355,-0.00259551
21,0.0120829,2.07719,4399.87,-3875.62,47.5553,879.929,0.05892,2.03456,-0.00262067
21,0.0120563,2.09964,4399.87,-3875.42,48.0133,876.592,0.0586038,2.05841,-0.00212688
21,0.0123712,2.11207,4399.87,-3875.52,48.9554,871.76,0.0580196,2.06328,-0.00213952
21,0.0124046,2.09673,4399.87,-3875.58,49.1725,872.517,0.0585705,2.03478,-0.00219961
21,0.0121895,2.09647,4399.87,-3875.43,48.4975,875.319,0.0584035,2.03512,-0.00280859
21,0.0122524,2.13965,4399.87,-3875.46,49.0035,870.624,0.0578032,2.09579,-0.00210277
21,0.0118168,2.12244,4399.88,-3875.39,47.0625,880.396,0.0594434,2.09939,-0.0015989
21,0.0118854,2.06981,4399.88,-3875.55,47.6008,880.065,0.0587643,2.01413,-0.00308936
21,0.0122684,2.096,4399.87,-3875.51,49.1859,871.935,0.0579975,2.03393,-0.00238109
21,0.0122648,2.11515,4399.87,-3875.5,49.1349,871.281,0.058001,2.05341,-0.00220066
21,0.0124191,2.08035,4399.87,-3875.48,49.3042,872.114,0.058087,2.00273,-0.002977
21,0.0123012,2.12089,4399.87,-3875.42,49.2846,869.694,0.0576339,2.07101,-0.00228018
21,0.0121577,2.06407,4399.87,-3875.53,48.6588,874.952,0.0581851,2.01657,-0.0027512
21,0.0124138,2.09826,4399.87,-3875.47,49.6085,869.549,0.0573982,2.0408,-0.00247211
21,0.0118242,2.09963,4399.88,-3875.43,46.9219,881.486,0.0595881,2.07755,-0.00194283
21,0.0120656,2.0952,4399.87,-3875.46,47.7644,878.445,0.0593669,2.05397,-0.00246409
21,0.0122182,2.05129,4399.87,-3875.61,48.5211,875.82,0.0581065,1.99699,-0.00294597
21,0.0117771,2.07408,4399.88,-3875.51,46.9152,882.997,0.0590506,2.03445,-0.00231599
21,0.0122803,2.07185,4399.87,-3875.49,49.12,872.588,0.0577814,2.00994,-0.00300591
21,0.0117068,2.10884,4399.88,-3875.51,47.1177,880.204,0.0591742,2.08185,-0.00199178
21,0.0116886,2.09541,4399.88,-3875.62,46.4817,884.027,0.0594612,2.06127,-0.00217082
21,0.0122902,2.06569,4399.87,-3875.59,49.1251,872.573,0.0576717,2.00584,-0.00302418
21,0.0117749,2.09723,4399.88,-3875.53,47.8062,877.135,0.0585541,2.06686,-0.00224065
21,0.0123443,2.1298,4399.87,-3875.45,48.9871,870.991,0.0579005,2.08014,-0.00249145
21,0.0125506,2.10068,4399.86,-3875.5,49.9169,868.277,0.0574089,2.03053,-0.00308416
21,0.0124368,2.10017,4399.86,-3875.4,49.7523,869.16,0.0576511,2.03333,-0.00258176
21,0.0120456,2.10943,4399.87,-3875.55,47.6624,877.821,0.0589854,2.07315,-0.00201583
21,0.0120922,2.1129,4399.88,-3875.48,48.4455,875.177,0.0587214,2.04926,-0.00213596
21,0.0120793,2.11974,4399.87,-3875.45,48.2909,874.611,0.0587627,2.07845,-0.00213659
21,0.0121351,2.04473,4399.87,-3875.57,48.5141,876.281,0.0585796,1.99561,-0.0030731
21,0.0118444,2.08372,4399.88,-3875.52,47.3269,880.871,0.0589549,2.03595,-0.00234488
21,0.0123664,2.07964,4399.87,-3875.46,49.3922,871.429,0.057776,2.00881,-0.0030316
21,0.0118459,2.1256,4399.88,-3875.57,47.3209,878.797,0.0587476,2.09603,-0.00159591
21,0.0123675,2.13831,4399.87,-3875.59,49.5186,879.787,0.0589155,2.0648,-0.00172059
21,0.0122395,2.09163,4399.87,-3875.59,48.4857,875.075,0.0583445,2.04099,-0.00250297
21,0.0121946,2.10051,4399.87,-3875.39,48.5482,874.264,0.058453,2.05568,-0.00231166
21,0.0121389,2.08615,4399.87,-3875.56,48.1525,877.4,0.0587402,2.02444,-0.00288886
21,0.0122741,2.12921,4399.87,-3875.55,48.5174,873.263,0.0582774,2.08686,-0.0020067
21,0.0118608,2.09466,4399.88,-3875.45,47.4472,879.78,0.0588324,2.04877,-0.00265087
21,0.0120006,2.08782,4399.88,-3875.55,47.675,879.325,0.0587803,2.03363,-0.00263885
21,0.0118313,2.1178,4399.88,-3875.53,47.7014,877.692,0.0587993,2.06583,-0.00221074
21,0.0123133,2.06032,4399.87,-3875.56,48.9525,873.748,0.058195,2.00444,-0.00305174
21,0.0119989,2.12543,4399.88,-3875.58,47.9686,875.996,0.0588684,2.09223,-0.00148743
21,0.0120065,2.13916,4399.87,-3875.5,47.7371,876.951,0.0591287,2.11175,-0.00140222
21,0.0118846,2.13391,4399.88,-3875.45,47.5214,878.014,0.0590608,2.09789,-0.00167535
21,0.0122011,2.12221,4399.87,-3875.57,48.4655,873.524,0.0583929,2.08442,-0.00196646
21,0.0117615,2.12607,4399.88,-3875.43,46.9092,880.986,0.0593103,2.09147,-0.0015469
21,0.0125689,2.11733,4399.86,-3875.48,49.7432,867.714,0.0570153,2.0576,-0.00259573
21,0.0116287,2.10728,4399.88,-3875.46,46.6029,882.52,0.059529,2.0875,-0.00157068
21,0.0116594,2.10037,4399.88,-3875.45,46.7747,882.473,0.0594199,2.06678,-0.00183312
21,0.01234,2.07362,4399.87,-3875.6,49.2493,872.19,0.0581123,2.00979,-0.00273397
21,0.011542,2.13478,4399.88,-3875.57,46.6644,882.603,0.0601614,2.0987,-0.0019949
21,0.0122212,2.10456,4399.87,-3875.45,48.8714,872.534,0.0581508,2.05639,-0.00220172
21,0.0117092,2.09142,4399.88,-3875.51,46.936,881.903,0.0592123,2.05896,-0.00136575
21,0.0122031,2.08569,4399.87,-3875.46,48.6609,874.701,0.0581337,2.01774,-0.0024687
21,0.0115784,2.08422,4399.88,-3875.57,46.7544,883.884,0.0596316,2.04047,-0.00223761
21,0.0116929,2.06297,4399.88,-3875.63,47.1297,882.422,0.0592524,2.02263,-0.00246789
21,0.0124233,2.12405,4399.87,-3875.44,49.4796,868.277,0.0571591,2.08282,-0.00164191
21,0.0119131,2.0701,4399.88,-3875.47,47.6999,879.434,0.0589256,2.02843,-0.00255658
21,0.0123778,2.11173,4399.87,-3875.47,49.4703,869.272,0.0577752,2.06128,-0.00205896
21,0.0124433,2.12229,4399.87,-3875.59,49.371,869.955,0.0580665,2.06383,-0.00238189
21,0.0123791,2.11984,4399.87,-3875.6,48.8931,871.73,0.0578772,2.07054,-0.00205613
21,0.0125523,2.09484,4399.86,-3875.45,49.7825,869.138,0.0577983,2.03006,-0.00330105
21,0.0117765,2.13311,4399.88,-3875.38,46.798,881.494,0.0594064,2.10396,-0.00194433
21,0.0122219,2.06783,4399.87,-3875.6,48.8068,870.959,0.0574676,2.02306,-0.00292506
21,0.0121641,2.13224,4399.87,-3875.52,48.1784,875.511,0.0593909,2.09037,-0.00196009
21,0.0120975,2.11844,4399.87,-3875.54,48.4962,874.171,0.0586793,2.0639,-0.00203557
21,0.0119369,2.0978,4399.88,-3875.55,47.2976,880.026,0.058778,2.05822,-0.00261101
21,0.0122346,2.14723,4399.87,-3875.57,48.4081,873.614,0.0584475,2.10564,-0.00156671
21,0.011764,2.12596,4399.88,-3875.54,47.0993,880.444,0.0593355,2.07965,-0.0021149
21,0.0119739,2.10266,4399.88,-3875.6,47.7044,878.525,0.0589697,2.05291,-0.00253115
21,0.0118568,2.14129,4399.88,-3875.48,47.4427,878.271,0.059039,2.10574,-0.0018492
21,0.0118737,2.1114,4399.88,-3875.4,47.2175,879.869,0.0592542,2.07517,-0.00222368
21,0.0120992,2.14575,4399.87,-3875.52,48.081,874.96,0.0584569,2.1107,-0.00210604
21,0.0121606,2.11423,4399.87,-3875.4,48.6892,873.529,0.05869,2.05913,-0.00211596
21,0.0124158,2.08679,4399.87,-3875.53,49.1108,872.154,0.0575833,2.02832,-0.00276347
21,0.0116812,2.11252,4399.88,-3875.61,46.5029,882.855,0.0591048,2.08429,-0.00179285
21,0.0123521,2.13301,4399.87,-3875.45,48.9491,871.312,0.0581061,2.0888,-0.00179079
21,0.0124266,2.10418,4399.87,-3875.51,49.6367,869.423,0.0574273,2.03579,-0.00247323
21,0.0118778,2.1075,4399.88,-3875.46,47.3606,879.033,0.0591156,2.07734,-0.00235457
21,0.0124829,2.11383,4399.87,-3875.49,49.3437,869.77,0.0577853,2.06889,-0.00240228
21,0.0116829,2.12,4399.88,-3875.38,46.9119,881.197,0.059457,2.07975,-0.00165976
21,0.0118574,2.09981,4399.88,-3875.44,47.128,881.286,0.0596834,2.06012,-0.00255569
21,0.0119225,2.10136,4399.88,-3875.6,46.7232,883.704,0.0596881,2.05129,-0.00255992
21,0.0117593,2.10366,4399.88,-3875.54,46.4838,883.352,0.0593894,2.07467,-0.00166332
21,0.012333,2.11864,4399.87,-3875.4,49.2323,870.124,0.0577896,2.07049,-0.00241363
21,0.012263,2.08508,4399.87,-3875.45,48.9236,873.291,0.0577856,2.02381,-0.00296665
21,0.0121426,2.1439,4399.87,-3875.56,48.5596,872.599,0.0581115,2.11023,-0.00133604
21,0.0118845,2.13803,4399.88,-3875.45,47.3591,878.761,0.0590917,2.10758,-0.00189592
21,0.0120901,2.14077,4399.87,-3875.55,48.1305,874.969,0.058794,2.10935,-0.00154083
21,0.0117921,2.10109,4399.88,-3875.61,46.9508,881.281,0.0594292,2.07415,-0.00206528
21,0.0121888,2.11803,4399.87,-3875.42,48.4949,873.414,0.0583339,2.08132,-0.00202552
21,0.0118582,2.06846,4399.88,-3875.51,47.3465,881.701,0.0594086,2.01913,-0.00286513
21,0.0118399,2.05695,4399.88,-3875.48,47.6057,880.396,0.0591229,2.008,-0.0030654
21,0.012253,2.09107,4399.87,-3875.41,48.6909,874.296,0.0581757,2.02962,-0.00254473
21,0.0118568,2.11682,4399.88,-3875.37,47.2446,879.237,0.0589893,2.10619,-0.00175776
21,0.0118589,2.09649,4399.88,-3875.52,47.3887,879.943,0.0596547,2.06007,-0.00242395
21,0.0118113,2.12587,4399.88,-3875.56,47.2926,879.225,0.0593253,2.09745,-0.00168706
21,0.0125863,2.13187,4399.86,-3875.61,49.6147,867.858,0.0571033,2.07457,-0.00236943
21,0.0123999,2.06356,4399.87,-3875.59,48.771,874.659,0.0582184,2,-0.00314787
21,0.0120582,2.146,4399.87,-3875.62,48.5485,873.223,0.0585638,2.08556,-0.00239842
21,0.0120157,2.07844,4399.87,-3875.52,48.0317,877.91,0.0585502,2.01925,-0.00287098
21,0.0122625,2.13781,4399.87,-3875.59,48.8363,871.638,0.0580549,2.09232,-0.00162883
21,0.0120807,2.09811,4399.87,-3875.59,47.7091,878.263,0.0588143,2.05488,-0.00222034
21,0.0119374,2.09871,4399.88,-3875.5,47.5099,879.701,0.0588926,2.04623,-0.00245021
21,0.0121468,2.08873,4399.87,-3875.45,48.5674,874.912,0.058496,2.03698,-0.00270144
21,0.0119493,2.0888,4399.88,-3875.53,47.4034,880.643,0.0587423,2.02808,-0.00235151
21,0.012051,2.08289,4399.87,-3875.42,48.2209,876.894,0.0584737,2.02231,-0.00245265
21,0.0123292,2.10632,4399.87,-3875.45,49.2022,870.931,0.0576079,2.04984,-0.00250793
21,0.0119196,2.06493,4399.88,-3875.5,47.7417,879.739,0.0590648,2.00698,-0.00321912
21,0.0124497,2.10066,4399.87,-3875.38,48.4661,873.503,0.0584959,2.11189,-0.0014985
21,0.0121699,2.05905,4399.87,-3875.6,48.2967,876.755,0.0583214,2.00546,-0.00282013
21,0.0121452,2.11888,4399.87,-3875.59,48.2814,874.505,0.0582633,2.08323,-0.00201572
21,0.0124506,2.07753,4399.86,-3875.43,49.5766,869.612,0.0573343,2.00485,-0.00337605
21,0.0120067,2.05757,4399.88,-3875.61,48.3845,876.598,0.0584367,1.99458,-0.0029882
21,0.0119046,2.14015,4399.88,-3875.62,47.4017,878.557,0.0590985,2.10441,-0.00147699
21,0.0122574,2.09001,4399.87,-3875.45,48.8511,874.03,0.0583865,2.02648,-0.00294419
21,0.0116172,2.09778,4399.88,-3875.39,46.4643,883.459,0.0594772,2.07344,-0.0019764
21,0.012436,2.09849,4399.87,-3875.39,49.4472,870.665,0.0579375,2.03646,-0.00252217
21,0.0122657,2.06715,4399.87,-3875.4,48.9265,873.46,0.0581597,2.02321,-0.00293676
21,0.0117983,2.08924,4399.88,-3875.56,47.3046,881.23,0.0592077,2.03618,-0.00237098
21,0.0118424,2.11094,4399.88,-3875.38,47.1054,880.62,0.0596822,2.08036,-0.00196842
21,0.0121284,2.1496,4399.87,-3875.48,47.9537,876.13,0.0593063,2.11399,-0.00156648
21,0.0121696,2.13343,4399.87,-3875.51,48.7916,871.819,0.0582921,2.10109,-0.00174769
21,0.0122048,2.10798,4399.87,-3875.53,48.8493,873.352,0.0588056,2.04299,-0.00276122
21,0.0124242,2.14386,4399.87,-3875.58,49.3532,869.386,0.0576557,2.07744,-0.00203911
21,0.0117886,2.11306,4399.88,-3875.54,47.0169,880.526,0.0592893,2.08819,-0.00153507
21,0.0124189,2.07395,4399.87,-3875.53,48.6846,875.033,0.0583554,2.00246,-0.0030313
21,0.0118542,2.1113,4399.88,-3875.55,47.8768,877.509,0.0588137,2.05453,-0.00221383
21,0.0125807,2.10838,4399.86,-3875.62,49.6454,869.174,0.0574394,2.0442,-0.00270778
21,0.0118402,2.12579,4399.88,-3875.49,46.9743,880.781,0.0594552,2.09894,-0.0021366
21,0.0124091,2.07366,4399.87,-3875.49,49.0645,873.471,0.0581656,1.99326,-0.00318254
21,0.0119623,2.10972,4399.88,-3875.5,47.65,878.674,0.0593668,2.06008,-0.00225593
21,0.0117972,2.10883,4399.88,-3875.47,47.4506,878.997,0.0589478,2.06406,-0.00235567
21,0.0125571,2.11063,4399.86,-3875.58,49.9499,867.847,0.0576765,2.045,-0.00247791
21,0.0116945,2.12896,4399.88,-3875.48,46.9026,880.966,0.05938,2.09733,-0.00158267
21,0.012483,2.1032,4399.87,-3875.44,49.9761,867.871,0.0576716,2.03786,-0.00272219
21,0.0108373,2.29465,4399.9,-3875.54,48.9421,872.882,0.0579605,2.00007,-0.00267444
21,0.0124129,2.12078,4399.87,-3875.61,49.776,867.624,0.0575927,2.06636,-0.00216669
21,0.0121091,2.14758,4399.87,-3875.47,48.1514,874.925,0.058653,2.10284,-0.00162364
21,0.0122009,2.10039,4399.87,-3875.54,48.3602,874.575,0.0583391,2.06141,-0.00254478
21,0.0116316,2.11824,4399.88,-3875.41,46.4991,883.26,0.0598426,2.08849,-0.00165397
21,0.0119955,2.12439,4399.87,-3875.47,48.0429,875.589,0.0586478,2.08037,-0.00177691
21,0.0117772,2.08506,4399.88,-3875.5,47.222,881.123,0.0591531,2.04499,-0.00256293
21,0.0123786,2.08687,4399.87,-3875.59,49.2844,872.049,0.0581569,2.01244,-0.00307978
21,0.0119911,2.133,4399.87,-3875.46,47.7796,876.476,0.0583976,2.09193,-0.00223165
21,0.0118219,2.12138,4399.88,-3875.55,47.2095,879.643,0.0592643,2.08728,-0.00189099
21,0.0118082,2.13625,4399.88,-3875.58,47.5544,877.765,0.0587634,2.08966,-0.00182054
21,0.0124097,2.12351,4399.87,-3875.57,49.5993,868.834,0.0575163,2.05819,-0.00260772
21,0.012116,2.08594,4399.87,-3875.57,48.3759,876.226,0.0587228,2.03162,-0.00288648
21,0.0121145,2.12015,4399.87,-3875.43,48.3901,874.14,0.0583759,2.07549,-0.00223308
21,0.0119484,2.07941,4399.88,-3875.48,47.7105,879.52,0.0588322,2.02113,-0.00226409
21,0.0124474,2.09509,4399.87,-3875.54,49.091,872.217,0.0578977,2.03745,-0.00231569
21,0.0120748,2.0982,4399.87,-3875.51,48.6716,873.998,0.0582391,2.04292,-0.00284425
21,0.0125793,2.08583,4399.86,-3875.49,49.8868,869.039,0.0580263,2.02595,-0.00233819
21,0.0123729,2.09797,4399.87,-3875.51,49.652,869.445,0.0579247,2.04462,-0.0023312
21,0.0124154,2.11938,4399.87,-3875.54,49.4183,869.524,0.0574942,2.06754,-0.00231506
21,0.012428,2.10501,4399.86,-3875.38,49.4235,870.161,0.0580102,2.05059,-0.00239902
21,0.0121986,2.10247,4399.87,-3875.39,48.6546,873.617,0.0587192,2.06269,-0.00253532
21,0.0120672,2.06915,4399.87,-3875.53,48.3532,876.613,0.0582815,2.00359,-0.00301994
21,0.0117299,2.1094,4399.88,-3875.51,47.0434,880.584,0.059579,2.08045,-0.00190595
21,0.0122432,2.09147,4399.87,-3875.39,48.7785,874.03,0.05817,2.03076,-0.00248579
21,0.0119753,2.11593,4399.88,-3875.4,47.9985,876.011,0.0585458,2.0737,-0.00226185
21,0.0119862,2.09034,4399.87,-3875.41,47.6421,878.676,0.0589037,2.05329,-0.00245676
21,0.0120163,2.07152,4399.87,-3875.52,47.3986,881.28,0.0591769,2.01865,-0.00251849
21,0.012063,2.15429,4399.88,-3875.45,48.4736,873.393,0.0587101,2.11031,-0.00125472
21,0.0118196,2.13363,4399.88,-3875.4,47.1835,879.832,0.0594741,2.10228,-0.00151093
21,0.0118217,2.08812,4399.88,-3875.61,47.5449,879.395,0.0586223,2.04093,-0.00257161
21,0.0123549,2.14152,4399.87,-3875.6,49.1587,870.366,0.0579932,2.08035,-0.00203621
21,0.012461,2.14343,4399.87,-3875.6,48.6253,872.611,0.0582003,2.0967,-0.00220872
21,0.0122242,2.06115,4399.87,-3875.47,48.8913,874.103,0.0579974,1.99173,-0.00313948
21,0.0120022,2.14876,4399.88,-3875.61,48.2581,874.119,0.0583388,2.11371,-0.00136058
21,0.012264,2.10719,4399.87,-3875.52,48.5101,874.862,0.0584256,2.04666,-0.00231522
21,0.0122684,2.10784,4399.87,-3875.55,49.4814,869.498,0.0573647,2.05065,-0.00199877
21,0.0119394,2.13631,4399.88,-3875.45,47.3378,878.684,0.0589561,2.10988,-0.0016834
21,0.0123223,2.13386,4399.87,-3875.39,49.0704,870.691,0.0580288,2.08675,-0.00212469
21,0.0120562,2.12897,4399.88,-3875.56,49.2146,870.948,0.0578775,2.05033,-0.00259054
21,0.0120557,2.12296,4399.87,-3875.59,47.8547,876.697,0.0587418,2.07655,-0.0020501
21,0.0120098,2.089,4399.87,-3875.52,47.3772,880.858,0.0590572,2.03751,-0.00265064
21,0.0120243,2.13246,4399.88,-3875.46,48.0139,875.167,0.0582769,2.10267,-0.00189104
21,0.0121934,2.10504,4399.87,-3875.49,48.7308,873.003,0.0581533,2.05849,-0.00217506
21,0.0123675,2.12541,4399.87,-3875.59,49.4955,869.15,0.0581637,2.0732,-0.00193562
21,0.0123578,2.08605,4399.87,-3875.4,49.1148,873.04,0.0584442,2.02252,-0.00274509
21,0.0116851,2.12295,4399.88,-3875.44,46.59,882.526,0.0593787,2.08969,-0.00193537
21,0.0117925,2.13086,4399.88,-3875.49,47.1253,879.438,0.058618,2.09477,-0.00201373
21,0.012334,2.10145,4399.87,-3875.49,48.9998,872.609,0.0580004,2.03756,-0.00225716
21,0.0122557,2.11317,4399.87,-3875.52,48.7055,872.837,0.0581502,2.06717,-0.00221725
21,0.0117315,2.08006,4399.88,-3875.5,46.8254,883.302,0.0592565,2.03746,-0.0024036
21,0.0124497,2.10404,4399.86,-3875.6,49.7614,868.689,0.0575187,2.04327,-0.00240878
