hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0205792,1.49282,4399.63,-3875.5,82.3053,765.199,0.0422022,1.64082,0.00420484
13,0.020349,1.45698,4399.64,-3875.38,81.64,770.284,0.0425,1.56925,0.00308684
13,0.0207484,1.50547,4399.63,-3875.52,82.2534,764.249,0.042294,1.65725,0.00310895
13,0.020414,1.50018,4399.64,-3875.51,81.1352,766.026,0.0423615,1.65543,0.00448739
13,0.020238,1.48378,4399.64,-3875.54,80.4986,779.576,0.0434667,1.62065,0.00393597
13,0.0205687,1.47519,4399.63,-3875.56,81.9571,768.916,0.0426053,1.59373,0.00347946
13,0.0206775,1.49687,4399.63,-3875.41,82.2497,765.387,0.0424304,1.64071,0.00434533
13,0.0204071,1.50357,4399.64,-3875.4,81.1582,765.715,0.0420878,1.65933,0.00455507
13,0.0203858,1.48901,4399.64,-3875.48,80.8482,768.458,0.042561,1.62071,0.00401512
13,0.0205219,1.49991,4399.64,-3875.39,81.8633,764.814,0.0415557,1.64999,0.00388284
13,0.0203771,1.50076,4399.64,-3875.54,80.6962,768.041,0.0423352,1.62935,0.00377763
13,0.0205595,1.48251,4399.64,-3875.52,81.6048,766.687,0.0424258,1.63337,0.00453649
13,0.0205278,1.48345,4399.64,-3875.56,81.9194,767.85,0.0421548,1.60547,0.00357187
13,0.0205054,1.46619,4399.64,-3875.61,81.1489,770.821,0.0428216,1.57506,0.00301158
13,0.0201348,1.48719,4399.65,-3875.39,80.1792,769.074,0.0425731,1.62662,0.00364608
13,0.0205578,1.45719,4399.63,-3875.54,81.6063,771.095,0.0434823,1.57056,0.00327188
13,0.0203129,1.5054,4399.64,-3875.41,81.0586,765.887,0.0421778,1.65749,0.00399481
13,0.0202347,1.45656,4399.64,-3875.49,81.4912,770.823,0.0430315,1.56793,0.00321535
13,0.0204036,1.47327,4399.64,-3875.43,80.9445,769.908,0.0424182,1.59442,0.00384435
13,0.02057,1.50348,4399.63,-3875.49,81.9736,764.831,0.0424221,1.66012,0.00470776
13,0.0207552,1.48992,4399.63,-3875.45,82.5554,766.342,0.0420198,1.61741,0.00352958
13,0.0205855,1.50763,4399.64,-3875.42,81.7293,764.936,0.041972,1.6595,0.00440214
13,0.0203507,1.46696,4399.64,-3875.5,80.8622,770.269,0.0427377,1.59273,0.00330524
13,0.0203454,1.46449,4399.64,-3875.52,81.6168,769.93,0.0424568,1.57802,0.00317958
13,0.0203933,1.4799,4399.64,-3875.47,81.2399,768.867,0.0426968,1.60886,0.00391004
13,0.0203338,1.49798,4399.64,-3875.61,80.8922,766.675,0.0422886,1.64643,0.00415821
13,0.0206332,1.47041,4399.63,-3875.42,82.0878,769.366,0.0421487,1.57473,0.00278116
13,0.0203294,1.49358,4399.64,-3875.62,81.1124,767.865,0.0428069,1.62837,0.00392665
13,0.0205291,1.49974,4399.63,-3875.61,82.4039,764.884,0.0419863,1.64122,0.00432889
13,0.0207227,1.49078,4399.63,-3875.49,82.7468,767.018,0.0433924,1.62042,0.00411918
13,0.0202175,1.46797,4399.64,-3875.53,81.0826,770.537,0.0426788,1.58515,0.00354172
13,0.0203959,1.49398,4399.64,-3875.48,81.1512,766.61,0.0423702,1.64346,0.0040847
13,0.020502,1.50677,4399.64,-3875.62,81.0448,765.656,0.0424537,1.66758,0.00451979
13,0.0201644,1.48866,4399.65,-3875.42,80.3227,769.224,0.0432411,1.62394,0.00390038
13,0.0203622,1.49057,4399.64,-3875.61,81.353,766.472,0.0418327,1.63407,0.00410123
13,0.0203375,1.46028,4399.64,-3875.6,81.1352,770.284,0.0425129,1.58372,0.00378617
13,0.0202185,1.47234,4399.65,-3875.38,80.6989,770.799,0.0429219,1.58798,0.00283376
13,0.0200752,1.48007,4399.65,-3875.46,80.6793,769.754,0.0428044,1.60725,0.00414266
13,0.0205147,1.46202,4399.64,-3875.62,81.929,769.731,0.0423984,1.57484,0.00364803
13,0.0202402,1.4882,4399.65,-3875.4,80.4633,769.236,0.0429784,1.6225,0.00357796
13,0.0206841,1.46901,4399.63,-3875.6,82.602,767.045,0.0420226,1.60266,0.00358756
13,0.0206762,1.48512,4399.63,-3875.46,82.2033,767.329,0.0421565,1.60918,0.00365445
13,0.0207743,1.46649,4399.63,-3875.44,81.9953,768.629,0.0422312,1.59204,0.00340016
13,0.020635,1.46751,4399.64,-3875.39,81.9497,769.297,0.0425793,1.58788,0.00374376
13,0.0202783,1.48345,4399.65,-3875.59,80.7089,768.746,0.042525,1.61839,0.00391755
13,0.0206701,1.4913,4399.63,-3875.49,81.9463,767.165,0.0421161,1.6152,0.00422135
13,0.0202798,1.49125,4399.65,-3875.57,80.5916,767.995,0.0426605,1.63427,0.00444545
13,0.0202329,1.47375,4399.65,-3875.49,80.9728,770.166,0.0425428,1.59006,0.00373477
13,0.0203821,1.50682,4399.64,-3875.44,81.729,765.016,0.0421706,1.65953,0.00470257
13,0.0202866,1.51146,4399.64,-3875.56,80.8104,766.401,0.0426225,1.66111,0.00470251
13,0.0204057,1.49123,4399.65,-3875.45,81.4687,766.898,0.0422501,1.63201,0.00447635
13,0.0204476,1.46693,4399.64,-3875.41,81.0147,770.642,0.0425957,1.57986,0.00363134
13,0.0203459,1.50421,4399.64,-3875.59,81.0076,765.645,0.0419761,1.66104,0.00446653
13,0.0200611,1.48915,4399.65,-3875.46,80.4485,767.994,0.0427296,1.64097,0.00443753
13,0.0203028,1.51196,4399.64,-3875.49,80.9599,766.477,0.0427789,1.65915,0.00435797
13,0.0208697,1.48815,4399.62,-3875.52,82.8849,773.477,0.0425935,1.65557,0.0042062
13,0.0204602,1.46549,4399.64,-3875.49,81.8862,769.661,0.0425925,1.57867,0.00297298
13,0.020296,1.48652,4399.64,-3875.62,80.634,769.142,0.043084,1.62043,0.00385279
13,0.0204005,1.49986,4399.64,-3875.43,81.5365,766.225,0.0419603,1.63479,0.00362803
13,0.0202579,1.49307,4399.38,-3875.39,80.8326,767.419,0.0425045,1.63691,0.00412853
13,0.0205896,1.4892,4399.63,-3875.56,81.678,767.542,0.0424016,1.6182,0.0036173
13,0.020432,1.49654,4399.64,-3875.46,81.4406,765.838,0.0418271,1.64193,0.00442963
13,0.020353,1.46742,4399.64,-3875.48,81.1556,769.842,0.0423016,1.58788,0.00360314
13,0.0205229,1.50263,4399.64,-3875.54,81.793,765.335,0.0423514,1.65186,0.00413579
13,0.0200624,1.47547,4399.65,-3875.41,80.1933,770.451,0.042969,1.60667,0.00397014
13,0.0207414,1.47898,4399.63,-3875.43,82.3156,768.424,0.042528,1.59376,0.00344607
13,0.0207296,1.47981,4399.63,-3875.38,82.3014,767.791,0.0424982,1.60424,0.00391628
13,0.0201439,1.4936,4399.65,-3875.41,80.2032,768.393,0.0423883,1.6332,0.00395939
13,0.0207161,1.49731,4399.63,-3875.4,82.6323,764.714,0.0416877,1.63588,0.00428031
13,0.020383,1.47927,4399.64,-3875.48,81.3842,769.029,0.0426656,1.60209,0.00361564
13,0.020382,1.50297,4399.64,-3875.4,80.9886,766.254,0.0424211,1.6556,0.00446178
13,0.0203099,1.46596,4399.64,-3875.48,81.3714,768.509,0.0427999,1.61493,0.00362097
13,0.0210148,1.50481,4399.62,-3875.5,82.3516,764.999,0.0421152,1.64363,0.00410467
13,0.0205547,1.45523,4399.64,-3875.6,81.3015,770.42,0.0424892,1.57481,0.00321725
13,0.0203464,1.48441,4399.64,-3875.57,81.0022,767.668,0.0423535,1.62678,0.00391311
13,0.0205121,1.48552,4399.64,-3875.61,81.1257,767.796,0.0421345,1.62203,0.00402301
13,0.0208324,1.4943,4399.62,-3875.59,82.6398,764.405,0.041798,1.64195,0.00444753
13,0.0206361,1.46345,4399.63,-3875.57,82.1865,771.684,0.0412349,1.62357,0.00462897
13,0.0204126,1.47766,4399.64,-3875.53,80.7949,769.3,0.042711,1.61151,0.00370328
13,0.0202497,1.50256,4399.64,-3875.54,80.2561,768.276,0.0428555,1.64241,0.00429927
13,0.0205356,1.48607,4399.63,-3875.46,81.8253,766.879,0.0420306,1.62005,0.00385712
13,0.0201342,1.4828,4399.65,-3875.53,80.7504,769.219,0.0426071,1.6113,0.00404589
13,0.0203475,1.46596,4399.64,-3875.55,80.7746,770.561,0.0428976,1.59371,0.00380987
13,0.0210343,1.48325,4399.62,-3875.62,82.5356,765.189,0.0420375,1.63378,0.00395773
13,0.0205733,1.4832,4399.63,-3875.61,81.5112,767.9,0.0423333,1.61317,0.00386261
13,0.0201603,1.49998,4399.65,-3875.47,80.42,767.347,0.0423654,1.64835,0.00459246
13,0.0204009,1.49095,4399.64,-3875.6,81.1103,767.227,0.0428393,1.6395,0.00470524
13,0.0205163,1.47439,4399.63,-3875.57,81.5752,769.232,0.0427168,1.59906,0.00370847
13,0.0207418,1.46108,4399.63,-3875.48,82.1196,769.1,0.0423172,1.58346,0.00370366
13,0.0207038,1.49651,4399.63,-3875.62,82.3079,765.252,0.0418759,1.63479,0.00428712
13,0.0206783,1.50415,4399.63,-3875.51,81.9452,764.698,0.0418075,1.65419,0.0042852
13,0.0204426,1.48278,4399.64,-3875.39,81.3868,768.266,0.0426104,1.61458,0.004014
13,0.0208825,1.47646,4399.62,-3875.57,82.7309,767.278,0.0422267,1.60054,0.0032949
13,0.0207992,1.48784,4399.63,-3875.46,82.741,765.531,0.0418049,1.62294,0.00395434
13,0.0201836,1.4784,4399.65,-3875.63,80.3273,770.557,0.0432285,1.60481,0.00377059
13,0.0202347,1.48242,4399.64,-3875.4,80.6012,768.484,0.042578,1.62617,0.00402257
13,0.0202027,1.49057,4399.65,-3875.55,80.5475,767.997,0.0426407,1.63405,0.00394855
13,0.0200909,1.48859,4399.65,-3875.4,80.1301,768.985,0.0430181,1.63264,0.00411326
13,0.0205137,1.46593,4399.64,-3875.56,81.2874,770.253,0.0427414,1.58291,0.00348088
13,0.0202415,1.50086,4399.65,-3875.42,80.5228,816.537,0.0425934,1.5507,0.00269689
13,0.020386,1.49176,4399.64,-3875.41,81.2659,766.546,0.0423765,1.6407,0.00410292
13,0.0205185,1.45888,4399.64,-3875.45,81.5605,770.437,0.0426469,1.57007,0.00326429
13,0.0206387,1.4893,4399.63,-3875.44,82.386,765.28,0.0418784,1.63271,0.00401372
13,0.0207936,1.47898,4399.63,-3875.55,82.7413,766.852,0.041784,1.60351,0.00396224
13,0.020126,1.49135,4399.65,-3875.39,80.1224,768.536,0.0425102,1.63424,0.00417568
13,0.0207168,1.47735,4399.63,-3875.45,82.1952,767.751,0.0421166,1.60144,0.00419331
13,0.020499,1.50601,4399.64,-3875.55,81.5222,764.636,0.0419479,1.6662,0.00456455
13,0.0206556,1.49533,4399.63,-3875.55,82.2743,765.053,0.0419324,1.64025,0.00431022
13,0.0205038,1.50485,4399.64,-3875.46,81.6222,765.38,0.0422073,1.65455,0.00464183
13,0.0207744,1.4854,4399.63,-3875.6,82.7951,765.787,0.0417172,1.61629,0.00382494
13,0.0204722,1.49373,4399.63,-3875.39,81.4333,766.385,0.0420356,1.63599,0.00409801
13,0.0206712,1.46391,4399.63,-3875.41,81.921,769.543,0.042228,1.57792,0.00348455
13,0.0202627,1.50609,4399.64,-3875.39,80.8883,766.136,0.0425868,1.66603,0.00501363
13,0.0205764,1.51319,4399.63,-3875.47,81.6743,764.889,0.0423791,1.66597,0.00521408
13,0.0203842,1.49044,4399.64,-3875.46,80.8849,768.274,0.0429077,1.62676,0.00401515
13,0.0205283,1.47137,4399.64,-3875.61,81.6269,767.555,0.0420531,1.61497,0.00422358
13,0.0202953,1.47471,4399.65,-3875.56,81.0383,769.837,0.0430699,1.60126,0.00375028
13,0.0203125,1.48692,4399.64,-3875.45,80.4132,769.063,0.0427947,1.62539,0.00435411
13,0.0203552,1.47411,4399.64,-3875.4,81.1159,770.004,0.0426849,1.59169,0.00359012
13,0.020648,1.48408,4399.63,-3875.6,82.1901,766.896,0.0419308,1.61384,0.00404507
13,0.0204943,1.50136,4399.64,-3875.48,81.1009,765.72,0.0422903,1.66511,0.00490418
13,0.0205653,1.47371,4399.63,-3875.57,81.5406,769.043,0.0427493,1.6002,0.00384514
13,0.0201787,1.4922,4399.65,-3875.45,80.4477,768.351,0.0427202,1.63624,0.00424852
13,0.0202498,1.47899,4399.64,-3875.57,80.438,769.631,0.0428255,1.61467,0.00378404
13,0.0202446,1.47919,4399.65,-3875.47,80.4547,769.879,0.0426796,1.60823,0.00418944
13,0.0202417,1.50639,4399.65,-3875.44,80.7671,766.462,0.0426414,1.662,0.00467399
13,0.0206246,1.48452,4399.63,-3875.54,82.1693,767.007,0.0420388,1.61282,0.0038318
13,0.0206043,1.47772,4399.64,-3875.41,82.3393,768.003,0.0428301,1.60353,0.0040931
13,0.0208151,1.49796,4399.63,-3875.56,82.3643,764.821,0.0419788,1.64224,0.00435453
13,0.0202073,1.48691,4399.65,-3875.62,80.752,768.371,0.0428023,1.62641,0.00393523
13,0.0206272,1.46584,4399.63,-3875.38,82.1623,769.329,0.0423957,1.57763,0.00392993
13,0.0201643,1.50156,4399.64,-3875.41,80.3858,767.466,0.0425639,1.65113,0.00453723
13,0.0205132,1.50182,4399.64,-3875.42,81.6576,765.328,0.0421644,1.65505,0.00474892
13,0.0205017,1.49771,4399.64,-3875.6,81.8094,764.968,0.0421488,1.65351,0.00431385
13,0.0203856,1.4763,4399.64,-3875.52,81.3761,769.144,0.0427905,1.6045,0.00351633
13,0.0203177,1.49245,4399.64,-3875.47,80.9817,766.771,0.0421974,1.64199,0.00403941
13,0.0206405,1.47625,4399.63,-3875.39,82.1091,768.062,0.0419945,1.59636,0.00339901
13,0.020731,1.49521,4399.63,-3875.53,82.4881,765.004,0.0416703,1.63389,0.00427259
13,0.0205129,1.48891,4399.64,-3875.38,81.4716,767.696,0.0427959,1.62343,0.00387709
13,0.020673,1.46693,4399.63,-3875.46,81.5237,769.438,0.0423142,1.58713,0.00304874
13,0.0205464,1.5113,4399.63,-3875.39,81.9684,764.443,0.0418065,1.65591,0.00429713
13,0.0204112,1.4635,4399.64,-3875.57,81.0357,770.418,0.0425556,1.58054,0.00310446
13,0.0204557,1.48711,4399.63,-3875.44,81.2502,767.822,0.0424649,1.62178,0.00375366
13,0.020273,1.48757,4399.64,-3875.62,80.7619,768.488,0.0426927,1.62277,0.00420864
13,0.0204645,1.47489,4399.64,-3875.56,81.479,769.353,0.0425047,1.59494,0.00345209
13,0.0202279,1.48059,4399.65,-3875.6,80.3281,770.057,0.0427273,1.60918,0.00386075
13,0.0206903,1.46173,4399.63,-3875.56,82.206,769.183,0.0423076,1.5782,0.00323453
13,0.020503,1.47626,4399.63,-3875.57,81.8627,768.522,0.0423432,1.59857,0.00364067
13,0.0205604,1.49502,4399.63,-3875.51,82.4638,766.367,0.0422177,1.6196,0.00394504
13,0.0201372,1.48829,4399.65,-3875.44,80.3291,768.531,0.042635,1.63213,0.00409711
13,0.0206127,1.48283,4399.63,-3875.54,82.5701,766.266,0.0420851,1.61771,0.00413295
13,0.0206062,1.50099,4399.63,-3875.54,81.9243,765.142,0.0417294,1.64379,0.00416686
13,0.0202689,1.47922,4399.64,-3875.42,80.7482,768.717,0.0425893,1.61795,0.00359018
13,0.0203913,1.47782,4399.64,-3875.4,81.4469,768.41,0.042409,1.6084,0.00414745
13,0.0204787,1.46975,4399.64,-3875.5,81.8327,767.832,0.0424524,1.61178,0.00377234
13,0.0204961,1.47914,4399.64,-3875.47,81.6491,768.274,0.0424223,1.60679,0.00364825
13,0.0202441,1.47243,4399.64,-3875.48,81.1909,769.451,0.0426616,1.59883,0.00367141
13,0.0205112,1.47702,4399.64,-3875.61,81.2261,769.664,0.0424157,1.59116,0.00342641
13,0.0205814,1.46483,4399.63,-3875.55,82.2923,768.801,0.0427105,1.59188,0.00357447
13,0.0204016,1.46448,4399.64,-3875.58,81.3433,770.395,0.0423263,1.57666,0.00324481
13,0.02075,1.50604,4399.63,-3875.48,82.2369,764.324,0.0420274,1.65642,0.00475614
13,0.0205903,1.47874,4399.63,-3875.48,82.1501,767.279,0.0418196,1.60645,0.00330157
13,0.0203551,1.47332,4399.64,-3875.41,81.1473,770.197,0.043006,1.59216,0.0034137
13,0.0204303,1.48386,4399.64,-3875.46,81.1528,767.987,0.0422934,1.61911,0.00438597
13,0.0203333,1.4711,4399.64,-3875.59,81.228,770.299,0.0426605,1.58307,0.0030209
13,0.0203011,1.47094,4399.64,-3875.47,80.6087,771.005,0.043026,1.5894,0.00392918
13,0.0203031,1.50729,4399.64,-3875.62,80.8519,766.205,0.0425646,1.66535,0.00472683
13,0.0206278,1.49449,4399.64,-3875.44,82.1054,765.315,0.041921,1.63824,0.00425965
13,0.0205604,1.47375,4399.63,-3875.52,82.488,766.916,0.0421476,1.60908,0.00369705
13,0.0205069,1.48868,4399.64,-3875.56,82.4022,766.714,0.0417602,1.61006,0.00397236
13,0.0206184,1.47228,4399.63,-3875.62,82.0033,768.36,0.0414264,1.58563,0.00401436
13,0.0202183,1.48472,4399.65,-3875.54,80.5731,768.16,0.0427132,1.63353,0.00409256
13,0.0207411,1.49511,4399.63,-3875.53,82.3341,764.72,0.0418453,1.64413,0.00416604
13,0.0204681,1.48196,4399.64,-3875.38,81.4189,767.829,0.0425781,1.6209,0.00429425
13,0.0203005,1.47585,4399.65,-3875.42,80.6676,770.017,0.0425832,1.59989,0.00406138
13,0.0204771,1.50002,4399.64,-3875.6,81.2614,766.183,0.0422539,1.64869,0.00460059
13,0.0201992,1.47673,4399.65,-3875.41,80.3391,770.615,0.0431226,1.6039,0.00336024
13,0.0204183,1.49166,4399.64,-3875.5,81.7979,766.858,0.0419986,1.62121,0.0039522
13,0.0201636,1.48673,4399.65,-3875.58,80.1255,769.713,0.0431309,1.62293,0.00464365
13,0.0208428,1.48563,4399.62,-3875.44,82.7083,766.449,0.0419731,1.6116,0.00394728
13,0.0202195,1.49843,4399.65,-3875.51,80.3528,768.233,0.0425894,1.63523,0.0042104
13,0.0206304,1.48363,4399.63,-3875.58,82.6041,766.395,0.0420542,1.6163,0.00338578
13,0.0205961,1.49557,4399.63,-3875.5,81.733,766.762,0.0423063,1.62811,0.00420231
13,0.0206889,1.48032,4399.63,-3875.51,82.533,767.53,0.0422037,1.60218,0.00391487
13,0.0203585,1.47603,4399.64,-3875.39,80.9628,769.276,0.0426377,1.60403,0.00399456
13,0.0206717,1.47148,4399.63,-3875.54,82.3333,780.384,0.0427869,1.567,0.0029086
13,0.020295,1.49345,4399.64,-3875.5,81.585,767.347,0.0426508,1.62539,0.00418952
13,0.0204973,1.50116,4399.64,-3875.6,82.1548,764.538,0.0420585,1.65829,0.0047522
13,0.0203454,1.47154,4399.64,-3875.54,80.6845,770.54,0.0428925,1.59598,0.00372062
13,0.0206631,1.48476,4399.63,-3875.53,82.295,767.33,0.0422367,1.60794,0.00322562
13,0.0204644,1.46131,4399.64,-3875.6,81.374,770.5,0.0426757,1.57295,0.00281995
