hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00883247,1.38498,4399.93,-3875.47,35.2063,943.324,0.0688119,1.3639,0.000100719
11,0.00841572,1.39604,4399.94,-3875.4,33.732,952.529,0.0699723,1.36785,-9.69352e-05
11,0.00836849,1.31513,4399.94,-3875.54,32.8466,958.123,0.0706257,1.33769,9.57129e-05
11,0.00809275,1.31983,4399.94,-3875.55,32.2586,961.886,0.0716713,1.34477,8.78232e-05
11,0.00840363,1.3105,4399.94,-3875.44,33.3257,955.282,0.0704224,1.33611,-0.000125481
11,0.00845234,1.37735,4399.94,-3875.4,33.6859,952.856,0.0703526,1.36019,-3.4402e-06
11,0.00865002,1.40295,4399.94,-3875.41,34.724,946.455,0.0691974,1.36805,8.68519e-05
11,0.00808667,1.31266,4399.94,-3875.52,32.4181,960.754,0.0712611,1.33742,6.89087e-05
11,0.00844557,1.32654,4399.94,-3875.58,33.0405,957.006,0.0705162,1.33882,-0.000562906
11,0.00827079,1.3876,4399.94,-3875.59,33.2256,955.664,0.0703568,1.36652,0.000250772
11,0.00891235,1.36651,4399.93,-3875.46,35.4199,941.637,0.0680897,1.35667,0.000256043
11,0.00881456,1.42693,4399.93,-3875.61,34.6329,947.164,0.0693386,1.37267,0.000521389
11,0.00818395,1.34666,4399.94,-3875.46,32.6335,959.403,0.0710689,1.34967,-0.000174015
11,0.00863463,1.35098,4399.94,-3875.62,34.3311,948.931,0.069294,1.34897,-0.000394871
11,0.00823301,1.31969,4399.77,-3875.48,33.1257,956.524,0.0705186,1.33422,3.86379e-05
11,0.00846266,1.35866,4399.94,-3875.55,34.1351,949.679,0.0692976,1.34916,-0.000351013
11,0.00803109,1.36022,4399.94,-3875.58,32.7074,959.101,0.0711693,1.3563,0.000249094
11,0.00886522,1.32309,4399.93,-3875.48,35.5649,940.765,0.0680208,1.34316,0.000210612
11,0.00867855,1.35969,4399.94,-3875.46,35.0114,944.539,0.0687755,1.35822,-0.000385846
11,0.00889731,1.32465,4399.93,-3875.41,35.2592,942.732,0.0681685,1.33292,-8.35966e-05
11,0.00869393,1.29484,4399.93,-3875.6,34.9611,944.84,0.0684327,1.32783,-0.000292537
11,0.00812915,1.34962,4399.94,-3875.43,32.1359,962.391,0.0714753,1.35197,1.32315e-05
11,0.00886988,1.33747,4399.93,-3875.49,34.9753,944.124,0.0678296,1.3412,0.000297782
11,0.00890362,1.36208,4399.93,-3875.58,35.5036,941.107,0.0682008,1.3613,0.000358924
11,0.00871783,1.28277,4399.93,-3875.51,34.9897,944.694,0.0686425,1.32686,-5.44399e-05
11,0.00863789,1.29744,4399.94,-3875.6,34.8126,946.12,0.0691616,1.33024,-0.000282113
11,0.00859289,1.38953,4399.94,-3875.59,34.6082,947.159,0.0693359,1.36023,0.000521471
11,0.00817948,1.33388,4399.94,-3875.43,32.2495,961.595,0.0711481,1.34613,-0.000272697
11,0.00827099,1.38043,4399.94,-3875.6,33.1078,956.437,0.0705522,1.36075,-0.000125583
11,0.00805314,1.36499,4399.94,-3875.56,33.2452,955.295,0.0703911,1.3544,0.00014888
11,0.00839442,1.28947,4399.94,-3875.55,33.6126,968.791,0.068892,1.38014,7.0238e-05
11,0.00868445,1.38201,4399.94,-3875.53,34.9036,945.012,0.0685327,1.36305,-9.03486e-05
11,0.00857557,1.28399,4399.94,-3875.47,34.2431,950.054,0.06985,1.32371,-0.000482274
11,0.00870463,1.37944,4399.94,-3875.39,34.6322,947.015,0.0694008,1.3593,0.000290388
11,0.0084212,1.28633,4399.94,-3875.55,33.786,952.298,0.0701011,1.33129,0.000291545
11,0.00789995,1.32178,4399.95,-3875.38,32.2302,961.8,0.0713367,1.34627,8.4911e-05
11,0.00825598,1.30303,4315.26,-3875.4,33.1502,963.584,0.0711458,1.33297,-4.37792e-05
11,0.00856389,1.42304,4399.94,-3875.62,33.3643,954.719,0.0698458,1.36987,0.000390651
11,0.00799817,1.32165,4399.94,-3875.6,31.8939,964.159,0.0718786,1.34449,-0.000200019
11,0.00809286,1.35917,4399.94,-3875.54,33.2076,955.66,0.070594,1.36635,-0.000126263
11,0.0084801,1.35526,4399.94,-3875.44,33.796,951.916,0.0696962,1.34869,0.00028343
11,0.00835878,1.34351,4399.94,-3875.51,33.3524,954.696,0.070105,1.34494,0.000364342
11,0.00817345,1.377,4399.94,-3875.49,32.3395,960.936,0.0710066,1.35864,0.000256634
11,0.00858843,1.31325,4399.94,-3875.49,34.5841,947.421,0.0691526,1.33248,-0.000105498
11,0.00836526,1.32186,4399.94,-3875.47,33.6072,953.272,0.0700591,1.34389,-2.86912e-06
11,0.00795289,1.36952,4399.95,-3875.38,31.893,963.73,0.071439,1.35325,0.000203541
11,0.00819931,1.29838,4399.94,-3875.38,32.5902,958.959,0.0702251,1.33651,0.000121241
11,0.00855724,1.28923,4399.94,-3875.51,34.7054,946.638,0.0689624,1.32637,-0.000399461
11,0.00876352,1.3419,4399.94,-3875.39,35.0745,944.426,0.0690074,1.35044,0.000147326
11,0.00813654,1.39196,4399.94,-3875.39,32.8468,957.86,0.0705532,1.36116,-2.32351e-05
11,0.00853133,1.37716,4399.94,-3875.4,33.8007,951.777,0.0696558,1.36291,-0.000195425
11,0.00851059,1.33381,4399.94,-3875.56,34.363,948.493,0.0693873,1.34515,0.000127816
11,0.00882268,1.31845,4399.93,-3875.6,35.2473,943.413,0.0686554,1.33603,-4.0171e-05
11,0.00852223,1.30086,4399.94,-3875.39,33.9027,951.284,0.0693573,1.32847,0.000133142
11,0.00887147,1.37919,4399.93,-3875.39,35.2339,943.285,0.0690957,1.36251,-0.000246361
11,0.00794625,1.33009,4399.95,-3875.47,31.955,963.655,0.0716224,1.34547,2.97473e-07
11,0.00843004,1.33689,4399.94,-3875.45,33.2488,955.554,0.0703673,1.34671,-3.78553e-05
11,0.00868359,1.31694,4399.93,-3875.56,34.2568,949.444,0.0693003,1.33631,-6.57013e-05
11,0.0085688,1.31863,4399.94,-3875.4,33.9805,951.07,0.0698342,1.33838,-0.000237154
11,0.00866434,1.26491,4399.93,-3875.57,33.7952,952.817,0.0702638,1.3317,4.96941e-05
11,0.00841453,1.39287,4399.94,-3875.56,33.5192,954.164,0.0705743,1.37037,0.000170227
11,0.00832346,1.36212,4399.94,-3875.56,32.9273,957.562,0.0707755,1.35617,0.000196746
11,0.00837666,1.32795,4399.94,-3875.42,33.3962,954.415,0.0701487,1.34186,-0.000285711
11,0.00841952,1.36365,4399.94,-3875.39,33.5206,953.864,0.0704596,1.35577,-0.000111394
11,0.00803196,1.33077,4399.94,-3875.55,32.162,962.247,0.0713099,1.33785,-0.00025465
11,0.00856089,1.31195,4399.94,-3875.47,34.3717,948.545,0.069169,1.33433,-0.000352709
11,0.00807758,1.34988,4399.94,-3875.49,32.202,961.728,0.0710503,1.34729,9.56334e-05
11,0.00828611,1.36945,4399.94,-3875.56,33.3865,954.627,0.0703192,1.35165,-0.000242316
11,0.00853727,1.36961,4399.94,-3875.51,33.9832,950.797,0.0696663,1.35824,-0.000382461
11,0.00853226,1.38953,4399.94,-3875.51,34.1975,949.873,0.0696896,1.3688,0.000349922
11,0.00812479,1.34752,4399.94,-3875.57,32.4153,960.397,0.0708303,1.34723,-0.000224394
11,0.00898547,1.35818,4399.93,-3875.5,35.6157,940.685,0.0682956,1.35031,0.000246398
11,0.00864745,1.29077,4399.93,-3875.47,34.1829,950.391,0.0700124,1.32569,-0.000258053
11,0.00860783,1.35786,4399.94,-3875.59,35.094,944.087,0.0686731,1.35501,0.00014308
11,0.00885834,1.33911,4399.93,-3875.49,35.2065,943.335,0.0687162,1.34553,-0.000300435
11,0.0080479,1.31162,4399.94,-3875.44,32.4531,960.322,0.0710321,1.33867,-1.8087e-05
11,0.00828494,1.3497,4399.94,-3875.41,33.3036,954.999,0.0701684,1.34605,-0.00030668
11,0.00835016,1.33293,4399.94,-3875.42,33.3653,954.89,0.0704962,1.34507,0.000102974
11,0.00855379,1.3617,4399.94,-3875.44,34.4851,947.813,0.0691156,1.35361,-0.000132904
11,0.00850399,1.3969,4399.94,-3875.55,33.8528,952.211,0.0699649,1.37147,1.84216e-07
11,0.00794532,1.3251,4399.95,-3875.46,31.9752,963.557,0.0716065,1.33924,-0.000469569
11,0.00811465,1.38466,4399.94,-3875.51,32.4308,960.151,0.0705845,1.35977,-8.62347e-05
11,0.00844443,1.29546,4399.94,-3875.48,34.0583,950.58,0.0696143,1.32554,-0.000219725
11,0.00824701,1.3956,4399.94,-3875.44,32.9658,957.48,0.0707557,1.36675,0.000214445
11,0.00780353,1.38497,4399.95,-3875.38,31.9754,963.434,0.071832,1.35591,0.00078193
11,0.00878144,1.39376,4399.93,-3875.43,34.7292,946.293,0.0689431,1.36985,0.000601064
11,0.00815969,1.38979,4399.94,-3875.55,32.7593,958.5,0.0707112,1.35983,0.000215796
11,0.00865535,1.36221,4399.94,-3875.47,34.6507,946.788,0.0691212,1.35748,-0.000106618
11,0.00859268,1.29094,4399.94,-3875.61,34.2829,949.402,0.0691984,1.32836,4.91233e-05
11,0.00875923,1.29455,4399.93,-3875.56,34.8648,945.348,0.0686137,1.3367,0.000211757
11,0.00838911,1.38318,4399.94,-3875.58,33.2495,955.552,0.0705062,1.36174,0.000199716
11,0.00815613,1.36771,4399.94,-3875.4,32.5829,959.574,0.0708603,1.35676,0.000184774
11,0.00885165,1.36878,4399.93,-3875.38,35.1795,943.31,0.0682721,1.35615,-0.000142829
11,0.00825628,1.34445,4399.94,-3875.43,33.1822,955.998,0.0706253,1.34699,-0.000370857
11,0.00849724,1.32704,4399.94,-3875.42,33.6587,953.665,0.07074,1.33902,-0.000142223
11,0.00850789,1.37778,4399.94,-3875.5,34.215,949.606,0.069472,1.36094,0.000476701
11,0.00892683,1.32225,4399.93,-3875.47,35.409,942.045,0.0684671,1.34103,-0.000349501
11,0.00867843,1.39422,4399.94,-3875.48,33.8943,951.603,0.0698707,1.36093,0.000478356
11,0.0087516,1.34816,4399.93,-3875.52,34.7602,946.073,0.0688939,1.34244,-0.000140842
11,0.00852236,1.37498,4399.94,-3875.51,34.2969,949.112,0.0693741,1.36119,-2.2108e-05
11,0.00838013,1.29891,4399.94,-3875.4,33.9075,951.579,0.0699274,1.33154,-0.000166037
11,0.00820499,1.28951,4399.94,-3875.58,33.1616,956.256,0.0705513,1.33345,-0.000493577
11,0.00821909,1.42654,4399.94,-3875.52,34.1807,949.479,0.0696374,1.34659,-6.55117e-05
