hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.018975,-1.35557,4399.69,-3875.5,75.9823,783.245,0.0449554,4.92286,-0.000308238
53,0.0196452,-1.35133,4399.67,-3875.58,78.1043,779.848,0.0440444,4.93039,-0.000121801
53,0.0194268,-1.36888,4399.67,-3875.49,77.1646,780.638,0.0442447,4.87919,-0.0011111
53,0.019479,-1.36249,4399.67,-3875.56,77.8837,779.934,0.0438028,4.91423,-1.57157e-05
53,0.0193937,-1.31775,4399.67,-3875.4,77.4784,780.702,0.0442569,4.98523,0.000711322
53,0.0195057,-1.31293,4399.67,-3875.54,77.669,780.315,0.0443181,4.97614,0.000667608
53,0.0191327,-1.33871,4399.68,-3875.43,76.0817,782.481,0.0443946,4.9583,-0.00025545
53,0.0192835,-1.33352,4399.68,-3875.58,76.489,781.98,0.0444231,4.95769,0.000289401
53,0.0195267,-1.33054,4399.67,-3875.37,77.5187,780.055,0.0437754,4.9744,0.000465316
53,0.0193329,-1.33175,4399.67,-3875.49,77.264,781.027,0.0446279,4.95171,0.000568374
53,0.01972,-1.32846,4399.66,-3875.52,78.0703,779.844,0.0443368,4.96198,0.000552066
53,0.0193766,-1.3625,4399.67,-3875.57,77.118,781.257,0.0445258,4.90242,-0.000615242
53,0.01948,-1.36542,4399.67,-3875.52,77.9356,779.996,0.0441661,4.90357,-0.00032237
53,0.0193676,-1.31702,4399.67,-3875.59,77.0565,781.311,0.0445132,4.97629,0.000232715
53,0.0197136,-1.3326,4399.66,-3875.47,78.0597,779.792,0.0443099,4.97176,0.000565281
53,0.0195074,-1.3596,4399.67,-3875.46,77.472,780.921,0.0445495,4.91016,-0.000202004
53,0.019602,-1.33767,4399.66,-3875.49,78.3666,779.243,0.0440065,4.95025,0.000362237
53,0.0197222,-1.34454,4399.66,-3875.56,78.5668,778.652,0.0433553,4.93298,-0.000192028
53,0.0191967,-1.36342,4399.68,-3875.58,76.5515,781.808,0.0443574,4.89665,-0.000425406
53,0.0195386,-1.36207,4399.67,-3875.5,77.553,780.7,0.0444998,4.90058,-0.000581932
53,0.0191635,-1.36196,4399.68,-3875.54,76.3876,782.28,0.0446536,4.89827,-0.000591821
53,0.0194219,-1.36733,4399.67,-3875.57,77.3834,780.946,0.0446518,4.88827,-0.000802709
53,0.0191805,-1.34266,4399.68,-3875.57,75.8391,783.209,0.0449019,4.93902,8.92183e-05
53,0.0193842,-1.34371,4399.68,-3875.56,77.4448,780.982,0.0446769,4.93199,0.00013987
53,0.0192241,-1.34685,4399.68,-3875.52,76.7398,782.173,0.045095,4.92605,-0.000318266
53,0.0192412,-1.33768,4399.68,-3875.55,77.0518,781.038,0.0440643,4.96256,0.000542389
53,0.0194038,-1.34434,4399.67,-3875.57,77.2328,780.877,0.0442523,4.94278,0.00028245
53,0.0196932,-1.35109,4399.67,-3875.4,78.3114,779.683,0.0441003,4.91944,-0.000275699
53,0.0194659,-1.3499,4399.67,-3875.6,76.9965,781.477,0.0445708,4.93215,-0.000173912
53,0.0192295,-1.36386,4399.68,-3875.54,76.4904,782.473,0.0448512,4.91092,-8.61234e-05
53,0.0193488,-1.35955,4399.67,-3875.43,77.1339,781.169,0.0443889,4.90128,-0.000474463
53,0.0193044,-1.33267,4399.68,-3875.57,77.2399,780.675,0.0440072,4.95013,0.000337584
53,0.0193867,-1.3396,4399.68,-3875.58,77.4363,780.421,0.0440394,4.95507,0.000625565
53,0.019488,-1.34487,4399.67,-3875.42,77.7086,780.399,0.0443801,4.93605,-0.000414406
53,0.019131,-1.3613,4399.68,-3875.44,76.3385,782.575,0.0447579,4.90471,-0.000458571
53,0.0193948,-1.36395,4399.67,-3875.4,77.1721,781.179,0.0445716,4.89459,-0.0006462
53,0.0195569,-1.34744,4399.67,-3875.41,77.7048,779.983,0.0438748,4.93009,-0.000144914
53,0.0192507,-1.37399,4399.68,-3875.46,76.4348,782.498,0.0450151,4.89503,-0.000663842
53,0.0192528,-1.35685,4399.68,-3875.42,76.8957,781.636,0.0447034,4.9188,-0.000167939
53,0.0193756,-1.33296,4399.67,-3875.51,77.0236,781.424,0.0445128,4.97537,0.000268472
53,0.0193694,-1.34206,4399.67,-3875.47,77.3239,780.83,0.0441891,4.93338,-8.03605e-05
53,0.0194145,-1.34945,4399.67,-3875.52,77.3823,780.753,0.0442405,4.93724,0.000426596
53,0.0192018,-1.36727,4399.68,-3875.53,76.7495,781.82,0.0446527,4.89635,-0.000955972
53,0.019279,-1.34156,4399.68,-3875.4,76.6421,781.644,0.0443205,4.96462,4.87254e-05
53,0.0197092,-1.33959,4399.66,-3875.6,78.6058,781.175,0.0437021,4.90206,-0.000721301
53,0.0192432,-1.33771,4399.68,-3875.51,76.3298,782.512,0.0448988,4.96695,0.000594976
53,0.0196719,-1.3289,4399.67,-3875.5,78.2017,779.946,0.0445995,4.96321,-6.4804e-05
53,0.0194737,-1.32991,4399.67,-3875.48,77.493,780.557,0.0442931,4.96694,0.000406886
53,0.019324,-1.32933,4399.68,-3875.4,76.853,781.769,0.0447353,4.97155,0.000500222
53,0.0192636,-1.33209,4399.68,-3875.47,76.9012,781.262,0.0443349,4.96658,0.000372632
53,0.0191976,-1.34039,4399.68,-3875.6,76.4309,782.466,0.0448625,4.94195,-0.000173841
53,0.0194102,-1.3429,4399.67,-3875.39,77.4265,780.764,0.0442194,4.93831,-0.000430625
53,0.0196546,-1.34773,4399.66,-3875.48,78.3813,779.029,0.0436939,4.93286,-2.32434e-05
53,0.0196092,-1.3562,4399.66,-3875.38,78.0542,779.74,0.0439797,4.9229,-0.000236971
53,0.0194851,-1.3681,4399.67,-3875.55,77.7752,779.95,0.0439547,4.88991,-0.000786161
53,0.0192851,-1.34608,4399.68,-3875.59,77.1206,781.109,0.0446574,4.95866,0.000522653
53,0.0192746,-1.34561,4399.68,-3875.59,75.8725,783.362,0.0451417,4.93978,-0.000127737
53,0.0191948,-1.36942,4399.68,-3875.62,76.829,781.628,0.044853,4.8923,-0.000536732
53,0.0195098,-1.33527,4399.67,-3875.52,78.2099,779.839,0.0443849,4.96002,0.000536744
53,0.0190135,-1.37113,4399.69,-3875.61,76.172,783.202,0.0453143,4.92305,-0.00047668
53,0.019365,-1.34177,4399.68,-3875.48,77.1231,782.293,0.0446236,4.93979,0.000327619
53,0.0193949,-1.32246,4399.67,-3875.58,77.7802,780.466,0.0445966,4.96666,0.000500165
53,0.0192266,-1.3499,4399.68,-3875.46,76.2915,782.678,0.0449649,4.94121,0.000623711
53,0.0196076,-1.33183,4399.67,-3875.43,78.0344,779.84,0.044237,4.97057,0.000362964
53,0.0197946,-1.34121,4399.66,-3875.46,78.5599,779.282,0.0442603,4.94248,0.000398003
53,0.019337,-1.32132,4399.68,-3875.5,76.9672,781.574,0.0448053,4.98731,0.000806813
53,0.0191413,-1.33699,4399.68,-3875.6,76.4536,782.286,0.044836,4.9505,0.000824665
53,0.0192205,-1.36905,4399.68,-3875.44,76.6498,781.626,0.0442702,4.89812,-0.00066905
53,0.0194608,-1.36823,4399.67,-3875.51,77.2682,780.998,0.0447163,4.89659,-0.000799706
53,0.0193685,-1.3773,4399.67,-3875.62,77.0433,781.266,0.0445644,4.88275,-0.000679932
53,0.0191858,-1.35632,4399.68,-3875.45,76.7925,781.487,0.0441511,4.90517,-0.000288082
53,0.0196938,-1.34509,4399.66,-3875.45,78.187,779.486,0.043809,4.94324,3.48739e-05
53,0.0194026,-1.37034,4399.67,-3875.55,76.734,781.776,0.0447153,4.88548,-0.00079017
53,0.0193512,-1.3381,4399.67,-3875.47,77.1252,781.426,0.0448219,4.96462,0.000541955
53,0.0193792,-1.36765,4399.68,-3875.59,77.6408,780.235,0.0441332,4.89382,-0.00058565
53,0.0196439,-1.34644,4399.67,-3875.45,77.9994,779.761,0.0440047,4.94045,-0.00011433
53,0.0193932,-1.36337,4399.67,-3875.6,77.4316,780.811,0.0446486,4.88773,-0.00053954
53,0.0191297,-1.36036,4399.68,-3875.45,76.3674,782.598,0.044863,4.91176,-0.000668513
53,0.0192168,-1.33277,4399.68,-3875.53,76.8317,781.412,0.0443196,4.96695,0.00011832
53,0.0195489,-1.32816,4399.67,-3875.46,78.2393,780.765,0.0440277,4.93498,-0.000240417
53,0.0190162,-1.34847,4399.69,-3875.54,75.7261,783.21,0.0445908,4.92594,-9.16014e-06
53,0.0194418,-1.36385,4399.67,-3875.56,77.8237,780.341,0.0445159,4.89919,-0.000755912
53,0.0196738,-1.34613,4399.67,-3875.62,78.4357,778.827,0.0435369,4.9387,0.000917056
53,0.0192734,-1.3246,4399.68,-3875.59,76.544,782.056,0.0447832,4.98099,0.000870408
53,0.0195537,-1.36762,4399.67,-3875.41,77.7088,780.755,0.0447379,4.90034,-0.000366632
53,0.0194532,-1.37973,4399.67,-3875.49,77.011,781.096,0.0444584,4.88136,-0.000882744
53,0.0193416,-1.35039,4399.68,-3875.52,77.1748,781.108,0.0444225,4.93832,0.00011044
53,0.019186,-1.33363,4399.68,-3875.47,76.2254,782.336,0.0444182,4.94543,0.000302394
53,0.0191045,-1.32402,4399.69,-3875.46,76.057,782.687,0.0446093,4.95391,0.000279995
53,0.019233,-1.33214,4399.68,-3875.6,77.3986,780.807,0.0446173,4.96715,9.97696e-06
53,0.0194437,-1.33535,4399.67,-3875.53,77.4555,780.416,0.0439647,4.94622,0.000439625
53,0.019482,-1.3483,4399.67,-3875.58,77.3984,780.682,0.044202,4.93276,0.000691894
53,0.0195601,-1.36138,4399.67,-3875.47,77.595,780.272,0.0438497,4.91517,-0.000617411
53,0.0191852,-1.3441,4399.68,-3875.46,76.1965,782.466,0.0446462,4.94198,0.000169259
53,0.0192486,-1.33671,4399.68,-3875.41,76.4709,782.333,0.0448791,4.961,0.000447603
53,0.0190538,-1.33513,4399.68,-3875.4,75.9465,783.082,0.0449533,4.95674,0.000411156
53,0.0196742,-1.33133,4399.66,-3875.55,78.3203,779.112,0.0437466,4.95867,0.00019556
53,0.0190173,-1.35087,4399.69,-3875.59,75.9586,783.195,0.0450227,4.93777,0.000265156
53,0.0192798,-1.32923,4399.68,-3875.49,76.7418,781.836,0.0446903,4.9524,0.000372627
53,0.0189519,-1.3383,4399.69,-3875.59,76.0157,782.789,0.044705,4.96196,0.000382604
53,0.0195932,-1.32664,4399.67,-3875.49,77.9043,779.996,0.0443034,4.97476,0.000362648
53,0.0196062,-1.3294,4399.67,-3875.39,78.2799,780.761,0.0451505,4.95661,-0.0010074
53,0.0191504,-1.33101,4399.68,-3875.45,76.3971,782.262,0.0446115,4.95749,-6.00926e-05
