hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0204457,0.295923,4399.64,-3875.58,81.0064,769.234,0.0430034,0.14008,-0.0046655
73,0.0203273,0.298745,4399.64,-3875.47,81,770.204,0.0423485,0.161557,-0.00390056
73,0.0206054,0.325243,4399.63,-3875.48,81.8964,771.526,0.0424531,0.213963,-0.00341421
73,0.0205671,0.327822,4399.63,-3875.58,81.7768,772.2,0.0429819,0.212482,-0.00328305
73,0.020298,0.333789,4399.64,-3875.58,81.4898,772.269,0.0426699,0.21321,-0.00343236
73,0.0202205,0.30749,4399.64,-3875.39,80.1813,772.627,0.0432302,0.170593,-0.0041284
73,0.0202202,0.324267,4399.65,-3875.41,80.4486,773.656,0.0431063,0.203015,-0.00366608
73,0.0204197,0.304925,4399.64,-3875.42,81.786,768.725,0.0427008,0.152533,-0.00446467
73,0.0203339,0.296122,4399.64,-3875.59,80.2664,771.676,0.0427903,0.161836,-0.00412421
73,0.0204163,0.293827,4399.64,-3875.41,81.298,769.246,0.04233,0.151751,-0.00478264
73,0.0203534,0.315735,4399.64,-3875.56,80.5482,773.433,0.0431802,0.201044,-0.00364088
73,0.0206294,0.295058,4399.63,-3875.6,81.7395,768.177,0.0422077,0.147823,-0.00447779
73,0.0202793,0.315094,4399.64,-3875.51,80.7345,772.544,0.043134,0.186268,-0.00391417
73,0.0205393,0.313299,4399.64,-3875.46,81.9819,770.13,0.0425725,0.176475,-0.00400351
73,0.0201987,0.28843,4399.65,-3875.5,80.6677,770.144,0.0429225,0.146471,-0.00429971
73,0.0204761,0.288093,4399.64,-3875.39,81.7207,768.26,0.0424381,0.145464,-0.00434631
73,0.0203086,0.291705,4399.64,-3875.44,80.8434,769.309,0.043406,0.138663,-0.00502754
73,0.0207836,0.309418,4399.63,-3875.51,82.4053,770.321,0.0422455,0.196155,-0.0035997
73,0.0201406,0.305173,4399.65,-3875.4,80.2403,772.638,0.0435931,0.168459,-0.00385951
73,0.02033,0.323872,4399.64,-3875.51,81.014,773.015,0.0430254,0.212967,-0.00324838
73,0.0203504,0.305034,4399.64,-3875.45,80.9321,771.618,0.042812,0.17829,-0.004008
73,0.020353,0.296106,4399.64,-3875.45,81.3408,769.027,0.0421796,0.153547,-0.00433807
73,0.0205436,0.338497,4399.63,-3875.43,81.713,772.9,0.0432041,0.226203,-0.00316794
73,0.0204895,0.299347,4399.64,-3875.52,81.3455,769.671,0.0425113,0.158281,-0.00408107
73,0.0203442,0.301601,4399.64,-3875.62,80.8611,769.621,0.0426598,0.146658,-0.00436094
73,0.0202982,0.307722,4399.65,-3875.43,80.9079,771.902,0.0428209,0.180389,-0.00391784
73,0.0207086,0.316105,4399.63,-3875.44,82.4503,770.617,0.0427252,0.191657,-0.0038438
73,0.0202586,0.311075,4399.65,-3875.48,80.5169,772.805,0.043182,0.181569,-0.00407693
73,0.0207687,0.307328,4399.63,-3875.62,82.8691,769.375,0.0421416,0.186552,-0.00396684
73,0.0206423,0.297413,4399.63,-3875.41,82.416,767.284,0.0418925,0.150504,-0.00435086
73,0.0204661,0.31179,4399.64,-3875.56,81.3359,771.487,0.0428412,0.184578,-0.00360198
73,0.0206322,0.288995,4399.63,-3875.4,81.9951,767.137,0.0422162,0.139257,-0.00450962
73,0.0202565,0.316022,4399.64,-3875.59,80.6293,772.485,0.0425739,0.186867,-0.00366194
73,0.0203034,0.321321,4399.65,-3875.41,80.728,773.103,0.0432666,0.198903,-0.00337886
73,0.0201271,0.306732,4399.65,-3875.57,80.3452,770.899,0.0428491,0.153237,-0.00435934
73,0.0201117,0.308711,4399.65,-3875.62,80.1776,772.327,0.0426408,0.176235,-0.00375671
73,0.0206176,0.331797,4399.63,-3875.38,80.7245,772.855,0.0424138,0.206609,-0.00344088
73,0.0207861,0.290838,4399.63,-3875.45,82.3664,767.829,0.0422677,0.152167,-0.00444193
73,0.0204474,0.297896,4399.64,-3875.58,81.7217,768.936,0.0427261,0.154093,-0.00404017
73,0.0205717,0.303109,4399.63,-3875.44,81.8476,768.064,0.0418587,0.151839,-0.00428187
73,0.0206318,0.312057,4399.63,-3875.4,82.3554,770.311,0.0422541,0.192769,-0.00354595
73,0.0208204,0.301295,4399.62,-3875.52,82.5261,769.244,0.0422076,0.178796,-0.00360776
73,0.0206864,0.310102,4399.63,-3875.4,82.2513,769.374,0.0421255,0.17613,-0.00385351
73,0.0205251,0.32879,4399.63,-3875.58,81.4341,772.309,0.0425862,0.214609,-0.00328361
73,0.0202195,0.296154,4399.65,-3875.62,80.5742,770.11,0.043083,0.143439,-0.00464144
73,0.0207155,0.308034,4399.63,-3875.4,82.0271,770.263,0.0427234,0.178016,-0.00400309
73,0.0202542,0.315128,4399.65,-3875.5,80.7529,772.932,0.0430064,0.196694,-0.0036538
73,0.0204953,0.310984,4399.63,-3875.52,82.0571,769.778,0.0420933,0.178422,-0.00391359
73,0.0206042,0.296887,4399.63,-3875.47,81.801,768.599,0.0420684,0.156228,-0.00448404
73,0.0207796,0.332116,4399.63,-3875.55,82.265,771.094,0.0425132,0.20788,-0.00370716
73,0.0203471,0.291461,4399.64,-3875.48,81.2368,769.148,0.0427419,0.144642,-0.00446029
73,0.0206062,0.285298,4399.63,-3875.45,82.3648,767.092,0.0421453,0.143764,-0.00443417
73,0.0203099,0.32654,4399.64,-3875.49,81.5707,771.848,0.0426135,0.205912,-0.00331361
73,0.0206948,0.291255,4399.63,-3875.4,82.3768,767.037,0.0420607,0.145254,-0.00413209
73,0.0201944,0.311821,4399.65,-3875.4,80.4734,772.521,0.0432669,0.176091,-0.00378154
73,0.0205563,0.312882,4399.64,-3875.38,81.8748,770.438,0.0423153,0.182945,-0.00409839
73,0.0206339,0.291916,4399.63,-3875.54,81.4428,768.334,0.042223,0.14532,-0.00454312
73,0.0203976,0.313519,4399.64,-3875.59,81.3674,771.308,0.0425648,0.185035,-0.00381481
73,0.0205457,0.293606,4399.63,-3875.62,81.4997,768.267,0.0423329,0.143559,-0.00451793
73,0.0201829,0.305525,4399.64,-3875.37,80.0952,772.633,0.0432148,0.168411,-0.00424477
73,0.0204367,0.301916,4399.64,-3875.47,81.0928,770.389,0.0427557,0.158809,-0.0045245
73,0.0206416,0.292452,4399.63,-3875.61,82.3322,767.972,0.0426128,0.151826,-0.00434026
73,0.0202511,0.295623,4399.64,-3875.42,80.3766,770.707,0.0429518,0.148391,-0.00454775
73,0.0201219,0.316547,4399.65,-3875.61,80.5974,773.204,0.0429915,0.199151,-0.00351666
73,0.0203799,0.293186,4399.64,-3875.53,80.8581,769.592,0.0427037,0.146188,-0.00467649
73,0.020382,0.313204,4399.64,-3875.52,81.0808,772.402,0.0426983,0.202977,-0.00344491
73,0.0207428,0.32121,4399.63,-3875.46,82.1325,770.14,0.0422538,0.185735,-0.00353465
73,0.0204792,0.324149,4399.64,-3875.42,81.6485,771.995,0.042915,0.203066,-0.00325991
73,0.0208609,0.319202,4399.62,-3875.41,82.7053,769.528,0.0427294,0.185617,-0.00403593
73,0.0204591,0.319969,4399.64,-3875.4,81.4041,771.677,0.0428668,0.186645,-0.00387299
73,0.0204028,0.293981,4399.64,-3875.54,81.1715,767.913,0.04224,0.133295,-0.00474232
73,0.0202488,0.322991,4399.64,-3875.6,80.1961,774.498,0.0428097,0.217268,-0.00344591
73,0.0208101,0.298906,4399.62,-3875.44,82.5034,768.375,0.0419223,0.167239,-0.00429128
73,0.0205116,0.318152,4399.63,-3875.57,81.6201,771.715,0.042755,0.195832,-0.00354415
73,0.0205153,0.306416,4399.64,-3875.6,82.2765,769.711,0.0422229,0.180376,-0.00383012
73,0.0204676,0.294968,4399.64,-3875.45,81.2497,769.115,0.0430308,0.144197,-0.00451779
73,0.0202331,0.323024,4399.64,-3875.48,80.4417,773.291,0.0428321,0.203607,-0.00379151
73,0.0203503,0.309425,4399.64,-3875.5,80.7054,772.355,0.0427216,0.184663,-0.00376447
73,0.0202536,0.306755,4399.65,-3875.41,80.5472,772.442,0.0430668,0.179613,-0.00370161
73,0.0203366,0.287645,4399.64,-3875.6,81.4732,767.94,0.042421,0.139366,-0.00406797
73,0.0201485,0.301093,4399.65,-3875.58,80.6453,770.485,0.0430021,0.151378,-0.00437423
73,0.0205605,0.28462,4399.64,-3875.42,81.785,767.086,0.042146,0.132599,-0.00468323
73,0.020651,0.311261,4399.63,-3875.58,82.2329,770.212,0.0425165,0.184968,-0.00373367
73,0.0201934,0.310888,4399.64,-3875.48,80.5516,772.301,0.042718,0.179955,-0.00360387
73,0.0205812,0.326794,4399.63,-3875.39,81.7668,772.25,0.042631,0.217491,-0.00407727
73,0.0206299,0.299138,4399.63,-3875.39,82.128,768.642,0.0422694,0.159999,-0.0040189
73,0.0201373,0.305304,4399.65,-3875.46,80.4915,771.475,0.0424662,0.169713,-0.00388775
73,0.020482,0.286541,4399.64,-3875.4,81.511,767.241,0.0423482,0.127952,-0.00485737
73,0.0206728,0.299161,4399.63,-3875.59,81.7845,769.591,0.0427513,0.162712,-0.00391129
73,0.0206499,0.321489,4399.63,-3875.47,82.0289,771.039,0.0426197,0.197028,-0.00377506
73,0.0202304,0.305592,4399.65,-3875.39,80.43,771.867,0.0432331,0.164279,-0.00477399
73,0.020354,0.304838,4399.64,-3875.53,80.6706,771.987,0.0428137,0.177685,-0.00355414
73,0.0203043,0.296014,4399.64,-3875.58,80.7206,769.44,0.0426814,0.141097,-0.00430722
73,0.0205053,0.299648,4399.63,-3875.49,81.3622,770.165,0.0427073,0.163909,-0.00414881
73,0.0202442,0.33229,4399.65,-3875.42,80.5811,773.439,0.042959,0.212237,-0.00345397
73,0.0203232,0.308093,4399.64,-3875.48,81.302,771.434,0.0418871,0.189517,-0.00369291
73,0.020269,0.320477,4399.65,-3875.43,80.8381,772.871,0.0430102,0.197037,-0.00349487
73,0.0204323,0.321201,4399.64,-3875.45,80.9518,772.698,0.0431598,0.1968,-0.00337129
73,0.0202647,0.307499,4399.65,-3875.5,80.6164,772.234,0.0431409,0.173531,-0.00395601
73,0.0207541,0.324788,4399.63,-3875.54,82.338,770.978,0.0424052,0.207815,-0.00395761
73,0.0205541,0.321792,4399.64,-3875.38,82.0334,771.343,0.0425347,0.203734,-0.00348616
73,0.0201623,0.314112,4399.65,-3875.38,80.0969,773.178,0.0432898,0.179432,-0.0039895
73,0.0202123,0.305434,4399.65,-3875.45,80.3124,772.531,0.0434793,0.16855,-0.00394022
73,0.0203996,0.317647,4399.64,-3875.57,80.72,772.653,0.0425808,0.200479,-0.00332922
73,0.0207515,0.314495,4399.63,-3875.55,82.38,770.714,0.0426585,0.196545,-0.00347769
73,0.0206351,0.307143,4399.63,-3875.38,81.8352,770.652,0.0427358,0.181205,-0.00414724
73,0.0206702,0.301394,4399.63,-3875.53,81.4548,767.786,0.0420044,0.134812,-0.00449477
73,0.0202174,0.315779,4399.65,-3875.54,80.365,774.095,0.0431653,0.179386,-0.00404189
73,0.0202761,0.324099,4399.65,-3875.58,80.943,772.229,0.0425823,0.192605,-0.00370857
73,0.02043,0.293316,4399.64,-3875.56,81.8685,768.113,0.0427668,0.142803,-0.00406248
73,0.0208117,0.314949,4399.63,-3875.52,82.7398,770.328,0.0426104,0.196785,-0.00371982
73,0.0203723,0.310369,4399.64,-3875.54,81.3029,771.781,0.0426461,0.191321,-0.00360366
73,0.0203539,0.301599,4399.64,-3875.4,80.8707,770.743,0.0429893,0.158663,-0.00397676
73,0.0201818,0.289814,4399.65,-3875.45,80.7058,768.809,0.0424127,0.137029,-0.00437698
73,0.0203153,0.321556,4399.64,-3875.38,80.9599,772.951,0.0431521,0.206383,-0.00341295
73,0.020639,0.309942,4399.63,-3875.57,82.2448,770.127,0.042491,0.182714,-0.00387511
73,0.0202304,0.285405,4399.65,-3875.54,80.742,769.527,0.0425384,0.145707,-0.00425269
73,0.0203535,0.288093,4399.65,-3875.39,81.2326,768.401,0.0424536,0.137336,-0.0049255
73,0.0203526,0.292021,4399.64,-3875.44,81.2426,768.771,0.0423478,0.146192,-0.00458184
73,0.0204878,0.312866,4399.64,-3875.41,81.4798,770.917,0.0422967,0.184174,-0.00391234
73,0.0204486,0.294868,4399.64,-3875.49,81.6479,768.209,0.0420329,0.148444,-0.00408346
73,0.0207268,0.317021,4399.63,-3875.47,82.2583,770.757,0.042628,0.193409,-0.00380189
73,0.0202397,0.313767,4399.64,-3875.53,80.465,772.812,0.042943,0.187394,-0.0039293
73,0.0203297,0.319268,4399.64,-3875.58,81.1571,772.163,0.042588,0.199217,-0.00329367
73,0.0204634,0.316508,4399.64,-3875.49,81.123,772.405,0.0427426,0.203324,-0.00350781
73,0.0201808,0.309602,4399.64,-3875.43,80.1598,771.884,0.0430409,0.16335,-0.00394322
73,0.0203988,0.284725,4399.64,-3875.55,81.3276,767.561,0.0426561,0.124087,-0.00496472
73,0.020229,0.311973,4399.65,-3875.59,80.2908,770.81,0.042822,0.151368,-0.00435106
73,0.0204226,0.300633,4399.64,-3875.41,81.3305,770.075,0.0424055,0.163291,-0.00458593
73,0.0201284,0.3034,4399.65,-3875.61,80.9803,770.703,0.0426081,0.165178,-0.00422915
73,0.0208097,0.298498,4399.63,-3875.41,82.5676,767.485,0.0419416,0.156613,-0.00429988
73,0.0204301,0.283809,4399.64,-3875.53,81.4523,767.867,0.042497,0.13499,-0.004764
73,0.0204378,0.286305,4399.64,-3875.44,81.5195,766.678,0.0419516,0.126725,-0.00423925
73,0.0202724,0.289794,4399.64,-3875.39,80.6102,769.799,0.0430007,0.141462,-0.00456384
73,0.0206868,0.300452,4399.63,-3875.52,82.3729,768.366,0.0419927,0.162148,-0.00441224
73,0.0203403,0.326669,4399.64,-3875.45,80.8717,773.089,0.0427582,0.213867,-0.003304
73,0.020533,0.286458,4399.63,-3875.53,81.4038,768.409,0.0427579,0.141448,-0.00414214
73,0.0206135,0.309406,4399.63,-3875.61,81.999,770.591,0.0419571,0.192745,-0.00328836
73,0.020312,0.305754,4399.64,-3875.55,80.7841,771.361,0.042866,0.168548,-0.00419045
73,0.0206843,0.320517,4399.63,-3875.58,82.3625,770.73,0.0427622,0.191585,-0.00375608
73,0.0208282,0.310451,4399.62,-3875.54,82.817,768.711,0.0418955,0.178501,-0.00411032
73,0.0203003,0.286454,4399.64,-3875.49,80.9888,768.917,0.0428745,0.136614,-0.00432862
73,0.0204711,0.2816,4399.63,-3875.42,81.4254,784.625,0.043168,0.245779,-0.00269135
73,0.0204332,0.295265,4399.64,-3875.49,81.3898,769.204,0.0429329,0.148009,-0.00439932
73,0.0202879,0.307163,4399.64,-3875.41,80.6968,771.836,0.0431764,0.171281,-0.0037862
73,0.020427,0.304026,4399.64,-3875.57,81.2903,771.384,0.0430686,0.177304,-0.00366189
73,0.0208234,0.328751,4399.63,-3875.38,82.7492,769.664,0.0421439,0.188989,-0.0039384
73,0.0205718,0.331591,4399.63,-3875.62,82.2279,771.436,0.0422845,0.220019,-0.00306125
73,0.0202263,0.298284,4399.64,-3875.59,80.7288,769.284,0.0424874,0.139543,-0.0041555
73,0.020444,0.3053,4399.64,-3875.39,81.2703,770.517,0.0427676,0.167447,-0.00415189
73,0.0205151,0.308193,4399.64,-3875.49,81.2513,770.213,0.0422296,0.166327,-0.00442385
73,0.0203581,0.315245,4399.64,-3875.52,81.1111,772.008,0.0427502,0.190311,-0.00370869
73,0.0205545,0.323087,4399.61,-3875.47,81.717,771.621,0.0423499,0.209297,-0.00354953
73,0.0204996,0.290114,4399.63,-3875.53,81.5262,768.34,0.0428467,0.138507,-0.0046671
73,0.0207718,0.303079,4399.64,-3875.38,82.4145,768,0.0420912,0.158709,-0.00436341
73,0.0202382,0.306046,4399.65,-3875.58,80.4697,771.841,0.0434113,0.163742,-0.00402816
73,0.0201914,0.298394,4399.65,-3875.49,80.4323,770.972,0.042678,0.156404,-0.00421974
73,0.0205876,0.332544,4399.63,-3875.5,81.7485,772.541,0.0427281,0.227077,-0.00349758
73,0.0205485,0.314666,4399.64,-3875.5,82.5358,770.661,0.0423229,0.203963,-0.00352142
73,0.0206325,0.32877,4399.63,-3875.61,82.1765,771.42,0.0423636,0.218571,-0.00331902
73,0.0204659,0.286066,4399.64,-3875.42,80.9858,767.846,0.0421285,0.130692,-0.00481106
73,0.0207263,0.300847,4399.62,-3875.47,82.4624,767.685,0.0418628,0.157561,-0.00450628
73,0.0205855,0.315466,4399.63,-3875.47,81.7962,770.463,0.0422267,0.182595,-0.00395615
73,0.0204541,0.321998,4399.64,-3875.44,81.1287,772.463,0.0428062,0.204685,-0.00387406
73,0.0203992,0.294054,4399.64,-3875.44,81.0316,768.993,0.0423142,0.144581,-0.00412119
73,0.0205586,0.32865,4399.63,-3875.41,81.947,772.261,0.0427475,0.223903,-0.00327477
73,0.0204887,0.320015,4399.64,-3875.47,81.4625,771.599,0.0421655,0.198108,-0.00393218
73,0.02024,0.311504,4399.64,-3875.41,80.5106,772.754,0.0430112,0.186177,-0.0037634
73,0.0203794,0.320037,4399.64,-3875.5,81.5832,772.043,0.0425892,0.216418,-0.00329731
73,0.0203601,0.298481,4399.64,-3875.42,81.1191,769.84,0.0425364,0.157771,-0.0040711
73,0.0204395,0.297667,4399.55,-3875.55,81.4477,770.232,0.0426885,0.165148,-0.00415481
73,0.0205521,0.323975,4399.64,-3875.41,81.7606,771.607,0.0425045,0.206558,-0.00372528
73,0.0206395,0.32865,4399.63,-3875.42,82.0147,771.888,0.0427703,0.217599,-0.00322558
73,0.020517,0.331989,4399.63,-3875.44,81.731,772.823,0.0429449,0.228274,-0.00334625
73,0.0200953,0.313287,4399.65,-3875.5,80.2266,773.105,0.0430062,0.184394,-0.00405752
73,0.0201234,0.327268,4399.65,-3875.6,81.1558,773.28,0.0428735,0.226642,-0.00330006
73,0.0206995,0.290443,4399.63,-3875.41,82.2962,766.897,0.0417627,0.144546,-0.00454369
73,0.0202891,0.300916,4399.64,-3875.46,80.959,770.459,0.0429236,0.15723,-0.00421979
73,0.0203076,0.308705,4399.64,-3875.56,80.8401,771.871,0.043005,0.175518,-0.00405085
73,0.0206148,0.306034,4399.63,-3875.4,81.962,785.044,0.0435123,0.168106,-0.00441096
73,0.0208582,0.307773,4399.62,-3875.53,82.6713,769.637,0.0424341,0.183666,-0.0044778
73,0.0205097,0.326947,4399.63,-3875.51,81.8075,772.278,0.0431485,0.214907,-0.00339592
73,0.0203276,0.2906,4399.64,-3875.62,80.611,770.197,0.0428446,0.147318,-0.0045316
73,0.0204166,0.318677,4399.64,-3875.5,81.5924,771.698,0.0427474,0.197818,-0.00348795
73,0.0204616,0.285864,4399.64,-3875.46,82.3901,767.396,0.0420711,0.147986,-0.00467166
73,0.020764,0.303915,4399.63,-3875.49,82.2347,769.647,0.0424018,0.175722,-0.00397041
73,0.0202706,0.302785,4399.65,-3875.52,80.9535,770.667,0.042684,0.161219,-0.00438345
73,0.020567,0.28949,4399.64,-3875.41,81.8075,767.282,0.042085,0.138093,-0.00424207
73,0.0205676,0.326918,4399.64,-3875.51,81.2173,772.297,0.0426956,0.20797,-0.00363563
73,0.0205315,0.31942,4399.63,-3875.6,81.5239,771.641,0.0421891,0.200439,-0.00338661
73,0.0203548,0.326762,4399.64,-3875.48,81.0127,772.555,0.0426127,0.204443,-0.00353345
73,0.0202581,0.298816,4399.64,-3875.61,80.3791,771.85,0.0428468,0.165507,-0.00429879
73,0.020505,0.315657,4399.64,-3875.6,81.8687,770.999,0.0427487,0.189268,-0.0038597
73,0.0206063,0.329398,4399.63,-3875.59,82.1221,771.837,0.0428719,0.234112,-0.00299102
73,0.0206289,0.306989,4399.63,-3875.4,82.4082,768.536,0.0419245,0.167704,-0.00414963
73,0.0205297,0.298601,4399.64,-3875.55,81.5481,770.264,0.0425126,0.169767,-0.00408644
73,0.020325,0.285792,4399.65,-3875.4,80.9746,768.623,0.0428612,0.132221,-0.00442042
73,0.0205393,0.30693,4399.64,-3875.49,81.8868,769.508,0.0423687,0.168469,-0.00409891
73,0.0202433,0.299194,4399.64,-3875.48,80.5051,770.2,0.0427959,0.145498,-0.00455831
73,0.0205123,0.302985,4399.64,-3875.47,81.4929,770.195,0.0424972,0.169192,-0.0041171
73,0.0205297,0.319545,4399.64,-3875.49,81.465,771.141,0.0426179,0.181682,-0.00416472
73,0.0204409,0.313936,4399.64,-3875.47,81.2937,771.57,0.0426755,0.185402,-0.00369607
73,0.0203222,0.301091,4399.64,-3875.58,81.1689,770.408,0.0423227,0.169044,-0.00432752
73,0.020127,0.323828,4399.65,-3875.62,80.2471,773.14,0.0429053,0.187327,-0.00385472
73,0.0205948,0.333382,4399.63,-3875.45,81.8582,771.93,0.0423212,0.223815,-0.00328009
73,0.0204646,0.301032,4399.63,-3875.43,81.287,770.09,0.0426038,0.163704,-0.00398615
73,0.0206333,0.31733,4399.63,-3875.56,81.6515,771.185,0.042625,0.189419,-0.00387781
73,0.0204638,0.294982,4399.64,-3875.45,81.329,769.509,0.0425447,0.154541,-0.00437079
73,0.0205385,0.301754,4399.64,-3875.42,81.6656,769.044,0.0420965,0.159627,-0.00418721
73,0.0206829,0.320204,4399.48,-3875.41,82.1228,770.937,0.0426246,0.195614,-0.00356878
73,0.0207865,0.289953,4399.62,-3875.57,82.1405,768.351,0.0426085,0.152557,-0.00428148
73,0.0205642,0.305917,4399.64,-3875.44,81.9744,770.173,0.0426337,0.178416,-0.00401838
73,0.0205274,0.312613,4399.64,-3875.62,81.7875,770.572,0.0426713,0.179598,-0.00407253
73,0.0206948,0.316128,4399.63,-3875.56,82.1182,771.371,0.0426826,0.20414,-0.00360609
73,0.0203634,0.28813,4399.64,-3875.55,81.0843,768.552,0.0423896,0.138588,-0.00477331
73,0.0205016,0.295447,4399.64,-3875.61,81.6853,769.38,0.0424575,0.160744,-0.00410406
73,0.020158,0.304636,4399.65,-3875.56,80.5515,771.698,0.0429292,0.168101,-0.00380886
73,0.0205171,0.304076,4399.64,-3875.55,81.6341,769.275,0.0426205,0.157002,-0.00435168
73,0.0205124,0.320371,4399.63,-3875.51,81.4639,771.709,0.0420505,0.202595,-0.00327644
73,0.0200695,0.297774,4399.65,-3875.39,80.2941,771.104,0.0429436,0.153213,-0.00448647
73,0.0207721,0.307893,4399.63,-3875.51,82.618,769.176,0.0418852,0.180388,-0.003983
73,0.0204482,0.317758,4399.64,-3875.57,81.854,771.956,0.0425701,0.21619,-0.0032232
73,0.0207526,0.300834,4399.63,-3875.42,82.6352,768.931,0.0422359,0.174217,-0.00387916
73,0.0207682,0.313162,4399.63,-3875.51,82.2539,771.201,0.0432544,0.190037,-0.00361355
73,0.0207326,0.291742,4399.47,-3875.42,82.221,767.245,0.0419983,0.146651,-0.00425785
73,0.0204288,0.295995,4399.64,-3875.54,81.2783,769.04,0.0426736,0.146904,-0.00438359
73,0.0203307,0.325283,4399.64,-3875.6,80.5235,773.297,0.042797,0.209588,-0.0033442
73,0.0206379,0.325872,4399.63,-3875.53,82.0736,771.635,0.0426666,0.213667,-0.0034008
73,0.0203196,0.331367,4399.64,-3875.44,81.2137,773.556,0.0434298,0.226848,-0.00319265
73,0.0201274,0.315897,4399.65,-3875.55,80.7376,772.431,0.043004,0.184799,-0.00438897
73,0.020539,0.312186,4399.64,-3875.56,81.4465,771.977,0.0424237,0.206414,-0.00399835
73,0.0203075,0.297733,4399.64,-3875.58,80.884,768.909,0.0422394,0.141759,-0.00391738
73,0.0202338,0.299243,4399.64,-3875.57,80.9088,770.282,0.0429217,0.155357,-0.00388904
73,0.0202939,0.327146,4399.64,-3875.41,80.8437,773.188,0.0432577,0.204604,-0.00343352
73,0.0206437,0.293939,4399.63,-3875.51,82.3343,767.434,0.0421251,0.148018,-0.00423527
73,0.0201402,0.304308,4399.65,-3875.53,80.4062,771.225,0.0429088,0.158633,-0.00428518
73,0.0206887,0.294741,4399.63,-3875.43,82.4121,767.982,0.0419751,0.159009,-0.00414929
73,0.0206578,0.295167,4399.63,-3875.56,82.3057,767.338,0.0422716,0.145559,-0.00464654
73,0.0208195,0.314447,4399.63,-3875.55,82.5635,769.503,0.0424524,0.179013,-0.00368371
73,0.0203766,0.291905,4399.64,-3875.59,80.9797,770.592,0.0428673,0.160194,-0.00438329
73,0.0206072,0.302568,4399.63,-3875.53,81.9152,769.611,0.042958,0.163319,-0.0035326
