hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00924375,3.11397,4399.93,-3875.57,37.8161,927.2,0.0658228,3.11717,-0.000139983
31,0.00952167,-3.1225,4399.92,-3875.48,38.0793,925.505,0.0655747,3.15164,-0.000105303
31,0.0089795,-3.11049,4399.93,-3875.46,35.967,938.431,0.0676787,3.14942,9.4957e-05
31,0.00961482,3.09745,4399.92,-3875.59,37.7796,927.548,0.0658864,3.11603,8.71993e-05
31,0.00991392,3.13344,4399.91,-3875.56,39.3546,918.53,0.0650033,3.14284,0.000393815
31,0.00931266,3.13104,4399.92,-3875.5,37.1282,931.113,0.0668409,3.13126,0.000345394
31,0.00982035,3.11614,4399.92,-3875.53,38.8497,921.516,0.0653624,3.1179,-0.000567752
31,0.0091661,-3.09109,4399.93,-3875.5,36.1674,937.354,0.0675062,3.16261,0.000588899
31,0.00945472,-3.12414,4399.92,-3875.55,38.4408,923.751,0.0658141,3.14812,5.93443e-05
31,0.00898204,-3.12837,4399.93,-3875.48,35.9988,938.368,0.0680997,3.14767,0.000163092
31,0.00920149,3.09479,4399.92,-3875.53,36.7777,933.552,0.0671461,3.12366,-2.07424e-05
31,0.00984905,3.11881,4399.92,-3875.59,39.4275,917.776,0.0644371,3.13329,-0.000109561
31,0.0096317,3.0973,4399.92,-3875.42,38.4338,924.003,0.0656533,3.10969,-0.000307201
31,0.00938021,-3.13954,4399.92,-3875.51,37.0725,930.943,0.066276,3.14117,0.000103215
31,0.00951828,-3.09293,4399.92,-3875.46,38.1024,925.806,0.0657103,3.17097,0.000161283
31,0.00922871,3.11445,4399.93,-3875.52,36.4333,935.712,0.0674836,3.1274,-0.000379245
31,0.00915918,-3.11101,4399.93,-3875.46,36.504,935.38,0.0675141,3.15562,0.000137647
31,0.00929091,3.10232,4399.92,-3875.43,37.2796,930.592,0.0668887,3.12298,-0.000340424
31,0.0096725,-3.11646,4399.92,-3875.58,38.7101,922.157,0.0653236,3.16177,-2.15111e-05
31,0.00947335,-3.10533,4399.92,-3875.38,37.5361,928.999,0.0664308,3.16289,0.000439564
