hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0178437,-0.585757,4399.72,-3875.44,70.9137,791.266,0.0468953,5.55172,-0.0040222
63,0.0180434,-0.565727,4399.72,-3875.62,71.4495,790.587,0.0464994,5.583,-0.00397196
63,0.0180173,-0.575833,4399.72,-3875.41,71.6916,789.618,0.0461952,5.57217,-0.00370987
63,0.0179839,-0.597553,4399.72,-3875.49,72.5335,785.786,0.0463486,5.5248,-0.00439263
63,0.017949,-0.577112,4399.59,-3875.47,71.9452,789.114,0.0463054,5.57054,-0.00353858
63,0.0181088,-0.572491,4399.71,-3875.53,72.1437,788.553,0.0464491,5.56688,-0.0040454
63,0.0184711,-0.581641,4399.7,-3875.61,73.5944,784.457,0.0455536,5.56125,-0.00400922
63,0.0179672,-0.604693,4399.72,-3875.51,72.4109,784.901,0.0459766,5.4947,-0.00510112
63,0.0177867,-0.579962,4399.72,-3875.56,71.2059,789.771,0.0463616,5.54081,-0.00417357
63,0.0182334,-0.612843,4399.71,-3875.45,72.7634,783.656,0.0455595,5.49521,-0.00450581
63,0.0182086,-0.584952,4399.71,-3875.55,72.5535,786.18,0.0457739,5.54364,-0.00401726
63,0.0179926,-0.611114,4399.72,-3875.57,72.071,785.779,0.0456647,5.50361,-0.00502221
63,0.0181396,-0.592848,4399.72,-3875.47,72.5158,785.412,0.045916,5.52485,-0.00418264
63,0.0180144,-0.565034,4399.72,-3875.39,71.4911,790.562,0.0464075,5.58621,-0.00274397
63,0.0179861,-0.572874,4399.72,-3875.59,71.1343,790.87,0.04656,5.55738,-0.00399455
63,0.0183444,-0.622923,4399.71,-3875.49,72.6967,783.523,0.0457364,5.48161,-0.00555631
63,0.018004,-0.576319,4399.72,-3875.51,71.2478,790.993,0.0464443,5.57322,-0.00364141
63,0.0180699,-0.591147,4399.72,-3875.46,71.9997,787.766,0.0463438,5.54072,-0.00436999
63,0.0182065,-0.55767,4399.71,-3875.55,72.4223,788.499,0.0464399,5.60278,-0.00347934
63,0.0180779,-0.597118,4399.72,-3875.48,71.6155,787.616,0.0461119,5.51551,-0.00490442
63,0.0182929,-0.562244,4399.71,-3875.42,72.6562,788.038,0.0466314,5.58825,-0.00363424
63,0.0178742,-0.570187,4399.72,-3875.44,71.2082,791.425,0.0469495,5.57837,-0.0038971
63,0.0181396,-0.615309,4399.71,-3875.52,72.2353,785.206,0.0457269,5.49128,-0.00530035
63,0.0182976,-0.579886,4399.71,-3875.38,72.566,787.156,0.0457781,5.56268,-0.00394431
63,0.0185213,-0.581099,4399.71,-3875.52,73.3253,784.79,0.0455199,5.55476,-0.00405571
63,0.0181553,-0.589959,4399.71,-3875.52,72.4171,786.05,0.0459799,5.53098,-0.00473586
63,0.0184058,-0.572183,4399.71,-3875.57,73.0012,786.079,0.0453422,5.5777,-0.00377212
63,0.0180164,-0.558159,4399.72,-3875.42,71.9254,789.537,0.0464477,5.5963,-0.00388167
63,0.0183431,-0.612854,4399.71,-3875.44,72.8707,783.653,0.0459082,5.49499,-0.00466149
63,0.018089,-0.589853,4399.72,-3875.56,72.0141,787.049,0.0461105,5.5285,-0.00474353
63,0.0181777,-0.591097,4399.71,-3875.59,72.3694,786.957,0.0459683,5.54683,-0.00418598
63,0.0183648,-0.581598,4399.71,-3875.49,73.4068,784.511,0.0458948,5.54545,-0.0050295
63,0.0185108,-0.588328,4399.71,-3875.4,73.8201,782.449,0.0449528,5.53946,-0.00442418
63,0.0183456,-0.610506,4399.71,-3875.37,73.0636,783.037,0.0457193,5.49456,-0.00488408
63,0.0184646,-0.592198,4399.7,-3875.48,72.5665,785.873,0.0457583,5.53588,-0.00460288
63,0.0179285,-0.584155,4399.72,-3875.49,71.7444,788.868,0.0462341,5.55286,-0.00418416
63,0.0183255,-0.60176,4399.71,-3875.52,72.8358,784.264,0.0455392,5.51685,-0.00459856
63,0.0181018,-0.5932,4399.71,-3875.39,71.9132,787.692,0.0461292,5.5372,-0.00473139
63,0.0179892,-0.570776,4399.72,-3875.44,71.7469,790.166,0.0467566,5.58852,-0.00366575
63,0.0183946,-0.60706,4399.7,-3875.43,73.2211,783.416,0.04579,5.51405,-0.00428694
63,0.0179241,-0.566955,4399.72,-3875.57,72.075,789.247,0.046434,5.59646,-0.0034884
63,0.0182475,-0.58251,4399.71,-3875.57,73.0488,785.432,0.0456799,5.55337,-0.00407087
63,0.0181797,-0.589614,4399.71,-3875.43,72.0868,786.853,0.0458872,5.53346,-0.00437157
63,0.0183107,-0.593052,4399.71,-3875.53,73.3121,783.311,0.0452374,5.52891,-0.00420688
63,0.0181964,-0.584183,4399.72,-3875.4,72.4276,787.024,0.0461978,5.54695,-0.00436936
63,0.0179448,-0.59108,4399.72,-3875.62,71.5785,789.317,0.0467248,5.54628,-0.0041583
63,0.0180519,-0.618946,4399.72,-3875.56,71.8116,786.468,0.0460727,5.49254,-0.00512959
63,0.0183786,-0.619643,4399.71,-3875.54,72.61,784.612,0.0456749,5.51057,-0.00527285
63,0.0181278,-0.607216,4399.72,-3875.62,72.5423,784.327,0.0457248,5.48907,-0.00498302
63,0.017975,-0.594778,4399.72,-3875.4,71.5542,788.428,0.0464301,5.52892,-0.00428281
63,0.0182012,-0.577912,4399.71,-3875.57,72.2347,788.169,0.0464544,5.56023,-0.003786
63,0.0180972,-0.611601,4399.72,-3875.57,72.0087,786.719,0.0458662,5.51968,-0.00458977
63,0.0184328,-0.58715,4399.71,-3875.56,72.4886,786.453,0.0461572,5.53881,-0.00414888
63,0.0183087,-0.593296,4399.71,-3875.56,72.9187,785.268,0.0455689,5.54365,-0.00378993
63,0.0181749,-0.604321,4276.67,-3875.42,72.4638,789.993,0.0462035,5.51147,-0.00493858
