hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140607,1.1717,4399.83,-3875.5,56.2574,841.608,0.0537915,1.0267,-0.00468084
12,0.0137897,1.17904,4399.84,-3875.41,54.7181,848.316,0.0549474,1.06422,-0.00352444
12,0.0142931,1.21837,4399.83,-3875.47,56.9433,837.678,0.0528253,1.0829,-0.00345729
12,0.0141869,1.23061,4399.83,-3875.6,56.495,839.59,0.0537393,1.12337,-0.00315294
12,0.0144027,1.20936,4399.82,-3875.43,57.5378,835.382,0.053134,1.10303,-0.00324722
12,0.0138147,1.18578,4399.83,-3875.56,55.4763,844.659,0.0541274,1.07033,-0.00342813
12,0.0143684,1.18458,4399.82,-3875.5,57.0957,838,0.0535175,1.04625,-0.00394051
12,0.0143637,1.19739,4399.82,-3875.41,57.3615,836.612,0.0531688,1.05984,-0.00365867
12,0.0138494,1.18265,4399.83,-3875.54,55.7832,844.001,0.0548078,1.05906,-0.00417484
12,0.0140117,1.2365,4399.83,-3875.5,55.3972,844.053,0.0546726,1.15053,-0.00294935
12,0.0143838,1.21463,4399.82,-3875.58,57.5405,835.268,0.0531481,1.09761,-0.0031382
12,0.0140022,1.19036,4399.83,-3875.54,55.8043,842.822,0.0538439,1.08012,-0.00370775
12,0.0138259,1.22085,4399.83,-3875.54,55.0486,845.504,0.0545277,1.13337,-0.00293337
12,0.0139779,1.18303,4399.83,-3875.51,55.6374,844.117,0.0540313,1.057,-0.00405758
12,0.0142071,1.2188,4399.82,-3875.61,56.6876,838.487,0.0532719,1.11191,-0.00297496
12,0.0137091,1.19499,4399.84,-3875.52,54.638,847.921,0.0547747,1.08768,-0.00369035
12,0.0142045,1.23958,4399.83,-3875.59,56.5773,838.522,0.0534424,1.15502,-0.00261769
12,0.0140089,1.18734,4399.83,-3875.42,55.411,845.055,0.0541423,1.05596,-0.00389933
12,0.0144628,1.21719,4399.82,-3875.6,57.4702,835.541,0.0531077,1.11082,-0.00312899
12,0.0141902,1.21768,4399.83,-3875.43,56.3961,839.694,0.053315,1.10347,-0.00335557
12,0.0138873,1.22174,4399.83,-3875.61,55.8164,842.823,0.0545514,1.12071,-0.00258046
12,0.0139051,1.23245,4399.83,-3875.52,55.2137,844.454,0.0544843,1.15126,-0.00231424
12,0.0141124,1.2146,4399.83,-3875.55,56.613,844.223,0.0538809,1.10717,-0.00314267
12,0.0141634,1.21392,4399.83,-3875.5,56.66,839.278,0.0540266,1.10421,-0.00379243
12,0.0141671,1.19207,4399.83,-3875.38,56.2516,841.405,0.053836,1.06844,-0.00416012
12,0.0140328,1.19838,4399.83,-3875.62,55.1269,845.399,0.0541233,1.10241,-0.0032089
12,0.0139906,1.19103,4399.83,-3875.4,55.8266,842.998,0.0537722,1.0623,-0.00391778
12,0.0133836,1.1969,4399.84,-3875.57,54.5403,847.65,0.0550519,1.14349,-0.00268449
12,0.0142646,1.22717,4399.82,-3875.38,57.0132,837.187,0.0531068,1.13392,-0.00298544
12,0.0138097,1.2314,4399.83,-3875.59,55.8171,841.905,0.053861,1.14702,-0.00233802
12,0.0141984,1.19894,4399.83,-3875.37,56.6014,839.513,0.0534105,1.07816,-0.0034365
12,0.0137771,1.22806,4399.84,-3875.48,54.9905,846.077,0.055424,1.15173,-0.00318579
12,0.0140305,1.21539,4399.83,-3875.49,55.0024,846.066,0.0548005,1.11901,-0.00327818
12,0.0140277,1.16739,4399.83,-3875.5,56.9429,838.577,0.05346,1.05161,-0.00367231
12,0.0137797,1.18261,4399.84,-3875.56,55.4192,844.828,0.0543095,1.07391,-0.00393694
12,0.0142529,1.22669,4399.82,-3875.62,56.1399,840.827,0.0537683,1.14186,-0.00263897
12,0.014495,1.1885,4399.82,-3875.41,56.7904,838.709,0.0537073,1.10255,-0.00334413
12,0.0139139,1.17986,4399.83,-3875.39,55.3187,845.36,0.0542646,1.064,-0.00399692
12,0.0144065,1.19857,4399.82,-3875.5,57.3448,836.753,0.053446,1.07689,-0.00402357
12,0.014201,1.19364,4399.82,-3875.46,56.837,838.392,0.0536603,1.09513,-0.00384516
12,0.0140205,1.2352,4399.83,-3875.61,55.7814,842.181,0.0541783,1.15102,-0.0026719
12,0.0136455,1.18905,4399.84,-3875.5,54.8838,846.838,0.054546,1.08747,-0.00322072
12,0.0136961,1.22333,4399.84,-3875.39,54.6146,847.36,0.0546581,1.13134,-0.00288619
12,0.014138,1.23382,4399.83,-3875.39,56.3813,839.351,0.0534216,1.15129,-0.00245105
12,0.0141015,1.24848,4399.83,-3875.52,56.079,840.4,0.0539662,1.16654,-0.00228273
12,0.0138712,1.19829,4399.83,-3875.61,55.2076,845.59,0.05447,1.0862,-0.00332783
12,0.01431,1.19517,4399.82,-3875.49,56.93,838.544,0.0537664,1.06906,-0.00383661
12,0.0138191,1.19805,4399.83,-3875.49,54.9594,846.864,0.0548494,1.08441,-0.00308097
12,0.0139874,1.23415,4399.83,-3875.53,56.046,840.86,0.0539563,1.15349,-0.00251712
12,0.0138151,1.1684,4399.84,-3875.6,54.6255,848.231,0.0545465,1.06722,-0.00420467
12,0.0139271,1.17448,4399.83,-3875.43,55.5506,844.522,0.0540326,1.03824,-0.00427522
12,0.01377,1.19753,4399.83,-3875.53,54.7211,847.519,0.054417,1.08248,-0.00336605
12,0.0142793,1.18615,4399.82,-3875.46,56.7807,839.453,0.0537655,1.05363,-0.00409594
12,0.0142589,1.19559,4399.82,-3875.59,56.9352,838.304,0.0533821,1.07327,-0.00341941
12,0.013988,1.21319,4399.83,-3875.51,55.9405,841.688,0.0537734,1.10702,-0.00297765
12,0.0139087,1.18571,4399.83,-3875.42,55.8436,843.008,0.053925,1.05996,-0.00391846
12,0.0143284,1.19536,4399.82,-3875.5,56.5213,840.471,0.0538164,1.06322,-0.00376912
12,0.0139134,1.20685,4399.83,-3875.42,55.2619,844.51,0.0539274,1.10219,-0.00307951
12,0.0138128,1.18667,4399.84,-3875.44,55.2893,845.828,0.0548377,1.06722,-0.00381735
12,0.0141594,1.22283,4399.83,-3875.41,56.5026,839.455,0.0538294,1.13106,-0.00304484
12,0.014049,1.21722,4399.83,-3875.49,55.8436,842.472,0.0542649,1.1235,-0.00309983
12,0.013879,1.19096,4399.83,-3875.6,56.1769,841.4,0.0536204,1.06766,-0.00363004
12,0.0140088,1.21493,4399.83,-3875.5,56.2317,840.707,0.0539927,1.10375,-0.00312014
12,0.0135983,1.1574,4399.84,-3875.61,55.4388,844.876,0.0540221,1.04657,-0.00400968
12,0.0142546,1.2024,4399.83,-3875.43,56.497,839.941,0.0538567,1.09204,-0.00343124
12,0.0140436,1.21443,4399.83,-3875.55,56.2422,840.581,0.053868,1.11396,-0.00309361
12,0.0141606,1.23355,4399.83,-3875.52,56.0365,840.884,0.0538685,1.15719,-0.00246431
12,0.0141819,1.23814,4399.83,-3875.58,56.1131,840.678,0.0537345,1.14459,-0.00285076
12,0.0138183,1.20817,4399.83,-3875.59,55.0899,845.69,0.0548396,1.11926,-0.00315654
12,0.0139394,1.2397,4399.83,-3875.48,55.4003,842.943,0.0539847,1.16602,-0.00206852
12,0.0139977,1.19188,4399.83,-3875.41,55.796,843.364,0.0542588,1.0701,-0.00379052
12,0.0137509,1.19641,4399.84,-3875.38,55.0934,846.034,0.0543261,1.07815,-0.00385149
12,0.0144838,1.20637,4399.82,-3875.53,57.6164,835.585,0.0534995,1.0858,-0.00330549
12,0.0144301,1.19223,4399.82,-3875.52,57.2892,837.195,0.0533387,1.06303,-0.00396265
12,0.0139705,1.20723,4399.83,-3875.38,55.5805,843.57,0.0544643,1.10439,-0.00382287
12,0.0143887,1.18508,4399.82,-3875.59,57.188,837.52,0.0534567,1.06632,-0.00385445
12,0.0142737,1.18592,4399.82,-3875.43,56.9196,838.64,0.0533319,1.04764,-0.00398579
12,0.0138782,1.23454,4399.83,-3875.4,55.1437,844.618,0.0540565,1.14409,-0.00238914
12,0.0143114,1.20742,4399.82,-3875.48,56.3264,840.222,0.0537291,1.12374,-0.00329128
12,0.0138794,1.1779,4399.83,-3875.62,54.9563,846.867,0.054537,1.06415,-0.00364083
12,0.0139174,1.17616,4399.83,-3875.61,55.7854,843.52,0.0539566,1.05207,-0.00371722
12,0.0140787,1.17188,4399.83,-3875.57,56.0437,842.522,0.0540245,1.0306,-0.0043698
12,0.0140536,1.17691,4399.83,-3875.59,56.2769,841.41,0.0537196,1.04589,-0.00416145
12,0.0141745,1.22476,4399.83,-3875.45,56.8481,838.232,0.0537605,1.11225,-0.00322435
12,0.0136612,1.18757,4399.84,-3875.46,54.4119,849.188,0.0551152,1.0802,-0.00345502
12,0.0139328,1.20445,4399.83,-3875.57,55.6249,843.893,0.0541513,1.07836,-0.00389975
12,0.014292,1.21939,4399.82,-3875.52,56.8636,838.223,0.0534066,1.09651,-0.003565
12,0.0141086,1.22515,4399.83,-3875.47,55.8173,842.228,0.0538713,1.12291,-0.00302633
12,0.0140648,1.19162,4399.83,-3875.38,56.102,841.708,0.0537184,1.07739,-0.00377405
12,0.0140086,1.23696,4399.83,-3875.42,55.9587,841.476,0.0538869,1.14281,-0.00272673
12,0.0142238,1.16684,4399.83,-3875.45,56.5968,840.028,0.0534491,1.02566,-0.0043056
12,0.0139408,1.17749,4399.83,-3875.46,55.7312,843.588,0.054094,1.06541,-0.00395161
12,0.0139755,1.20152,4399.83,-3875.56,55.6623,843.013,0.0539377,1.10324,-0.00299717
12,0.0137491,1.20178,4399.84,-3875.61,54.5643,848.823,0.055136,1.07516,-0.00351
12,0.0143136,1.22101,4399.82,-3875.55,57.3311,835.94,0.0530105,1.11375,-0.00319173
12,0.0137026,1.21201,4399.84,-3875.56,54.8984,846.454,0.0544878,1.09685,-0.00345356
12,0.0137144,1.21997,4399.84,-3875.51,54.4931,847.872,0.0547162,1.12322,-0.00289526
12,0.0142749,1.18879,4399.82,-3875.42,56.7576,839.194,0.0532576,1.06436,-0.0037431
12,0.0139637,1.18067,4399.83,-3875.51,55.4993,844.685,0.0540336,1.03308,-0.0042212
12,0.0141496,1.17815,4399.83,-3875.44,56.3258,841.312,0.05392,1.04373,-0.00403886
12,0.0143561,1.18558,4399.82,-3875.53,56.9975,838.216,0.0531188,1.04394,-0.00409423
12,0.0146925,1.22175,4399.81,-3875.61,57.4107,835.732,0.0530979,1.10983,-0.00292354
12,0.0139639,1.17489,4399.83,-3875.6,55.8412,843.179,0.0538301,1.04958,-0.0036359
12,0.0138818,1.22813,4399.83,-3875.58,55.554,842.023,0.052787,1.14845,-0.00332365
12,0.0141434,1.18812,4399.83,-3875.58,56.5584,840.43,0.0538119,1.05906,-0.00360969
12,0.0137499,1.19592,4399.84,-3875.5,54.4482,848.432,0.0546366,1.09413,-0.00342671
12,0.0139125,1.23545,4399.83,-3875.62,55.7845,842.01,0.0537076,1.14148,-0.00229582
12,0.0141021,1.17216,4399.83,-3875.58,55.5772,844.51,0.0541876,1.04158,-0.0042621
12,0.0136525,1.20226,4399.84,-3875.37,54.2977,849.336,0.0550039,1.09399,-0.00353058
12,0.0137794,1.23247,4399.83,-3875.46,54.8882,846.151,0.0548844,1.14856,-0.00255913
12,0.0143602,1.18981,4399.82,-3875.57,57.0138,837.914,0.0530034,1.05866,-0.00388605
12,0.0137151,1.21596,4399.84,-3875.42,54.8043,846.689,0.0547874,1.12487,-0.00287895
12,0.0142367,1.22538,4399.82,-3875.61,56.4593,839.688,0.053913,1.13647,-0.00311848
12,0.0139037,1.24514,4399.83,-3875.39,55.5349,842.554,0.0538462,1.15879,-0.00211496
12,0.0141666,1.21904,4399.83,-3875.53,56.6525,838.686,0.053374,1.11199,-0.00329673
12,0.0140399,1.18068,4399.83,-3875.4,55.8233,843.755,0.054467,1.04896,-0.00396061
12,0.0141118,1.23059,4399.83,-3875.42,56.4951,839.179,0.0536205,1.14814,-0.00242787
12,0.0137062,1.22732,4399.84,-3875.38,54.7441,846.7,0.0547489,1.14221,-0.00252881
12,0.0145186,1.22702,4399.81,-3875.46,56.9265,837.615,0.0531468,1.12688,-0.00362036
12,0.0136969,1.18683,4399.84,-3875.51,55.0455,846.474,0.0544311,1.07283,-0.00331898
12,0.0140073,1.22205,4399.83,-3875.49,56.1202,840.828,0.0539929,1.1416,-0.00277303
12,0.0136754,1.21447,4399.84,-3875.57,55.0202,845.706,0.0542586,1.09815,-0.00325512
12,0.0138261,1.18236,4399.83,-3875.47,55.1784,845.651,0.0539909,1.07078,-0.00295247
12,0.0139976,1.22013,4399.83,-3875.38,55.629,843.385,0.0545286,1.12013,-0.0029071
12,0.0138983,1.22462,4399.83,-3875.39,55.6278,842.794,0.0539731,1.13403,-0.00338274
12,0.0142089,1.21243,4399.83,-3875.51,56.8238,838.413,0.0533434,1.08803,-0.00352995
12,0.0142764,1.22426,4399.82,-3875.53,56.9783,837.568,0.0534713,1.12234,-0.00317023
12,0.0138486,1.17712,4399.83,-3875.47,55.6759,844.085,0.0542292,1.04185,-0.00423953
12,0.0140383,1.16867,4399.83,-3875.41,55.945,842.724,0.0537085,1.02725,-0.00436991
12,0.0139188,1.22828,4399.83,-3875.44,55.5672,842.734,0.0540307,1.15078,-0.00238357
12,0.0138422,1.24475,4399.83,-3875.48,56.6343,838.342,0.0536055,1.15204,-0.00279496
12,0.014138,1.21086,4399.83,-3875.56,56.2178,840.759,0.0535758,1.09524,-0.00352568
12,0.0142628,1.22915,4399.82,-3875.61,56.7799,838.303,0.0535916,1.13037,-0.0030111
12,0.01378,1.21481,4399.84,-3875.39,54.7232,847.25,0.0550515,1.11907,-0.00281373
12,0.0138522,1.19615,4399.83,-3875.47,54.9557,846.601,0.0543595,1.08124,-0.00304255
12,0.0143667,1.2101,4399.82,-3875.49,57.4213,835.656,0.0529467,1.09474,-0.00318497
12,0.0140549,1.20713,4399.83,-3875.54,56.3318,840.606,0.0537745,1.08784,-0.0036149
12,0.0140149,1.22178,4399.83,-3875.59,55.5687,843.099,0.053985,1.13494,-0.0027388
12,0.0138359,1.21399,4399.83,-3875.59,55.1173,845.69,0.0547903,1.10551,-0.003337
12,0.0144475,1.22147,4399.82,-3875.44,57.3721,836.229,0.053569,1.10939,-0.00290944
12,0.0140495,1.22376,4399.83,-3875.55,55.9455,841.706,0.0539443,1.11228,-0.0031902
12,0.0140884,1.21999,4399.83,-3875.5,56.1584,840.785,0.0537052,1.10693,-0.00312564
12,0.0141388,1.19649,4399.83,-3875.47,56.2494,841.256,0.0538002,1.07661,-0.00380306
12,0.0141638,1.17373,4399.83,-3875.57,56.9218,838.386,0.0532153,1.03307,-0.00442148
12,0.0139959,1.20709,4399.83,-3875.54,55.7614,842.9,0.0534428,1.08065,-0.00368617
12,0.0139256,1.21107,4399.83,-3875.49,55.4498,843.789,0.0538608,1.10053,-0.00325305
12,0.0140244,1.22775,4399.83,-3875.51,55.7921,842.368,0.0538567,1.13081,-0.00268049
12,0.0140758,1.23889,4399.83,-3875.56,56.047,840.773,0.0536249,1.15409,-0.00268001
12,0.0136227,1.22599,4399.84,-3875.57,55.3324,844.335,0.0543035,1.12417,-0.00299622
12,0.013596,1.17797,4399.84,-3875.5,54.8498,846.813,0.054237,1.07785,-0.00295209
12,0.0138331,1.17999,4399.84,-3875.54,55.3801,845.325,0.0542837,1.04125,-0.00386355
12,0.0139916,1.19112,4399.83,-3875.52,55.6043,844.137,0.053987,1.05519,-0.00391645
12,0.0143142,1.21858,4399.82,-3875.37,57.0204,837.343,0.0534467,1.12229,-0.00292475
12,0.0143905,1.19483,4399.82,-3875.56,57.537,835.809,0.0534532,1.07247,-0.00388445
12,0.0143386,1.2013,4399.82,-3875.4,57.1644,837.285,0.053272,1.0745,-0.00376246
12,0.0138148,1.2073,4399.84,-3875.52,55.2568,844.955,0.0545521,1.10353,-0.0033255
12,0.0138033,1.22355,4399.83,-3875.6,55.2235,844.307,0.0538797,1.13542,-0.00311152
12,0.0143855,1.19159,4399.82,-3875.46,57.3717,836.232,0.0527066,1.05409,-0.00412298
12,0.014154,1.22315,4399.83,-3875.61,56.9369,837.698,0.0534752,1.13184,-0.00320066
12,0.0141134,1.24119,4399.83,-3875.42,56.0693,840.255,0.0537446,1.16533,-0.00259627
12,0.0142438,1.20263,4399.82,-3875.51,56.9907,838.043,0.0536943,1.08549,-0.00346757
12,0.0143979,1.21329,4399.82,-3875.55,57.3837,836.355,0.0530764,1.10455,-0.00315965
12,0.0144148,1.18914,4399.82,-3875.5,57.2471,836.947,0.0528132,1.05319,-0.00432766
12,0.0136919,1.19186,4399.84,-3875.48,54.8429,847.63,0.0547358,1.05843,-0.00361208
12,0.0137121,1.21322,4399.84,-3875.5,55.0336,845.782,0.0546516,1.11602,-0.00345363
12,0.0140666,1.2184,4399.83,-3875.51,56.4034,840.19,0.0540256,1.10318,-0.00337753
12,0.0135866,1.1868,4399.84,-3875.5,54.4916,848.741,0.05476,1.07996,-0.00346626
12,0.0143619,1.22935,4399.82,-3875.59,57.1547,836.614,0.0530573,1.12638,-0.00301494
12,0.0138092,1.21225,4399.83,-3875.51,55.4678,843.977,0.054589,1.12127,-0.00303021
12,0.0140116,1.21636,4399.83,-3875.59,55.7598,842.429,0.0539604,1.12042,-0.00292437
12,0.0136905,1.18948,4399.84,-3875.59,54.873,847.733,0.054365,1.05766,-0.00357921
12,0.0142433,1.21621,4399.82,-3875.46,56.662,839.414,0.0539015,1.08756,-0.00390802
12,0.0139097,1.17591,4399.83,-3875.41,55.2206,846.129,0.0546002,1.05903,-0.00359433
12,0.0138635,1.22967,4399.83,-3875.42,55.4658,843.654,0.0544529,1.14507,-0.00281885
12,0.0137876,1.21848,4399.83,-3875.41,54.9141,846.151,0.05461,1.13113,-0.00262209
12,0.013696,1.21743,4399.84,-3875.39,54.7221,846.882,0.054627,1.12317,-0.00331074
12,0.0142226,1.22167,4399.83,-3875.47,56.4461,839.892,0.0538888,1.1168,-0.00334141
12,0.0139099,1.18292,4399.83,-3875.52,55.4994,844.848,0.054344,1.05168,-0.00413049
12,0.014226,1.17966,4399.83,-3875.4,56.842,838.683,0.0533085,1.06302,-0.00366455
12,0.0139484,1.20166,4399.83,-3875.53,55.5083,843.961,0.0541481,1.09076,-0.00341223
12,0.0142775,1.21685,4399.82,-3875.61,57.1202,836.954,0.0533919,1.1291,-0.0030343
12,0.0142393,1.22553,4399.82,-3875.41,56.6585,838.679,0.0534488,1.12018,-0.00287648
12,0.013846,1.16654,4399.83,-3875.6,55.4168,845.276,0.0542371,1.03293,-0.00463121
12,0.0143368,1.22525,4399.82,-3875.49,57.2911,836.306,0.0533081,1.12011,-0.00312265
12,0.0142316,1.19864,4399.82,-3875.37,56.8728,838.399,0.0532261,1.07704,-0.0038078
12,0.0139973,1.24094,4399.83,-3875.62,56.0198,840.665,0.0539149,1.16517,-0.00237177
12,0.014145,1.22279,4399.83,-3875.56,56.6639,839.028,0.0538504,1.11475,-0.00317237
12,0.0137691,1.18362,4399.84,-3875.61,54.6184,848.267,0.0545373,1.06696,-0.00350046
12,0.0140238,1.1742,4399.83,-3875.45,56.1935,842.273,0.054424,1.03671,-0.0044078
12,0.0137567,1.19288,4399.84,-3875.45,55.5279,844.871,0.0551255,1.06775,-0.00408843
12,0.0136227,1.20437,4399.84,-3875.38,54.4537,848.305,0.0549558,1.10805,-0.0031353
