hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0133754,2.34746,4399.85,-3875.53,53.3057,851.773,0.0554652,2.4381,0.00250016
22,0.0136766,2.38981,4399.84,-3875.58,55.5085,843.058,0.0537521,2.48592,0.00315029
22,0.0133581,2.39525,4399.84,-3875.43,53.4854,852.786,0.0557224,2.50626,0.00314385
22,0.0137365,2.4098,4399.84,-3875.48,54.2704,849.917,0.0553454,2.53353,0.00369722
22,0.0127728,2.38386,4399.86,-3875.6,52.3727,856.826,0.0562883,2.45797,0.00300135
22,0.0135607,2.35136,4399.84,-3875.41,54.1512,847.958,0.0549766,2.41373,0.00226567
22,0.0131668,2.35522,4399.85,-3875.52,53.6135,850.39,0.0550883,2.44036,0.00254404
22,0.0136812,2.36812,4399.84,-3875.41,54.661,846.602,0.0545122,2.47015,0.00266708
22,0.0132902,2.36184,4399.85,-3875.56,52.758,854.286,0.055551,2.44141,0.0027949
22,0.0131175,2.38827,4399.85,-3875.5,52.3649,857.287,0.0559975,2.4803,0.00305623
22,0.0138057,2.40209,4399.84,-3875.46,55.0617,845.57,0.0542245,2.52421,0.00419805
22,0.0135475,2.42276,4399.84,-3875.39,54.252,849.889,0.0546944,2.55194,0.00411183
22,0.0134023,2.42433,4399.84,-3875.44,53.2434,853.943,0.0551432,2.53463,0.00402245
22,0.0133025,2.37477,4399.85,-3875.51,52.8001,854.996,0.0558275,2.46502,0.00293779
22,0.0137543,2.37294,4399.84,-3875.44,55.024,845.573,0.0547768,2.47412,0.00334161
22,0.0131127,2.37692,4399.85,-3875.58,52.7996,854.277,0.0552155,2.453,0.00303449
22,0.0136141,2.3996,4399.84,-3875.57,54.47,848.253,0.0547152,2.51362,0.00346592
22,0.0134962,2.4025,4399.84,-3875.5,54.1263,849.909,0.0552153,2.51498,0.00364597
22,0.0135712,2.35661,4399.84,-3875.5,53.9144,849.273,0.0551973,2.43451,0.00251224
22,0.0137612,2.4044,4399.84,-3875.45,54.7212,847.373,0.0546998,2.52496,0.0038345
22,0.0136374,2.36891,4399.84,-3875.5,54.289,847.643,0.0548407,2.4417,0.00231235
22,0.0134327,2.38358,4399.84,-3875.46,53.5576,851.967,0.0552055,2.4788,0.00308305
22,0.0139676,2.39839,4399.83,-3875.57,55.4617,843.912,0.0542275,2.50308,0.00326416
22,0.0137624,2.42434,4399.84,-3875.42,54.4761,849.102,0.0549671,2.55504,0.00411152
22,0.0131569,2.37328,4399.85,-3875.59,53.0174,853.754,0.0556555,2.46286,0.00288496
22,0.0135249,2.39493,4399.84,-3875.56,53.7326,851.412,0.0551291,2.50899,0.00305685
22,0.0131727,2.35843,4399.85,-3875.46,52.8296,853.926,0.055408,2.44656,0.00249563
22,0.0135525,2.40192,4399.84,-3875.5,54.1325,849.966,0.0549829,2.52452,0.00404648
22,0.013932,2.36634,4399.83,-3875.56,54.9645,845.067,0.0542194,2.45958,0.00261567
22,0.0136963,2.34971,4399.84,-3875.52,54.3871,846.975,0.0546856,2.42143,0.00196378
22,0.0135722,2.42832,4399.84,-3875.5,53.744,852.094,0.0550959,2.54666,0.00347059
22,0.0138298,2.37173,4399.83,-3875.39,54.6584,846.233,0.0544216,2.45338,0.00276311
22,0.0132355,2.37308,4399.85,-3875.4,53.0069,853.351,0.0554354,2.45219,0.00294305
22,0.0133274,2.41918,4399.85,-3875.59,53.2773,853.569,0.055091,2.5226,0.00337531
22,0.0139261,2.38567,4399.83,-3875.49,55.2611,844.517,0.0540396,2.49897,0.00367965
22,0.0135516,2.41308,4399.84,-3875.5,53.6101,852.249,0.0551695,2.52072,0.00355249
22,0.013528,2.37626,4399.84,-3875.44,53.6998,850.959,0.0549996,2.47417,0.00292469
22,0.0139879,2.36893,4399.83,-3875.46,55.4003,843.667,0.0541365,2.47454,0.00286059
22,0.0135721,2.37087,4399.84,-3875.4,54.2695,848.111,0.0546444,2.46464,0.00297895
22,0.0132861,2.34759,4399.85,-3875.62,53.4015,851.307,0.055261,2.44931,0.00274106
22,0.0137296,2.36831,4399.84,-3875.44,54.8052,845.48,0.0543182,2.45034,0.00286561
22,0.0133753,2.36268,4399.85,-3875.47,53.2986,851.85,0.0552029,2.45668,0.00272573
22,0.0133751,2.42393,4399.85,-3875.47,53.2457,853.875,0.0551095,2.53459,0.00370613
22,0.0133837,2.37925,4399.85,-3875.46,53.4548,852.113,0.0553224,2.47135,0.00287
22,0.0133244,2.34338,4399.85,-3875.61,53.3683,850.915,0.0550689,2.41652,0.00191875
22,0.0137084,2.34283,4399.84,-3875.42,54.7738,845.514,0.0546734,2.43759,0.00258394
22,0.0137768,2.35697,4399.84,-3875.62,55.2193,847.01,0.0543695,2.47244,0.00311415
22,0.0130947,2.39383,4399.85,-3875.38,52.3905,857.507,0.0560656,2.4967,0.00292548
22,0.0134389,2.40931,4399.84,-3875.62,53.7081,851.312,0.0549485,2.50609,0.00289828
22,0.0136027,2.35396,4399.84,-3875.38,54.1749,848.148,0.0551194,2.4191,0.00242668
22,0.0137751,2.36469,4399.84,-3875.58,54.7519,845.969,0.0544059,2.45971,0.00264086
22,0.0134134,2.4241,4399.84,-3875.41,53.6615,852.687,0.0555202,2.54162,0.00420695
22,0.0134811,2.35817,4399.84,-3875.38,53.8547,849.188,0.054799,2.42208,0.00246876
22,0.0138487,2.41599,4399.83,-3875.61,54.5471,848.995,0.0551504,2.55123,0.00411705
22,0.0132049,2.37464,4399.85,-3875.61,52.7709,854.984,0.0554882,2.46984,0.0029098
22,0.0133296,2.41004,4399.84,-3875.4,53.4659,853.063,0.0552565,2.53483,0.00387347
22,0.0138653,2.39774,4399.83,-3875.43,55.1974,844.803,0.0538839,2.50951,0.00370512
22,0.0138179,2.35756,4399.84,-3875.48,55.2041,843.667,0.054002,2.4489,0.00272134
22,0.0140563,2.37596,4399.83,-3875.42,55.6596,842.661,0.0539881,2.48158,0.00280313
22,0.0136262,2.38329,4399.84,-3875.38,54.2275,849.02,0.0546976,2.48999,0.00387697
22,0.0132475,2.39108,4399.85,-3875.5,53.202,853.435,0.0554563,2.48615,0.0032031
22,0.0134153,2.36736,4399.84,-3875.45,53.1542,852.599,0.0551066,2.45417,0.00202753
22,0.0133008,2.39587,4399.85,-3875.5,52.843,855.46,0.0556419,2.50173,0.00356123
22,0.013032,2.34986,4399.85,-3875.59,52.8898,854.19,0.0558044,2.45469,0.00286279
22,0.0133913,2.40683,4399.85,-3875.39,53.1614,853.988,0.055557,2.51409,0.00328929
22,0.0135684,2.3565,4399.84,-3875.4,54.1918,847.722,0.0547677,2.42931,0.0024981
22,0.0133613,2.35382,4399.84,-3875.59,53.4414,851.07,0.0551895,2.43711,0.00264743
22,0.0136707,2.40448,4399.84,-3875.43,54.1465,849.79,0.0551418,2.52677,0.0033409
22,0.0137693,2.38215,4399.84,-3875.39,54.4422,848.491,0.0550304,2.50094,0.00362886
22,0.0135443,2.38438,4399.84,-3875.47,53.7523,851.201,0.0554625,2.48689,0.00315162
22,0.0132834,2.39252,4399.85,-3875.52,52.868,855.18,0.0557799,2.48201,0.00319513
22,0.0135847,2.41737,4399.84,-3875.6,53.9861,851.029,0.0547875,2.55062,0.00403511
22,0.0137634,2.35995,4399.84,-3875.6,55.13,844.393,0.0543315,2.45927,0.00280969
22,0.0136111,2.38702,4399.84,-3875.39,54.0805,849.989,0.0550998,2.49656,0.0032513
22,0.0135102,2.37631,4399.84,-3875.59,53.753,850.657,0.0549624,2.47508,0.00327609
22,0.0134747,2.34909,4399.84,-3875.59,52.8759,853.803,0.0558158,2.43189,0.00272776
22,0.0135345,2.35259,4399.84,-3875.41,54.2067,847.853,0.0549112,2.42973,0.00233546
22,0.0138084,2.38316,4399.83,-3875.52,54.695,846.337,0.0540299,2.47651,0.00296767
22,0.0138207,2.37284,4399.84,-3875.41,55.0102,844.9,0.0539289,2.47117,0.00322582
22,0.0133591,2.37014,4399.85,-3875.54,53.4347,851.517,0.0557615,2.44429,0.00271548
22,0.013241,2.37877,4399.85,-3875.4,52.8087,854.99,0.0555463,2.47344,0.00292271
22,0.0139097,2.39714,4399.83,-3875.43,55.2763,844.693,0.0544001,2.49884,0.00351892
22,0.0135177,2.34803,4399.84,-3875.42,53.6003,850.283,0.0549197,2.41294,0.00232375
22,0.0135099,2.4237,4399.84,-3875.56,54.0234,851.168,0.0552138,2.5497,0.00364694
22,0.0132645,2.39867,4399.85,-3875.42,53.0551,854.42,0.0557773,2.49756,0.00315944
22,0.013563,2.38541,4399.84,-3875.38,54.6781,846.849,0.0541169,2.50191,0.00328388
22,0.0135648,2.34983,4399.84,-3875.54,53.789,849.847,0.0553158,2.43718,0.00222374
22,0.0134008,2.37577,4399.84,-3875.5,53.0911,852.823,0.0548712,2.46504,0.0030355
22,0.0136788,2.37318,4399.84,-3875.45,54.9369,845.499,0.0545293,2.46652,0.00283519
22,0.0131035,2.39492,4399.85,-3875.57,52.5788,856.646,0.0560428,2.48533,0.00338813
22,0.0138474,2.4185,4399.83,-3875.38,54.4848,848.917,0.0551874,2.53044,0.00367198
22,0.0132545,2.36635,4399.85,-3875.5,52.7982,854.275,0.0556513,2.44454,0.00214985
22,0.0138458,2.38515,4399.84,-3875.39,55.2532,844.384,0.0538161,2.49347,0.00384803
22,0.0134778,2.42461,4399.84,-3875.39,53.6344,852.75,0.0552402,2.54828,0.00379786
22,0.0134957,2.38507,4399.84,-3875.55,53.6827,851.413,0.0550334,2.48903,0.00319945
22,0.0135927,2.38147,4399.84,-3875.44,54.703,846.781,0.0546077,2.47307,0.00281354
22,0.0139019,2.38222,4399.83,-3875.52,55.4301,843.461,0.0536302,2.49566,0.00318754
22,0.0135247,2.41101,4399.84,-3875.43,53.8869,851.117,0.0549883,2.53646,0.00408596
22,0.0135585,2.38933,4399.84,-3875.42,54.2844,848.544,0.0543993,2.49625,0.00316377
22,0.0134924,2.37269,4399.84,-3875.5,54.0601,848.812,0.0546684,2.46127,0.00264289
22,0.0137408,2.39537,4399.84,-3875.4,55.0938,845.789,0.0549524,2.5026,0.00345346
22,0.0135293,2.40856,4399.84,-3875.54,54.2092,849.411,0.0547084,2.51933,0.00300782
22,0.0135406,2.41721,4399.84,-3875.53,54.0229,851.158,0.0551284,2.55432,0.00429756
22,0.0137806,2.41269,4399.84,-3875.43,54.7046,847.366,0.0548976,2.51401,0.00377322
22,0.0132507,2.4057,4399.85,-3875.48,53.2294,854.212,0.0555828,2.53143,0.00385487
22,0.013837,2.40517,4399.83,-3875.43,55.325,844.618,0.0542726,2.53358,0.00403442
22,0.013184,2.36533,4399.85,-3875.44,52.8169,853.848,0.0555731,2.43684,0.00245935
22,0.0137247,2.38342,4399.84,-3875.46,54.8626,845.807,0.0544083,2.46973,0.00319513
22,0.0132368,2.3769,4399.84,-3875.42,52.7006,855.045,0.0556037,2.46211,0.00309888
22,0.0133349,2.355,4399.85,-3875.59,53.0132,853.067,0.055518,2.43464,0.00254951
22,0.0133221,2.39196,4399.85,-3875.43,53.3082,853.54,0.0557561,2.49793,0.0030782
22,0.0137851,2.37325,4399.83,-3875.49,55.0832,845.19,0.0546357,2.47245,0.00282062
22,0.0137403,2.37643,4399.84,-3875.42,54.772,846.83,0.0551858,2.47041,0.00262254
22,0.0135163,2.35696,4399.84,-3875.56,53.4944,851.109,0.0555583,2.43059,0.00251418
22,0.0136261,2.40189,4399.84,-3875.59,54.6812,847.358,0.0543809,2.52635,0.00355996
22,0.013633,2.3721,4399.84,-3875.45,54.1192,849.075,0.0551511,2.46345,0.00314758
22,0.0131207,2.36672,4399.85,-3875.54,52.5912,855.216,0.0558428,2.44482,0.00284941
22,0.0132962,2.38311,4399.85,-3875.42,52.8739,854.934,0.0556302,2.48127,0.00302203
22,0.013767,2.39463,4399.84,-3875.55,54.714,846.959,0.0544888,2.50329,0.00330962
22,0.013561,2.35615,4399.84,-3875.5,54.0625,848.681,0.055143,2.44485,0.00287797
22,0.0132524,2.38221,4399.85,-3875.46,52.766,855.432,0.0558586,2.477,0.00340009
22,0.0136443,2.40116,4399.84,-3875.44,54.3922,848.547,0.0547686,2.51498,0.00368511
22,0.0136204,2.36767,4399.84,-3875.38,54.2193,848.174,0.0545073,2.46364,0.00311529
22,0.0134888,2.38512,4399.84,-3875.57,54.0038,849.872,0.0548477,2.49386,0.00335128
22,0.0137536,2.39774,4399.84,-3875.56,54.7528,847.21,0.0546491,2.52004,0.00376791
22,0.0137612,2.35237,4399.84,-3875.52,54.7534,845.847,0.0547733,2.44456,0.00231456
22,0.013549,2.38727,4399.84,-3875.51,54.0777,850.042,0.055032,2.50831,0.00337712
22,0.01351,2.39061,4399.84,-3875.4,53.7018,851.493,0.0550648,2.50433,0.00411057
22,0.0137872,2.40857,4399.83,-3875.58,55.2964,845.047,0.0547499,2.53671,0.00396734
22,0.0136225,2.40616,4399.84,-3875.56,54.256,849.334,0.0545379,2.53565,0.00389793
22,0.0137515,2.41538,4399.83,-3875.56,54.3266,849.161,0.0547796,2.53011,0.00383277
22,0.0135327,2.37301,4399.84,-3875.38,54.3547,847.957,0.0545502,2.47438,0.00318383
22,0.0135709,2.3471,4399.84,-3875.55,54.2542,847.68,0.0548651,2.42224,0.00217606
22,0.0132312,2.39551,4399.85,-3875.44,52.9718,854.826,0.0557646,2.50463,0.00355641
22,0.0136994,2.35332,4399.84,-3875.46,54.279,847.49,0.0547761,2.42363,0.00263108
22,0.0137697,2.41044,4399.84,-3875.56,55.1215,845.358,0.0540868,2.53009,0.00373004
22,0.01351,2.34523,4399.84,-3875.53,53.7236,849.871,0.0552351,2.41929,0.00259101
22,0.0135583,2.41632,4399.84,-3875.58,53.9588,850.804,0.0553895,2.5205,0.00388099
22,0.0136327,2.35643,4399.84,-3875.62,53.545,850.664,0.0550879,2.4377,0.00226547
22,0.0132132,2.39034,4399.85,-3875.58,52.6364,855.934,0.055631,2.47944,0.00312853
22,0.0135433,2.36821,4399.84,-3875.53,54.2404,848.113,0.054703,2.45856,0.00264158
22,0.0139145,2.36314,4399.83,-3875.44,55.3498,843.299,0.0539037,2.46074,0.00289592
22,0.0133886,2.40256,4399.84,-3875.45,52.9583,853.729,0.055456,2.45524,0.0026608
22,0.0135763,2.37094,4399.84,-3875.6,54.0961,848.629,0.0548539,2.45225,0.00293804
22,0.0136568,2.36207,4399.84,-3875.49,54.4831,847.704,0.0548626,2.46897,0.0027117
22,0.0134672,2.38753,4399.84,-3875.62,52.6259,855.646,0.0559217,2.46397,0.00308653
22,0.0133782,2.42278,4399.84,-3875.41,53.5973,852.932,0.0553678,2.54984,0.00412176
22,0.0131719,2.37214,4399.85,-3875.49,52.665,854.831,0.0556653,2.45007,0.00243228
22,0.0134901,2.35853,4399.84,-3875.54,53.6504,850.062,0.0550753,2.43044,0.00200693
22,0.0138362,2.36363,4399.84,-3875.39,55.2894,843.612,0.0544085,2.45008,0.00265382
22,0.0134267,2.41108,4399.84,-3875.56,53.6832,851.876,0.0552447,2.52136,0.00350956
22,0.0136153,2.40335,4399.84,-3875.55,54.1574,849.734,0.0550672,2.50983,0.00388899
22,0.0133262,2.40001,4399.85,-3875.45,53.7753,850.77,0.054893,2.48164,0.00303246
22,0.0132937,2.3968,4399.85,-3875.62,53.1468,853.61,0.0554807,2.48085,0.00323176
22,0.0136697,2.38086,4399.84,-3875.46,54.2407,849.146,0.0552958,2.47494,0.00316319
22,0.0132714,2.41686,4399.85,-3875.5,52.8808,855.465,0.055382,2.52573,0.0031513
22,0.0135751,2.3608,4399.84,-3875.5,54.1038,848.604,0.0552121,2.44499,0.00231754
22,0.0133101,2.41266,4399.85,-3875.52,52.4947,857.421,0.0556506,2.50523,0.00345004
22,0.0134948,2.35498,4399.84,-3875.52,53.6285,850.451,0.0554711,2.42991,0.0024416
22,0.013288,2.40942,4399.85,-3875.62,53.089,854.107,0.0554252,2.50538,0.00376187
22,0.0132156,2.40659,4399.85,-3875.43,52.6678,856.392,0.0558504,2.50739,0.00328773
22,0.0137086,2.41384,4399.84,-3875.51,54.6561,848.389,0.0549929,2.54812,0.00403654
22,0.0133951,2.40654,4399.84,-3875.46,53.0624,854.663,0.0558778,2.51298,0.00366204
22,0.0139911,2.38805,4399.83,-3875.62,55.3814,844.345,0.0541614,2.53202,0.00343352
22,0.0137002,2.35225,4399.84,-3875.61,54.8699,845.015,0.054442,2.43555,0.00184188
22,0.0135944,2.34041,4399.84,-3875.48,53.995,848.391,0.0548929,2.41264,0.00220655
22,0.0132462,2.36027,4399.85,-3875.59,52.8414,853.755,0.0555241,2.4357,0.00244265
22,0.0133805,2.36031,4399.85,-3875.51,53.3694,851.228,0.0552487,2.43734,0.00228743
22,0.0136271,2.39368,4399.84,-3875.47,54.7324,846.841,0.0542921,2.50064,0.00350015
22,0.0134477,2.38391,4399.84,-3875.47,53.8805,849.917,0.0546254,2.48456,0.00348405
22,0.0139659,2.37296,4399.83,-3875.39,55.4509,843.678,0.0540442,2.48675,0.003265
22,0.013739,2.34435,4399.84,-3875.42,54.475,846.909,0.0549003,2.42938,0.00222371
22,0.0137789,2.35373,4399.84,-3875.44,54.8633,845.128,0.0544348,2.43904,0.00254015
22,0.0135703,2.41069,4399.84,-3875.46,54.356,849.448,0.054984,2.54653,0.00394708
22,0.0131786,2.39255,4399.85,-3875.54,52.7012,855.961,0.0558883,2.48601,0.00345109
22,0.0131912,2.39438,4399.85,-3875.41,52.505,856.925,0.0560912,2.48784,0.00318923
22,0.0134762,2.41675,4399.84,-3875.58,54.4087,848.659,0.0547807,2.51959,0.00365952
22,0.0132171,2.39287,4399.85,-3875.48,53.1602,853.846,0.0557138,2.49801,0.00273808
22,0.0133041,2.39476,4399.85,-3875.42,53.0224,854.701,0.0556143,2.51792,0.00347549
22,0.0136216,2.40019,4399.84,-3875.6,54.5354,847.958,0.0543903,2.52809,0.00431184
22,0.0136867,2.38379,4399.84,-3875.42,54.5119,847.669,0.0547018,2.48407,0.00325622
22,0.0138048,2.39872,4399.83,-3875.43,55.053,846.109,0.0544149,2.54052,0.00376424
22,0.0133721,2.3727,4399.85,-3875.57,53.5446,851.25,0.0550255,2.46341,0.00292398
22,0.0133783,2.4007,4399.85,-3875.61,53.1955,853.486,0.0551881,2.51327,0.00349519
