hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121901,-2.37055,4399.87,-3875.44,48.0519,875.973,0.0587383,3.88121,-0.00189082
41,0.0120635,-2.36385,4399.87,-3875.55,48.1575,876.004,0.058988,3.86418,-0.00221431
41,0.0119902,-2.4088,4399.87,-3875.54,48.0594,877.641,0.0586227,3.81599,-0.00286474
41,0.011939,-2.35647,4399.88,-3875.38,47.8024,876.488,0.0591017,3.90352,-0.00142933
41,0.0124254,-2.36752,4399.87,-3875.63,49.6556,868.284,0.0576709,3.86945,-0.00184563
41,0.0122718,-2.34737,4399.87,-3875.59,48.9244,871.85,0.0587486,3.89223,-0.00182241
41,0.0127878,-2.37081,4399.86,-3875.6,49.6625,868.808,0.0577043,3.84482,-0.00255444
41,0.011725,-2.3636,4399.88,-3875.62,47.3867,878.889,0.0586368,3.87652,-0.0016378
41,0.0119132,-2.34692,4399.88,-3875.5,47.5129,877.932,0.0588542,3.90309,-0.00187179
41,0.0121488,-2.42724,4399.87,-3875.51,48.4598,876.592,0.0583535,3.78489,-0.00311919
41,0.0123482,-2.37777,4399.87,-3875.48,49.3142,870.623,0.0581599,3.84354,-0.00239713
41,0.0118203,-2.35908,4399.88,-3875.58,47.1247,880.7,0.0596398,3.88268,-0.00174198
41,0.0118717,-2.37658,4399.88,-3875.58,47.5503,878.721,0.0590749,3.86219,-0.00206931
41,0.0122513,-2.38299,4399.87,-3875.42,48.6244,874.235,0.0587465,3.84247,-0.00232381
41,0.0121688,-2.38981,4399.87,-3875.61,48.9023,872.121,0.0581276,3.85423,-0.00251136
41,0.0122096,-2.35378,4399.87,-3875.61,48.5563,872.741,0.05841,3.90495,-0.00186135
41,0.0119534,-2.3782,4399.88,-3875.45,47.2099,880.142,0.0584917,3.85395,-0.00229797
41,0.0120747,-2.42352,4399.87,-3875.58,48.0527,878.468,0.0587281,3.79598,-0.00327452
41,0.012031,-2.36133,4399.87,-3875.58,47.8948,877.126,0.0588897,3.86305,-0.0020292
41,0.012186,-2.37125,4399.87,-3875.52,48.3341,875.097,0.0588703,3.86218,-0.00243068
41,0.0119947,-2.37048,4399.87,-3875.5,47.9689,876.286,0.0584283,3.86511,-0.00195467
41,0.0117295,-2.39274,4399.88,-3875.43,46.4192,884.118,0.0596417,3.86077,-0.00235116
41,0.0125755,-2.39565,4399.86,-3875.53,49.9755,870.129,0.0576656,3.82459,-0.00244814
41,0.0125074,-2.38505,4399.87,-3875.53,49.9232,867.501,0.0572419,3.83674,-0.00271678
41,0.0120517,-2.37662,4399.87,-3875.47,47.8006,877.605,0.0592092,3.86416,-0.00311675
41,0.012007,-2.35406,4399.88,-3875.55,48.6338,872.88,0.0580693,3.88021,-0.00176692
41,0.0119138,-2.35018,4399.88,-3875.46,47.4274,878.604,0.0592017,3.89502,-0.00176559
41,0.01174,-2.39457,4399.88,-3875.55,46.5056,883.902,0.0598853,3.85906,-0.00244265
41,0.0121388,-2.41588,4399.87,-3875.59,48.3799,877.065,0.0585753,3.79011,-0.00322739
41,0.0118277,-2.39281,4399.88,-3875.48,47.2006,880.543,0.0591903,3.84711,-0.00301397
41,0.0119868,-2.34719,4399.88,-3875.44,47.6337,877.707,0.0592757,3.89619,-0.00220901
41,0.0123121,-2.40406,4399.87,-3875.44,49.226,871.954,0.0580494,3.81699,-0.00315904
41,0.0121816,-2.42638,4399.87,-3875.41,48.273,877.34,0.058437,3.79598,-0.00294977
41,0.0121995,-2.40178,4399.87,-3875.47,48.7378,874.669,0.058409,3.81037,-0.00284301
41,0.0122312,-2.41631,4399.87,-3875.43,48.8873,874.4,0.058108,3.79602,-0.00334155
41,0.0119925,-2.41311,4399.87,-3875.42,48.1969,877.329,0.0591628,3.81955,-0.00234401
41,0.0124694,-2.39621,4399.86,-3875.41,49.6188,869.179,0.0572787,3.82898,-0.00273498
41,0.0117335,-2.37977,4399.88,-3875.44,46.7875,882.247,0.0593188,3.86634,-0.00216483
41,0.0120565,-2.34525,4399.87,-3875.43,47.9073,876.035,0.0584294,3.89331,-0.00163194
41,0.0119406,-2.43162,4399.88,-3875.59,47.5358,880.606,0.0587398,3.80635,-0.00235446
41,0.0121816,-2.41605,4399.87,-3875.61,48.432,876.367,0.0584211,3.80302,-0.00292134
41,0.0120603,-2.35593,4399.87,-3875.43,48.0812,875.692,0.0588247,3.88415,-0.00191983
41,0.0122115,-2.35769,4399.87,-3875.49,48.882,871.91,0.0582726,3.88548,-0.00230141
41,0.012308,-2.39673,4399.87,-3875.57,49.0226,872.269,0.058002,3.82929,-0.00264551
41,0.0121496,-2.36988,4399.87,-3875.41,48.2067,875.128,0.0585358,3.87772,-0.00173455
41,0.0120482,-2.36965,4399.87,-3875.44,48.4051,874.415,0.0584017,3.85959,-0.00221433
41,0.0122792,-2.42557,4399.87,-3875.46,48.6954,875.081,0.0581866,3.80195,-0.00290941
41,0.0122504,-2.37888,4399.87,-3875.41,48.5057,874.297,0.058583,3.85704,-0.00189611
41,0.0117003,-2.37975,4399.88,-3875.41,46.4231,883.972,0.0596892,3.87791,-0.00221033
41,0.0121192,-2.39039,4399.87,-3875.54,48.5305,874.806,0.0583716,3.8288,-0.00265879
41,0.011838,-2.38617,4399.88,-3875.4,46.9545,881.649,0.0595221,3.86233,-0.00208968
41,0.0119955,-2.34503,4399.88,-3875.61,48.0875,875.406,0.0588385,3.89427,-0.00196476
41,0.0118327,-2.38547,4399.88,-3875.47,47.0739,880.941,0.0593008,3.86251,-0.0022404
41,0.0119021,-2.37654,4399.88,-3875.51,47.2638,880.383,0.0597431,3.86218,-0.00228993
41,0.0121925,-2.39006,4399.87,-3875.39,48.4446,875.216,0.0585753,3.83264,-0.00250774
41,0.0123674,-2.35795,4399.87,-3875.46,49.0704,870.74,0.0575572,3.87446,-0.0019294
41,0.0121764,-2.36608,4399.87,-3875.39,49.0692,870.994,0.0576511,3.86028,-0.00252664
41,0.0123951,-2.37198,4399.87,-3875.4,49.0676,871.51,0.0581654,3.85685,-0.00240131
41,0.0120465,-2.39297,4399.87,-3875.59,47.2145,879.503,0.059301,3.89797,-0.00190972
41,0.0123403,-2.40686,4399.87,-3875.52,49.3588,871.437,0.057857,3.81431,-0.00244303
41,0.0120784,-2.3636,4399.87,-3875.54,48.5694,873.427,0.058123,3.86598,-0.0023352
41,0.0120343,-2.36044,4399.87,-3875.54,48.1486,875.595,0.0586985,3.865,-0.00175974
41,0.0116817,-2.41763,4399.88,-3875.56,46.7172,883.68,0.059557,3.83391,-0.00249847
41,0.0124292,-2.35893,4399.87,-3875.43,49.4834,869.159,0.0579109,3.87961,-0.00197206
41,0.0122493,-2.42432,4399.87,-3875.44,48.6638,875.589,0.0581605,3.7869,-0.00306564
41,0.0124457,-2.35166,4399.87,-3875.44,49.5296,869.041,0.0576085,3.86986,-0.00161137
41,0.0121473,-2.38593,4399.87,-3875.51,48.6359,874.801,0.0586278,3.82249,-0.00284673
41,0.0120953,-2.33569,4399.87,-3875.6,48.0452,875.313,0.0584553,3.8974,-0.00208328
41,0.0121701,-2.38879,4399.87,-3875.38,48.5835,873.92,0.0583734,3.84688,-0.00217172
41,0.0125479,-2.38887,4399.86,-3875.39,49.8972,868.192,0.0574574,3.82317,-0.00286287
41,0.012051,-2.40545,4399.87,-3875.59,47.5865,880.162,0.0591669,3.82046,-0.0027351
41,0.0119537,-2.39712,4399.88,-3875.42,47.4367,879.917,0.0590334,3.83682,-0.0023797
41,0.0123451,-2.4254,4399.87,-3875.59,49.2108,872.629,0.0577259,3.79364,-0.00295779
41,0.011828,-2.37403,4399.88,-3875.54,47.4433,878.979,0.0589411,3.86434,-0.00233942
41,0.0118306,-2.41743,4399.88,-3875.5,47.0976,882.179,0.0592368,3.82694,-0.00203757
41,0.0119084,-2.38961,4399.88,-3875.4,48.0461,876.719,0.0589246,3.84588,-0.00253328
41,0.0126444,-2.39922,4399.86,-3875.49,49.9428,867.615,0.0575195,3.83622,-0.00292986
41,0.0118581,-2.35338,4399.88,-3875.42,47.006,880.889,0.0594469,3.89153,-0.00201419
41,0.0120995,-2.34963,4399.87,-3875.45,48.8706,871.911,0.0587416,3.89178,-0.00199054
41,0.0121357,-2.38248,4399.87,-3875.48,48.8147,872.677,0.0580959,3.8452,-0.00218843
41,0.0117585,-2.34951,4399.88,-3875.58,46.9285,880.782,0.0593855,3.90038,-0.00206409
41,0.0122217,-2.37823,4399.87,-3875.59,48.5521,873.672,0.0578039,3.84808,-0.00223405
41,0.0122578,-2.39365,4399.87,-3875.63,48.0782,876.686,0.0587509,3.84095,-0.00302492
41,0.0116623,-2.38285,4399.88,-3875.59,46.4693,883.859,0.0595008,3.85528,-0.00225113
41,0.0120268,-2.39717,4399.88,-3875.52,47.7352,878.088,0.0586884,3.84606,-0.00207254
41,0.0119901,-2.42231,4399.88,-3875.59,47.3488,881.274,0.059027,3.81815,-0.00285749
41,0.0116768,-2.39086,4399.88,-3875.4,46.5239,883.742,0.0597159,3.86287,-0.00187956
41,0.012213,-2.36312,4399.87,-3875.4,48.5648,873.413,0.0582951,3.87699,-0.00225406
41,0.0121349,-2.40534,4399.87,-3875.44,48.4991,875.276,0.0584466,3.81909,-0.00320725
41,0.011877,-2.39935,4399.88,-3875.48,47.304,880.752,0.059305,3.83659,-0.00253635
41,0.0121461,-2.39338,4399.87,-3875.51,48.5169,874.458,0.0579911,3.83102,-0.00245218
41,0.0123241,-2.41834,4399.87,-3875.57,48.7307,875.013,0.0579118,3.79828,-0.00289581
41,0.0120255,-2.36984,4399.87,-3875.6,48.2879,874.95,0.0586474,3.87467,-0.00199198
41,0.0116028,-2.38462,4399.88,-3875.56,46.5636,883.199,0.0594905,3.8807,-0.00167281
41,0.0119586,-2.42631,4399.88,-3875.46,47.4782,880.978,0.0588648,3.80516,-0.00242942
41,0.0117027,-2.39014,4399.88,-3875.59,46.4302,883.861,0.0592975,3.87163,-0.00195464
41,0.0122428,-2.3699,4399.87,-3875.58,48.852,872.3,0.058247,3.86113,-0.00208569
41,0.0121837,-2.37575,4399.87,-3875.41,48.734,873.159,0.0583598,3.84916,-0.00241524
41,0.012335,-2.37143,4399.87,-3875.44,49.2507,870.423,0.0580914,3.87217,-0.00194458
41,0.0119207,-2.41725,4399.88,-3875.58,47.3133,880.552,0.0588017,3.83071,-0.00239198
41,0.0119768,-2.42402,4399.88,-3875.58,47.833,878.775,0.0585589,3.81612,-0.00223041
41,0.0122972,-2.35646,4399.87,-3875.59,49.1245,870.808,0.0580709,3.88091,-0.00225073
