hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0184639,2.25401,4399.71,-3875.38,73.7294,786.752,0.0455925,2.25184,-0.000161603
23,0.0183443,2.23826,4399.71,-3875.6,73.5005,787.198,0.0458397,2.23951,0.000435079
23,0.0182767,2.24362,4399.71,-3875.59,72.845,788.777,0.0460587,2.23691,-5.0024e-05
23,0.0181629,2.23035,4399.71,-3875.59,72.5842,789.091,0.0460799,2.20858,-0.000344118
23,0.0180806,2.22982,4399.72,-3875.55,71.9182,790.004,0.0458719,2.20385,2.686e-05
23,0.0180328,2.26526,4399.72,-3875.46,71.4378,791.68,0.0468218,2.2846,0.000877118
23,0.0179865,2.26821,4399.72,-3875.5,71.8401,790.566,0.0464114,2.29237,0.000763167
23,0.0183989,2.24153,4399.71,-3875.61,73.643,786.831,0.0455904,2.2377,0.000136416
23,0.0182433,2.22292,4399.71,-3875.57,71.8649,790.567,0.0462888,2.23846,-1.39222e-05
23,0.0182713,2.23531,4399.71,-3875.52,72.6175,788.902,0.0459988,2.22605,-0.000119664
23,0.0178877,2.25868,4399.72,-3875.5,71.3831,791.596,0.0464611,2.27372,0.000399528
23,0.0178344,2.2287,4399.72,-3875.4,71.3245,791.672,0.0466189,2.20896,-0.00078813
23,0.017788,2.23722,4399.73,-3875.44,70.8967,792.894,0.0471123,2.23498,0.000144665
23,0.0178571,2.23218,4399.72,-3875.59,71.4529,791.42,0.0465288,2.21707,-0.000532422
23,0.0180836,2.26086,4399.72,-3875.44,72.1173,789.783,0.0460067,2.29439,0.00051927
23,0.0178626,2.23795,4399.73,-3875.39,71.0986,792.601,0.0470672,2.22887,-7.75632e-05
23,0.0183576,2.22465,4399.71,-3875.61,73.5427,787.107,0.0458695,2.21856,-0.000320318
23,0.0181781,2.23387,4399.71,-3875.56,72.513,789.102,0.0460099,2.21556,-0.000362726
23,0.0181311,2.2548,4399.72,-3875.62,71.8549,790.914,0.0466552,2.25943,6.25755e-05
23,0.0178614,2.23544,4399.72,-3875.45,71.1374,792.082,0.0465594,2.22318,-0.000315425
23,0.0180515,2.26601,4399.72,-3875.6,71.5695,791.133,0.0466177,2.29108,0.000313839
23,0.0185877,2.25685,4399.7,-3875.51,73.5172,787.368,0.0458817,2.24478,0.000150508
23,0.0181056,2.25479,4399.72,-3875.48,72.7915,788.579,0.046233,2.28235,0.000382075
23,0.0182897,2.25972,4399.71,-3875.58,72.7821,788.55,0.0459085,2.27698,0.000618342
23,0.0178877,2.23747,4399.72,-3875.61,71.2314,792.034,0.047294,2.2261,-0.000479757
23,0.018033,2.2368,4399.72,-3875.56,71.6761,790.912,0.0463236,2.22686,-7.40382e-05
23,0.0182558,2.26745,4399.71,-3875.62,72.2919,789.536,0.0462417,2.29109,0.000761692
23,0.0184078,2.23157,4399.7,-3875.51,73.2999,787.482,0.0457567,2.21765,-0.000320434
23,0.0182862,2.25051,4399.71,-3875.39,72.4256,789.382,0.046158,2.24844,-3.75439e-06
23,0.0181642,2.27372,4399.71,-3875.38,72.3645,789.279,0.0461741,2.30513,0.000921435
23,0.0183053,2.27168,4399.71,-3875.61,73.7,786.698,0.0454506,2.26225,-6.89487e-05
23,0.0177163,2.24402,4399.73,-3875.49,71.0212,792.293,0.0463727,2.24413,-0.000520747
23,0.0181236,2.24824,4399.72,-3875.5,71.7566,790.951,0.0464716,2.24851,2.67382e-05
23,0.0180643,2.22621,4399.72,-3875.45,72.0367,790.044,0.0460949,2.20398,-0.000358298
23,0.0180722,2.2528,4399.72,-3875.55,71.7985,790.862,0.0464467,2.27091,0.000775455
23,0.0181392,2.26751,4399.72,-3875.57,72.2106,789.804,0.0462482,2.28335,0.000150755
23,0.0182549,2.24357,4399.71,-3875.62,72.7992,789.465,0.0469329,2.23094,0.000325945
23,0.0179286,2.23345,4399.72,-3875.58,71.869,790.293,0.0461094,2.22366,0.000117515
23,0.0184169,2.24336,4399.71,-3875.5,73.5815,787.064,0.0456747,2.24624,0.000124833
23,0.0185424,2.25553,4399.7,-3875.61,73.3567,787.737,0.045908,2.26361,0.000316619
23,0.0177713,2.24897,4399.73,-3875.4,70.8406,792.794,0.0465541,2.25403,0.000402073
23,0.0183714,2.21615,4399.71,-3875.43,72.8431,788.6,0.0461927,2.19381,-0.000582848
23,0.0180763,2.24182,4399.71,-3875.49,71.6087,791.181,0.0464304,2.2338,-0.000257908
23,0.0183157,2.24404,4399.71,-3875.62,72.8941,788.571,0.0460846,2.24289,-0.000232845
23,0.0181601,2.21414,4399.72,-3875.38,72.189,789.892,0.0463972,2.18666,-0.000487268
23,0.0181169,2.24664,4399.72,-3875.4,72.4563,789.663,0.0464423,2.24744,-1.74623e-05
23,0.0178885,2.24189,4399.72,-3875.38,71.2185,791.893,0.0465061,2.24776,0.000327781
23,0.0181123,2.22629,4399.71,-3875.42,72.2049,789.893,0.0462512,2.2072,-0.000429115
23,0.0183878,2.26096,4399.71,-3875.58,72.8022,788.369,0.0458389,2.28693,0.00027918
23,0.0182141,2.2254,4399.72,-3875.38,72.5446,789.369,0.0463277,2.2081,-0.00021629
23,0.0183583,2.24406,4399.71,-3875.6,72.3874,789.79,0.0463661,2.25276,-3.7212e-06
23,0.0181809,2.21091,4399.71,-3875.49,71.9919,789.967,0.0459943,2.19086,-0.00072242
